3096.301 1.6736674989026312e-05 3.144523215459216e-05 1.5651655151494026e-05 3.668229480036089e-05 3.718136040986586e-05 1.7765848861373e-05 False False False False False False
3096.3509999999997 3.7673228137080628e-06 4.634639334843982e-05 8.022260620244026e-06 1.1001421019951607e-05 1.6677362607131485e-05 2.022893204056686e-06 False False False False False False
3096.401 3.199546405152631e-05 9.27230429814685e-06 4.37850474854784e-05 4.049699206598589e-05 8.57113091767836e-06 6.5528462069863735e-06 False False False False False False
3096.451 4.677741595582319e-05 4.634639334843982e-05 5.608082274122239e-07 1.1001421019951607e-05 4.75643365205336e-06 9.898035751021439e-06 False False False False False False
3096.5009999999997 2.1743465150159125e-05 5.355099129511487e-05 3.730726196415901e-06 3.848863646904732e-06 1.145602972685289e-05 6.7985942227011265e-06 False False False False False False
3096.551 5.440681048707319e-05 2.404669213129651e-05 4.0447187378056526e-05 2.7690721557060982e-05 5.151035101591539e-05 2.5070597988730015e-06 False False False False False False
3096.6009999999997 1.11582987658565e-05 6.351676704152709e-06 1.5651655151494026e-05 2.895189330498482e-06 1.5747564150681015e-05 2.229580186430269e-05 False False False False False False
3096.651 8.29727581663775e-06 1.9409329907738027e-06 2.4234723999150276e-05 7.663560912529732e-06 3.718136040986586e-05 9.047618605073637e-05 False False False False False False
3096.701 1.2588810240465875e-05 2.6486246569312755e-06 4.473872180188465e-05 4.049699206598589e-05 4.75643365205336e-06 4.327663682524019e-05 False False False False False False
3096.7509999999997 4.572899273558306e-05 5.385657859013904e-05 1.2958574340693474e-05 8.548902466376518e-06 3.1936151669631485e-05 4.327663682524019e-05 False False False False False False
3096.801 7.863075665159869e-05 3.7524905921682006e-05 6.09511851807909e-05 1.2840436890204643e-05 2.0492059872756485e-05 5.92381729447311e-07 False False False False False False
3096.8509999999997 1.268355914429975e-05 5.385657859013904e-05 3.1864118530400276e-05 4.734205200751518e-06 8.57113091767836e-06 5.2336542831099564e-05 False False False False False False
3096.901 0.00028098749809490897 0.00013209744752906705 0.00021040285290319094 8.532253629511821e-05 2.766855828473247e-05 0.00011037663288337995 False False False False False False
3096.951 0.0009714658047244029 0.0005757564032514706 0.0008592232475765904 0.00020727591218405728 4.43334195552314e-05 0.0005177066174817391 False False False False False False
3097.0009999999997 0.0009666855247925099 0.0007925884515191939 0.0008966747836494093 0.00028836775144780447 2.478198918165475e-05 0.0004539887383798735 False False False False False False
3097.051 0.0010487939855581274 0.0007856897812813513 0.0008912408698975582 0.00023273135654955368 4.6127108910276604e-07 0.0005167410318667187 False False False False False False
3097.1009999999997 0.0022809112611650306 0.0011950176941468715 0.00186777222137402 0.0006488371723727404 1.5754314325100438e-05 0.0010352265424837803 False False False False False False
3097.151 0.005078600754852225 0.0026917829055306264 0.003956672870822797 0.0012852590728367197 4.389205539845342e-05 0.002165806159781347 False False False False False False
3097.201 0.009635318891882516 0.004954000006962889 0.0074697104781878965 0.002580187290576852 1.6660611492413935e-05 0.00429342091065088 False False False False False False
3097.2509999999997 0.016222456639862326 0.008196633398826925 0.012437073130600274 0.004348011048775469 3.373534881001561e-06 0.007141322390074034 False False False False False False
3097.301 0.02432065315430565 0.012615401842023921 0.018991765772493396 0.006482922372190059 2.3409002402274837e-05 0.010755011642200163 False False False False False False
3097.3509999999997 0.03448505527075785 0.017657073888697306 0.02670591856198634 0.009181391205555833 2.0450438710462038e-05 0.015244255662874906 False False False False False False
3097.401 0.045931917176361026 0.02344435201229622 0.03563751011374294 0.012200952635258888 2.473120966572928e-05 0.020264512395216094 False False False False False False
3097.451 0.0581787927633024 0.029897394844940806 0.04508350401087369 0.015380705231614833 1.5334946866119026e-05 0.02562488351144232 False False False False False False
3097.5009999999997 0.07070799954293694 0.036150024778555445 0.05500613442572333 0.018613923496373586 1.153301689793551e-05 0.031155062250854737 False False False False False False
3097.551 0.08283893723519586 0.04250616631704074 0.0642443556200547 0.02194655531998735 3.157371595152725e-05 0.036636654274175395 False False False False False False
3097.6009999999997 0.09407128305172918 0.04815744051059778 0.07294243927237876 0.024862235246986053 3.6024204908002844e-07 0.04145054199017584 False False False False False False
3097.651 0.10339941081021387 0.05291024463480398 0.08022164431505319 0.027246718212542653 2.3972987152731662e-05 0.04557083701707243 False False False False False False
3097.701 0.11106297108993513 0.05703862341937205 0.08623640444105574 0.02933140492332753 1.9219353093902214e-05 0.04902496671527068 False False False False False False
3097.7509999999997 0.11870412002322084 0.06080296683597464 0.09223399842936297 0.03139511079915147 2.3525625040710096e-05 0.05231911754689178 False False False False False False
3097.801 0.12547020173068013 0.06435384329828508 0.09731212314977178 0.0331735337366319 3.164639086361554e-05 0.05522919986626884 False False False False False False
3097.8509999999997 0.13063074159323307 0.06694736941254198 0.10140920506259388 0.03458574610381593 1.592489624191451e-05 0.05760239658800659 False False False False False False
3097.901 0.13343736707540987 0.0683721504678576 0.10355638087728614 0.03531770806658985 4.843458170644688e-05 0.0588413299962145 False False False False False False
3097.951 0.13299612631476077 0.06825343130517392 0.10329186224428444 0.03503806698686618 1.1659667524588357e-05 0.05861203112027069 False False False False False False
3098.0009999999997 0.08234552969610842 0.042176190599683805 0.0639651944586399 0.021702362183399382 1.6473724809396018e-05 0.03623930849453827 False False False False False False
3098.051 0.0832489261265561 0.0426829846625687 0.06463786148199135 0.022134579074189142 1.9300897298624164e-05 0.036707449576890205 False False False False False False
3098.1009999999997 0.08323500693474717 0.04269314219595732 0.06463447836333769 0.022025611908921272 2.38662719143079e-07 0.036636158343227976 False False False False False False
3098.151 0.08199322580840196 0.04210241372993573 0.06373504472704994 0.021722390831398375 7.270833332406745e-05 0.03618823042786801 False False False False False False
3098.201 0.07911653828964127 0.040518159979223256 0.06156075635087532 0.020836538757595946 2.8866288249940197e-05 0.03484007142102108 False False False False False False
3098.2509999999997 0.07416350155336815 0.03801186577785698 0.05760029689025181 0.019647972134935632 1.5998670707340068e-05 0.03270764720159258 False False False False False False
3098.301 0.0673855620213315 0.03457048461840895 0.052473522028134045 0.01779434459706053 2.029585733209771e-05 0.02972511733728811 False False False False False False
3098.3509999999997 0.058876488819706196 0.03011882549049849 0.04588732425839348 0.015588817034633662 2.4591740495294445e-05 0.026057165422298745 False False False False False False
3098.401 0.04882616209506985 0.025061364396177677 0.03775483537671631 0.013063314421501993 3.5385298033929757e-06 0.021460737946160213 False False False False False False
3098.451 0.03781727667460899 0.019331838682214997 0.029480091465404312 0.009837664598868923 6.552533734560662e-05 0.01662446527626793 False False False False False False
3098.5009999999997 0.026299501628441746 0.013531626543890285 0.020422351045910725 0.006901330901023517 3.2622466542342465e-05 0.011615469229441455 False False False False False False
3098.551 0.015789790344618027 0.008087136357348701 0.012437557854160453 0.004229495367000569 1.9710673582196137e-07 0.006983822544728735 False False False False False False
3098.6009999999997 0.007232648489869042 0.003719392266684718 0.005646953579254266 0.0019182001797850567 1.601542182205762e-05 0.003186515001418755 False False False False False False
3098.651 0.001855832693970605 0.0010040579704584385 0.0014846420253000758 0.00045526377841831334 1.640950493575488e-05 0.0008441716710354541 False False False False False False
3098.701 2.2426164533406734e-05 0.0002450533607838423 0.0004544506824910588 0.0006985024269292595 1.9775800064181226e-07 6.036788089014422e-05 False False False False False False
3098.7509999999997 6.103708403504271e-05 0.0010027640148195793 0.0017275996791383808 0.002887746303537053 2.7931203387510095e-05 5.307934551623816e-05 False False False False False False
3098.801 5.773840697376187e-05 0.0026420476399062753 0.00417204840443941 0.006676643772186797 1.1708372209318085e-05 1.2747369186216773e-05 False False False False False False
3098.8509999999997 7.523543883891648e-06 0.0048782495352341915 0.008170427397289126 0.012999855930522441 4.745402897676776e-05 3.5332306130175795e-05 False False False False False False
3098.901 3.405038561687945e-05 0.00791321082136065 0.013608912987097543 0.021437926298399468 2.0757259563630726e-05 4.692559831087628e-05 False False False False False False
3098.951 2.2107504817014956e-05 0.011376790343377463 0.01951071329325038 0.031039219903366444 1.6494538457312302e-05 6.827624668082066e-06 False False False False False False
3099.0009999999997 2.2360083507422246e-05 0.014663925023367552 0.02514345788057426 0.039878720734068285 3.142854192450528e-07 1.1360266941151664e-05 False False False False False False
3099.051 2.1859600154883196e-05 0.01713051661170928 0.029431431317391343 0.04635823849540843 2.7308884744225992e-05 3.604372463894556e-05 False False False False False False
3099.1009999999997 1.029377574646162e-05 0.01772560751041885 0.030474618257009922 0.04853250952874699 4.806359659270676e-05 4.9517063628323754e-05 False False False False False False
3099.151 1.0184881512387278e-05 0.01705485985920263 0.029232921096121744 0.04615326953386045 2.901892358209146e-05 1.922773747398132e-05 False False False False False False
3099.201 2.1539876572163053e-05 0.015668318793568226 0.02682171338759054 0.04260317690735249 3.859265416572555e-06 5.877523051056599e-05 False False False False False False
3099.2509999999997 6.658255577995931e-06 0.013638348041420167 0.0235788432959676 0.036948716488784505 3.7165860286680896e-05 4.4806225460991556e-06 False False False False False False
3099.301 1.861836757921509e-05 0.01071427026018057 0.018438243345731742 0.02908657483389865 1.1461162050752094e-05 3.289166992104242e-05 False False False False False False
3099.3509999999997 6.0119946225789533e-05 0.0070460529175806474 0.01212443631820892 0.01940543449419785 4.641978501584987e-07 1.799392800583277e-05 False False False False False False
3099.401 6.012265388388727e-05 0.003694371125577689 0.00638500120098584 0.009865405167855279 3.5297872571282696e-05 4.612460899089399e-05 False False False False False False
3099.451 5.680873948143983e-06 0.00120239033448577 0.002192172068905762 0.0033375044720544977 1.574754908495457e-05 1.7991216656909614e-05 False False False False False False
3099.5009999999997 6.716892165137267e-06 7.523669946074563e-05 0.00012460615093701222 0.0003420134442224665 7.641317395501446e-06 1.193031502033648e-05 False False False False False False
3099.551 2.2929355544043517e-05 0.00012604965913176613 5.403425152294972e-05 4.065236023809149e-05 2.4783609362311054e-05 2.9673727032886177e-05 False False False False False False
3099.6009999999997 2.7697727126074767e-05 9.32074998605259e-05 7.167722637646534e-05 4.446705750371649e-05 1.5270711926751446e-05 2.0733030316577583e-05 False False False False False False
3099.651 1.9032314377831483e-05 3.6523482679129415e-05 1.3979930233887217e-05 2.443989685918524e-05 1.5270711926751446e-05 1.193031502033648e-05 False False False False False False
3099.701 9.972408371972108e-06 4.564299332976418e-05 2.685453350537159e-05 4.065236023809149e-05 3.3497829716733207e-06 1.191154288981977e-05 False False False False False False
3099.7509999999997 1.5299961012793517e-05 4.1864897024623815e-06 3.114606792919972e-05 4.065236023809149e-05 1.1456014661126446e-05 4.401357648120552e-06 False False False False False False
3099.801 4.677121345419977e-05 8.686640383004374e-06 1.0338764834472158e-05 8.22743348027899e-06 4.279611559576679e-06 9.386065258354392e-09 False False False False False False
3099.8509999999997 1.389339524315858e-06 4.8919775606393046e-05 5.498792583935597e-05 3.683766297246649e-05 7.641317395501446e-06 1.193031502033648e-05 False False False False False False
3099.901 2.7220889967871642e-05 4.149899733185691e-05 1.3199787783690908e-05 4.446705750371649e-05 1.667737767285793e-05 1.9440500262035698e-05 False False False False False False
3099.951 5.249325935263727e-05 2.117528664946633e-05 1.7491322207519033e-05 1.9905958853705386e-05 4.756448717779804e-06 1.193031502033648e-05 False False False False False False
3100.0009999999997 5.431826408486273e-05 2.0577767015694803e-05 2.3516673397949717e-05 1.561442442987726e-05 4.340410426073582e-05 1.193031502033648e-05 False False False False False False
3100.051 4.343335334677789e-05 4.617796194672508e-05 1.7556959868159083e-06 2.062519959356024e-05 3.826620129876446e-06 4.401357648120552e-06 False False False False False False
3100.1009999999997 2.5708034592675233e-05 2.726175905465311e-06 1.7491322207519033e-05 2.801219054315851e-05 3.1483175305657696e-05 4.401357648120552e-06 False False False False False False
