3241.605 5.9202716739648054e-05 0.013405032598151845 0.023056118512215562 0.03637660626274242 1.2268599386633383e-05 5.121747531222631e-05 False False False False False False
3241.6549999999997 4.271870250427412e-05 0.013555666561932522 0.023335412324392735 0.03710749121820012 2.7753511561590116e-05 2.5584788788668433e-05 False False False False False False
3241.705 4.69013426940279e-05 0.013304729325030573 0.02296680400017448 0.0359527690455792 2.7724698244080415e-05 1.4578575181500852e-05 False False False False False False
3241.7549999999997 3.47269080958057e-05 0.012495042011532398 0.021512131630998743 0.03409163363342671 1.2353197962333695e-05 2.074746714386677e-05 False False False False False False
3241.805 5.1957785607292806e-05 0.010875523744468873 0.018858632266914865 0.02977470144361849 7.179995426209729e-06 4.460074170209438e-06 False False False False False False
3241.855 3.4310556981331786e-05 0.008474893953646756 0.014716052488798148 0.023274406712560758 1.575269647458022e-05 2.9693207093117735e-05 False False False False False False
3241.9049999999997 1.3920471824135916e-06 0.00544733713541512 0.009399788796236264 0.014875004654109958 2.7669194483825876e-05 2.986906955104729e-06 False False False False False False
3241.955 1.9591495436621642e-05 0.002475038907407523 0.00430980588848584 0.00694954594544317 2.337694361620457e-05 2.9673727032886177e-05 False False False False False False
3242.0049999999997 5.680873948143983e-06 0.0006726242517220982 0.001218470591854981 0.0017062445538416071 6.483793065137355e-05 1.6460268023266167e-05 False False False False False False
3242.055 1.4263942795800233e-05 6.033553826689797e-05 4.640485699169972e-05 1.6333665169732114e-05 3.1483175305657696e-05 4.401357648120552e-06 False False False False False False
3242.105 5.680873948143983e-06 6.572148679495626e-06 5.546476299755909e-05 9.644230774785711e-05 3.7181375475592304e-05 4.1017381670727104e-05 False False False False False False
3242.1549999999997 3.151242439169977e-05 3.649368035674172e-05 6.350535702637217e-06 7.260044983770086e-05 1.1456014661126446e-05 8.812101361499458e-06 False False False False False False
3242.205 1.8555477219628358e-05 6.90080140817173e-05 2.2562999081543467e-05 2.825459412481024e-05 1.956224635057957e-05 3.885284232829633e-05 False False False False False False
3242.2549999999997 3.914181892294977e-05 2.9131033540963358e-05 6.350535702637217e-06 6.067952088262274e-05 6.483793065137355e-05 7.519571306957573e-06 False False False False False False
3242.305 1.4346286696387267e-05 4.570259797453957e-05 1.4933604550293467e-05 6.067952088262274e-05 1.1456014661126446e-05 2.240196037028852e-05 False False False False False False
3242.355 1.8637821120215392e-05 1.595840704560203e-05 1.0642070126465342e-05 2.8731431283013364e-05 1.574754908495457e-05 2.8381196978344292e-05 False False False False False False
3242.4049999999997 5.964581672568414e-05 2.838586556919154e-07 8.908253359862783e-06 1.6333665169732114e-05 1.1456014661126446e-05 3.291114998127398e-05 False False False False False False
3242.455 4.772488777060602e-05 2.4125716565848165e-05 6.047230410644033e-06 4.828175476934149e-05 1.956224635057957e-05 3.291114998127398e-05 False False False False False False
3242.5049999999997 1.1008426588965392e-05 2.7879336000680155e-05 6.881620342724659e-05 1.6333665169732114e-05 3.3497829716733207e-06 3.648742866779742e-05 False False False False False False
3242.555 1.0054752272559142e-05 1.9236662508248514e-05 1.7491322207519033e-05 2.8731431283013364e-05 2.049207493848293e-05 8.812101361499458e-06 False False False False False False
3242.605 1.0054752272559142e-05 3.9770462633370585e-05 8.908253359862783e-06 7.98502989862726e-06 4.3880941418938946e-05 2.240196037028852e-05 False False False False False False
3242.6549999999997 2.7697727126074767e-05 0.0001485802148568638 0.00022235776836865284 0.0002225617510900335 4.3880941418938946e-05 2.8243215558276802e-05 False False False False False False
3242.705 4.287417228798773e-05 0.00014545097100615578 0.00014558698589794972 0.00021827021666620539 1.1456014661126446e-05 1.179233360026899e-05 False False False False False False
3242.7549999999997 2.618757940897609e-05 0.00012438584889884474 0.00022373873061920513 0.0008548995206947296 2.7669194483825876e-05 1.2046812960964104e-05 False False False False False False
3242.805 5.700327489144286e-06 0.001273117873822338 0.0021854405837118396 0.0027203709668826015 2.4778461972685406e-05 3.7203392334816954e-05 False False False False False False
3242.855 1.4479761114571943e-06 0.002863227666969337 0.0048025043602824 0.007096731814438595 3.7165860286680896e-05 4.916355775175241e-05 False False False False False False
3242.9049999999997 1.0885050185649447e-05 0.005093439295497326 0.008667368948835241 0.013227778598018602 3.1515820592353805e-05 2.5386527912285572e-05 False False False False False False
3242.955 2.6397344891293528e-05 0.008056368368412725 0.013722477463448346 0.02181605267072939 7.22070044134604e-06 1.6535049391253054e-05 False False False False False False
3243.0049999999997 1.068705921447588e-05 0.011525580529360813 0.01977305096296056 0.03161284951055965 1.1541048182683866e-05 4.510631991494485e-05 False False False False False False
3243.055 2.8535320369726946e-05 0.014945648468361217 0.025716693377432875 0.04042850848335133 4.421668898624276e-05 3.762761630343725e-05 False False False False False False
3243.105 7.203820301171504e-06 0.017330775408456178 0.029714272984904255 0.04706156780963289 1.5898177959661197e-05 1.1479476230702446e-05 False False False False False False
3243.1549999999997 2.2715188054078794e-05 0.018011086048033143 0.03112462453633924 0.04912998099385035 2.3559782831750198e-05 2.2322813377773087e-06 False False False False False False
3243.205 2.2216399051089297e-05 0.017192191052227912 0.029422302680626844 0.046964840882996794 5.2228512005036976e-05 3.047471635286847e-05 False False False False False False
3243.2549999999997 1.7748825500873977e-05 0.015996220937101624 0.027532754823169858 0.04328695589809062 2.2968684354474078e-07 3.0683143837695326e-05 False False False False False False
3243.305 1.0054691153449369e-05 0.013794439796388502 0.023636617824808637 0.037469894008575144 4.4133298967130585e-05 3.63668581087051e-05 False False False False False False
3243.355 9.556021014489602e-07 0.010822797508618143 0.01879213374981692 0.029502848178884822 1.219557716680697e-05 4.44338533363009e-05 False False False False False False
3243.4049999999997 3.148607053926611e-05 0.007228072693026277 0.012544130250126129 0.01955420219343229 3.985656328842069e-05 1.0016546938551585e-06 False False False False False False
3243.455 2.4017115469732175e-06 0.0037556467918695713 0.0064284706150807835 0.010125275924950827 5.177820868729199e-05 3.5455850722954096e-05 False False False False False False
3243.5049999999997 9.996054566308032e-06 0.0013158498672785068 0.002291908267668674 0.003356572464257468 7.432352974401368e-06 3.6308141586616216e-05 False False False False False False
3243.555 2.6685355103417407e-05 5.078598540442236e-05 0.0001332664524831273 0.0003353322298824679 1.9704155684863167e-07 4.725757038848144e-05 False False False False False False
3243.605 0.0004637502337327959 1.5581586570778683e-05 3.908227956839205e-05 4.5830682336767126e-05 3.6176323754411044e-06 4.321281889585471e-05 False False False False False False
3243.6549999999997 0.0030713364456360637 3.551289739167629e-05 7.483805402230814e-05 4.645326995733612e-06 4.796333062495606e-05 0.00044285941431443376 False False False False False False
3243.705 0.007728496803413698 0.00011676420603756732 0.00020670008558254516 1.5441740024435546e-05 1.5537993945269335e-05 0.0010252511472352843 False False False False False False
3243.7549999999997 0.013357333900117396 0.0002793447898550294 0.00038097748903909157 2.627425200896205e-05 2.8808625921472597e-05 0.0018179012668728678 False False False False False False
3243.805 0.019593986416277076 0.0004589371480312465 0.0005429160187941928 0.00012279305713081 8.305832475352659e-06 0.002541580989680048 False False False False False False
3243.855 0.025549478250427526 0.0005790804078686929 0.0007579286775079019 0.0001177500797189257 1.6890616804543512e-05 0.0033427989278551618 False False False False False False
3243.9049999999997 0.031534110587850606 0.0007068449372260588 0.0008824830332208045 0.00022117249514841397 1.2124528453227867e-05 0.004103040809902314 False False False False False False
3243.955 0.03670108156942842 0.0007801432761200822 0.0010283948080951344 0.00018155023236876566 7.83588808861424e-06 0.004721949096820444 False False False False False False
3244.0049999999997 0.040909161136274186 0.000900212310089854 0.001095858497185409 0.00020133454210546908 1.934029475325616e-05 0.005312764561185235 False False False False False False
3244.055 0.04416112576205311 0.0009918838775866412 0.0012057928675799356 0.0002912717091039241 3.6004739927264495e-06 0.005768938863848216 False False False False False False
3244.105 0.04642652393482294 0.0011219353591693793 0.0013306231946037528 0.000264175393525079 4.794146884146144e-05 0.0060100016624971 False False False False False False
3244.1549999999997 0.04774625239936725 0.001034801478477121 0.0013737672638887144 0.0002646639381598259 1.1696321203569227e-05 0.006184512375979168 False False False False False False
3244.205 0.04824462599083823 0.0011393462790962872 0.001378821080477266 0.00028275769151342445 2.361107715054267e-05 0.006226539971388334 False False False False False False
3244.2549999999997 0.04788586275160611 0.001125396797289513 0.0013062532754344325 0.0003050076114081701 1.1683348180246966e-05 0.006157200810846364 False False False False False False
3244.305 0.04698254124658785 0.0010873673032689712 0.0013012417854092462 0.00022052956926765788 3.600776399892425e-05 0.006073391322502619 False False False False False False
3244.355 0.04518533152970683 0.001024402030396665 0.0013492516210638072 0.0002858918038177727 5.2705019049748e-05 0.005840881633447426 False False False False False False
3244.4049999999997 0.040198067907222246 0.0009201581736679731 0.0012096086987338772 0.00020479043020427135 3.16866902443369e-05 0.005175316230823679 False False False False False False
3244.455 0.03207420063782607 0.0007909239206549401 0.0008917143581264053 0.00013414706825454203 3.5443679895497127e-06 0.004127691742384032 False False False False False False
3244.5049999999997 0.021207553052666306 0.0004816237362130771 0.0005275840377296781 0.0001433467295264279 1.6015291382842634e-05 0.002801292427315749 False False False False False False
3244.555 0.00791380743513237 0.00015876585738472393 0.0002338955327443326 3.0626735850747266e-05 4.104043515917866e-06 0.0010109283709207606 False False False False False False
3244.605 0.007146391515131079 0.00010270512041166135 0.00022098914469070863 8.376663141218543e-05 2.0326468659348507e-05 0.0009166357918333201 False False False False False False
3244.6549999999997 0.023721167324656456 0.0005543228681534895 0.0007000064829096875 0.00016291849139293824 4.601017344452174e-06 0.0030186923917148167 False False False False False False
3244.705 0.041185249902008 0.0009418672890864066 0.0011657913634233186 0.00021512716660621045 1.9707359470100272e-05 0.005302308051177151 False False False False False False
3244.7549999999997 0.05921335911905867 0.0013103826696123644 0.0017909722478135492 0.000361643834964287 7.776040210849544e-06 0.0076488986992111485 False False False False False False
3244.805 0.07715897550773976 0.001759796454259721 0.002175827204469405 0.0004895638541522196 3.9236902348305236e-05 0.009965210187699247 False False False False False False
3244.855 0.09475061202491064 0.002160468798204418 0.0026664076172095985 0.0005818268506545543 3.159718956324831e-05 0.012218665896905234 False False False False False False
3244.9049999999997 0.11127126681697996 0.0025344663972874937 0.003189770811141468 0.0006442894100981977 2.3957620126191514e-05 0.014321318543234485 False False False False False False
3244.955 0.12642516426883077 0.00293532283689113 0.003571699403371431 0.0006914487380544898 2.3947658361667123e-05 0.01628643363219706 False False False False False False
3245.0049999999997 0.13963260236072905 0.003298592664877198 0.003977444640534511 0.0008356399841715767 4.0150440652420016e-05 0.018037816250908945 False False False False False False
3245.055 0.1504920973885162 0.0034806965373683774 0.004257651621087488 0.000842175949120394 1.1530875274168295e-05 0.019420482350645196 False False False False False False
3245.105 0.15860165954316585 0.003605460442023256 0.0045388295005133195 0.0009175876826521545 3.2823910359525144e-05 0.020473471257114628 False False False False False False
3245.1549999999997 0.1634906947110606 0.003739610929268 0.00463889493871239 0.0008751882322910465 7.221943221669136e-06 0.0209747662587374 False False False False False False
3245.205 0.1650602146849005 0.003817685979590868 0.004843131959747504 0.0009009018949577285 3.153268377631413e-05 0.021346512397987905 False False False False False False
3245.2549999999997 0.16277516453159313 0.0037642521462035727 0.0046802967700849685 0.0009376962212779283 3.963151910690854e-05 0.021026083185464728 False False False False False False
3245.305 0.15656883377668507 0.0035635504010129715 0.004466762280205927 0.0009001875123206826 2.3412255712784713e-05 0.020204332906614608 False False False False False False
3245.355 0.1483950508681975 0.0034066578211198184 0.004284801877924016 0.0008577750638987247 7.672972051797622e-05 0.019118508771899023 False False False False False False
3245.4049999999997 0.1391603024146404 0.0031668304228966715 0.003987026766158586 0.0007232952778088997 6.011702027186594e-05 0.01793620272455465 False False False False False False
3245.455 0.12888308630974166 0.0029303697492286673 0.003725821011888897 0.000709383597782276 4.860671266260219e-05 0.01667613891882569 False False False False False False
3245.5049999999997 0.11753633408630604 0.002657753381354988 0.003362686110488289 0.0006876341444068679 7.655877465539973e-06 0.015128365151746204 False False False False False False
3245.555 0.1053846243009553 0.0024847554228246693 0.0029957686860464516 0.0005686677057639145 1.7143189936730252e-05 0.013576722813602116 False False False False False False
3245.605 0.09237487415983026 0.0020967594606777773 0.002671996651162356 0.0004924185391002034 2.096078126156975e-05 0.011896017384655178 False False False False False False
3245.6549999999997 0.07874964161793896 0.001823693708519425 0.002220808842080313 0.00045241546571173075 6.820548409169902e-05 0.010170180257246919 False False False False False False
3245.705 0.0647787555729753 0.0014786174204606262 0.0019180581462572288 0.00031011576123884943 5.199130523125817e-05 0.008355802567179493 False False False False False False
3245.7549999999997 0.05072340417375809 0.0011785044705485692 0.0014824150876935338 0.00030514969049200147 1.575047685120623e-05 0.00649486622205786 False False False False False False
3245.805 0.03704221798647911 0.0008656605772523474 0.0011135881236901124 0.00020991700150552184 5.672953534952008e-05 0.00479634471112389 False False False False False False
3245.855 0.02469129008109583 0.0005844505865462146 0.0007757831994175124 0.00014739142740527456 1.57493027754807e-05 0.0031644343929981833 False False False False False False
3245.9049999999997 0.013960544460622337 0.0004034526243810177 0.000493011752191741 6.567491361697542e-05 4.6331806680122156e-07 0.001794901017794448 False False False False False False
3245.955 0.006082435728230529 0.00019453129937585523 0.00027008154656193994 3.843380308299338e-05 8.56957308958961e-06 0.0008063078410343039 False False False False False False
3246.0049999999997 0.001362224699176906 6.991288831170728e-05 7.886984612248682e-05 4.9583783134909964e-06 8.56957308958961e-06 0.0001854658610538351 False False False False False False
3246.055 5.974644877193569e-05 0.00025023917633881787 0.00035568093150817326 0.0005440184545164595 4.7549973829497105e-06 0.00014207611937733233 False False False False False False
3246.105 5.5470049559414036e-05 0.0005188410462140247 0.0015288797981762858 0.0021137314928605377 4.340480379649847e-05 2.6219778719749343e-05 False False False False False False
3246.1549999999997 5.5267045279361326e-05 0.0018499726146297135 0.003621240234489953 0.005192501752253609 1.9561186781036355e-05 9.865330345526502e-06 False False False False False False
3246.205 6.663272348994553e-06 0.0038755224632882612 0.006845013831307201 0.010586071276176057 4.147687593425431e-05 1.1173838070366315e-05 False False False False False False
3246.2549999999997 5.540608535126168e-05 0.006426394158459248 0.011574751802649663 0.018019421750785636 5.673966495511884e-05 5.315973052866241e-06 False False False False False False
3246.305 5.292231873621489e-06 0.009516551513008453 0.016679713575032284 0.02638282446482898 4.777690452151262e-07 9.263200786424619e-07 False False False False False False
3246.355 1.2811602416729073e-05 0.012296276022839114 0.02191368275594252 0.034238243357932685 3.8083002473765504e-06 3.474900844624429e-06 False False False False False False
3246.4049999999997 4.178463263970755e-05 0.014182424349113987 0.025038116689967804 0.039485550996139596 1.143203034059681e-05 4.516801195042497e-05 False False False False False False
3246.455 2.4508470956252637e-05 0.01462171287719416 0.02580602904714757 0.04035959705599135 1.5718099633188487e-05 3.218929417792005e-05 False False False False False False
3246.5049999999997 4.062251388914362e-05 0.013988710799332171 0.024590037450389568 0.03869797535597197 2.3819442564576576e-05 2.358513459110867e-05 False False False False False False
3246.555 1.143326348884699e-05 0.012956479076152938 0.023002159912698827 0.03587646590626514 3.788281961680795e-06 9.117139911030137e-06 False False False False False False
3246.605 2.951621917857139e-05 0.011239930116522912 0.020000347572016075 0.031189221068615325 1.9521001717093256e-05 2.1933409727559194e-05 False False False False False False
3246.6549999999997 2.9441218782899625e-06 0.008722121550890138 0.015456088440458648 0.024170010828741262 1.951924261178739e-05 1.62952674500616e-05 False False False False False False
3246.705 8.00799754907544e-06 0.005661893417026942 0.010035106246335745 0.015658432668354205 1.5703793547094946e-05 3.2492642043191466e-05 False False False False False False
3246.7549999999997 2.7995655122126095e-05 0.0026591826624362547 0.004787188609659765 0.007372190620533736 4.800325814624529e-06 1.1974862679231535e-05 False False False False False False
3246.805 8.596842568842078e-05 0.0008656789011447508 0.001484137614786718 0.0018656751176040487 2.8165346566577654e-05 3.998904572366513e-05 False False False False False False
3246.855 1.1544773164118283e-05 0.000513922090002783 0.000660163005411718 0.00018567833698579506 4.4377809945483904e-05 4.11924804604169e-05 False False False False False False
3246.9049999999997 2.5410106596623905e-05 0.00036166202492404764 0.0006253538928628899 0.00022954735554048256 0.00010064459461345265 3.249020232320987e-05 False False False False False False
3246.955 3.733103555170203e-05 0.00021638382010769064 0.00018332584720859302 0.0001809099654037638 0.00010725640636310985 4.595228568327059e-06 False False False False False False
3247.0049999999997 1.4882633271540158e-05 0.0004745911412746828 0.0007875146068929695 0.0006416341324966268 0.00013157510143146922 1.1986204520475496e-05 False False False False False False
3247.055 4.392215791071408e-06 0.0003171156697781008 0.00042654887813320386 0.0002158185502212362 3.143929820881297e-05 3.2725845420245037e-06 False False False False False False
3247.105 5.3744861665094845e-05 0.00011606920295070822 0.00021054164546718823 0.0001686116715595709 3.525399547443797e-05 4.0358015433561434e-05 False False False False False False
3247.1549999999997 1.6072278940182372e-05 0.000173133085582311 0.00040524333252167644 0.0004872735084031632 1.2906435945092554e-05 1.6144748093527284e-05 False False False False False False
3247.205 7.2356563021180875e-06 0.0007922400690592024 0.0015202680658890078 0.0026482646229193385 7.598313656709266e-06 7.546590460094649e-06 False False False False False False
3247.2549999999997 1.1730195005998922e-05 0.002205447233330604 0.0038477092211968156 0.006010276154285066 1.6718622306344244e-05 3.2306817018046274e-05 False False False False False False
3247.305 3.718247003181574e-05 0.00435360383629213 0.007600772063619532 0.011747645269271967 1.2424181417225455e-05 2.0561231707905137e-05 False False False False False False
3247.355 2.1310608981917056e-05 0.007044755062941999 0.012546994104786213 0.019698840897689696 5.2474502747923424e-05 2.505225554561008e-05 False False False False False False
3247.4049999999997 9.4881004728542e-06 0.010257981107791192 0.018083970342500866 0.02840699687711412 4.94363745717763e-07 4.884794872372922e-06 False False False False False False
3247.455 4.428447441595651e-05 0.013260656791404202 0.02345050025339157 0.03658189666621392 2.0516059259012565e-05 1.574793501002425e-05 False False False False False False
3247.5049999999997 9.71216088840876e-06 0.01525650746638818 0.027023161116127792 0.042321300251686456 1.143769477862655e-05 4.587774502939901e-05 False False False False False False
3247.555 4.715985552872226e-05 0.015741125326820038 0.027817776354166934 0.04353151650807141 4.777690452151262e-07 2.7564700123994257e-05 False False False False False False
3247.605 3.9670459130558555e-05 0.01491697115316315 0.026597970060143306 0.04138399774384327 3.7189341468790715e-05 1.2706949005014678e-05 False False False False False False
3247.6549999999997 1.0001132456416428e-05 0.01380570367101197 0.024479372765372487 0.03825683567572802 3.958544096027694e-05 5.647336809966319e-05 False False False False False False
3247.705 3.0471513052798826e-05 0.012030757060663255 0.02128777923572489 0.03322579124701397 6.579266453732302e-05 2.413226478203967e-06 False False False False False False
3247.7549999999997 1.0095059693515651e-05 0.009329545003056605 0.01651225408243895 0.025756923566954137 4.755749182017155e-06 4.637867861667644e-05 False False False False False False
3247.805 5.580241901892435e-06 0.0060376187137902715 0.010941068183482061 0.01686673670295402 3.717992414076221e-05 9.915724799913761e-06 False False False False False False
3247.855 4.3769956745265404e-05 0.002957064293122924 0.00533599951531194 0.00823526455259449 1.9563819244394764e-05 2.2864390106569488e-05 False False False False False False
3247.9049999999997 6.338239826320091e-06 0.0008518878443009026 0.0015437135961224868 0.00236826015806324 7.64289028931664e-06 5.50742080651645e-06 False False False False False False
3247.955 3.9240003742335716e-05 9.771027395788501e-05 0.00014991858269475244 3.642963075511929e-05 2.767005093384789e-05 5.50742080651645e-06 False False False False False False
3248.0049999999997 2.2033571086765846e-05 6.941296885076831e-05 0.00017995932366154932 7.439387799568209e-06 7.1660531311135145e-06 3.769392898522739e-05 False False False False False False
3248.055 3.5385011516453346e-05 6.492771933142016e-05 7.124045159123682e-05 4.882739686840054e-05 5.5803443267832264e-05 1.5234995575319488e-05 False False False False False False
3248.105 4.3769956745265404e-05 4.850663969580005e-05 1.9265201347096195e-05 3.6906467913322416e-05 4.8147057220448986e-05 6.713862350427036e-05 False False False False False False
