6789.259999999999 0.008571616454435826 0.004435724253829765 0.006521890047899381 0.0023889165891495256 3.603260462892166e-06 0.008604595021664885 False False False False False False
6789.3099999999995 0.005680104285435306 0.0028123739128400604 0.004366502316128562 0.001335278714404975 2.0233709495220964e-05 0.005622483817749213 False False False False False False
6789.36 0.0037799857918683344 0.0019801248506501334 0.002795440116539538 0.001003103182934062 1.934751755316988e-05 0.00381677910075906 False False False False False False
6789.41 0.0028868876801091403 0.0014334210952537951 0.0021793378523766727 0.0006293185244554689 1.6012332674453233e-05 0.002911283236646689 False False False False False False
6789.46 0.002363676682173299 0.001230254777093931 0.0017153994907670445 0.0007185597723955439 1.982875628936398e-05 0.002380204434481392 False False False False False False
6789.509999999999 0.001517828790635889 0.0007248579866998561 0.0011096117596318678 0.00032701499736198514 1.6409926801630448e-05 0.0014487642778862053 False False False False False False
6789.5599999999995 5.002530014763806e-05 0.0001978792171679622 0.0006610760274328165 0.0008632052817707514 1.601536677631188e-05 0.00017622560556773692 False False False False False False
6789.61 0.00012491380969326116 0.0016210554508506725 0.0031235122715758123 0.004715558365136818 7.826436088098632e-06 6.117917171444276e-05 False False False False False False
6789.66 5.767977038662053e-05 0.004348191466742923 0.007837047580412815 0.012168999985009421 4.011738822473632e-06 2.565480342653359e-05 False False False False False False
6789.71 4.576154908964014e-05 0.008288975765383455 0.014344190522342926 0.022733752364330506 1.1723170954436313e-05 2.0889143193425497e-05 False False False False False False
6789.759999999999 1.525686127745729e-05 0.012203464599033875 0.02102468532452373 0.033254126102468806 2.7931203387510095e-05 3.735679386274171e-05 False False False False False False
6789.8099999999995 2.1975620108527494e-05 0.015440973404824865 0.02668456094004301 0.04223445089334055 4.504091169588165e-06 2.571351994884452e-05 False False False False False False
6789.86 5.827896545795852e-06 0.01790781640085437 0.030956445619068296 0.0487133627584424 2.025684748807599e-05 2.0474856326391233e-05 False False False False False False
6789.91 1.0772307254214297e-05 0.019575795697956977 0.03361417813839074 0.053135113710145454 2.4571956829255726e-05 2.87302883994478e-05 False False False False False False
6789.96 2.6875876399046206e-05 0.02061621135607017 0.035278353021446884 0.0557141484743191 1.2203004033484177e-05 1.9322921133380078e-05 False False False False False False
6790.009999999999 4.010558421718713e-05 0.019373068957040163 0.03338210440580269 0.05273354580645906 5.27663728215888e-05 1.8707531503014962e-05 False False False False False False
6790.0599999999995 4.346709051894493e-05 0.016620047248230296 0.028566749072012954 0.04538093920844899 3.476704315552581e-07 4.91154194901533e-05 False False False False False False
6790.11 2.6643812152116197e-06 0.013095149640231174 0.022370382963693203 0.03545663384283504 4.348913778229324e-05 3.349930743823393e-05 False False False False False False
6790.16 5.893347088559153e-06 0.009253378647114507 0.015899715927804037 0.025050439114821188 4.7751858888611665e-05 3.360835011934071e-05 False False False False False False
6790.21 3.870601426747555e-05 0.005761696770396618 0.009877581656354772 0.015762644931026415 4.8592821985771195e-05 6.356752974223667e-06 False False False False False False
6790.259999999999 7.106620120911344e-05 0.0031204813138197007 0.005366602718436697 0.008465731295639323 3.1498690494569104e-05 1.7619719008266088e-06 False False False False False False
6790.3099999999995 1.476023349500366e-05 0.0013110562302216522 0.0022188191847858363 0.003519073206872836 8.565998593779156e-06 1.53125944475363e-05 False False False False False False
6790.36 5.683581606241717e-06 0.00016992379750724318 0.000253779471586002 0.0006031295011634796 4.641978501584987e-07 1.076587273329821e-05 False False False False False False
6790.41 1.7124965745018983e-05 9.612812745452004e-05 4.926587994091847e-05 2.8731431283013364e-05 3.3497829716733207e-06 1.2193672858984428e-05 False False False False False False
6790.46 2.7697727126074767e-05 4.406347024321633e-05 7.978345806591847e-05 4.446705750371649e-05 2.7668478040032696e-05 1.9584648811132865e-05 False False False False False False
6790.509999999999 3.055875007529352e-05 4.412307488799172e-05 7.167722637646534e-05 4.1703326330022605e-06 1.2385843249029804e-05 2.190018395253901e-05 False False False False False False
6790.5599999999995 5.680873948143983e-06 4.966630685210305e-05 1.3503093075684092e-05 4.4127362146539895e-06 8.571145983404804e-06 5.994789802343803e-06 False False False False False False
6790.61 6.775204841513727e-05 3.649368035674172e-05 1.9398670840331533e-05 4.4127362146539895e-06 4.0996072741217304e-05 4.311943749257807e-05 False False False False False False
6790.66 3.485028449912164e-05 1.9565961240530783e-05 1.9701976132324717e-05 1.204213074590399e-05 1.574754908495457e-05 2.4114601814062553e-05 False False False False False False
6790.71 1.948520583106017e-06 1.6496322034598165e-05 1.0642070126465342e-05 3.2546128548638364e-05 7.164480237298321e-06 1.7608649528710885e-05 False False False False False False
6790.759999999999 1.1008426588965392e-05 4.087314856171531e-05 8.073713238232472e-05 3.2546128548638364e-05 8.09430882520168e-06 3.6750786506445365e-05 False False False False False False
6790.8099999999995 3.198926154990289e-05 1.2858965517281717e-05 6.350535702637217e-06 1.6333665169732114e-05 1.956224635057957e-05 5.994789802343803e-06 False False False False False False
6790.86 2.1416500168847108e-05 1.163707029938621e-05 6.350535702637217e-06 3.2546128548638364e-05 3.1483175305657696e-05 1.9584648811132865e-05 False False False False False False
6790.91 6.489102546591852e-05 3.413102506399923e-06 2.7093703032221583e-06 5.980389490289895e-07 8.057355687207668e-05 5.68772057363276e-06 False False False False False False
6790.96 6.059949104209039e-05 9.180679070830422e-05 0.00015560056622021534 0.0002301911456212835 4.051923558301418e-05 2.666855553457026e-05 False False False False False False
6791.009999999999 3.0476406174706483e-05 7.356776940703469e-05 0.00014654066021435597 0.00023448268004511164 6.483793065137355e-05 1.1577675707030721e-06 False False False False False False
6791.0599999999995 1.389339524315858e-06 0.00024925245988249856 0.00043979551250927784 0.0010720511334314509 1.574754908495457e-05 2.4114601814062553e-05 False False False False False False
6791.11 6.716892165137267e-06 0.0015572465871560581 0.002817305583310059 0.0049349089520349665 2.7668478040032696e-05 1.2193672858984428e-05 False False False False False False
6791.16 1.863511346211766e-05 0.004250893100838704 0.00732554715805267 0.01213032997149277 4.3404820704529e-05 1.7605938179787728e-05 False False False False False False
6791.21 5.958292636609741e-05 0.0070993081591976814 0.012338542417997145 0.019500717442541227 4.751301328154156e-06 2.188070389230745e-05 False False False False False False
6791.259999999999 1.8579184533074056e-05 0.009226442037467919 0.016020497501289865 0.02500394567579578 2.7683993228944104e-05 1.2252389381295359e-05 False False False False False False
6791.3099999999995 1.8251441797900725e-06 0.01034630946854076 0.01792440885267843 0.028357666806034132 2.045942965178682e-05 1.0342229779247702e-06 False False False False False False
6791.36 1.8425347979800222e-05 0.010788206321452387 0.01860422083977431 0.0293757541224835 1.961846655462729e-05 9.450047824266505e-07 False False False False False False
6791.41 4.3195539662477245e-05 0.01083401417335983 0.01865620929094569 0.029382729255309492 2.899011026458176e-05 1.275689105639799e-05 False False False False False False
6791.46 1.0415508358008196e-05 0.010726504170074147 0.018517105603280015 0.02897180203300609 1.5864792947350992e-05 3.815889460856425e-06 False False False False False False
6791.509999999999 6.250145984765254e-06 0.009123568983366637 0.01564629220064262 0.024975175354429613 7.315109112004947e-06 5.4231899789147775e-05 False False False False False False
6791.5599999999995 2.6880274095475443e-06 0.006769619523141479 0.011567559911902947 0.01833437066020238 1.2203004033484177e-05 2.4806548452716015e-05 False False False False False False
6791.61 5.27339771760893e-05 0.00415153188726336 0.00697515444217589 0.011194510465880159 2.02804224054276e-05 1.1564150704135301e-05 False False False False False False
6791.66 2.5378220032123977e-05 0.0018998650404526973 0.00308829696516022 0.005261742527202351 3.6946148025185366e-05 3.3111041018774046e-05 False False False False False False
6791.71 5.487738402454312e-05 0.00043320381265843366 0.0005352113988241758 0.001219242496551809 4.504091169588165e-06 4.509679804431954e-05 False False False False False False
6791.759999999999 9.556021014489602e-07 8.396276988675844e-05 0.00021074336895754442 0.00034759381487114993 2.0218894647427987e-07 2.0578920858937977e-05 False False False False False False
6791.8099999999995 3.3840620134562016e-05 9.540837017318893e-05 3.8122101932769326e-05 0.0001350089256100251 6.886230878189181e-05 4.5152803217707316e-05 False False False False False False
6791.86 0.0002059761265877924 6.801172774451025e-05 4.791260116476792e-05 6.448872402309291e-05 1.1723887398229493e-05 0.00024404622188356484 False False False False False False
6791.91 0.0030226532200936518 3.561660330908545e-05 2.6130711354710456e-06 7.259495571254604e-05 6.036127753494824e-05 0.00315013028255251 False False False False False False
6791.96 0.009563354356148857 7.2049189008494e-05 6.172333464116164e-06 4.165077180573462e-05 2.022421873992819e-05 0.00956733059471837 False False False False False False
6792.009999999999 0.018541583883735946 6.629747551412102e-05 3.053820322596046e-05 3.340809865504113e-05 1.982999047389633e-05 0.0186847965730772 False False False False False False
6792.0599999999995 0.030008631689393717 1.1409033694231852e-05 5.571296242989909e-05 3.4298531113030606e-05 1.974633450085861e-07 0.029848337529048585 False False False False False False
6792.11 0.04259578926323204 5.910459516944577e-05 6.185407634418105e-05 2.411449534989174e-05 1.601445069554508e-05 0.042759029117556135 False False False False False False
6792.16 0.05653335742897614 5.5198047733018285e-05 6.075754241829934e-05 1.7179106932108112e-05 2.0226043815574357e-05 0.056558552930482175 False False False False False False
6792.21 0.07093330306082901 4.156696540325022e-05 0.000104910826300042 1.3391814199126273e-05 1.1720798819725431e-05 0.07079089030764685 False False False False False False
6792.259999999999 0.08550459402299371 0.00011170210408995018 0.0001668460908197389 6.411104986647764e-05 4.366721888970915e-05 0.0855927320443981 False False False False False False
6792.3099999999995 0.10037215273101374 0.0001056854489549508 0.0002192418685806885 2.0927261761949367e-05 5.6539692796953034e-05 0.1002683638072055 False False False False False False
6792.36 0.11482817131590917 0.00017154106434436045 0.00020916688542582662 4.587739665473656e-05 7.422847431826085e-06 0.11486647987872445 False False False False False False
6792.41 0.12913613827511394 0.0002260010791053091 0.00024976162804724034 1.1582479788607714e-05 1.9340648719001763e-05 0.12904140928689367 False False False False False False
6792.46 0.14287064316908005 0.00021936813224376905 0.00030933354684758996 2.0998841875341512e-05 4.028022631885619e-06 0.14278783512861093 False False False False False False
6792.509999999999 0.15588741508252557 0.00021746606492922815 0.0003200689580218352 7.172348427197939e-05 1.6429968469289236e-05 0.155816051155373 False False False False False False
6792.5599999999995 0.16852899112107966 0.0003277542687334378 0.0003368128472502896 7.792731281175413e-05 8.805282261992176e-06 0.16863906375686533 False False False False False False
6792.61 0.18049142616770109 0.00030400908575578534 0.0003544332681160167 1.769654423999789e-05 8.333675204141855e-06 0.180287739980316 False False False False False False
6792.66 0.18925565031364577 0.00031371301438443133 0.0003826778059552449 6.320797495695807e-05 4.058351736224708e-06 0.18931088673271423 False False False False False False
6792.71 0.19432431869057254 0.00032169228427259 0.00041564902974244866 8.481706103857789e-05 1.2160341726241697e-05 0.19446109429577074 False False False False False False
6792.759999999999 0.19595262263686308 0.0003102013126095038 0.0003879285035464086 8.450161959516755e-05 8.352342252937461e-06 0.19583333672259062 False False False False False False
6792.8099999999995 0.1940669747042829 0.00040723090859828837 0.00042157146449040006 5.423991733821687e-05 1.2174177198565062e-05 0.19420994926377144 False False False False False False
6792.86 0.18917162777718577 0.0003400918990767998 0.0004126820366012751 3.1322505484432384e-05 2.410265170094128e-05 0.18927788591434158 False False False False False False
6792.91 0.181502917635326 0.00024282885324522496 0.0003761595262004036 1.8719138887624e-05 5.1706538838791616e-05 0.18148042978053258 False False False False False False
6792.96 0.1712902445608604 0.0002954274732762663 0.00024923454273584333 7.043135190976102e-05 4.0331283216676894e-05 0.17121363573108894 False False False False False False
6793.009999999999 0.1589181112350131 0.00023978938185709175 0.0002967736132650778 6.403985851100025e-05 7.34389127243773e-06 0.15891708113879366 False False False False False False
6793.0599999999995 0.14452620804381588 0.00022077776772810864 0.0002543958391749701 4.879440228955367e-05 2.8904520272377e-05 0.1443938093557553 False False False False False False
6793.11 0.1286439965985542 0.00021907349608474291 0.00026592777921985444 7.01364068158572e-05 2.0677557187820383e-05 0.1286632321730723 False False False False False False
6793.16 0.11167540044921065 0.00017122806975300442 0.00020581087772630902 1.8652977304967067e-05 5.166283440427577e-05 0.11183816405539737 False False False False False False
6793.21 0.09398717164020143 0.00020809141489097627 0.00015164011838297853 6.200364630837285e-05 1.9705505322376027e-05 0.09385215048866069 False False False False False False
6793.259999999999 0.07585468295579911 7.467417882689453e-05 0.00014526163799111202 6.525800227574763e-05 1.654340910106633e-05 0.07576782240507018 False False False False False False
6793.3099999999995 0.057720525341343976 0.00012312561513372344 0.0001326842745426049 2.304037613165555e-05 1.587222725674131e-05 0.05779483579792011 False False False False False False
6793.36 0.04000154053563065 1.6276875490328635e-05 5.3241145814508783e-05 3.4189087683156316e-06 1.1571453350622818e-05 0.03989369924534403 False False False False False False
6793.41 0.023077290241999115 3.997261472932223e-07 4.223847161588523e-05 1.4960673260233648e-05 5.1857026757140545e-05 0.023075306847882615 False False False False False False
6793.46 0.007198655075423943 1.9214353467855716e-05 3.450047323605432e-06 4.6547593294476997e-05 7.284684871100566e-05 0.007293469670693442 False False False False False False
6793.509999999999 0.00712196096062101 4.583680729863815e-06 4.582782141371311e-05 3.7474354447564195e-05 1.1544540769570233e-05 0.007223484019998283 False False False False False False
6793.5599999999995 0.019604005251433687 3.999774908347575e-05 1.068651699775991e-05 3.957431342249684e-05 6.398808684071611e-05 0.019667977340626086 False False False False False False
6793.61 0.029851725857028555 6.479576029327916e-05 6.131755514982018e-05 8.46600435155942e-05 1.6605643417877403e-05 0.02977932247649573 False False False False False False
6793.66 0.03752639646336586 9.148690671079152e-05 0.00011786722619522294 3.241355659677758e-05 2.9011327145722632e-05 0.03752182312782204 False False False False False False
6793.71 0.04243008804073023 0.00010656125902097635 0.00011912725955309789 2.8115534234984807e-05 1.6621106579739475e-05 0.0424022688548753 False False False False False False
6793.759999999999 0.0441431209220422 5.824355897487976e-05 0.00011743238820871582 1.6693308637627524e-06 1.233670983591395e-05 0.044213768572606504 False False False False False False
6793.8099999999995 0.04316546127811982 0.00011844642658065396 0.00010033022153366211 4.251593075443871e-05 4.714013096984715e-06 0.043321939582676494 False False False False False False
6793.86 0.0417977645045875 0.00011155494145964617 0.00011218169061755212 3.106840557132173e-05 8.058103287966745e-06 0.041790806841094374 False False False False False False
6793.91 0.040143182387451404 7.920124781635174e-05 0.00015689323798340205 2.641698988359309e-05 2.3407409980524818e-05 0.04014945692554761 False False False False False False
6793.96 0.03803530247083309 0.00013249543344140413 0.00011066258762548742 4.707027432448996e-05 1.5772785348922014e-05 0.03798733675525634 False False False False False False
6794.009999999999 0.035554887855009376 2.220722963719446e-05 4.0036099520079915e-05 3.2760214095262086e-05 4.390146935895345e-05 0.03555997024904167 False False False False False False
6794.0599999999995 0.03254502054361463 6.347816482588087e-05 9.891891344349091e-05 2.273279988340704e-05 4.740100501887667e-06 0.03251958533800137 False False False False False False
6794.11 0.02896523977074139 8.966143517374903e-05 0.00011182624269001629 4.509845765876541e-05 8.558448366446925e-06 0.02893360566327763 False False False False False False
6794.16 0.02490474175990265 7.664154969289072e-05 5.9310571113524446e-05 9.298336900886994e-06 2.4774039413255622e-05 0.024922102654339584 False False False False False False
6794.21 0.020436792709310758 8.825707135029504e-05 2.5993372871901954e-05 5.6382423014866845e-06 2.4776657483460696e-05 0.020417913966245704 False False False False False False
6794.259999999999 0.01577331076825672 3.222529127411278e-05 3.8924285784780466e-05 3.9225236667661534e-05 2.048725242387306e-05 0.015866846374273713 False False False False False False
6794.3099999999995 0.011279973144711963 8.754302867841623e-05 4.279254909711483e-05 3.7847886063424596e-05 1.5750702069938782e-05 0.011194098761360127 False False False False False False
6794.36 0.006849977235152238 1.4106626152532442e-05 5.585972419974716e-05 4.592671322023456e-05 1.5749455105629195e-05 0.006825734048077514 False False False False False False
6794.41 0.0031324598811752757 1.4292543879301789e-05 6.267830402406638e-05 5.286210163801819e-05 5.2439129005099616e-05 0.003208114074261914 False False False False False False
6794.46 0.0005290803072139916 1.899531613336336e-05 5.558351579337817e-05 2.2240225362013533e-05 2.478312316767095e-05 0.0004972077182983092 False False False False False False
6794.509999999999 0.0006144430233447906 2.453550167991203e-05 4.3760197019127034e-05 8.952026790742806e-06 1.1456207681392883e-05 0.0006144867334594295 False False False False False False
6794.5599999999995 1.0153019681435893e-05 0.0002828010826696481 0.0001939167271596265 0.00038191800147457933 1.5270792871779904e-05 8.994774508153114e-05 False False False False False False
6794.61 0.00011199145583784542 0.0016002864962041397 0.0023227923027846487 0.004044077607850971 7.641381801981595e-06 4.4475287172218714e-05 False False False False False False
6794.66 3.116755751797484e-05 0.004200017583888771 0.0069609873406264455 0.011321566316347065 1.2385778842549655e-05 1.3579636840788112e-05 False False False False False False
6794.71 9.363669248863005e-06 0.007845886204721486 0.013580521175052596 0.021371915213219683 1.1456083046201826e-05 4.447521885553307e-05 False False False False False False
6794.759999999999 2.5568371730955164e-06 0.011559287241245775 0.020007974758234237 0.03166374839791497 5.5801963364965346e-05 4.7586402327493005e-06 False False False False False False
6794.8099999999995 3.034591541117848e-05 0.014736557925864924 0.025369417640750846 0.04012770283881051 1.1456165226242376e-05 1.324097388932799e-05 False False False False False False
6794.86 2.782658437139318e-05 0.016967689575440925 0.029565368718593055 0.046448316768622266 4.6466860226246354e-07 2.9571013152818182e-05 False False False False False False
6794.91 9.368962061273578e-06 0.01854394267633097 0.03192224543720701 0.05055438946373547 4.051885897538021e-05 4.296395830660771e-06 False False False False False False
6794.96 8.509683747437435e-06 0.019520541071938124 0.03377867322502959 0.05294325673398581 8.570609369984439e-06 2.363046063269536e-07 False False False False False False
6795.009999999999 4.215077760605368e-06 0.01837029947317048 0.03179063647975866 0.05042313815926458 2.3854496257635915e-05 8.82053004924721e-06 False False False False False False
6795.0599999999995 1.3669499250745787e-05 0.015962762066806357 0.027555427619809336 0.04326905854487606 1.1456915537610968e-05 7.045683086093213e-05 False False False False False False
6795.11 1.7010430921171604e-05 0.01245599123219887 0.021266319707546222 0.033898697355408736 2.4782529616018678e-05 3.253692396065766e-05 False False False False False False
6795.16 1.1597050947109722e-05 0.008667928434912264 0.01494689758081802 0.023761529316820962 1.238460349695103e-05 6.748241740650585e-05 False False False False False False
6795.21 2.1545379640830475e-05 0.005441567085347376 0.009437868537713223 0.014774607321993205 3.3511536396968467e-06 4.588336901889534e-05 False False False False False False
6795.259999999999 7.957154150251e-06 0.0028778179871282727 0.0049291572925573846 0.007829134673435156 7.642783190098257e-06 7.952643699349338e-05 False False False False False False
6795.3099999999995 5.0158231319485935e-05 0.0009721684780750195 0.0018276942912847094 0.003607313357494757 3.959093036387529e-05 7.058672887727546e-05 False False False False False False
6795.36 3.291708203789767e-07 0.00019649792734099947 0.00028357511747678643 0.0007293810697781566 3.717982750095494e-05 4.664414259503147e-06 False False False False False False
6795.41 9.389145145810573e-06 0.000219026971531866 0.0005891473316346207 0.00012575734091857527 3.622614920595346e-05 2.1353783111521807e-05 False False False False False False
6795.46 2.351261877020505e-05 0.0003974638693799992 0.00046561646231069176 0.000477918501366581 4.633623407190868e-07 2.8863968353221026e-05 False False False False False False
6795.509999999999 3.428680668271511e-06 0.00024609787397289473 0.00042317795523061363 0.00023949992226501848 7.642869348734038e-06 1.2413086395213213e-05 False False False False False False
6795.5599999999995 2.154849267999026e-05 0.00015621406965160567 0.0003363935924376449 8.548152016540911e-05 3.288828909853159e-05 6.152731369013509e-05 False False False False False False
6795.61 3.2923913995119847e-07 6.150228910350997e-05 0.0001709310985411605 2.9691572655643483e-05 4.633623407190868e-07 4.276214141896162e-06 False False False False False False
6795.66 9.389145145810573e-06 6.501896314525801e-05 0.0001289694286192855 5.849714745487233e-06 1.2384291295797212e-05 2.537388610335256e-07 False False False False False False
6795.71 9.389145145810573e-06 0.00038404243059253496 0.000563398125091652 0.0005904520707025185 3.3513349249059132e-06 6.605726669306478e-05 False False False False False False
6795.759999999999 1.391902982916804e-05 0.00145803023401192 0.002489900648482646 0.00406283237016325 4.769718665920131e-05 1.2413018080303928e-05 False False False False False False
6795.8099999999995 3.233459704965469e-05 0.002884907689985061 0.004961513167211162 0.007699926174975502 3.3513063404377874e-06 1.6078424626142507e-05 False False False False False False
6795.86 1.2487107153180688e-05 0.0035691694033899157 0.0064157523754113654 0.009841496735255806 4.634484993548682e-07 3.7060248187170686e-05 False False False False False False
6795.91 7.064849851357025e-06 0.003387490131296911 0.006114652214239902 0.00936861167214742 4.051786491499065e-05 7.999229858057788e-06 False False False False False False
6795.96 1.612700395003941e-05 0.0024738486036621765 0.004462282106681981 0.006899099955639976 3.82785988195522e-06 4.281574903064467e-06 False False False False False False
6796.009999999999 9.381036389921604e-06 0.001246118223863446 0.002208373590793622 0.0032879252642201706 3.827699876168822e-06 2.5145948008509222e-05 False False False False False False
6796.0599999999995 3.568314662327765e-05 9.539978793760007e-05 0.00017122261822777318 0.00031385771488956493 2.0491174061998407e-05 2.8129251597563965e-05 False False False False False False
6796.11 1.1606053712753805e-05 0.00026579095399781316 0.0004710182546610042 0.001194469946373955 3.7180659992364085e-05 7.270809285087054e-06 False False False False False False
6796.16 9.371709685179752e-06 0.0014815976620183857 0.002671724372490525 0.004025963185401826 3.718083886217194e-05 9.55788289180859e-07 False False False False False False
6796.21 2.551966893804547e-06 0.002862824903274719 0.004685306960644509 0.0074545092452296124 5.151071255782291e-05 8.707139544039677e-06 False False False False False False
6796.259999999999 1.532717844598963e-05 0.0036673601286483226 0.006482158727137977 0.009960260585760716 3.8268658215656615e-06 1.61003634335799e-05 False False False False False False
6796.3099999999995 3.569603099995433e-05 0.003752554382011164 0.006604444953983268 0.010105081684025574 2.3853931339523626e-05 1.610199683854674e-05 False False False False False False
6796.36 7.086790176025204e-06 0.002923661998059046 0.005184538021173912 0.008224817886440805 1.5747642075902846e-05 3.4473380476907067e-06 False False False False False False
6796.41 3.688953509684012e-05 0.0016568379144690226 0.0027014814106482987 0.004304482809655674 3.349851356748701e-06 4.301688276919791e-06 False False False False False False
6796.46 4.226536484530641e-05 0.0004041702871739883 0.0006772272698256643 0.0008745410172750212 3.7181311069112155e-05 2.0633429260286107e-05 False False False False False False
