12597.787999999999 0.037730034284995106 0.031037427851568822 0.04297180945932455 0.01200952538809208 1.6678321304919308e-05 0.037637603334236935 False False False False False False
12597.838 0.0350390899215558 0.0287613979661685 0.03991809732062013 0.011133077946443581 3.3487709851787173e-06 0.03488204753289237 False False False False False False
12597.887999999999 0.031195294988403788 0.025589546846989997 0.03558875263867667 0.009937556341596654 7.1634029954470435e-06 0.03128930736070101 False False False False False False
12597.938 0.02677491549194766 0.021995450224584268 0.03032234605806683 0.008689176706175639 2.7667339315362582e-05 0.02681719102991087 False False False False False False
12597.988 0.02196001397515701 0.018175775706324337 0.025046924789434932 0.007205318671312577 4.280807388123975e-06 0.02213842651930875 False False False False False False
12598.037999999999 0.017504359038500006 0.014512178571338463 0.019923432062117552 0.005610857919867485 4.052048361136151e-05 0.017645101444887068 False False False False False False
12598.088 0.013236947775914665 0.01113964943445045 0.015374742879252334 0.0043410960296828005 1.6678672566383668e-05 0.013431334360564762 False False False False False False
12598.137999999999 0.009863333996919188 0.008075438006301283 0.01130176489739676 0.0031810024201130993 1.1454678559674747e-05 0.009811434187567691 False False False False False False
12598.188 0.007252189755597271 0.005907955283632527 0.007961793639643666 0.0023672538449377445 8.572517433913518e-06 0.007099677304330587 False False False False False False
12598.238 0.005075535092496253 0.004081791260693857 0.005814515261235664 0.0016718221946043776 2.478501023706059e-05 0.005164302242001817 False False False False False False
12598.287999999999 0.003950123629759439 0.0032628369191205486 0.004431024299293984 0.0011263589598449197 6.102465784163513e-05 0.003852209030805298 False False False False False False
12598.338 0.003147984813026916 0.002674774111480982 0.0035309656596196337 0.001057073164531186 4.340266182256691e-05 0.0032179168929795665 False False False False False False
12598.387999999999 0.002775883999990292 0.002221588667698615 0.003187118925274568 0.0008426393888660844 1.2387298490068588e-05 0.0028224510586354334 False False False False False False
12598.438 0.002387086931278759 0.0018790785285291989 0.00260137853917608 0.0007796535525783632 4.757912190456182e-06 0.0023874007852207058 False False False False False False
12598.488 0.0012615774179014494 0.001082070344609054 0.0014132161339104332 0.00038945298645165494 1.9560778406590984e-05 0.0012976540585136753 False False False False False False
12598.537999999999 6.671860168072641e-05 0.00041875180291262026 0.0010715622035948336 0.0015071363634726609 1.6678847354567594e-05 9.826528921452748e-05 False False False False False False
12598.588 5.605276428699568e-05 0.002247426739355074 0.0038906896983421646 0.006335660076510319 1.1454544719402548e-05 2.5459751080703086e-05 False False False False False False
12598.637999999999 2.8873046270305736e-05 0.005588147869726834 0.009169277039648982 0.014750405407320644 1.9560776408855673e-05 6.147846173476523e-06 False False False False False False
12598.688 1.265964204222314e-05 0.010012566761481212 0.016043776164192725 0.025986380688139965 1.574606738241613e-05 1.7209071669910259e-06 False False False False False False
12598.738 4.0707056259137175e-06 0.014464114395013272 0.023285063429266728 0.037861842780235966 4.862702232011351e-05 3.46285347880837e-05 False False False False False False
12598.787999999999 2.3470531651526017e-07 0.018526536414509076 0.0299513096497519 0.048095550648958874 4.7693910179225085e-05 3.0112449168395727e-05 False False False False False False
12598.838 5.46412028690213e-06 0.021615702885679378 0.03453340878749578 0.056275595814534674 1.956022758942133e-05 3.1804584230243904e-05 False False False False False False
12598.887999999999 9.72321198666748e-06 0.023792779412679987 0.0383501114297069 0.06205622082253215 3.824195831780841e-06 1.799247743639043e-05 False False False False False False
12598.938 1.5589536263682646e-05 0.025531514864919558 0.0408703051789705 0.06632247218698839 4.678433316307462e-07 1.5426475920676808e-05 False False False False False False
12598.988 9.636678101720975e-06 0.02512750667384478 0.04037444070366547 0.06537204998880641 1.6680883652364642e-05 1.5472600553234628e-05 False False False False False False
12599.037999999999 7.101811148046977e-06 0.022570661895200406 0.03625055556669876 0.059217736240023466 7.160359394298155e-06 2.6916750197614192e-05 False False False False False False
12599.088 4.0529600934036125e-05 0.01903944136196123 0.03047681386234924 0.04949238901345687 1.1451278954632826e-05 2.9347285193104256e-06 False False False False False False
12599.137999999999 3.962208163699188e-05 0.014673120345862323 0.023426345810384053 0.03809160365609543 2.384846812608643e-05 1.4900540280748942e-05 False False False False False False
12599.188 2.518739301304862e-05 0.010337476356764963 0.016496580758378343 0.026782446085004796 7.635500007596718e-06 1.939014100083014e-05 False False False False False False
12599.238 1.156151089265478e-05 0.006571854315659875 0.010448953108841419 0.017049650988021803 1.2392066173871896e-05 4.835315682960584e-05 False False False False False False
12599.287999999999 2.846959010138761e-05 0.003587136120864143 0.005757523193850478 0.009348634599642303 4.286124740238151e-06 3.8408000955225674e-05 False False False False False False
12599.338 4.895971138552113e-05 0.0014641196564062486 0.0023915924429003255 0.0038352721558654324 3.2896527690118305e-05 1.572688388407073e-05 False False False False False False
12599.387999999999 9.376359686008584e-06 0.00013852434798677926 0.0002620758749665164 0.0005215634105586453 4.529436714850732e-05 2.14864584346941e-06 False False False False False False
12599.438 2.781787950301151e-05 6.825665898491096e-06 4.1731580079584774e-05 0.00010283194460836143 3.147640356138126e-05 1.1203734816334077e-05 False False False False False False
12599.488 6.453434068465214e-05 1.8731693692375373e-05 1.6772587905222736e-06 0.0001233359424110958 8.577917727681239e-06 4.100605720402939e-05 False False False False False False
12599.537999999999 1.6527976209879114e-05 2.0326117940117072e-05 2.981065112450665e-05 3.845892825093955e-05 7.157708493021886e-06 3.64761042010997e-05 False False False False False False
12599.588 3.2109413926839636e-05 4.8571268983055305e-05 3.0747667967290226e-05 2.1145716524451075e-05 2.9081915530415614e-05 1.0253937302806548e-05 False False False False False False
12599.637999999999 7.790718858480261e-06 5.3127299018074226e-05 5.9687932143503986e-06 3.30666454795292e-05 1.5740777340678136e-05 1.0253937302806548e-05 False False False False False False
12599.688 6.611904066300411e-05 9.885986380409051e-06 4.2685254395991024e-05 1.685418210062295e-05 2.3370171871928136e-05 1.3114960252025298e-05 False False False False False False
12599.738 2.0665322129964636e-05 1.2825240425895501e-05 1.0260327638178524e-05 6.417187217166997e-07 1.5740777340678136e-05 5.723984299876861e-06 False False False False False False
12599.787999999999 3.499184434652136e-06 1.7422248654197503e-05 2.6142756333058514e-06 2.320013918843955e-05 3.5767937985209386e-05 5.723984299876861e-06 False False False False False False
12599.838 2.4157370741129114e-05 8.051286406685065e-06 3.4562365232915226e-05 2.8775111055701075e-05 1.5740777340678136e-05 4.100605720402939e-05 False False False False False False
12599.887999999999 5.7535971815347864e-05 8.073638148475837e-06 9.289995848149601e-06 6.417187217166997e-07 1.5740777340678136e-05 5.936816459772842e-05 False False False False False False
12599.938 3.499184434652136e-06 2.479646629827137e-05 5.8897717774897274e-05 9.22478756937295e-06 2.766170629575626e-05 1.0253937302806548e-05 False False False False False False
12599.988 2.3526345079183386e-05 0.00010070298141973133 0.00014282105761864727 0.0001684883984092167 2.866174069193761e-06 3.838732963679092e-05 False False False False False False
12600.037999999999 7.944907362222864e-06 5.33554977910633e-06 0.0001013362248549754 0.00019662179074320107 5.1980401364115636e-05 2.670481926081436e-05 False False False False False False
12600.088 7.790718858480261e-06 5.308259553449268e-05 0.00014282105761864727 0.0002047280224326542 9.485231964312391e-07 1.8594710768482514e-05 False False False False False False
12600.137999999999 4.656871717667599e-05 0.00024730060524480457 0.00040937302905419415 0.0010531684009067455 1.5740777340678136e-05 2.2174866257884673e-05 False False False False False False
12600.188 4.1801286443821084e-05 0.0014833180363515996 0.0023853240273772336 0.004534340977868645 3.289660103522607e-05 2.142888580358715e-06 False False False False False False
12600.238 7.991584070055069e-07 0.0031804642542971884 0.005328401148408268 0.008675504363909958 2.479029600066518e-05 1.2008352321402072e-06 False False False False False False
12600.287999999999 4.086735621466886e-05 0.004380902199677239 0.006978320464596788 0.01140904057125569 1.19263386386681e-05 3.076831808446201e-06 False False False False False False
12600.338 2.777397427156103e-05 0.004499332197048789 0.007230261368697644 0.011740346112808275 1.2392066173871896e-05 3.214069345069959e-05 False False False False False False
12600.387999999999 3.3293624702501745e-05 0.003844841645220587 0.006239968619063063 0.010036058248491297 4.707316818564067e-07 2.224003305517641e-06 False False False False False False
12600.438 9.090768102737457e-07 0.0026483954825087253 0.004164405837565166 0.006901320080476836 4.3398791612414556e-05 1.3231610227038004e-05 False False False False False False
12600.488 6.67416270161425e-06 0.0013562957794095443 0.002197021892045292 0.0036453902223829715 4.3876205712445326e-05 2.6867593868384887e-05 False False False False False False
12600.537999999999 2.4744786001562602e-05 0.0007526593541355986 0.0011940359555180358 0.0018713026088534868 2.766435719703253e-05 1.5521756882463933e-05 False False False False False False
12600.588 3.2379251697634004e-06 0.00019244718135991157 0.00011078790215179879 0.0001936556711796822 5.244367051759902e-05 6.412694547375253e-06 False False False False False False
12600.637999999999 8.252321646473604e-06 0.0015358180548368239 0.002591248629898235 0.003954079242652453 3.9586477957431754e-05 3.1541984162331005e-05 False False False False False False
12600.688 1.258423493588623e-05 0.0028539061216643624 0.004616743509785026 0.0075775754978251175 2.766605374193709e-05 3.469802854505488e-05 False False False False False False
12600.738 4.5557455640832245e-05 0.003756243962339534 0.006044295933491872 0.009705771595784674 3.7183394236750544e-05 6.293796266376717e-06 False False False False False False
12600.787999999999 2.4553400384874635e-05 0.0038447203134348573 0.006170963733003854 0.009821262471468861 2.7666749534693835e-05 6.270591258239477e-06 False False False False False False
12600.838 3.216891839752378e-05 0.0029704315336853693 0.004768046064764775 0.007539767890099247 3.2891396099410386e-05 1.0786676877927448e-05 False False False False False False
12600.887999999999 4.1222956834729985e-05 0.0015754100842351182 0.0024048029281089622 0.00369376670498589 3.958792529257238e-05 2.570627256837099e-06 False False False False False False
12600.938 1.027639710038386e-05 0.00017699979843777136 0.0004283750926274976 0.0006021700862759438 4.7579186595037015e-06 1.8170848894882852e-05 False False False False False False
12600.988 0.00027349050842850886 7.066511215847449e-05 5.310424912163825e-05 3.99790767542374e-05 7.1630102955744235e-06 0.00032634399790687496 False False False False False False
12601.037999999999 0.0031735748643821893 0.000767778684597431 0.001068664289111343 0.0001805895847970529 4.663841091101517e-07 0.0033010533691140154 False False False False False False
12601.088 0.00908452248369418 0.0022952828317561735 0.0029594061606086353 0.0005338137252215436 1.5746080125111916e-05 0.009049161098865444 False False False False False False
12601.137999999999 0.016791712159118788 0.004429027058895363 0.005316503114050519 0.0009993997185331338 7.248970417972345e-05 0.01672392584744209 False False False False False False
12601.188 0.02604552912043978 0.00685088434773129 0.00827300232984407 0.0014172165242682944 4.281074133194451e-06 0.02593935741736031 False False False False False False
12601.238 0.035933500934773654 0.009576306305395299 0.011393001979385975 0.0020015753775617373 2.0037627495028687e-05 0.03596632726304527 False False False False False False
12601.287999999999 0.04658171044543735 0.012348572191563711 0.014814234507714463 0.002467436511689236 2.766703137990767e-05 0.046558746825821284 False False False False False False
12601.338 0.05730758657947277 0.015172678753695656 0.018313547255026874 0.0030329700981419627 2.3852346577202255e-05 0.057084112934329134 False False False False False False
12601.387999999999 0.0676380096388165 0.01790318514039435 0.021566383322339622 0.0036096591483705254 1.956082796872316e-05 0.06758452843993368 False False False False False False
12601.438 0.07773232381802408 0.020484371047191363 0.02470810035828963 0.004299413066163105 5.913833144233216e-05 0.07774297721613888 False False False False False False
12601.488 0.08744970168123345 0.02315897158325475 0.02784481708641451 0.00477492857551165 4.769426262507537e-05 0.08755691460295534 False False False False False False
12601.537999999999 0.09668632599140992 0.025612432968617815 0.030811738317539694 0.005233136433391294 5.580052098053123e-05 0.09682214914154752 False False False False False False
12601.588 0.1054922727725156 0.027850163369067316 0.03362337067872012 0.005664459299765889 2.9076462834787264e-05 0.10569437628641865 False False False False False False
12601.637999999999 0.1139113519827557 0.030227629797226596 0.03635105691517726 0.006037120114184669 7.163195151926871e-06 0.11376393385832362 False False False False False False
12601.688 0.12191297775935173 0.03235635057998687 0.038753985381447364 0.0064657148461588765 4.280859172256513e-06 0.12206787439170697 False False False False False False
12601.738 0.12956913296264538 0.03421494232421085 0.04149425257207917 0.007046952909112614 4.4335139633977505e-05 0.12952042012679987 False False False False False False
12601.787999999999 0.134332640635475 0.035675992072456086 0.04271182326585854 0.007166585165886197 4.660770926978586e-07 0.1342932261224381 False False False False False False
12601.838 0.13605164151724214 0.035960216448686966 0.04343146851426849 0.007338814081456091 4.8626583158073444e-05 0.13611403173558712 False False False False False False
12601.887999999999 0.13479145986364305 0.03578769745245869 0.042773971513253795 0.007328281390303948 4.340303794903022e-05 0.1347839934363093 False False False False False False
12601.938 0.13098724929569627 0.03463309959899541 0.04174944864832186 0.007012915749137205 1.6678392045443857e-05 0.1308672492969296 False False False False False False
12601.988 0.124942179649139 0.03323279387145783 0.03988380805185354 0.006844806665242453 8.572106372284338e-06 0.12510732826879734 False False False False False False
12602.037999999999 0.11711145146053514 0.030968724036187112 0.03728973483277476 0.006295964594276393 5.33947435576998e-05 0.11721246548016673 False False False False False False
12602.088 0.10786846529958627 0.028504410738138697 0.03426575247810559 0.005820278242642418 2.7667630364547335e-05 0.10777278398915602 False False False False False False
12602.137999999999 0.097562338605091 0.025857735751020794 0.0311217819046532 0.005212490302486383 2.478439904129992e-05 0.0975772835130222 False False False False False False
12602.188 0.08658138298539475 0.022927239670903266 0.027663761942592124 0.004610281554613405 1.1455283563499563e-05 0.08662803756198123 False False False False False False
12602.238 0.07544447649258545 0.02006864397362973 0.023908986524364906 0.00417599288033732 1.1455342340260799e-05 0.07538193535756976 False False False False False False
12602.287999999999 0.06437649809151758 0.016967604103648837 0.02070130607036047 0.0034278719620541853 3.718198921509597e-05 0.06445319340433198 False False False False False False
12602.338 0.054082769163136035 0.014453117317481334 0.017085743547445187 0.002998421119066119 4.757004460786973e-06 0.05410963499057564 False False False False False False
12602.387999999999 0.044767780591298045 0.01182703701351251 0.014362645439602195 0.002292422420020035 1.5747050369663285e-05 0.04463681331706937 False False False False False False
12602.438 0.03688316980381767 0.009908033368007718 0.011682264694888644 0.0019099965172666433 1.2863123436845925e-05 0.03693995715838283 False False False False False False
12602.488 0.030980674467562253 0.008136413055261249 0.009919620924592198 0.0017189992497783635 3.1482786259751094e-05 0.031037938657106023 False False False False False False
12602.537999999999 0.027187907991412352 0.007152776224174984 0.008603750555998158 0.0014637150905452145 1.574721197816764e-05 0.027127154982203416 False False False False False False
12602.588 0.02515405804862869 0.0066783373504177845 0.008015871780080897 0.0013163301349887746 3.6227988692072444e-05 0.025153982565799593 False False False False False False
12602.637999999999 0.02265066589450715 0.005904646337110631 0.007107594970385378 0.0012434647512422625 3.826379510130096e-06 0.022617927064446652 False False False False False False
12602.688 0.019749254667800642 0.005288444412611337 0.006289070998637403 0.0010116680224201424 2.3853584141253492e-05 0.01981534033700183 False False False False False False
12602.738 0.016889720021241672 0.0044457834579367805 0.005300948449279197 0.000972540942551614 4.7566045235925e-06 0.0168460139331168 False False False False False False
12602.787999999999 0.01424929410106035 0.003656249656623256 0.0045190815359106296 0.0007068607721820719 3.7181493808713384e-05 0.01404870858637386 False False False False False False
12602.838 0.011677276814718418 0.003124532582585049 0.0036237590443404244 0.0006737331649699918 3.9589322625266377e-05 0.011687930159743898 False False False False False False
12602.887999999999 0.009586540856566295 0.0025141490960227664 0.002984044054446411 0.0004403450328094305 3.1483121280651005e-05 0.009660971170276644 False False False False False False
12602.938 0.008071679342157356 0.0021898237887814087 0.0024629014733159593 0.0006095895728179812 4.721877416735687e-05 0.008062424733526585 False False False False False False
12602.988 0.006953648040937566 0.0017995353194506514 0.002304196601098596 0.0004180098978403546 5.961656326025633e-05 0.007013177191449227 False False False False False False
12603.037999999999 0.006423076661061788 0.0017231289296470997 0.0020446341875857144 0.00031859831880654 4.64899330587798e-07 0.006402974005372819 False False False False False False
12603.088 0.006260936472725742 0.001648789744828072 0.001932907266617656 0.0002281921847091528 4.648835152387676e-07 0.006111372527946912 False False False False False False
12603.137999999999 0.005924428955030869 0.0015854088954614376 0.0018154101689593638 0.00031402759000953573 4.6487105231918235e-07 0.0060060118221845205 False False False False False False
12603.188 0.005683108283808025 0.001433768932173063 0.0017204454926980084 0.00030829677467414385 3.3498355669348e-06 0.005666939533155002 False False False False False False
12603.238 0.005020581135741331 0.0012379970517177874 0.0016246553473187042 0.00018169142508672742 8.571086828279562e-06 0.004911786766841564 False False False False False False
12603.287999999999 0.0032892620649569437 0.0009304682493209704 0.0010249030372324608 0.00013602251304845048 1.956230966349004e-05 0.0032808419176910686 False False False False False False
12603.338 0.0009456781197725306 0.0005699369065443882 0.000199047067431124 0.000640552290759322 4.769570422591407e-05 0.0009748088986269998 False False False False False False
12603.387999999999 6.050414179803454e-05 0.0016926063063888996 0.0031873029986677626 0.004905496027531875 1.1456081057792389e-05 0.00011109259273611727 False False False False False False
12603.438 3.609462297582411e-05 0.004044016992246435 0.008438939916977972 0.01245546569605871 3.9112636360139064e-05 2.7110214096737195e-05 False False False False False False
12603.488 3.7048297294006716e-05 0.00764872709432729 0.016009683477768988 0.023770811460218866 2.049200841525156e-05 2.1884803906857542e-05 False False False False False False
12603.537999999999 1.6544278934382817e-05 0.012180405925033444 0.025553052955180844 0.03772814059563667 3.6227633540830695e-05 1.5994054354262488e-06 False False False False False False
12603.588 2.398700542993737e-05 0.016749244493150073 0.03502242237723108 0.0514003760713615 4.279537233697894e-06 1.5992786470686582e-06 False False False False False False
12603.637999999999 4.384514502131509e-06 0.02039530091081687 0.04269635843516384 0.0630382401278986 1.527080175312001e-05 3.070673181593264e-05 False False False False False False
12603.688 1.72586441680167e-05 0.023280286919928894 0.04899589329036602 0.07208328614028447 8.571030928106183e-06 1.8287809306682945e-05 False False False False False False
12603.738 1.0455407148945994e-06 0.024573263287324343 0.05161887098839468 0.07629186923200115 1.9562395502603636e-05 1.87869242473937e-05 False False False False False False
12603.787999999999 1.7257238992485213e-05 0.023627167242668 0.04942759358614124 0.07281877265060865 3.1483365214413084e-05 2.7107881833465797e-05 False False False False False False
12603.838 8.673338315112744e-06 0.020535660226925767 0.04294281722406135 0.06370299478790975 8.570911763206013e-06 1.1455573760699167e-06 False False False False False False
12603.887999999999 8.672506485396525e-06 0.01646946825749418 0.03460505166520411 0.05106195981461514 1.238556471738761e-05 2.579490447640609e-05 False False False False False False
12603.938 7.540721994825361e-06 0.012031732121895455 0.025107198487804183 0.03711561189044943 1.5271031215124964e-05 7.124222761412113e-05 False False False False False False
12603.988 4.8787776253611526e-05 0.00778749659430189 0.016233155464397298 0.024114188268298697 7.641670780600407e-06 4.343646442994675e-05 False False False False False False
12604.037999999999 4.203975567218521e-06 0.004190209263188693 0.008848417553486199 0.013140656705000975 3.288946243773516e-05 5.145460693523063e-05 False False False False False False
12604.088 8.72678755925449e-08 0.0013622773862540516 0.003054564915129898 0.005129015146303484 4.6452017943288126e-07 3.9533970974892085e-05 False False False False False False
12604.137999999999 5.737173560493858e-05 7.178703024846023e-05 0.00023297974733660354 0.0008097078058662 2.0491674116440706e-05 1.1487065278981134e-06 False False False False False False
12604.188 1.725325909696096e-05 0.000160809274142526 0.0001728580811599656 8.426716589360339e-05 3.622729924201984e-05 2.7103874396416927e-05 False False False False False False
12604.238 1.2961724673132835e-05 0.0002499561353270785 0.00036549107045136253 0.000302447769409131 7.64171931266766e-06 3.083184032526276e-05 False False False False False False
12604.287999999999 1.3200143252234398e-05 0.00030121612983391444 0.0002748920103927688 0.0001903910372313966 1.145641657829266e-05 1.4825317572686458e-05 False False False False False False
12604.338 2.852310809053904e-05 0.00022486257987663905 0.0001342250487228469 5.4492447143505984e-05 1.9562648267745786e-05 1.748039989557526e-05 False False False False False False
12604.387999999999 4.18103727444219e-05 7.193131987826007e-07 8.368030995331566e-05 4.3048355346630984e-05 4.279209642410464e-06 6.123039435479427e-06 False False False False False False
12604.438 2.392897931180471e-05 5.50937218024572e-06 2.1700702009574968e-05 1.110026574702161e-05 3.2889439134597964e-05 2.364680499944427e-05 False False False False False False
12604.488 1.5129717745310245e-07 1.9464973980642952e-05 4.935725718535622e-05 7.976481652827161e-05 4.645123767854642e-07 2.9401328850653385e-05 False False False False False False
12604.537999999999 7.542252572712016e-06 0.0006969801492975325 0.001176550892312056 0.0016641233708911685 1.620013969261258e-05 2.4990564438054363e-05 False False False False False False
12604.588 2.535963726035817e-05 0.000925408484870216 0.0019980016131904144 0.0030926111354347974 3.1483569420176494e-05 2.189099612137646e-05 False False False False False False
12604.637999999999 4.379093280437729e-06 0.0007630857292582061 0.0016553513674122389 0.002589724306961916 2.0491696324453912e-05 3.139584930256234e-05 False False False False False False
12604.688 2.8522197029978713e-05 0.00021824314963025948 0.0005313846819265944 0.0007587042595096349 6.483757726627459e-05 5.908352458372512e-05 False False False False False False
12604.738 8.910159963182451e-06 0.0020282249845968714 0.004287534486339339 0.006384410718574207 8.570826695031286e-06 1.399241441468746e-05 False False False False False False
12604.787999999999 7.539956893509725e-06 0.004075695655412881 0.00856402078141505 0.012565465521402253 4.6463576230948433e-07 1.923839355111312e-05 False False False False False False
12604.838 4.926237640656694e-05 0.005683762271984971 0.011912162316834785 0.017649585211493735 1.1456248881325237e-05 3.0206485775785552e-05 False False False False False False
12604.887999999999 4.181435263994615e-05 0.006310229796073763 0.013275707599813114 0.01971294150436842 2.4783419453555666e-05 5.667178564205955e-05 False False False False False False
12604.938 3.304831609662884e-05 0.006815936922807131 0.01447087217858023 0.021395514556707962 3.718122632356824e-05 2.7108652229657082e-05 False False False False False False
12604.988 1.635837548530361e-05 0.007173413169242249 0.01512424259456524 0.022112182472071584 7.1645952925969425e-06 1.747497755855143e-05 False False False False False False
12605.037999999999 1.3206001928889322e-05 0.006680719182835304 0.013928772680769308 0.0206946236423029 4.756358891411239e-06 5.54815845292822e-05 False False False False False False
12605.088 8.914758486078256e-06 0.0054039771973126705 0.011358901564242796 0.016600323428539454 3.718130114971352e-05 1.5992786470686582e-06 False False False False False False
12605.137999999999 1.4502160272655829e-07 0.0033677399857023893 0.007075613074809528 0.010333369019708938 3.1483242924013055e-05 2.6176359029905782e-05 False False False False False False
12605.188 6.25590852578739e-05 0.0012808648697484326 0.002838964331040472 0.003923895261488397 2.7668544563264064e-05 2.7110214098513552e-05 False False False False False False
12605.238 2.4225277535094847e-05 0.00014953890958913085 0.00030743585814008156 0.00047302474757238144 8.094242301970311e-06 4.6084289685666135e-05 False False False False False False
12605.287999999999 4.4967693916930784e-05 0.00013127008596547363 4.374490965375344e-05 5.436172267003769e-05 4.528754064181406e-05 1.306331648009973e-05 False False False False False False
12605.338 8.91490496002234e-06 2.761760870106933e-05 0.00011765466917523781 5.865325709386582e-05 2.049200841525156e-05 1.0420913561404177e-05 False False False False False False
12605.387999999999 7.535976997985472e-06 8.617917219289062e-05 6.901727903851906e-05 7.915725489660019e-05 1.1456081184357814e-05 1.5994261346463645e-06 False False False False False False
12605.438 7.024006330169641e-05 7.42582432378125e-05 3.2777655015081564e-05 1.0969541273553318e-05 5.580193689724844e-05 4.344188676697058e-05 False False False False False False
12605.488 1.654429949127234e-05 3.748217741139648e-05 4.6129095444769064e-05 2.5270082749884182e-05 4.6484777072031136e-07 1.828872667175574e-05 False False False False False False
