6716.8099999999995 1.4352489198010687e-05 3.0014720679982787e-05 4.9030256225712776e-05 2.5238203003485893e-05 1.145602972685289e-05 4.7568171249068314e-05 False False False False False False
6716.86 8.153606141370062e-06 2.560397696660388e-05 4.852342651240349e-06 1.5292955443779732e-05 4.648992282252351e-07 1.3943822159134811e-05 False False False False False False
6716.91 1.268355914429975e-05 1.3683048011525756e-05 7.068586303837776e-06 2.0946668579657768e-05 3.5774724795212265e-05 2.268641219771439e-06 False False False False False False
6716.96 2.0218204771715875e-05 3.4663882972463256e-05 1.72501087645216e-05 1.1001421019951607e-05 2.87296087919664e-06 3.1355707870162064e-05 False False False False False False
6717.009999999999 3.342597552613569e-05 3.7524905921682006e-05 8.667039916865349e-06 4.4267077692339285e-07 3.82663519560289e-06 1.1090128646529251e-05 False False False False False False
6717.0599999999995 3.237755230589556e-05 4.861560584767943e-06 1.037645385615349e-06 1.5292955443779732e-05 2.5260431454787735e-05 2.268641219771439e-06 False False False False False False
6717.11 2.4509739195544e-05 1.9409329907738027e-06 3.329463000500965e-05 7.918913464299848e-05 3.82663519560289e-06 2.022893204056686e-06 False False False False False False
6717.16 8.153606141370062e-06 2.6486246569312755e-06 8.022260620244026e-06 5.105574230901411e-05 4.648992282252351e-07 2.729526258882231e-05 False False False False False False
6717.21 3.342597552613569e-05 7.059368370310182e-06 1.70821666261034e-05 1.2840436890204643e-05 3.336666314424086e-05 3.11172892910605e-05 False False False False False False
6717.259999999999 3.237755230589556e-05 2.274295401738513e-05 9.143877075068474e-06 1.1001421019951607e-05 4.648992282252351e-07 3.11172892910605e-05 False False False False False False
6717.3099999999995 1.11582987658565e-05 1.355627465082776e-05 7.06558704832716e-05 4.008848767034223e-05 5.627872259794664e-05 1.8235356582962936e-05 False False False False False False
6717.36 0.0013282772786267216 0.0005075595705492653 0.0008677596568604784 0.00032802979846247027 4.481075494111586e-05 0.0004526340077060098 False False False False False False
6717.41 0.005941241159612698 0.0026414010324171677 0.004399713911603764 0.0015498320498126272 4.481070803263876e-05 0.002552872557394892 False False False False False False
6717.46 0.012999640147317137 0.00646122558921558 0.010058948495848541 0.003478052982742952 4.1472534495046176e-05 0.005704194341039859 False False False False False False
6717.509999999999 0.021475429358416953 0.010984920185640568 0.016627674336877063 0.005640862966229232 2.4782427442193722e-05 0.009460810402912578 False False False False False False
6717.5599999999995 0.030627240433486858 0.01569430316172471 0.023885308586740428 0.008201213910743466 2.3379610323503996e-05 0.013585630642617641 False False False False False False
6717.61 0.03999238177335851 0.020407379307379236 0.03106584209774943 0.010464108023006347 2.815029120672996e-05 0.01760839920616375 False False False False False False
6717.66 0.048849549529873304 0.02517789384424185 0.038172891987076074 0.012820908797070985 1.2377623693327067e-05 0.02150606612886552 False False False False False False
6717.71 0.0575392961649932 0.02950561829534326 0.04463161867279064 0.015100684018343635 1.9097882197893767e-05 0.02536630373837845 False False False False False False
6717.759999999999 0.06507613643056942 0.03329019142374223 0.05063381917943066 0.017010095520535007 5.581965074652473e-05 0.028591828874381164 False False False False False False
6717.8099999999995 0.07171046146883597 0.036845948597370004 0.05577315487350043 0.018932824159897166 1.1480171124622629e-05 0.03166081069480997 False False False False False False
6717.86 0.07772796931610193 0.039722035653996346 0.06052423601049506 0.020517424049714128 6.0124994109012064e-05 0.03421110241092151 False False False False False False
6717.91 0.08293359514704424 0.042632097084128184 0.0644625243056054 0.021935464880728395 2.9035101177132816e-05 0.03664758436574456 False False False False False False
6717.96 0.08790498421309367 0.04499086347538206 0.0682789056094042 0.023179873521355754 1.5797007228535165e-05 0.03862574688913645 False False False False False False
6718.009999999999 0.09264410282708369 0.04754520755045455 0.07202867954520098 0.024420423597633523 1.1515772891712572e-05 0.04084190042640756 False False False False False False
6718.0599999999995 0.09756392091161903 0.050049610433821945 0.0758748843209589 0.025825167455982623 7.712165542184124e-06 0.04311275811108928 False False False False False False
