6708.844 0.4161702835197296 0.31837533364090964 0.3937116533441367 0.07500599806267028 2.8809922690609113e-05 0.4317212121643288 False False False False False False
6708.893999999999 0.42220955063069443 0.30662602645052073 0.40291621371094344 0.09654351422935226 3.5564578453994855e-05 0.42906338145646283 False False False False False False
6708.9439999999995 0.4254756380217657 0.294851903816721 0.4170990752941601 0.12218435537128602 1.9740189549644072e-07 0.42758706733492513 False False False False False False
6708.994 0.4267199276326963 0.28286302685832165 0.43426677469163666 0.15166994935109113 3.9857232823736766e-05 0.42705279551352837 False False False False False False
6709.044 0.4269766632298593 0.27174878234454214 0.4519297981297301 0.1798664296419923 2.7936350777135743e-05 0.4269567221125339 False False False False False False
6709.094 0.4269470993260507 0.262363673396788 0.46696161270492453 0.20477115757778286 1.9704155684863167e-07 0.42697305378520234 False False False False False False
6709.143999999999 0.4269842953320486 0.25446800170801076 0.47998568908801675 0.22554690086286566 1.6014705378264438e-05 0.4269361016167905 False False False False False False
6709.1939999999995 0.42690992548125184 0.24907887906145598 0.4884762577427366 0.23964736798479302 8.308420635927405e-06 0.4269686625215492 False False False False False False
6709.244 0.42690519629271595 0.24676217261047761 0.4917366887781778 0.24501326711648508 1.599990663314621e-05 0.4269760927339632 False False False False False False
6709.294 0.4269767866062626 0.24812856392459826 0.4892513140883066 0.2409435873678174 2.4089008224814634e-05 0.4269806875150368 False False False False False False
6709.344 0.42690964166369305 0.25295109830986107 0.4807181553417599 0.2279607820451064 4.361575679379115e-05 0.4269330930174118 False False False False False False
6709.393999999999 0.4269097505579271 0.2605749628279106 0.4673161833742301 0.20658685584126246 3.270700183621855e-05 0.4269987671693458 False False False False False False
6709.4439999999995 0.4269890272588004 0.27070730353016326 0.4499747023672285 0.1792975716853653 7.911225774481778e-07 0.4269615765602761 False False False False False False
6709.494 0.42698486189642715 0.28133600616243504 0.4315575670956946 0.1502398144831072 3.943863992272867e-06 0.42699782331906033 False False False False False False
6709.544 0.4269563733995465 0.29166241958807637 0.4138331858506561 0.12216851738775691 1.2777646885675509e-05 0.42698578587008584 False False False False False False
6709.594 0.42693597829597785 0.3009218355587626 0.3979716878211146 0.09707526134992861 4.086940899039604e-07 0.42696944403080894 False False False False False False
6709.643999999999 0.42693606739271495 0.30835886808245316 0.3850320768956126 0.07657797925109477 3.5330517857978805e-05 0.42694867162333283 False False False False False False
6709.6939999999995 0.4269480530614862 0.31383511886312676 0.3755600841637492 0.06171270624070768 2.7683993228944104e-05 0.42702789141966524 False False False False False False
6709.744 0.4269299724325206 0.31715891915653316 0.3698702817397175 0.05268193789193143 1.1461162050752094e-05 0.4269741672665397 False False False False False False
6709.794 0.4269600299193703 0.31859238256954847 0.36741791445083405 0.04887240135174942 2.4782892918517874e-05 0.42698157501120315 False False False False False False
6709.844 0.42698053662483115 0.31880532675601536 0.3670633706862212 0.04818045893736933 1.956224635057957e-05 0.4269621466083553 False False False False False False
6709.893999999999 0.42693619076911826 0.31875573569156224 0.3670071039015532 0.048184273634634955 3.7181375475592304e-05 0.42699492916298176 False False False False False False
6709.9439999999995 0.42693619076911826 0.31877242499209935 0.3670471582228423 0.04822432795592402 2.907514378613918e-05 0.42692495331001545 False False False False False False
6709.994 0.4269152099341573 0.31877528601504856 0.3670471582228423 0.048200962935172065 1.574754908495457e-05 0.4270415399951961 False False False False False False
6710.044 0.4270062858313741 0.3188592093548923 0.36702331636493213 0.048272488508902534 4.6491429395167927e-07 0.426969656793597 False False False False False False
6710.094 0.4269242698401632 0.3188305991254001 0.36702665422503955 0.04819285670348261 2.049207493848293e-05 0.42695618614387776 False False False False False False
6710.143999999999 0.42691950146858115 0.31878577643252903 0.3670309457594634 0.04825675288268183 1.956224635057957e-05 0.4269442652149227 False False False False False False
6710.1939999999995 0.4269552642554464 0.31876002722598606 0.36704286668841846 0.048159954939566596 4.6491429395167927e-07 0.4270027969760921 False False False False False False
6710.244 0.4269600326270284 0.3187767165265232 0.3670309457594634 0.04820048609801386 2.907514378613918e-05 0.4269652460498836 False False False False False False
6710.294 0.42694811169807334 0.31880103522159153 0.3670028123671294 0.0482519845110998 2.337694361620457e-05 0.42692936405372883 False False False False False False
6710.344 0.42691950146858115 0.3187934058270603 0.3670633706862212 0.04824006358214472 4.756448717779804e-06 0.4269994591159847 False False False False False False
6710.393999999999 0.42698053662483115 0.31880198889590794 0.3670061502272368 0.04824435511656855 4.433393284863918e-05 0.426953205911639 False False False False False False
6710.4439999999995 0.4269762450904073 0.31883489065982396 0.3670514497572661 0.04823243418761347 2.049207493848293e-05 0.4269621466083553 False False False False False False
6710.494 0.42691950146858115 0.31875573569156224 0.3670180711561919 0.04819667140074824 5.768537327832668e-05 0.4269372318668392 False False False False False False
6710.544 0.4270015174597921 0.3187976973614841 0.36705907915179736 0.04817235270567988 3.1483175305657696e-05 0.426986107675555 False False False False False False
6710.594 0.42698053391717306 0.31860573400997816 0.36741791445083405 0.048884322280704495 7.165196681091501e-06 0.42694163989920364 False False False False False False
6710.643999999999 0.42701341893520617 0.3171393688330466 0.3699427609877646 0.052730098444909945 4.751301328154156e-06 0.4269460338742057 False False False False False False
6710.6939999999995 0.4269480530614862 0.31383941039755037 0.3756044300194621 0.06174417749314953 1.666186248394652e-05 0.4269829495175046 False False False False False False
6710.744 0.4268979204200587 0.3083798489174141 0.3849619818333567 0.07661421887511821 1.1488659947822555e-05 0.426978354736431 False False False False False False
6710.794 0.42694932973640753 0.3007992884091044 0.39797073414679796 0.09712723660017275 3.882840333924165e-06 0.4269458405914779 False False False False False False
6710.844 0.4269730627000836 0.29156514480780293 0.4138565508714078 0.12225673226202449 1.1541048182683866e-05 0.4269546722455131 False False False False False False
6710.893999999999 0.42692239622870254 0.2813298072793784 0.431621940112052 0.15024410601753102 5.232292067569588e-05 0.42696480234585477 False False False False False False
6710.9439999999995 0.42695469498340977 0.2706558051170773 0.44998471594755074 0.1794501595759903 4.605819843073178e-06 0.4269824381859475 False False False False False False
6710.994 0.42698890552618884 0.2603117487165827 0.46775344304830213 0.207433241797073 2.4036619989953323e-05 0.42693212917648693 False False False False False False
6711.044 0.426991657654904 0.25105805479179466 0.48359920545162294 0.2324983644425671 7.88265629214635e-06 0.4269390534818893 False False False False False False
6711.094 0.4269353017734989 0.24359193520145372 0.4965955599989511 0.25296369845180156 3.600993717989276e-05 0.4270182384412453 False False False False False False
6711.143999999999 0.4269438201025304 0.23812188330383677 0.5060379888270059 0.2679176631736142 2.023971739029129e-05 0.42695225087605304 False False False False False False
6711.1939999999995 0.4269380588735858 0.23480905026506904 0.5117912105930786 0.27694413998796685 1.982497169805697e-05 0.42694064833850476 False False False False False False
6711.244 0.42703293272218534 0.23335126815698537 0.5141944636546671 0.2807899161521725 2.8807987492829312e-05 0.4269700762643125 False False False False False False
6711.294 0.42700050508776943 0.23310446853228606 0.5146291160618581 0.28139745838955044 1.1723887398229493e-05 0.4269539802988742 False False False False False False
6711.344 0.426900846121705 0.2330791961629013 0.5145604515110769 0.28141796238735317 1.1723887398229493e-05 0.4269406288584445 False False False False False False
6711.393999999999 0.42681939609080466 0.23311942049365109 0.5145465848571049 0.28147831232162823 4.48859546997582e-06 0.42692359430682747 False False False False False False
6711.4439999999995 0.4259548044916963 0.23314421191900925 0.5145282563659146 0.28133553344596773 1.220057325368451e-05 0.42678418442305577 False False False False False False
6711.494 0.42361291006943347 0.234119441971687 0.5131801401857716 0.2789201576597595 8.303768576300996e-06 0.4265237830230153 False False False False False False
6711.544 0.4192456949268646 0.2364634494640303 0.509505305044065 0.2728588765525486 5.1777070285474736e-05 0.4259736325587238 False False False False False False
6711.594 0.41237694896302557 0.24027886977292257 0.5036492829533243 0.263471152315659 1.9919640159571372e-07 0.42505982748768756 False False False False False False
6711.643999999999 0.4025255501257279 0.2454542875804988 0.4960137366110855 0.2504527640786216 4.015345860697295e-06 0.4238040206473239 False False False False False False
6711.6939999999995 0.3894110322618216 0.25215260455016164 0.4862256451408189 0.23414087814086404 7.220499841453787e-05 0.4221465077879525 False False False False False False
6711.744 0.3726947135753518 0.2600443716022063 0.47426560848520416 0.21435154023098923 2.0232213989057612e-05 0.4199540865045919 False False False False False False
6711.794 0.35217811192044035 0.26946134442553116 0.46052994391366053 0.1911059197496976 7.4213186105343e-06 0.41729172532652914 False False False False False False
6711.844 0.32786546150407947 0.2803828141053133 0.4444727614727486 0.16423169515650526 2.8345067732971074e-05 0.4141616057011801 False False False False False False
6711.893999999999 0.2994940793203673 0.2923455713261245 0.4267709123613783 0.1343939971567587 2.158627547821368e-07 0.41052266343625954 False False False False False False
6711.9439999999995 0.26714142988797196 0.3037897722168932 0.4102453459974207 0.10665358882712339 4.3648378204697025e-05 0.4063303957211766 False False False False False False
6711.994 0.23080508274881595 0.31396780392120704 0.39639985676327694 0.08227148662852413 3.5536784376954955e-05 0.40168419492760465 False False False False False False
6712.044 0.1906726533346932 0.3229024093534081 0.3844069590473451 0.061571911954975134 3.582761293863257e-06 0.39647090395241014 False False False False False False
6712.094 0.14673466222987042 0.3305532622720688 0.3749369973013552 0.04415784278006529 2.3842065544066315e-07 0.3907647545027795 False False False False False False
6712.143999999999 0.09924568773814091 0.3370502270763711 0.36761146645537135 0.030522267665504144 3.5692672613052423e-06 0.38463483521228015 False False False False False False
6712.1939999999995 0.048436407274335735 0.3421331615712324 0.3624980040857233 0.020292015758438087 2.0280092291935503e-05 0.37812720136611344 False False False False False False
6712.244 0.005429131141623245 0.3460780211545531 0.3597509628746862 0.013483767117134615 7.845343754198097e-06 0.3711865455165648 False False False False False False
6712.294 0.0621106783086427 0.348782371573799 0.3590459894178153 0.010340518816696509 1.1651672460422091e-05 0.3638453737442049 False False False False False False
6712.344 0.1212811065886843 0.3502041655375647 0.36061105383694714 0.010216760924160795 1.545763543631118e-05 0.35619920124434956 False False False False False False
6712.393999999999 0.18257690361046564 0.3516736081638059 0.3623183276292825 0.010667261940150441 1.9740119993505445e-05 0.3483071228982586 False False False False False False
6712.4439999999995 0.24569396550319667 0.3530956397986784 0.36410314128941956 0.010923232933153004 1.5439273335804415e-05 0.3402337660617436 False False False False False False
6712.494 0.31010048989226835 0.35461609147331585 0.365935149878164 0.011331111455292975 3.5456915089771e-05 0.3318884683522476 False False False False False False
6712.544 0.37561008312834776 0.35607388543507046 0.3677798168896804 0.01163692269809502 1.589692371184448e-05 0.3233709757072296 False False False False False False
6712.594 0.4416435653314119 0.3576210098791939 0.36967529271092614 0.01197383049810008 3.162279208424046e-05 0.31486009202640686 False False False False False False
6712.643999999999 0.5079661096022616 0.3591551691565904 0.3715417874353357 0.01236815529194546 8.441317131069326e-06 0.3062916859993652 False False False False False False
6712.6939999999995 0.5740448913353555 0.3607132608553525 0.37342057395604433 0.012681698071198566 1.608046951062647e-05 0.2977808023185424 False False False False False False
6712.744 0.6394929725780267 0.36215102765646257 0.37535679370193575 0.013071432653844361 1.9672649463009506e-05 0.289296807483888 True False False False False False
6713.143999999999 0.0005200757511012455 0.0005418085564585784 0.0005032601120107394 1.3834226309406006e-05 2.4289654811937567e-05 0.0005696976792755049 False False False False False False
6713.1939999999995 0.004096609749526081 0.0036468748149671715 0.003545893608561723 5.675065005128488e-05 1.6000989614850525e-05 0.004112059663228029 False False False False False False
6713.244 0.01256565883063665 0.011169103076075437 0.010976798624175998 0.00022749446976289 4.461620932483257e-06 0.012592777841700764 False False False False False False
6713.294 0.026915421550447682 0.023932853508804364 0.0234264697461799 0.0004611435466170821 4.6777000831665916e-05 0.026922775842541657 False False False False False False
6713.344 0.04718097364563967 0.041836093804707764 0.041014930812339756 0.0008570429104644006 2.5707414838649356e-05 0.0472187737161176 False False False False False False
6713.393999999999 0.07284158985830658 0.06462922908510849 0.06326287281714271 0.00127145636792525 2.8204898415040702e-05 0.0728751443144704 False False False False False False
6713.4439999999995 0.10264824535665618 0.09103835319505227 0.08922022956221931 0.0018205002454905195 7.149430753350394e-05 0.10270097715185544 False False False False False False
6713.494 0.13520976507440974 0.11986451318085578 0.11748317341174497 0.0024131903528394893 1.5053549488497353e-05 0.13525443363948852 False False False False False False
6713.544 0.16862386822231912 0.14949892072810478 0.14646431157884754 0.002989731103138382 1.2480030474826265e-05 0.16871302055607096 False False False False False False
6713.594 0.20126931127991643 0.17830839141337118 0.17473631533437906 0.0036105546028213364 1.3982518997313065e-05 0.20123560183771017 False False False False False False
6713.643999999999 0.23105021757172217 0.20474707942712334 0.2006560019439576 0.004066615234536997 3.763228134223695e-06 0.23107156746470703 False False False False False False
6713.6939999999995 0.256715602155972 0.2274539071818893 0.22291634171487384 0.004565905706158002 5.080441823457349e-06 0.2567074340652573 False False False False False False
6713.744 0.2769849689484296 0.24540673854224582 0.24054485710232254 0.004897432053647899 1.3904293472588591e-05 0.276948238037771 False False False False False False
6713.794 0.2913456989228793 0.2581495081400138 0.25292157213912136 0.005115345504281388 3.451605082771536e-05 0.2913453508686292 False False False False False False
6713.844 0.2998157016783054 0.26564360300878853 0.26034866245747046 0.00533758773707893 1.5401177244189768e-05 0.29983047979081556 False False False False False False
6713.893999999999 0.30333787624069597 0.2687806173568963 0.2634075084174001 0.0054248500165337 3.6626817967455594e-06 0.3033891734474361 False False False False False False
6713.9439999999995 0.3039166029622562 0.2692661591286871 0.26392316629552415 0.005402444618819668 3.691722053167368e-06 0.3039306185250883 False False False False False False
6713.994 0.30392089449668 0.26925328452541564 0.26390600015782884 0.0053991067587122465 3.691722053167368e-06 0.3039337179666166 False False False False False False
6714.044 0.30394187273843976 0.26956892620663875 0.26349453675977963 0.005991742520504717 7.032430048070637e-06 0.30393812616889826 False False False False False False
6714.094 0.3039833415331934 0.27101063294242245 0.2610678056181366 0.010018005835355392 1.2500280285099308e-05 0.30394693193848954 False False False False False False
6714.143999999999 0.30395803163708646 0.27456336719081187 0.25522833316724003 0.01927334234235545 4.829673415196467e-06 0.30387989954020456 False False False False False False
6714.1939999999995 0.30392983624158276 0.28033929478234487 0.24564410057827302 0.034759357911449795 3.6246414884644196e-05 0.3039632852775207 False False False False False False
6714.244 0.30398601769576317 0.288243006324473 0.2323451291429115 0.05597439788957215 1.5836128143043027e-05 0.3039467507685698 False False False False False False
6714.294 0.30390723527354346 0.2980049293713616 0.21614635502465207 0.08186208914585191 4.076498629324021e-06 0.3039124354933682 False False False False False False
6714.344 0.30390711868674636 0.3089510496452039 0.19804196625989534 0.11087534918835384 3.637338823780922e-05 0.30388096919090035 False False False False False False
6714.393999999999 0.3039160577541793 0.32016506923873655 0.17933502265697654 0.14092929222295814 1.1919871247378921e-05 0.30392746159690187 False False False False False False
6714.4439999999995 0.30391117279580016 0.3310945002120418 0.1612435084954913 0.16987388771467904 2.444567450998747e-05 0.30390946594415325 False False False False False False
6714.494 0.30395732170902967 0.34081970679774876 0.14500706424173404 0.19581832259278453 3.170657628581708e-05 0.3039165162924258 False False False False False False
6714.544 0.30392004308020226 0.3488221236316249 0.13174147140744674 0.2169971229468839 1.1585704580152623e-05 0.30390486936434646 False False False False False False
6714.594 0.3038703900125794 0.35458803764283564 0.12216057667858671 0.23243020959141747 3.711977825093804e-05 0.3039253125967798 False False False False False False
6714.643999999999 0.3039571368486502 0.35809308817540475 0.11634160822549311 0.24177042311257768 2.0471690052481506e-05 0.3039002418684167 False False False False False False
6714.6939999999995 0.30390657607187066 0.35961204253081736 0.11386147132213154 0.24572134615643249 4.621425611084362e-07 0.3039252601013869 False False False False False False
6714.744 0.30391992491909914 0.35985043659241156 0.11344285536670906 0.2464136408842892 4.756524872417955e-06 0.30393276774519684 False False False False False False
6714.794 0.303990019981355 0.3598418535235639 0.11345906783008797 0.24638169279468958 3.577463357484767e-05 0.303983670111835 False False False False False False
6714.844 0.3039599792403882 0.35978558673889593 0.11340566206836922 0.2463692950285763 7.641241240863295e-06 0.3039326485359073 False False False False False False
6714.893999999999 0.30392278594204836 0.3598742784503217 0.11346765089893562 0.2464141177214474 3.826543975238295e-06 0.30397031867140534 False False False False False False
6714.9439999999995 0.3039451972884839 0.3598132432940717 0.1134795718278907 0.2463692950285763 2.3853704619769545e-05 0.30392954909437897 False False False False False False
6714.994 0.303928984825105 0.35980084552795843 0.11347528029346687 0.24640982618702356 1.6224310088519545e-05 0.3039535101615787 False False False False False False
6715.044 0.30393613738247804 0.3598375619891401 0.11344285536670906 0.2464017199553341 2.049215109312108e-05 0.3038686331474185 False False False False False False
6715.094 0.30390657347866945 0.3598137201312299 0.11344714690113289 0.24638169279468958 1.574747293031642e-05 0.3039371784889102 False False False False False False
6715.143999999999 0.3039409057540601 0.35983327045471625 0.1134633593645118 0.2463692950285763 4.7695562529925795e-05 0.3039207276069522 False False False False False False
6715.1939999999995 0.30397046965786867 0.3598218263629194 0.11344285536670906 0.24639409056080286 3.826543975238295e-06 0.30393419825667145 False False False False False False
6715.244 0.3039318458480542 0.35978463306457953 0.11345048476124031 0.2464141177214474 3.288991720640233e-05 0.30391357504957917 False False False False False False
6715.294 0.30391992491909914 0.3598137201312299 0.11342187453174812 0.24638979902637903 2.4783685516949205e-05 0.30392811858290436 False False False False False False
6715.344 0.303957118217439 0.35981753482849554 0.11345477629566414 0.2464136408842892 4.756524872417955e-06 0.3038967665397525 False False False False False False
6715.393999999999 0.30390800399014406 0.3598289789202924 0.11349196959400398 0.24640982618702356 7.16440408266017e-06 0.3039296683036685 False False False False False False
6715.4439999999995 0.30387796324917726 0.35981753482849554 0.11345906783008797 0.2464021967924923 1.574747293031642e-05 0.3038716133796573 False False False False False False
6715.494 0.3038946551429156 0.3595996447647041 0.11389866462047116 0.24576521517498673 1.1458786393969689e-05 0.30392073014838394 False False False False False False
6715.544 0.3039199435503104 0.3580573253885395 0.1163096601358935 0.24177805250710893 7.661702281502869e-06 0.30389690400830927 False False False False False False
6715.594 0.30395288284094857 0.3546161710351696 0.12212386021740529 0.23241352029088036 2.472201213765679e-05 0.3039136300864038 False False False False False False
6715.643999999999 0.30396486577307336 0.34878111563601943 0.13179058563474144 0.21702573317637563 4.626758798753627e-06 0.3038958094583406 False False False False False False
6715.6939999999995 0.30388293511235 0.340794434428364 0.14502709140237835 0.19578255980591974 2.0268673958323546e-05 0.3039137744787661 False False False False False False
6715.744 0.303920232701806 0.33115219750818436 0.16121060673157528 0.1698982064097474 5.210222968576872e-05 0.30394797054467815 False False False False False False
6715.794 0.3039041368252242 0.3201850963993811 0.1793154723334902 0.1408649192066007 4.2904767161289215e-06 0.30397180745261476 False False False False False False
6715.844 0.30390711868674636 0.3088733251884168 0.19810443192761995 0.11089156165173275 1.2054693169449848e-05 0.30388406863242867 False False False False False False
6715.893999999999 0.303924878248397 0.29800922090578563 0.21612871204979855 0.08189069937534388 1.2182730318777146e-05 0.3039276942824307 False False False False False False
6715.9439999999995 0.3039283203996206 0.28825588092774446 0.2323346387254308 0.05596581482072471 2.3942359832496152e-05 0.3039875203455962 False False False False False False
6715.994 0.30394461819348706 0.28033929478234487 0.24560261574550912 0.034678295594555264 1.668250967590268e-05 0.3039514835578552 False False False False False False
6716.044 0.30390891740979153 0.2745395253329017 0.2552331015388223 0.019309581966378886 7.091255539881658e-06 0.3039144702341743 False False False False False False
6716.094 0.3039418567004297 0.2710177854997955 0.2610277512968475 0.009953632818997749 3.7121830938069422e-06 0.3039381104510628 False False False False False False
6716.143999999999 0.3039046794400999 0.269454962125828 0.2635121797346329 0.005958840756588479 2.4915659551538738e-05 0.3039101119858538 False False False False False False
6716.1939999999995 0.30394187533164096 0.26927045066311095 0.2638978939261394 0.005394815224288418 2.8010417121526743e-05 0.3039514801507597 False False False False False False
6716.244 0.3039046820333011 0.2692451782937262 0.26391029169225266 0.005362390297530606 2.8733204704645132e-05 0.3038635036950712 False False False False False False
6716.294 0.3038062312807366 0.2692666298515396 0.26392550255954195 0.0053567100208244955 2.4918419816222226e-05 0.30395316555560226 False False False False False False
6716.344 0.30285889987683845 0.2693406503129274 0.26394488813556594 0.005328374982164208 3.6361919841798596e-05 0.30385608846279655 False False False False False False
6716.393999999999 0.30037677220730874 0.26947469955505055 0.2642242992950383 0.005335123444742962 3.6939433660787557e-06 0.3037341424653859 False False False False False False
6716.4439999999995 0.29586186364901756 0.26979725292796375 0.26453658208749675 0.005282450263547123 7.034680566953e-06 0.30337044444589445 False False False False False False
6716.494 0.2886784488472971 0.2703225237006126 0.26513178863358644 0.005189624323778563 1.2511103886225783e-05 0.30292260035815377 False False False False False False
6716.544 0.2784888989348806 0.2709421599941346 0.2658844531458553 0.005015585282255763 1.133722620938471e-05 0.30223518399130733 False False False False False False
6716.594 0.2648250129830254 0.27177266223517926 0.2669848666678083 0.004900165473609386 4.492093475083614e-05 0.3013574216511734 False False False False False False
6716.643999999999 0.24751050378002049 0.2730021215931153 0.26834384516013343 0.004579429858471151 3.9967022877451797e-05 0.3002515649748476 False False False False False False
6716.6939999999995 0.22639874545052407 0.2743511971562531 0.2700284195229601 0.004314497111797877 1.5661711852299476e-05 0.2988510238008484 False False False False False False
6716.744 0.20124069761908103 0.2760265934132391 0.2720175558305207 0.00396403365431186 8.641082495763897e-06 0.29721720433100907 False False False False False False
6716.794 0.17208211881925184 0.27789641197151504 0.27432122548036375 0.0035864412874564433 1.6728862688220048e-05 0.2953055792412236 False False False False False False
6716.844 0.13891262240151914 0.28002925754823527 0.27695451684647177 0.003227606962141083 2.7637990103857035e-05 0.2931457716548014 False False False False False False
6716.893999999999 0.10174865425516 0.2824746960424842 0.27980779643189235 0.0026352196251224758 3.195302541247891e-05 0.29070418477774873 False False False False False False
