12149.622 1.379248546484746e-06 0.002877781538674684 0.0049502120107831615 0.007583742644837965 2.0341446063776303e-05 1.9439441153235038e-05 False False False False False False
12149.671999999999 2.6627971736914446e-05 0.0021736843951800644 0.003731639361319594 0.006042827331007583 8.453902121008383e-06 1.6926526920979512e-05 False False False False False False
12149.722 9.256547739866505e-06 0.0007669570485639987 0.001435801207101406 0.002070403374085039 2.3938814295965116e-05 4.088728924145357e-05 False False False False False False
12149.771999999999 1.5564325030581472e-05 0.0008832256619675238 0.0016793627465123695 0.0022952182338116245 8.514925779357085e-06 4.411610666776866e-05 False False False False False False
12149.822 2.1539876572163053e-05 0.002076701447758289 0.0036564874049245244 0.005734127835086866 2.817796048493193e-05 1.0342229779247702e-06 False False False False False False
12149.872 3.8641274451300944e-05 0.0024884945734788833 0.004247864902412912 0.0070839284333645836 2.047655974957152e-05 6.017452378070942e-05 False False False False False False
12149.921999999999 2.7678273585074464e-05 0.002163715746249295 0.003756427244657523 0.005650505345373258 8.565998593779156e-06 8.767682041721514e-06 False False False False False False
12149.972 5.683581606241717e-06 0.0010580808964777422 0.0019430093162557949 0.0028687218477134735 1.1456731104919626e-05 4.9792446358498665e-05 False False False False False False
12150.021999999999 3.485028449912164e-05 4.245414483428078e-05 0.00012746717388623097 0.00039828022889043524 2.7668478040032696e-05 4.669571617910151e-05 False False False False False False
12150.072 4.820172492880914e-05 5.291475999236184e-05 4.211332256787159e-05 7.641514710332586e-05 4.6491429395167927e-07 3.358269432851557e-05 False False False False False False
12150.122 5.180091084966421e-07 2.758278596282082e-05 2.7093703032221583e-06 2.443989685918524e-05 1.2385843249029804e-05 4.979515770742182e-05 False False False False False False
12150.171999999999 9.972408371972108e-06 3.655328500151711e-05 3.591443951123097e-05 2.8731431283013364e-05 3.1483175305657696e-05 2.387618323496099e-05 False False False False False False
12150.222 7.670566481543517e-06 4.1113040326834493e-05 2.876188213818409e-05 4.065236023809149e-05 4.054308131151707e-05 5.0033576286523385e-05 False False False False False False
12150.271999999999 2.6184871750878358e-05 2.8566262601614767e-05 8.908253359862783e-06 2.8731431283013364e-05 1.956224635057957e-05 5.701636573007818e-05 False False False False False False
12150.322 6.298367683310602e-05 1.6704938291312033e-05 1.7556959868159083e-06 1.6333665169732114e-05 3.826620129876446e-06 7.053757408925776e-05 False False False False False False
12150.372 2.2929355544043517e-05 2.117528664946633e-05 1.0642070126465342e-05 3.683766297246649e-05 7.164480237298321e-06 6.89372946851563e-05 False False False False False False
12150.421999999999 6.716892165137267e-06 4.2066714643240743e-05 2.685453350537159e-05 1.2120179082586446e-07 1.667737767285793e-05 1.5054695808203178e-05 False False False False False False
12150.472 2.3323848801659608e-05 5.7890274645089335e-05 3.036592547900341e-05 7.5081927404241355e-06 3.288984105176418e-05 2.4999625480859322e-05 False False False False False False
12150.521999999999 6.870572273154352e-05 3.249869597077293e-05 4.657838885790966e-05 4.8758591927544614e-05 1.956224635057957e-05 1.5054695808203178e-05 False False False False False False
12150.572 3.055875007529352e-05 2.1145484327078634e-05 7.185075824267528e-05 3.2166583165960105e-06 2.907514378613918e-05 2.769088050058599e-05 False False False False False False
12150.622 4.716570671181586e-05 6.20342706429966e-05 1.7556959868159083e-06 3.182688780878351e-05 1.1456014661126446e-05 2.4999625480859322e-05 False False False False False False
12150.671999999999 2.425357741309142e-06 1.411213624358254e-05 0.00011411573345654347 0.00015103617735956476 4.6491429395167927e-07 2.1661765373437447e-05 False False False False False False
12150.722 2.425357741309142e-06 0.0001396097158181675 8.121396954052784e-05 0.00015485087462518976 2.526044652051418e-05 1.1577675707030721e-06 False False False False False False
12150.771999999999 3.0556042417195783e-05 0.00010474611844535353 0.00023375231094147075 0.00034754478436660463 2.7669194483825876e-05 2.7693591849509147e-05 False False False False False False
12150.822 1.861836757921509e-05 0.0008768959976779289 0.0013381009535848865 0.0012455136365603359 7.169627626923969e-06 1.138287510471514e-06 False False False False False False
12150.872 1.4479761114571943e-06 0.001615911068077125 0.002676764309012869 0.0038942934599464074 3.7165860286680896e-05 1.731151442729839e-05 False False False False False False
12150.921999999999 4.252071153310055e-05 0.003233148529734997 0.005662818014997351 0.00902827374572368 8.06166353850557e-06 3.2573114459033548e-06 False False False False False False
12150.972 1.7337438885434153e-05 0.005988951462055914 0.010088024643624127 0.016053475613844626 4.7751858888611665e-05 1.71574681613329e-05 False False False False False False
12151.021999999999 2.1039903668196303e-06 0.00890407884517197 0.01532082241681798 0.024146056450256914 1.2300809727472384e-05 1.9906454280516073e-05 False False False False False False
12151.072 1.9148395450585554e-05 0.0117406173118213 0.020238788103995375 0.031918872558058364 3.324943434757088e-05 1.2634992497151387e-05 False False False False False False
12151.122 2.665161793125037e-05 0.013570214061448427 0.02339761115018746 0.037056093719056715 1.1606643535833072e-05 8.217114022546212e-06 False False False False False False
12151.171999999999 6.025887516969419e-06 0.013877205909635926 0.02405503682881971 0.03775693793354762 3.532622187218948e-06 3.74207006927918e-05 False False False False False False
12151.222 4.31972340120268e-05 0.013475170898228583 0.023311634498253797 0.036701874726990935 1.97738988836349e-05 9.178265677700637e-06 False False False False False False
12151.271999999999 2.013199280170852e-06 0.012752983203260682 0.021874605103931577 0.0345412855794871 2.7903705490439634e-05 1.165336889963342e-05 False False False False False False
12151.322 3.8188083487433744e-05 0.011058676008165236 0.019192972347513715 0.03018763692849702 2.125567457600397e-07 4.1758937936897667e-05 False False False False False False
12151.372 1.335336821473021e-05 0.00866351494350126 0.015032272757385279 0.023605803043386775 2.0218894647427987e-07 2.0905911904733898e-05 False False False False False False
12151.421999999999 6.690538312703609e-06 0.00556793432441971 0.009736513062626129 0.015106742018871744 1.5537868220061313e-05 3.7523408686457316e-05 False False False False False False
12151.472 1.8137337767676343e-05 0.002581330981666019 0.004474391940764377 0.0071469510348141085 1.2117970511926757e-05 4.515551456663047e-05 False False False False False False
12151.521999999999 1.5276314818457593e-05 0.0007553426889719272 0.001138916019133518 0.0018321240694820773 1.5538584663854493e-05 7.246960489482035e-06 False False False False False False
12151.572 0.00011548628105817471 3.1816053785105325e-05 6.964477469018071e-05 0.00012462043733307837 4.01175536102194e-06 0.00013415980750330903 False False False False False False
12151.622 0.0007102583527300865 8.733791511983391e-05 3.6737086282601084e-05 0.00013735859914332238 8.303401860088044e-06 0.0007132809175596222 False False False False False False
12151.671999999999 0.0037177381347062166 9.959231457745688e-06 1.1044239718538407e-05 1.4642557522037691e-06 3.2622390102821086e-05 0.0037343505600544447 False False False False False False
12151.722 0.00819294197319298 1.990165725329618e-06 1.6554546314884178e-05 2.1185034679405135e-05 6.748498415642956e-07 0.008241502490969221 False False False False False False
12151.771999999999 0.013868829535909732 6.284143352797145e-06 5.845174713248191e-05 1.7179106932108112e-05 4.367013538364439e-05 0.013806763837464597 False False False False False False
12151.822 0.020070037069618074 2.612936240642405e-05 6.192231561286121e-06 4.915460106436065e-05 6.417288622206918e-05 0.020157459826689816 False False False False False False
12151.872 0.02657562750077691 1.2856702329422376e-05 2.9993826415442015e-05 2.7871425843040143e-05 1.9825360979552897e-05 0.026479944797694 False False False False False False
12151.921999999999 0.033026533529353586 5.809321372662879e-05 5.0441514576782254e-05 3.486268574781626e-05 3.603569499421866e-05 0.03299474701643401 False False False False False False
12151.972 0.03938728767943456 3.0680387578918555e-05 7.088410954692037e-05 2.9188096117627182e-05 6.750432936541984e-05 0.039475187306702963 False False False False False False
12152.021999999999 0.04537206204220379 4.842394115822657e-05 7.810025109411534e-05 8.444680855923536e-06 1.6422138146232612e-05 0.045327877792753046 False False False False False False
12152.072 0.050827720195447235 6.344238151134718e-05 0.0001271817524139962 1.5717619306299113e-05 4.408234392094812e-05 0.05082812023908456 False False False False False False
12152.122 0.05570440498120721 9.070188665316614e-05 0.00013696348927183521 8.304142230963762e-06 3.598029195561736e-05 0.05554554143552437 False False False False False False
12152.171999999999 0.05999560870530818 0.00010779822835105257 5.261790096122709e-05 1.410225872144899e-05 3.2647140172148426e-05 0.059949040334624115 False False False False False False
12152.222 0.0638561035969003 0.00011184371099992596 0.00010743162016679797 4.535309941577914e-05 3.982687777437377e-05 0.06399836276779158 False False False False False False
12152.271999999999 0.06748383787468093 0.00012239700581662127 0.00012756992631657305 4.3657651470629943e-05 5.173159577354092e-05 0.0673566840807367 False False False False False False
12152.322 0.07085115127113895 0.00014736359946576627 0.00015243491841432366 5.6683668704593515e-05 6.79483008518833e-05 0.07090090409496508 False False False False False False
12152.372 0.07220336650282988 0.000128541256495307 0.00015713931897609612 7.258069064008943e-05 8.352342252937461e-06 0.07232726753924101 False False False False False False
12152.421999999999 0.07050797659637276 0.00015042429658351786 0.00015788051600407194 5.0902057230794995e-05 1.643605229362244e-05 0.07048334289475289 False False False False False False
12152.472 0.06564553143319163 0.0001276162416137261 0.00014040801926729074 7.480647574276134e-06 3.268572054859753e-05 0.06572890138675369 False False False False False False
12152.521999999999 0.0579672845481678 0.00012204004060789586 9.625611433516923e-05 7.275047090748998e-06 7.360683125900991e-06 0.05794646562342809 False False False False False False
12152.572 0.04773315380158305 7.511380502522869e-05 9.569297779443708e-05 6.058335552339145e-06 7.82926976183873e-06 0.04763222627674324 False False False False False False
12152.622 0.035268752485623445 4.877139651315865e-05 3.3559501936952785e-05 8.249911001234622e-06 4.033982454787477e-05 0.03539313056201143 False False False False False False
12152.671999999999 0.020947898030998502 5.854882581068921e-05 1.1208888491376356e-05 5.356277387158492e-05 1.591817259871675e-05 0.02096880248930022 False False False False False False
12152.722 0.005104787232709462 3.567000411086596e-05 2.5896561600458057e-05 1.8161156571716575e-05 4.1179750387421166e-06 0.005046775187598662 False False False False False False
12152.771999999999 0.011932235048836226 8.777957468675268e-06 3.785291011548786e-05 3.046124998995481e-05 1.160851311521327e-05 0.011695084845969816 False False False False False False
12152.822 0.029627854833797596 6.531509069374053e-05 9.154683230061522e-05 1.431993048806035e-05 1.5890808056751027e-05 0.029572379540636184 False False False False False False
12152.872 0.04772219654554366 9.488613439789795e-05 0.00014227116840537235 4.632189274378362e-05 4.353807283252742e-05 0.04780881867769349 False False False False False False
12152.921999999999 0.06587781183211794 0.00014288991449884492 0.00012719197667809823 2.536378328921174e-06 2.7793156211819436e-05 0.06571647859416974 False False False False False False
12152.972 0.08353051627284103 0.0001753616723958462 0.0002190328715194756 1.4863000565190632e-05 1.9677685040075943e-05 0.083585190219988 False False False False False False
12153.021999999999 0.10063524943085245 0.0001793976848176726 0.000279149773013021 9.358021808125727e-06 2.0385774315734295e-05 0.10066727356593574 False False False False False False
12153.072 0.1164952879482577 0.00021288613328751538 0.0003329445236419648 6.609791678080512e-05 4.397825504875996e-05 0.1163701941934423 False False False False False False
12153.122 0.130748669944996 0.0003093241809797309 0.0002842464005152756 3.7474354447564195e-05 8.482619874961017e-06 0.1306610078618562 False False False False False False
12153.171999999999 0.14324573460629209 0.00026040082430167644 0.00033588945889229116 7.915179755335622e-05 4.676463940533893e-06 0.14324712181847032 False False False False False False
12153.222 0.15343742684579809 0.00029273882307556676 0.00034455882712247643 9.22894380468442e-05 4.684714462799278e-06 0.15330589565764807 False False False False False False
12153.271999999999 0.16107657308384926 0.0002533284184371709 0.0003515174337147542 6.483848335459008e-05 2.9011327145722632e-05 0.16107486077125466 False False False False False False
12153.322 0.1659151763891189 0.0002597004926101487 0.00039903067141833226 8.394119794274957e-05 2.391005186752615e-05 0.1660076393764207 False False False False False False
12153.372 0.16778866497416622 0.0003157207232433734 0.00036061933889230957 8.559267070751275e-05 1.6628244259742075e-05 0.16775858077506012 False False False False False False
12153.421999999999 0.16624690697208955 0.0002474457790357931 0.00036402117001999024 3.393286190678246e-05 2.7710913660827785e-05 0.16623065101608714 False False False False False False
12153.472 0.16121805449787363 0.0002484221070251369 0.00034726240961169275 5.285493427242827e-05 7.200685774533255e-06 0.16117294986172426 False False False False False False
12153.521999999999 0.15245859872351097 0.00028854766142871746 0.0004382271613232458 7.886907728593684e-05 8.540679619084557e-06 0.15234900183216382 False False False False False False
12153.572 0.142149358104378 0.0002800020280993021 0.00035003484104345617 2.2751579256130583e-05 1.1481250925093889e-05 0.14214907610462157 False False False False False False
12153.622 0.13137150009866172 0.0002477512054672726 0.00035331811245953304 7.281453538432459e-05 2.476308142229655e-05 0.13136203895936882 False False False False False False
12153.671999999999 0.1200343870749867 0.00018629353538557325 0.00034019851549427216 7.787984049745234e-05 1.5763897300846708e-05 0.12023652240312588 False False False False False False
12153.722 0.10827065015587323 0.000226603106545209 0.00024677115846150066 7.704654725837479e-05 3.7168677858634425e-05 0.10823496293256474 False False False False False False
12153.771999999999 0.09596826028407257 0.00019576143227650888 0.0002471844114455557 5.0783145032706756e-05 4.050966563395875e-05 0.09599599238670042 False False False False False False
12153.822 0.08331802401729416 0.00011878955063648888 0.00022388079352619883 4.6813845100857066e-05 1.887474310180437e-08 0.08334670978075986 False False False False False False
12153.872 0.07046629439557606 0.00015334192945770653 0.00012141711415392109 1.3226850734682216e-05 4.8620644757857434e-05 0.07050070219397586 False False False False False False
12153.921999999999 0.057575377578916065 8.641054042768381e-05 0.00010573505397992733 3.415452482524728e-05 1.6674224687873718e-05 0.05759679155615993 False False False False False False
12153.972 0.04512378857548427 0.00017068802797748361 9.352985969779404e-05 5.3732252844218564e-05 4.3406010281410445e-05 0.04511051264304822 False False False False False False
12154.021999999999 0.03315198159443211 7.618730688974118e-05 8.4135976143207e-05 4.100142356744385e-07 6.0094440330837884e-05 0.03317566053727461 False False False False False False
12154.072 0.02227261630269739 1.527735461248625e-05 6.893495622306567e-05 1.4953072977830217e-05 2.38542669690478e-05 0.022186741905615204 False False False False False False
12154.122 0.012911519806245053 6.053670712424797e-05 7.952298388436141e-05 1.1551971011991569e-05 1.9562439370846008e-05 0.012882269820190473 False False False False False False
12154.171999999999 0.00560746554110958 3.79762143503104e-05 5.754129991353274e-05 2.1009397207061298e-05 3.288976010673572e-05 0.005659993127110852 False False False False False False
12154.222 0.0011834445503202673 2.4729835468528805e-05 3.8742314991679905e-05 1.2852934141216465e-05 1.574761349143472e-05 0.0012177331149310078 False False False False False False
12154.271999999999 2.557328025787342e-06 6.0728323978187504e-05 5.7815801319804905e-05 8.56139971738834e-06 4.648498874715301e-07 2.8024405212434544e-05 False False False False False False
12154.322 8.958004107828543e-05 0.0008113460283298846 0.00084467751660533 0.0017052434602899957 4.756380332704424e-06 3.553452213922448e-05 False False False False False False
12154.372 1.4477766128173641e-05 0.0014362131865277572 0.002220041408624862 0.003941866531459892 1.2862587416284654e-05 4.888554006510226e-05 False False False False False False
12154.421999999999 2.3536683465774644e-05 0.00156840177886175 0.0027406334610633465 0.004219003803165977 1.1456165226242376e-05 5.63947367067108e-05 False False False False False False
12154.472 9.366713968450568e-06 0.0008667166845870433 0.0014734612173723516 0.00228079815289961 1.5747794776643786e-05 1.6920609771986506e-05 False False False False False False
12154.521999999999 3.0349797022211078e-05 0.0006838153736339336 0.001225566452441429 0.0019568257462254657 2.8145691805869788e-05 2.335571722689167e-07 False False False False False False
12154.572 9.371709685179752e-06 0.0026742318868173687 0.004456991142646194 0.007013293864158721 4.755912104359439e-06 3.337648710144414e-05 False False False False False False
12154.622 2.4719075563339743e-05 0.004295037254925527 0.00743065029392298 0.011771209222327217 4.340481974396404e-05 8.82053004924721e-06 False False False False False False
12154.671999999999 4.657126316676141e-05 0.005001174977337319 0.008727588585024648 0.01403532377934269 8.570245106920282e-06 4.653303028900879e-06 False False False False False False
12154.722 1.589133299484402e-05 0.005696528828340375 0.009865901514377606 0.015142573854308061 2.9074064039846803e-05 1.693493120291656e-05 False False False False False False
12154.771999999999 2.471007279769566e-05 0.006269800208505094 0.010725538179680028 0.01714776099689974 8.093069073122905e-06 3.7799304308361314e-05 False False False False False False
12154.822 4.991719055391641e-05 0.006554195501246252 0.011486699638556308 0.017886830666288045 3.577608039750935e-05 4.519252819790154e-05 False False False False False False
12154.872 2.1547013159040063e-05 0.0060300663722314685 0.010525135004805897 0.016598756104152734 4.754982923182993e-06 6.60557872742551e-05 False False False False False False
12154.921999999999 2.583953625112656e-05 0.004738016096052178 0.008036636000463337 0.01280303744206579 1.2384319880265338e-05 4.2214917964189524e-05 False False False False False False
12154.972 2.7702707079413358e-06 0.0027333908182711752 0.004772520124801005 0.007393539920212078 4.957759361423619e-05 3.0294411512921116e-05 False False False False False False
12155.021999999999 1.7018539677060573e-05 0.0008795358426103572 0.0014627130054627457 0.0023557032303704872 2.0490522985250337e-05 1.3216910858204756e-05 False False False False False False
12155.072 1.3680679569638698e-05 0.00037507193155383867 0.0005738885425721207 8.236515952209089e-05 2.0490522985250337e-05 4.276214141896162e-06 False False False False False False
12155.122 1.1591689815126927e-05 0.0002865292317399959 0.00048471999398813637 0.00011860478354552839 4.433238089540659e-05 4.2215408782908526e-05 False False False False False False
12155.171999999999 2.0174758662783177e-05 0.00023604409761524003 0.0004241616748963395 0.00020205128623107527 4.433238089540659e-05 3.339392135615071e-05 False False False False False False
12155.222 7.061736812197239e-06 0.000730534624384882 0.0012428610301817855 0.0009843195633782997 1.5272263879984038e-05 3.252881576543132e-05 False False False False False False
12155.271999999999 5.093075536688474e-05 0.00023697836332225997 0.000458940742095848 0.00017226588295837786 4.340565621396841e-05 2.8744759063670244e-05 False False False False False False
12155.322 3.46615145305762e-05 6.0369800852777544e-05 0.00017903733023061363 1.0813431634559834e-06 6.009495675107779e-05 7.127183486943522e-05 False False False False False False
12155.372 1.469119966301946e-05 0.00020887326177665422 0.0004855632187048542 0.0006301989408719066 7.166028211935682e-06 8.002274366925022e-06 False False False False False False
12155.421999999999 3.0131070674954685e-05 0.0016065705147421117 0.0028433574382575877 0.004488508425854576 4.633909251872126e-07 1.6078424626142507e-05 False False False False False False
12155.472 2.5838547582868188e-05 0.004753576158209816 0.00827941516609254 0.013045733184177788 1.1457480455723257e-05 8.286429710091525e-05 False False False False False False
12155.521999999999 5.645446798929754e-07 0.008995285413823328 0.015581915321160489 0.02458839287497172 1.5748919752978097e-05 1.5390205810206226e-05 False False False False False False
12155.572 4.6338663774569966e-05 0.014022273279730157 0.02400918777246841 0.038131017079272134 2.766971779211147e-05 1.6937678636974596e-05 False False False False False False
12155.622 1.4699240099336208e-05 0.019381514513296283 0.03324399228445052 0.05261074111761577 4.638345476593031e-07 2.5145948008509222e-05 False False False False False False
12155.671999999999 2.5590428205823912e-05 0.024468434283221763 0.042135200569028086 0.06675662644648739 3.288894017527966e-05 3.253999531094287e-05 False False False False False False
12155.722 1.1367635133652243e-05 0.028726114764575206 0.04947891086330358 0.07826470615242864 4.147219441619221e-05 1.3231273762626117e-05 False False False False False False
12155.771999999999 2.1292638640257877e-05 0.03129116201405391 0.05399418454705107 0.08539536320981589 7.165016850718686e-06 5.1977364216915234e-05 False False False False False False
12155.822 2.1289891016351703e-05 0.03154297064378375 0.05446472209125974 0.08590375851280774 1.2385466641395837e-05 4.888067012265296e-05 False False False False False False
12155.872 1.0320388284856818e-05 0.028805887283570808 0.04983953101107352 0.07908495922467673 3.3500286633625365e-06 3.398175686619709e-05 False False False False False False
12155.921999999999 5.435930234831687e-07 0.02513540777079748 0.04340864417273327 0.06813330281439667 1.1456165226242376e-05 4.300277173019396e-06 False False False False False False
12155.972 5.426043552247961e-07 0.02026540987804104 0.034843332424250084 0.055102678909390024 7.64141038644972e-06 2.5162891444496793e-05 False False False False False False
12156.021999999999 1.5670281556801058e-05 0.014835365269663114 0.02564640862622447 0.04028232323323966 5.2440096153016924e-05 2.8719284928646616e-05 False False False False False False
12156.072 1.1378815452545155e-05 0.009425512087863686 0.016467212926563946 0.025777838441591427 2.049201053200278e-05 4.0640145568815456e-05 False False False False False False
