4290.142 5.010901244251187e-05 0.005321013692796361 0.0091655637476602 0.014554530696807344 4.365646180892746e-05 4.327221017952354e-06 False False False False False False
4290.192 2.755172301860398e-06 0.005639228453962586 0.009720502778492124 0.015279925411030293 4.061847580283384e-06 3.293090539235877e-05 False False False False False False
4290.242 2.2216399051089297e-05 0.005161529946118293 0.009080906348839957 0.01405067920086811 8.359493450349476e-06 1.609410370706499e-05 False False False False False False
4290.2919999999995 1.0663413020139956e-05 0.004236929477598794 0.007419142053429306 0.011812228155715587 5.97994068551877e-05 2.051501402888789e-05 False False False False False False
4290.342 4.7258141590234004e-05 0.003662730006882997 0.006390737065714802 0.009701376464418043 1.1606643535833072e-05 5.1176724942259e-06 False False False False False False
4290.392 2.615113457871132e-05 0.0028429104455569565 0.00499144313329225 0.008112777434767349 1.5864792947350992e-05 4.14860249589033e-05 False False False False False False
4290.442 2.9844099232789745e-05 0.0014239790479231296 0.0025816408982635153 0.003819918907532305 4.671415196222384e-06 3.2542638972898885e-05 False False False False False False
4290.492 2.6897217590970968e-06 0.0003323595349533637 0.0007304568016881507 0.0007817370936749057 1.6144320310607085e-05 9.450047824266505e-07 False False False False False False
4290.5419999999995 7.0703529200244475e-06 0.0015381138775678593 0.002938370644670618 0.004455727413944288 1.5303357213447555e-05 4.133664506245083e-06 False False False False False False
4290.592 2.7162253380730306e-05 0.002133370099907106 0.0036947337988972873 0.00603965505689974 4.341961944964723e-05 1.0990510483921412e-06 False False False False False False
4290.642 3.578450527452759e-05 0.001871742393817044 0.0033539766831340856 0.005033478062658414 2.719678827145522e-05 4.286153885324495e-05 False False False False False False
4290.692 6.714184507039533e-06 0.0009581537095117998 0.0016569070213339199 0.002550671463191989 1.1456731104919626e-05 2.1897472603615853e-05 False False False False False False
4290.742 1.389339524315858e-06 2.3499867795706564e-05 0.0001336660569428716 0.00027811726502324774 4.6491429395167927e-07 4.41417624585938e-05 False False False False False False
4290.7919999999995 3.381426628212836e-05 2.779140221953469e-05 5.403425152294972e-05 8.404454163457586e-05 1.574754908495457e-05 1.0217673576562447e-05 False False False False False False
4290.842 5.431826408486273e-05 5.6044003843069845e-05 9.122754986279347e-05 5.2573289193169614e-05 7.164480237298321e-06 3.692055443593745e-05 False False False False False False
4290.892 2.7220889967871642e-05 9.404196488738137e-05 6.284898041997167e-07 4.828175476934149e-05 7.641317395501446e-06 2.4999625480859322e-05 False False False False False False
4290.942 1.8637821120215392e-05 6.0365340589285665e-05 7.120038921826222e-05 6.0202683724419614e-05 3.1483175305657696e-05 1.529311438730474e-05 False False False False False False
4290.992 1.8555477219628358e-05 1.75394033181675e-05 7.000904727050283e-06 3.6360825814263364e-05 1.667737767285793e-05 2.4114601814062553e-05 False False False False False False
4291.0419999999995 4.772488777060602e-05 4.963650452971535e-05 1.0338764834472158e-05 3.2166583165960105e-06 5.673169896192043e-05 1.1577675707030721e-06 False False False False False False
4291.092 3.914181892294977e-05 8.358814836739725e-06 2.685453350537159e-05 3.5164747916205386e-05 4.6491429395167927e-07 5.027199486562495e-05 False False False False False False
4291.142 3.151242439169977e-05 5.8338782666922384e-05 1.7556959868159083e-06 3.1350050650580386e-05 2.4783609362311054e-05 3.3821112907617135e-05 False False False False False False
4291.192 4.668886955361273e-05 2.4630882860421366e-05 3.847215716845653e-05 4.065236023809149e-05 1.667737767285793e-05 2.190018395253901e-05 False False False False False False
4291.242 4.343335334677789e-05 2.4125716565848165e-05 1.0338764834472158e-05 1.0748761072321145e-06 1.192286425144573e-08 1.0217673576562447e-05 False False False False False False
4291.2919999999995 2.2929355544043517e-05 4.147066819548684e-05 1.4933604550293467e-05 1.1322890006049136e-05 2.049207493848293e-05 1.529311438730474e-05 False False False False False False
4291.342 4.343335334677789e-05 2.084746110320168e-05 1.892183368212841e-05 3.1350050650580386e-05 1.574754908495457e-05 5.68772057363276e-06 False False False False False False
4291.392 1.4263942795800233e-05 6.468667733550149e-05 7.406141216748097e-05 0.00012624064513300226 7.164480237298321e-06 1.7032553785156779e-06 False False False False False False
4291.442 9.972408371972108e-06 5.276574838042336e-05 7.835294659130909e-05 0.00013434687682245539 3.1483175305657696e-05 4.41417624585938e-05 False False False False False False
4291.492 1.1005718930867658e-05 0.00011410404767508986 0.00010023790664459575 0.00011307991045761412 4.3404820704529e-05 2.316363884657946e-05 False False False False False False
4291.5419999999995 1.4283396336800536e-05 0.0002837403751956291 0.0003567700820028552 0.0001988560743044765 4.5976690432603107e-07 1.53125944475363e-05 False False False False False False
4291.592 2.287071895690218e-05 0.0008723729268265146 0.0014932544823527127 0.0018639208403175012 2.047655974957152e-05 1.4688910057181204e-05 False False False False False False
4291.642 1.2956807724506803e-05 0.0022203762080339473 0.0038579893711985225 0.006032305880733446 8.538500696708695e-06 5.308679447812992e-05 False False False False False False
4291.692 1.4953253094418528e-05 0.004508848922993414 0.0075979810034874085 0.012409009213698141 7.22070044134604e-06 4.125508371854991e-05 False False False False False False
4291.742 1.4024919321897755e-05 0.007271597031741184 0.012378260313546496 0.019577956474670977 5.1595369471746366e-05 2.1578378483155802e-05 False False False False False False
4291.7919999999995 2.725462714003868e-05 0.009803034222946483 0.01678362605565553 0.026517738067091567 2.8957899923742758e-05 7.140635420732622e-07 False False False False False False
4291.842 5.9655907703515254e-05 0.011319214849183412 0.019414113530558552 0.030864363219789137 3.500411846379947e-06 1.7038601449304025e-05 False False False False False False
4291.892 2.223835089587567e-05 0.011454262198355103 0.019746813104454475 0.03127338309345973 1.2203004033484177e-05 2.0276595449786328e-05 False False False False False False
4291.942 5.503122057781695e-05 0.011426469850331245 0.01968195005001161 0.031010346406678435 1.97738988836349e-05 8.464709175814988e-06 False False False False False False
4291.992 2.278335143657273e-06 0.01099306665930011 0.018775163575611264 0.029670870845600383 1.598277653536151e-05 4.199081139821814e-05 False False False False False False
4292.0419999999995 1.0926143807488131e-05 0.009595188263833876 0.01666668908335356 0.026196509914336863 5.2187806989900665e-05 2.864591608631173e-05 False False False False False False
4292.092 2.2409418650504165e-05 0.007413680048367288 0.013046722830627466 0.020327070743582087 1.259995505975553e-05 3.735679386274171e-05 False False False False False False
4292.142 4.388383665254736e-05 0.004637461115992281 0.008320306702762847 0.012722556227856119 2.4120937067717563e-05 6.279577807122294e-05 False False False False False False
4292.192 1.0984780394629468e-05 0.0019618450073541904 0.003512611392668674 0.0056477750094234835 8.303273246301757e-06 2.088643184450234e-05 False False False False False False
4292.242 1.7625449097558032e-05 0.0004890887407602573 0.0006401443516530492 0.001105901077538718 4.488575980676757e-06 1.630686649534141e-05 False False False False False False
4292.2919999999995 2.9527117222372112e-06 3.539233247162876e-05 3.912719656518071e-05 0.00011699104280182837 1.983010254913431e-05 6.668734961756684e-05 False False False False False False
4292.342 0.0015294645905230553 5.426232037253342e-06 6.6963453158042086e-06 0.000101595812278088 6.417584618678696e-05 0.0016416828645811066 False False False False False False
4292.392 0.005562144262635904 6.656874283317293e-05 9.210655661306966e-05 1.3794533310296231e-05 3.175062625460079e-05 0.005502462742671632 False False False False False False
4292.442 0.010827467272265245 2.6724371895214816e-05 3.467435832660293e-05 3.1336603889542403e-06 1.2118941638439296e-05 0.010940877643557112 False False False False False False
4292.492 0.017368337439962467 5.162176904649485e-05 1.8397425843419413e-05 1.2887572508279987e-05 5.177636707309752e-05 0.01723403091204956 False False False False False False
4292.5419999999995 0.024347266378700105 3.9003965677908425e-05 2.6709532354729504e-05 7.112183603608102e-06 1.2121059090430819e-05 0.02440440997622595 False False False False False False
4292.592 0.03180176275468316 1.7043928624893567e-05 4.572945263614514e-05 1.2612636780540143e-05 3.596458653021273e-05 0.03173325976961783 False False False False False False
4292.642 0.03900130312163874 1.7502450634587774e-05 5.950142058264163e-05 1.7589401654527492e-05 4.018626294843841e-06 0.03897643074751311 False False False False False False
4292.692 0.04607254463744237 5.822486057738274e-07 5.753266911723287e-05 1.5315409418459325e-06 3.978403123028329e-05 0.04618357086688363 False False False False False False
4292.742 0.0529118111877116 3.635400059120997e-05 0.00010766415490270909 1.1582479788607714e-05 2.7923717566658013e-05 0.052818274292386835 False False False False False False
4292.7919999999995 0.059192874461804657 0.00011657992232860792 0.00014291737863469933 4.865539705112276e-05 3.6929786547901244e-05 0.05914368344098886 False False False False False False
4292.842 0.06499080863721307 5.797893667147669e-05 9.547865650816334e-05 4.788162636182314e-05 2.3624352819773264e-05 0.06475875058774605 False False False False False False
4292.892 0.0702518991410992 3.3337125865395834e-05 8.981119930107084e-05 1.355429645433226e-05 1.2619979527617176e-05 0.0702623128108204 False False False False False False
4292.942 0.07493732231638273 0.00017797506437822186 9.884855131914172e-05 1.0436848093986484e-05 2.493936435143951e-07 0.07496514056930526 False False False False False False
4292.992 0.07930892256096023 0.0001221883895599074 0.0001113574629376668 2.6547007414556845e-07 3.600644133583408e-05 0.07923875080742127 False False False False False False
4293.0419999999995 0.08342010192421512 0.0001655430161222604 0.00013956031514283929 2.0444044681156015e-05 1.2160341726241697e-05 0.08319734231212816 False False False False False False
4293.092 0.08483001445204863 0.00016315665394861512 0.00014045001843898675 1.515734646928557e-05 1.1674818391593789e-05 0.08504356087420195 False False False False False False
4293.142 0.08305260855438057 9.382968636928446e-05 0.00012068721766422819 7.903544956477937e-05 2.838664057747131e-05 0.0831502835838398 False False False False False False
4293.192 0.07820399166878733 7.44936019576592e-05 0.0001814160148727595 3.6659503086511336e-06 7.321687899586315e-05 0.0780603871350447 False False False False False False
4293.242 0.07045851074445686 0.00016167712938353063 0.00020688233503829423 7.117122628996775e-05 2.4049983663010366e-05 0.07063057245021032 False False False False False False
4293.2919999999995 0.06031688640656352 7.621649095357341e-05 7.423530567529646e-05 1.349198793398898e-05 2.8887191419801894e-05 0.06030441217457039 False False False False False False
4293.342 0.04787298908840665 8.888532244699654e-05 6.884545164398403e-05 3.590646617701587e-05 1.974165738571898e-05 0.04769290663928194 False False False False False False
4293.392 0.03346773445677975 0.0001605770765049641 5.650841852067323e-05 2.9720915961428673e-05 1.2692056893470749e-05 0.03358591369535491 False False False False False False
4293.442 0.0178210805676704 1.1649332266383539e-05 3.447963044811431e-05 1.4346459306091575e-05 3.5936346250320383e-05 0.017713477458106475 False False False False False False
4293.492 0.0007051417364420942 1.237969904588354e-06 5.406537349439411e-05 2.9984412831751683e-05 1.5900047539041395e-05 0.0005806109548114335 False False False False False False
4293.5419999999995 0.01709323645611205 5.016060975959746e-05 3.861790774006835e-05 6.197401482443965e-05 3.216553221552232e-07 0.016982448052599075 False False False False False False
4293.592 0.03521118160718917 9.952039552918457e-05 0.0001088925673311536 3.8215661054330496e-05 3.1617143877449294e-05 0.03518860803011048 False False False False False False
4293.642 0.05328788034408083 0.00013931363581232148 0.00020443959630700448 6.261786026251492e-05 3.402361221649386e-07 0.05341121888957989 False False False False False False
4293.692 0.07102713072901778 0.00015154961680807766 0.00022332440594330372 5.491732185425313e-05 8.263127626584321e-07 0.07097594682704367 False False False False False False
4293.742 0.08798475962372354 0.0002203609769395598 0.0002004716419095054 2.2590067791483648e-05 2.467730873956242e-05 0.08798268990199531 False False False False False False
4293.7919999999995 0.10378900819361903 0.000226028957460489 0.00025951160127868356 8.326405447611762e-05 1.5844862714775587e-05 0.10394739412935539 False False False False False False
4293.842 0.11814777120232023 0.0003035127281141303 0.0003066577469508225 6.894560688897045e-05 1.9650772459023358e-05 0.11808514306998608 False False False False False False
4293.892 0.13054279271176084 0.00023480062937064616 0.0003687912228083068 3.862063910609059e-05 1.9165393969622357e-05 0.1305698099211925 False False False False False False
4293.942 0.14085703210092504 0.0002597327510311942 0.0003154717604720858 5.271195391598482e-05 4.776737293954447e-05 0.14090300354491614 False False False False False False
4293.992 0.14852908010289223 0.0003624198195373296 0.0003782203145741292 9.297187568857446e-05 3.890436770292993e-06 0.1484840948181907 False False False False False False
4294.0419999999995 0.15341512870540308 0.0003314793860809129 0.00030938528567614476 1.9091344427124568e-05 5.2043444201510525e-05 0.15342712542225811 False False False False False False
4294.092 0.15523449627299435 0.00024249641713680603 0.00038112333669504395 4.553834941845025e-05 1.233670983591395e-05 0.15523111495474762 False False False False False False
4294.142 0.1536648432971628 0.00029726036090682584 0.00031109224545944336 2.1058258635298088e-05 5.668926334112534e-05 0.15365347492203196 False False False False False False
4294.192 0.14849389334980234 0.00030211099080657 0.0003353414806566146 8.051148944820952e-05 1.1969057356564505e-05 0.14854737479611146 False False False False False False
4294.242 0.14006846200476097 0.0002766118313124455 0.00033475349799316767 6.647131117265559e-05 4.249145195256432e-06 0.14018500513569165 False False False False False False
4294.2919999999995 0.13077106983533504 0.00025917020475030306 0.00031379521702001867 5.469966885573996e-05 1.1481250925093889e-05 0.13057564222858398 False False False False False False
4294.342 0.12077689369912559 0.0002269640856018551 0.0003127869540122674 6.089360642924646e-05 1.5768077024969074e-05 0.1207310737265197 False False False False False False
4294.392 0.11024515863565565 0.00019073408142133985 0.00028631591661731903 2.495091593690546e-05 1.2369495033137667e-05 0.11023128673112881 False False False False False False
4294.442 0.09930420423302166 0.00020127113251566797 0.00018907386231892254 6.512561830329666e-05 8.0816112082438e-06 0.09929808091352177 False False False False False False
4294.492 0.08795954179347198 0.0001508046289546705 0.00025576748029321195 8.273123463231613e-05 2.0482504989427497e-05 0.08787879344260863 False False False False False False
4294.5419999999995 0.07610848460384201 0.00013220059571095177 0.00015378573127033945 4.6813845100857066e-05 4.8618515393616946e-05 0.07613931613451963 False False False False False False
4294.592 0.06407381545270496 0.00013096038534454735 0.0001748228758726711 3.7068708644838466e-05 2.7673300554642566e-05 0.06408438139319461 False False False False False False
4294.642 0.05194154655474614 0.00014586617359113596 0.00011431812282758358 2.5450119950143346e-05 7.644470380485657e-06 0.05205904321936794 False False False False False False
4294.692 0.040293905000044816 0.00010776042425586496 0.0001230937635063878 5.4032944909687686e-05 4.277705538902055e-06 0.040294576554486206 False False False False False False
4294.742 0.02924835419880223 7.912283564492917e-05 9.74874165728945e-05 3.5352772629559936e-05 8.570110450412116e-06 0.02917344705918623 False False False False False False
4294.7919999999995 0.01910927859517786 0.00010440877209649813 6.17823988500188e-05 5.371147780341978e-05 3.9589893189750924e-05 0.019154653625891083 False False False False False False
4294.842 0.010613403122285092 0.0001217059738249926 1.0381595944908284e-05 2.7287597232694694e-05 1.2385650228763367e-05 0.01060680290124516 False False False False False False
4294.892 0.004194358622774619 1.2584635675993994e-05 6.946222886861086e-05 2.1009397207061298e-05 1.6200459569626346e-05 0.004259641602757824 False False False False False False
4294.942 0.0005251708534208532 8.368360477684078e-06 1.346994560691428e-05 1.2852934141216465e-05 1.6200476108174655e-05 0.0006094081103533711 False False False False False False
4294.992 9.887843398281859e-05 0.0001716376667439956 8.499551933738303e-05 0.00017072937176698666 4.721886593284097e-05 1.9202917785676732e-05 False False False False False False
4295.0419999999995 4.9764138368324495e-05 0.001175560210229909 0.0015303693501014237 0.0027952932039423395 1.5270780311826826e-05 3.553452213922448e-05 False False False False False False
4295.092 3.0821763901123234e-05 0.0021722113402142806 0.0033501454735662684 0.005829664840786064 3.148326829660597e-05 4.888554006510226e-05 False False False False False False
4295.142 4.631996021098317e-05 0.0026087710510938056 0.0044458031387977215 0.006985612995060508 2.0491924373367e-05 3.994385474870299e-05 False False False False False False
4295.192 5.418940683954432e-05 0.002112498463876289 0.0036440239615129766 0.005819883541083204 4.7219047218050036e-05 1.61003634335799e-05 False False False False False False
4295.242 5.419165493236733e-05 0.0009558786018146748 0.0015949253383300555 0.0024386591780909406 2.0491698330848962e-05 2.5863554425686885e-05 False False False False False False
4295.2919999999995 8.8856744904664e-05 0.000701705574942979 0.0010194720691598658 0.0017571178692856737 4.279074946156314e-06 1.6095368062130078e-05 False False False False False False
4295.342 1.1367635133652243e-05 0.0021137456747253314 0.0035954490304952458 0.005579478723059639 2.337765909943279e-05 3.779030216510826e-05 False False False False False False
4295.392 2.7576914933824526e-05 0.00263385730079313 0.004383602073794179 0.007243255297897377 2.7192541758314093e-05 4.07737177627876e-05 False False False False False False
4295.442 1.7010430921171604e-05 0.0035794910552080506 0.006125590845432294 0.009359015962462358 2.3854860520700072e-05 1.6086042002649847e-05 False False False False False False
4295.492 1.7728434282382466e-05 0.004365878842767179 0.007598916933342137 0.012194376597485679 1.527195167883022e-05 1.2407725634044908e-05 False False False False False False
4295.5419999999995 4.401972961209921e-05 0.00501734934035758 0.008824040947150058 0.013551427223905232 1.1457385329149972e-05 6.605415386928826e-05 False False False False False False
4295.592 1.5646285180803687e-05 0.004893882633522972 0.008478073084639881 0.01319223144594961 1.9563712145176382e-05 7.257925799475373e-06 False False False False False False
4295.642 7.062227664889065e-06 0.0037906300696697315 0.006462119704076619 0.010377366818286493 1.5749072453719037e-05 7.256937199384694e-06 False False False False False False
4295.692 7.061805131769461e-06 0.0022039227587313803 0.003711080610640849 0.005778492465378093 6.912791710056432e-05 4.664414259503147e-06 False False False False False False
4295.742 4.859192142880886e-06 0.0006052054650316219 0.0009672791980896989 0.0013719881729974404 5.291544974306284e-05 3.4723896789046194e-06 False False False False False False
4295.7919999999995 9.742237829168943e-05 0.0003557004220018367 0.0005276353382264176 6.233799887755964e-05 1.6675825719625337e-05 3.252881576543132e-05 False False False False False False
4295.842 2.5601608524716823e-05 0.00024176614351367753 0.0004918725513611832 7.473576499084089e-05 2.0490522985250337e-05 1.6077933807423506e-05 False False False False False False
4295.892 3.97250821491113e-05 0.0002697013133039494 0.00044272827871694176 0.0004268969254388466 7.642869348734038e-06 1.69430393981429e-05 False False False False False False
4295.942 4.4970290889345677e-05 0.0002565286868085881 0.00033353256948842613 0.00024808299111267473 5.673014700868784e-05 2.2784294586131182e-05 False False False False False False
4295.992 1.1591689815126927e-05 0.00016542298726940352 0.0002510397411192855 7.642161415954973e-05 1.6675825719625337e-05 6.152731369013509e-05 False False False False False False
4296.0419999999995 2.154849267999026e-05 6.033999853038985e-05 0.00012467789419545738 4.896040429080983e-06 5.198872506162466e-05 8.002342681834307e-06 False False False False False False
4296.092 2.3512687089777273e-05 0.00020735334333488176 0.00046792024385133857 0.0006139864774930004 1.1457562635763807e-05 2.5367054612424056e-07 False False False False False False
4296.142 1.5883715091646877e-05 0.0013913679447805638 0.0025343669597419627 0.004046480380200279 1.9563769719344037e-05 4.276704960615163e-06 False False False False False False
4296.192 1.9966896727119376e-06 0.0034987493740759046 0.006087394749832775 0.009476607055027397 8.092843030604868e-06 5.115462608040744e-05 False False False False False False
4296.242 7.064849851357025e-06 0.006411215446553431 0.010788271369744473 0.017303274771944377 3.3511536396968467e-06 1.6081046631200024e-05 False False False False False False
4296.2919999999995 9.408987931625035e-05 0.010009778000418024 0.017007787778571926 0.027050752034106118 3.529911232336147e-05 2.873939830250194e-05 False False False False False False
4296.342 7.069845568086208e-06 0.013966849767965472 0.023888447240505206 0.03812871978582866 5.673061921562805e-05 8.814275340052191e-06 False False False False False False
4296.392 4.227972874293329e-05 0.017794919440234702 0.030584297248715586 0.04847087510371395 2.3377844492689093e-05 4.653303028900879e-06 False False False False False False
4296.442 7.076100709824118e-06 0.020718260541323863 0.03563251346340124 0.05648659946297552 4.641988107234596e-07 2.8132434956473773e-05 False False False False False False
4296.492 2.3530054230835873e-05 0.021965925931976882 0.03786850553093779 0.059892681477638154 1.2862143793812564e-05 1.919480959045039e-05 False False False False False False
4296.5419999999995 1.246840358959389e-05 0.02096679698064441 0.03621425669819334 0.057453269468618284 1.2385466641395837e-05 4.296395830660771e-06 False False False False False False
4296.592 1.3658248392278693e-05 0.019286906303651374 0.033323799199550086 0.052295770839666966 4.7562030260905885e-06 7.278876006822088e-06 False False False False False False
4296.642 3.9987565423782456e-05 0.016640613402053583 0.028597605201786003 0.045252271778019715 4.647637288357487e-07 3.708283179948424e-05 False False False False False False
4296.692 3.320594969213886e-05 0.01310063355281521 0.02287996496209188 0.03580078758248573 2.0491981947534654e-05 6.603221506185086e-05 False False False False False False
4296.742 1.972693296714567e-06 0.00899583861637332 0.01577540261426158 0.02452810036336661 4.756380332704424e-06 7.976868546810678e-06 False False False False False False
4296.7919999999995 2.3538162986724842e-05 0.0050880075817525405 0.00869953561943504 0.013728163453798459 1.574761349143472e-05 1.23875439452803e-05 False False False False False False
4296.842 2.6052901466400158e-05 0.0021611513023793716 0.0036202662102553518 0.0057697512833883025 3.7181311069112155e-05 1.1692732543977513e-05 False False False False False False
