249.23399999999998 0.001723822442979639 0.0397967786185629 0.07149268365904593 0.11095800407206902 2.0224624067255448e-05 0.0017200846209037834 False False False False False False
249.284 0.0002264550486827943 0.0505096532325946 0.08743923993734493 0.13806832918313794 2.403895451275062e-05 0.00023130029734019786 False False False False False False
249.33399999999997 7.1700831290044675e-06 0.059495094266349025 0.10262798309677112 0.16200458653286143 1.601542182205762e-05 4.181765445743224e-05 False False False False False False
249.384 5.7045201424799075e-06 0.06707486793082373 0.11531137466781516 0.18264925129726528 7.432352974401368e-06 4.18176544592086e-05 False False False False False False
249.434 1.813463010957861e-05 0.07312148432937882 0.12577245132556558 0.1989584609214594 7.827152531891812e-06 1.606573656731669e-05 False False False False False False
249.48399999999998 1.4324392596520852e-06 0.07671522566833167 0.13211200755963115 0.2086543832130645 4.493723370302405e-06 1.604896785600829e-05 False False False False False False
249.534 2.713860718639438e-05 0.07698647952455295 0.1326244260523477 0.20978787572854563 1.599990663314621e-05 3.2627658742789833e-05 False False False False False False
249.58399999999997 4.731272930946773e-05 0.0739731522706435 0.12732142059465423 0.20144907290248537 7.85908137479474e-06 3.2692486813257204e-05 False False False False False False
249.634 2.1892384065580472e-06 0.06765075640657514 0.11638357205928918 0.18394823550579975 1.1667667194181774e-05 2.014721955179155e-05 False False False False False False
249.684 1.5085793522828794e-05 0.05840189045801414 0.10063222341329259 0.15906812567768824 4.573609502234177e-06 4.757355355877735e-06 False False False False False False
249.73399999999998 4.3443444324609004e-05 0.0481321610495542 0.0828677878469648 0.1311413102412735 8.420517108698178e-06 8.217114022546212e-06 False False False False False False
249.784 1.5333698184960554e-05 0.03742403522811921 0.06450405833714967 0.10201107379096852 4.639204855383383e-06 7.869005305582988e-06 False False False False False False
249.83399999999997 1.068705921447588e-05 0.027158716563372653 0.04677157086042172 0.07399175194586238 3.7988077239425877e-07 2.4677820011476115e-05 False False False False False False
249.884 6.504419024722097e-06 0.017958070772434942 0.030918179062569662 0.04893855022932314 8.03808862115396e-06 8.57439931367665e-06 False False False False False False
249.934 6.874675523427243e-05 0.010367645695414929 0.017953295767682897 0.028413611575313524 6.0990588099052445e-05 1.517824040098148e-05 False False False False False False
249.98399999999998 3.6698996544792806e-05 0.004933982433433348 0.008548060237967947 0.013475382479721354 1.576306427386598e-05 7.484017799264109e-06 False False False False False False
250.034 6.697438624136964e-06 0.0017043574787720672 0.002870178742891305 0.0044446141309451015 5.2435017148466656e-05 3.785474869211214e-05 False False False False False False
250.08399999999997 3.858534552225734e-05 0.00022142221059318068 0.0003543921119668614 0.0006431838224525421 1.667666122906475e-05 2.7693591849509147e-05 False False False False False False
250.134 2.343013840722108e-06 1.163707029938621e-05 1.3199787783690908e-05 5.2573289193169614e-05 5.673169896192043e-05 3.358269432851557e-05 False False False False False False
250.184 3.379032057715392e-06 2.838586556919154e-07 6.047230410644033e-06 3.5164747916205386e-05 4.756448717779804e-06 7.299041052988287e-05 False False False False False False
250.23399999999998 1.8637821120215392e-05 2.8625867246390158e-05 1.7556959868159083e-06 3.8979445181830386e-05 5.673169896192043e-05 5.449301994531197e-06 False False False False False False
250.284 1.7124965745018983e-05 5.136503922820168e-05 9.456540997021534e-05 0.00014674464293573664 4.340410426073582e-05 1.0763161384375053e-05 False False False False False False
250.33399999999997 6.716892165137267e-06 7.228626954436379e-05 7.835294659130909e-05 0.00011861125060175226 2.7668478040032696e-05 1.7370230949609322e-05 False False False False False False
250.384 1.8637821120215392e-05 0.00017871036279082375 0.00028768445904248097 0.0006810446637048884 1.667737767285793e-05 5.449301994531197e-06 False False False False False False
250.434 6.059949104209039e-05 0.0012831546281564243 0.0023008909409760747 0.004027964677132623 7.641317395501446e-06 2.769088050058599e-05 False False False False False False
250.48399999999998 3.0476406174706483e-05 0.003936157367109061 0.006809863108944825 0.011221530045784966 1.574754908495457e-05 1.5054695808203178e-05 False False False False False False
250.534 1.7124965745018983e-05 0.008040473601697684 0.013773116130185059 0.021745326127327935 4.8625467272467304e-05 3.835106591054682e-05 False False False False False False
250.58399999999997 6.716892165137267e-06 0.013205603501676322 0.022846850413632325 0.03576576908997442 2.3853780774407696e-05 5.4801947868554635e-05 False False False False False False
250.634 2.425357741309142e-06 0.019619033477185965 0.03391376401836865 0.0535241385357752 1.574754908495457e-05 5.68772057363276e-06 False False False False False False
250.684 5.336458976845648e-05 0.027327046534894706 0.04716888334209912 0.07456886967591192 4.756448717779804e-06 3.3721854322266154e-06 False False False False False False
250.73399999999998 1.1008426588965392e-05 0.03640616013753295 0.06275239850933545 0.09905445774964239 1.667737767285793e-05 3.6750786506445365e-05 False False False False False False
250.784 4.764254387001898e-05 0.046615079781888724 0.08016315366680615 0.12659084996155645 1.956224635057957e-05 2.4999625480859322e-05 False False False False False False
250.83399999999997 1.5776798170996642e-05 0.05591367258775115 0.09618059064800732 0.15223562916687872 3.958940699511082e-05 1.9584648811132865e-05 False False False False False False
250.884 5.479780890116359e-05 0.0637097896185923 0.10978593152694915 0.17357928550738144 2.049135849468975e-05 3.675349785536852e-05 False False False False False False
250.934 7.579538974500366e-05 0.06919401147588622 0.11904611535500886 0.18824861935904513 2.3858928164033344e-05 5.6682405134012015e-06 False False False False False False
250.98399999999998 3.053504276184782e-05 0.07132311230743404 0.12275572699347737 0.1942735074433739 2.339245880511598e-05 5.629004051321829e-06 False False False False False False
251.034 4.378681410166507e-05 0.07019639126995525 0.12058697217665304 0.19097773440246968 1.959489163727568e-05 3.305963383359867e-05 False False False False False False
251.08399999999997 1.3045904461606028e-05 0.06558694348976446 0.1128715891564247 0.17833920550798155 3.4060031757210396e-06 5.0059232077348526e-05 False False False False False False
251.134 3.890400523864912e-05 0.05798440253338333 0.0999707730421664 0.15803530188714543 7.249513758855741e-06 8.22394390453951e-06 False False False False False False
251.184 5.8249042423241804e-05 0.04810331031002013 0.08292636158472533 0.13105262402397289 4.639204855383383e-06 5.292773236531545e-05 False False False False False False
251.23399999999998 0.0023617231816519535 0.037493949384977965 0.06455071114595512 0.10195528933758391 1.5898177959661197e-05 0.002460113781503015 False False False False False False
251.284 0.008394545174626344 0.02714654022321472 0.046827283575233025 0.07396314721049535 1.5930388300500198e-05 0.008388746689462323 False False False False False False
251.33399999999997 0.017716602723263364 0.017905407977313104 0.03092859224735167 0.048997683531065706 7.3761327703536494e-06 0.017797111615287076 False False False False False False
251.384 0.030690775864075093 0.010336336264283874 0.017988981321849673 0.02843650525303243 2.4089008224814634e-05 0.030499725873043726 False False False False False False
251.434 0.04686502753050892 0.004939419265806322 0.008599481418355426 0.01352259485250884 1.261032285904129e-05 0.04698702104558361 False False False False False False
251.48399999999998 0.06689596368925965 0.00159465303860018 0.0029025264369506587 0.004451772182443303 5.646897361444303e-05 0.06680576461551802 False False False False False False
251.534 0.09011600919923612 0.0001415200928089888 0.0005593548572957463 0.0006179169471927093 2.3644099909514438e-05 0.08996882806226081 False False False False False False
251.58399999999997 0.11683414614001553 0.00016534611266272314 0.0001871681178293727 2.6110336035500836e-05 3.651941962479199e-05 0.11698737240901735 False False False False False False
251.634 0.1472549263219003 0.00023173078578131445 0.00031734466201882583 6.560012549172711e-06 7.432352974401368e-06 0.147328043948324 False False False False False False
251.684 0.18092956910834612 0.00030376224557282505 0.0004248353583664599 4.608726530364038e-05 4.4542913808287565e-05 0.18095047306603185 False False False False False False
251.73399999999998 0.21747089372870665 0.00036210042637319084 0.00043680346201502296 7.721812204808387e-05 4.094364253193206e-06 0.21729009556904888 False False False False False False
251.784 0.2560504255126359 0.00037313033207420077 0.0005249207261017741 4.8671134414313144e-05 2.0224623989539836e-05 0.2560014728287312 False False False False False False
251.83399999999997 0.2960352156853512 0.0005393690204471557 0.0005944811820570717 7.895076854325112e-05 2.022517332789242e-05 0.29617890521618895 False False False False False False
251.884 0.33727934055275544 0.0006118607264515852 0.0006835068710315806 0.00016881332324070186 4.883627330776186e-05 0.3372058307625134 False False False False False False
251.934 0.378949603262245 0.0006819890711924348 0.000791556334112542 0.0001607344960838919 3.2625056893165194e-05 0.3789345060303031 False False False False False False
251.98399999999998 0.41863781469560113 0.0007397860484106289 0.0009130962434076295 0.00019524126837233702 1.2599565778259603e-05 0.41885493716829947 False False False False False False
252.034 0.45484765093047663 0.0007862959864839425 0.000957385789479126 0.00021643049662523062 1.2124857984296966e-05 0.45487594589949065 False False False False False False
252.08399999999997 0.4873471875817783 0.0008022923165187379 0.0010698579559824672 0.00019274324138129906 1.171438185565421e-05 0.48733495140582406 False False False False False False
252.134 0.516024165466276 0.0008600603890647207 0.0010789814461624747 0.00021042357475931084 3.263460152513886e-05 0.5160822627872599 False False False False False False
252.184 0.5406605983082402 0.0009033910356861519 0.0011347386676971993 0.00014736068879916964 4.747039045405188e-05 0.5406137914732154 False False False False False False
252.23399999999998 0.5613282224250549 0.0010023996319763473 0.0012150923039691008 0.00024672272133252626 2.8392724401804514e-05 0.5612711636126484 False False False False False False
252.284 0.5779590181291363 0.0010346504546083768 0.001269029491537399 0.00020047446246995726 2.4064071324492176e-05 0.5780626534632862 False False False False False False
252.33399999999997 0.5906929756977304 0.0010116354285292228 0.0012737753091316417 0.00030856721074390414 1.5508182706014395e-05 0.5906485531211851 False False False False False False
252.384 0.5993775680382551 0.0010166156890594191 0.0012610118513654012 0.00026681744150969244 2.0270815115130958e-05 0.5994397185961176 False False False False False False
252.434 0.6044767539933069 0.0010894448124632028 0.0012648960085022143 0.00024360383472021852 2.3941277116357185e-07 0.6046182979700871 False False False False False False
252.48399999999998 0.6060595199909891 0.0011041500821789008 0.0013320660767885961 0.0002552093222318863 5.2205976838859414e-05 0.6060840004799148 False False False False False False
252.534 0.6041884155917341 0.00107297008725582 0.001287030906629072 0.00025784938389095124 1.548237797721619e-05 0.6042412679283222 False False False False False False
252.58399999999997 0.5993865287476448 0.0010629621297515435 0.0012647900383102595 0.0002187195086582605 1.1660135164293095e-05 0.5995323643689314 False False False False False False
252.634 0.5917714627860828 0.0009862775875286722 0.0012831038011027474 0.0002499851606161396 7.837520284104116e-06 0.5917072516799466 False False False False False False
252.684 0.5814958472067344 0.0009867817480260221 0.0012253202055776402 0.0002454305889703079 3.2701888685426894e-05 0.5813906281474708 False False False False False False
252.73399999999998 0.5690443204940463 0.0010945795925809687 0.0011660477526693747 0.00020709100597193775 2.4604198327171645e-05 0.569055449745361 False False False False False False
252.784 0.5546571856744311 0.0009567908225758259 0.001188996669253095 0.00025621856610791305 3.520406485435501e-06 0.5546397047414975 False False False False False False
252.83399999999997 0.5388178895734077 0.0009722079851441912 0.0011971907491905576 0.00024847350398382595 1.5909185605789133e-05 0.538738896693336 False False False False False False
252.884 0.5218461939825358 0.000923542994946791 0.0010994037121989653 0.00022834867064425168 1.2085350273416395e-05 0.5219826123357318 False False False False False False
252.934 0.5040895390413245 0.0008485731253249362 0.0011272489440665723 0.00022460511725563848 5.594512934581353e-05 0.504202830839918 False False False False False False
252.98399999999998 0.48600330356126786 0.0008642420070053003 0.0010541132615262683 0.00022404477595738825 8.437177411613206e-06 0.4860109759771527 False False False False False False
253.034 0.46793399580032835 0.0008746954822678177 0.0010000510653140893 0.00013193170028436008 2.3978458946194436e-05 0.4679458405891799 False False False False False False
253.08399999999997 0.4501930764853377 0.0008080851640757114 0.001003577602113337 0.00017539502555785624 3.541331126077907e-05 0.45006544645298563 False False False False False False
253.134 0.43291835088042685 0.0007103953535505525 0.0008938696361666665 0.00018006572444484448 1.1822348700007979e-07 0.43286868377049004 False False False False False False
253.184 0.41392406172215246 0.0007225193594950774 0.0008748839980865508 0.00016850596505513238 2.3951094404228712e-05 0.41409326291410165 False False False False False False
253.23399999999998 0.3930559946668204 0.0007776708246278741 0.0008401356185276931 0.0001456311143024358 8.005782716757892e-06 0.3931303053095305 False False False False False False
253.284 0.3707329851050116 0.0006675540878839925 0.0008147186038518495 0.0001673730132376594 2.8995159008893268e-05 0.3707614002152211 False False False False False False
253.33399999999997 0.3469147173955349 0.0006677453239962716 0.0007364310105240079 0.0001423144437890933 4.684714462799278e-06 0.3469146415280209 False False False False False False
253.384 0.322068902303724 0.0005387130024994136 0.0006770203165293864 0.00015832130668447242 4.010976535351318e-07 0.32208766154472435 False False False False False False
253.434 0.2967191486383469 0.0004759102308853347 0.000681482329069949 0.00010297896807287543 3.2833569958645725e-05 0.2967410073597243 False False False False False False
253.48399999999998 0.2709670856819617 0.0004443726080936017 0.0005444175873772217 8.940656635303412e-05 1.233670983591395e-05 0.2708783182193857 False False False False False False
253.534 0.2451071579693167 0.000458064598848118 0.0005329095245600879 0.0001291454461986863 4.3923377039734035e-05 0.24499049556747 False False False False False False
253.58399999999997 0.2190655396335961 0.0003368508011856175 0.0005081834522047135 9.782560771975923e-05 2.0455869401247995e-05 0.21901480000094664 False False False False False False
253.634 0.19330579985131813 0.0002863093351075374 0.00038240958794433233 7.657983628828191e-05 9.112850878345569e-07 0.19333862596019458 False False False False False False
253.684 0.16811761348375676 0.0002643373903119528 0.0003285044350795907 6.069492342941629e-05 1.5772785348922014e-05 0.16811622655345948 False False False False False False
253.73399999999998 0.1432120780110795 0.0002449407882461063 0.00029899511996234196 1.826136183247229e-05 2.3397471556219074e-05 0.1433467089044007 False False False False False False
253.784 0.11887938741536974 0.0001795597742457744 0.00022437667981822784 2.9885357256453915e-05 4.740100501887667e-06 0.1189409430357169 False False False False False False
253.83399999999997 0.09520530199256427 0.000171496315909625 0.0001723687035990462 3.0241813337328338e-05 1.2373145632071925e-05 0.09518364954759884 False False False False False False
253.884 0.07204292822300751 0.00022729743517801992 5.560718401342868e-05 0.00022244452198583176 3.578427967854125e-05 0.07206991318428346 False False False False False False
253.934 0.05212494816593338 0.0014522696763532572 0.0016763267774129176 0.003202045320930935 4.341105613958618e-05 0.05222548527234072 False False False False False False
253.98399999999998 0.03602002610002941 0.003748065193154293 0.005946459838763296 0.009863252027736635 3.577953224409569e-05 0.03601029462456662 False False False False False False
254.034 0.023410168533144482 0.007404343587074758 0.012639399757349068 0.0198552001809853 4.617613089674677e-07 0.023396622369010966 False False False False False False
254.08399999999997 0.013937023420975692 0.012272735243201716 0.021181653181230997 0.03354898228573 4.862356125179268e-05 0.01391930493812854 False False False False False False
254.134 0.007344606158863787 0.01849019760464743 0.03196975990802797 0.05037968628987044 2.907410825314649e-05 0.007392452789751758 False False False False False False
254.184 0.003242701614172727 0.026025999276533263 0.04504516939225822 0.07106702750535088 1.6676891478217826e-05 0.003237857741906769 False False False False False False
254.23399999999998 0.0009928133083789703 0.03495984450511025 0.06025255765185311 0.0951810961909827 3.3499759919397576e-06 0.0009671078119506404 False False False False False False
254.284 0.00011386510159061558 0.04494359283739224 0.07770093577012838 0.12232539181739255 1.2385762304001346e-05 0.00014096932100926551 False False False False False False
254.33399999999997 7.087281033157922e-06 0.0542926104193151 0.09378635812920066 0.14852478286908144 4.27954715309653e-06 3.765991332826957e-05 False False False False False False
254.384 3.036949234314079e-07 0.06271240724377036 0.10834133554619285 0.1709509112565326 1.1456079067606595e-05 1.1692732543977513e-05 False False False False False False
254.434 3.7973898741050505e-05 0.06945822403240398 0.11971875054516978 0.1894331716219111 4.756380332704424e-06 3.566124833431772e-06 False False False False False False
254.48399999999998 3.041857761232336e-07 0.07375470750644353 0.12720144475945494 0.20096144355782708 4.648213030034043e-07 8.71200948648898e-06 False False False False False False
254.534 7.085801507766831e-06 0.07485930117480444 0.1292436241837196 0.20414776433173043 1.2862529842116999e-05 1.3581116259597792e-05 False False False False False False
254.58399999999997 4.223145040338494e-06 0.07244369942117457 0.1251521454519915 0.19770440121076094 1.6677131981168714e-05 1.2390656769056818e-05 False False False False False False
254.634 1.1611872899663922e-05 0.06691022108628886 0.11540880244404295 0.18226587246544446 3.826996737510413e-06 3.325453037783532e-05 False False False False False False
254.684 2.5822591643187565e-05 0.05799806618695125 0.10022831540642607 0.1589451106768569 5.6731162348500064e-05 1.2395652140506641e-05 False False False False False False
254.73399999999998 4.844828245254007e-06 0.04783512546098634 0.08250274509181921 0.13090991260384466 2.4782893879082835e-05 4.5181278117256696e-05 False False False False False False
254.784 3.77497757400036e-05 0.03729830426880221 0.06423803336321754 0.10192575104975887 7.642218271985968e-06 9.183256031830567e-06 False False False False False False
254.83399999999997 7.069845568086208e-06 0.027227869951528705 0.04692111249319075 0.07375846908392436 3.148425505195007e-05 2.4563066580718385e-07 False False False False False False
254.884 1.5888585370937847e-05 0.018065286137167513 0.031090219571784816 0.04875924049846159 3.9590646747189595e-05 8.131069499439647e-05 False False False False False False
254.934 4.878810119413046e-05 0.010516783378682337 0.018082449378777676 0.028248594901338908 3.959077766313435e-05 7.999229858057788e-06 False False False False False False
254.98399999999998 4.449493325209275e-05 0.005032883523627296 0.00869283298225465 0.013439600676853125 1.5749014879551382e-05 1.6079413226233186e-05 False False False False False False
255.034 3.209617847055313e-05 0.0017028022137317578 0.0029697192851811938 0.004477064334057257 4.633909251872126e-07 4.276704960615163e-06 False False False False False False
255.08399999999997 1.1353339555597586e-05 5.109239641143404e-05 4.162782441774482e-05 0.00015574596845979727 3.148472328029506e-05 4.0665619703839084e-05 False False False False False False
255.134 1.3680679569638698e-05 0.0014751650578508357 0.002447858574310402 0.0040122355179681435 2.3855332727640288e-05 2.3588119049122724e-05 False False False False False False
255.184 3.9963500728212864e-05 0.003967890907002447 0.00710608077279673 0.011010774488915409 3.828172083109038e-06 4.146951248173991e-05 False False False False False False
255.23399999999998 9.150726566709011e-06 0.007885763812733648 0.01387335372201548 0.02177775752114197 8.569594030172212e-06 2.4334015350291338e-05 False False False False False False
255.284 1.3442260990537136e-05 0.013122419286442755 0.02286078047982798 0.03567040812539002 6.057179390928091e-05 7.256446380665693e-06 False False False False False False
255.33399999999997 1.564480565985349e-05 0.01959467904634571 0.033889070274749855 0.05330336939858338 1.5749101038187163e-05 2.1353783111521807e-05 False False False False False False
255.384 3.752253747979495e-05 0.027230794001294134 0.047135129692474464 0.07426036250161072 2.9073591832906587e-05 4.2215408782908526e-05 False False False False False False
255.434 4.425503515204099e-05 0.03625286595888233 0.06261564803353892 0.09894383799599549 1.9563798303812163e-05 1.3605179290721026e-05 False False False False False False
255.48399999999998 2.7702707079413358e-06 0.046266492496165545 0.07980141645658811 0.12572497226274137 3.959095496974818e-05 1.607800212233279e-05 False False False False False False
255.534 4.85870129018906e-06 0.05402861353486421 0.09327366221506272 0.14748998431096183 7.166003606062787e-06 2.0608377629072194e-05 False False False False False False
255.58399999999997 1.0341339941266625e-05 0.05879555499680422 0.10164299389152465 0.16046243408266792 1.5749014879551382e-05 4.650546378792697e-05 False False False False False False
255.634 3.114512634061484e-05 0.06022272429648856 0.10369842296619303 0.1640579236533486 1.5748919752978097e-05 3.588486144678882e-06 False False False False False False
255.684 3.996886186019566e-05 0.0581923450455033 0.10021118347386948 0.15866301597126498 3.529911232336147e-05 2.0613247571521498e-05 False False False False False False
255.73399999999998 2.7573843370820583e-05 0.053321876800256574 0.09180273775705339 0.1450902362078237 2.0490995192190553e-05 3.241771467110688e-05 False False False False False False
255.784 1.1364451554918276e-05 0.0458434249668469 0.07929901116192895 0.12510261885380558 3.670363744090466e-05 1.6931859852631348e-05 False False False False False False
255.83399999999997 1.7004175779433695e-05 0.03693936871015624 0.06370935589084681 0.10075093029166315 2.7669193523260915e-05 2.393759566121645e-07 False False False False False False
255.884 4.841756682250065e-06 0.027090410351706895 0.04672908205451143 0.073828670145897 2.0491538325062564e-05 7.984908427127735e-06 False False False False False False
255.934 7.0819198967342345e-06 0.017882601513122376 0.03084001499980471 0.04874885608069812 7.641694003135413e-06 2.8724577374905635e-05 False False False False False False
255.98399999999998 1.995877126104162e-05 0.010394150434248406 0.017887557917149133 0.028291139408135768 1.2385597557340589e-05 2.4311585724134943e-05 False False False False False False
256.034 7.085801507766831e-06 0.004920428072288763 0.008448827293331185 0.013361505382624816 1.5270862491867376e-05 2.296758299102919e-07 False False False False False False
256.084 3.2120740981689266e-05 0.0016540194241745354 0.0028091600989432752 0.004443314895541617 4.099597975026903e-05 2.492447286539523e-05 False False False False False False
256.134 2.128459820394113e-05 0.00022611751746914877 0.0003316797526817794 0.0006269670804810445 7.641385780576826e-06 4.4931748307552866e-05 False False False False False False
256.18399999999997 1.6992995460540783e-05 6.726515811683598e-06 1.442361992332053e-05 4.269865293338171e-06 1.1456079067606595e-05 5.2939146728547826e-05 False False False False False False
256.234 4.428057936856078e-05 1.1271369975807133e-05 3.6961920883982202e-06 2.0959165830447546e-05 1.956231075705972e-05 1.6798287658659206e-05 False False False False False False
256.284 3.7494209212951546e-06 2.343071750998682e-05 2.276967841652322e-05 1.575729535119308e-05 4.648498874715301e-07 2.9216498107942357e-05 False False False False False False
256.334 2.9867598732025158e-05 5.618346981406397e-05 2.682138603660178e-05 1.957199261681808e-05 1.956231075705972e-05 1.5984266967805638e-05 False False False False False False
256.384 2.5576064308197033e-05 2.7975571674110356e-05 5.137990790871072e-05 2.1669130489954114e-08 4.648498874715301e-07 2.2819641110061184e-07 False False False False False False
256.43399999999997 9.12518235018922e-06 5.119907337425289e-06 9.65524834128928e-06 1.6234132509396204e-05 2.4783544955830905e-05 2.0395010681184544e-05 False False False False False False
256.484 1.1378815452545155e-05 5.105006176231441e-06 1.8478143992695095e-05 1.6190794248416296e-05 3.958947140159097e-05 2.3613661499055638e-05 False False False False False False
256.534 2.329974440762328e-05 3.24608211934585e-05 3.1829584422382595e-05 3.1492921571896204e-05 1.667731326637778e-05 4.411765930179001e-05 False False False False False False
256.584 5.421135025329704e-07 1.288069538474268e-05 9.65524834128928e-06 2.3863527040646204e-05 3.826684536356595e-06 8.811265258756862e-06 False False False False False False
