2416.3869999999997 0.2024076379370392 0.10382187414455313 0.15719161714274188 0.05346027345784288 3.162328694461536e-07 0.08916790103993377 False False False False False False
2416.437 0.20930675721163716 0.10735612091097124 0.16247382816686162 0.05529019480840924 2.7831693597990537e-05 0.09226859901330253 False False False False False False
2416.487 0.2144210438698444 0.10993936522400438 0.1665694795682091 0.05653074579864015 7.818664552461385e-06 0.09455656109301147 False False False False False False
2416.537 0.21716186582418917 0.11143680434130121 0.1686751705501377 0.057302285245544926 1.1646900227146872e-05 0.09572146553240835 False False False False False False
2416.587 0.21676592459356936 0.11113569496560483 0.1684578587957981 0.05714328396684665 6.029705766130711e-05 0.09545580782315155 False False False False False False
2416.6369999999997 0.16446737875616702 0.084255102857832 0.12773548864809303 0.04343087780839938 4.075958696114768e-06 0.07245532907864471 False False False False False False
2416.687 0.1604727038975522 0.08230451662591709 0.12457486175664956 0.04253558005075164 7.556768196659291e-05 0.07077305378679011 False False False False False False
2416.737 0.15503476203118272 0.07950979878546538 0.12044397619658964 0.040971305878647835 2.4557357787502454e-05 0.06826762806979048 False False False False False False
2416.787 0.14817440866973008 0.07601858909538373 0.11520723176928627 0.03898580330698431 1.5983378101713797e-05 0.06523786536133969 False False False False False False
2416.837 0.139528945211028 0.07146861683690453 0.10851491131913704 0.03671569296291821 6.844377238079957e-05 0.06157549641644344 False False False False False False
2416.8869999999997 0.12912995129091698 0.066243009729273 0.10030011073302525 0.03409423067985751 7.989484990655882e-05 0.05684621703344073 False False False False False False
2416.937 0.1168397742100522 0.059953510026200085 0.09075543960015553 0.03099653499623045 3.692460165227729e-05 0.05149440253931448 False False False False False False
2416.987 0.10259148897229409 0.05251461511375899 0.07976231281430168 0.026926574145229365 4.49532615509618e-06 0.04514197663293107 False False False False False False
2417.037 0.08687585997104641 0.044644857867323307 0.06737357545850342 0.02300107763561332 4.090864727857024e-06 0.038326349022515194 False False False False False False
2417.087 0.07018975134501915 0.035874645903627655 0.05479680670588283 0.018401183123038845 3.6160505938465093e-06 0.031001940061119004 False False False False False False
2417.1369999999997 0.05323317167238706 0.027422116479765224 0.041465651674572834 0.014068193388816486 1.6014923594376285e-05 0.023516967070322803 False False False False False False
2417.187 0.03729037780799693 0.019186176865618965 0.028923725761875296 0.009962985357234944 4.094427688006164e-06 0.016411131580983618 False False False False False False
2417.237 0.023086530325806542 0.011794540133887477 0.017990837093658563 0.005977038070410057 1.2117970511926757e-05 0.010148814348342583 False False False False False False
2417.287 0.012201291678345605 0.006313222494536808 0.009527931209870388 0.0032223498074710477 7.826436088098632e-06 0.005400946764114067 False False False False False False
2417.337 0.004711136304949015 0.002180751373446199 0.00406792266735434 0.0017031983192632438 1.2118686955719937e-05 0.0020324471579287184 False False False False False False
2417.3869999999997 0.0007786770071307458 0.001227086095431762 0.0033774562465211933 0.004714509456613225 1.982497169805697e-05 0.00027766964702991004 False False False False False False
2417.437 0.00016216574462024624 0.004835215445577967 0.00842162115834566 0.01321551172262625 4.884994688247879e-05 7.282885111981052e-05 False False False False False False
2417.487 7.639979595985835e-05 0.009264465937288024 0.015840353086986392 0.0251549119302783 5.6973308669716616e-05 3.664360831523439e-05 False False False False False False
2417.537 2.8328339718441953e-05 0.014481255245417657 0.02467582659183387 0.039130015379210015 3.6016048626130726e-05 3.7383497482057493e-06 False False False False False False
2417.587 4.1788674382203794e-05 0.01992116087541329 0.0342387825986703 0.054263096856491444 4.081323352567168e-05 2.7689250339468785e-05 False False False False False False
2417.6369999999997 1.806854908359412e-05 0.025287856908133177 0.04354698800142387 0.0687192625736679 2.8295944072942447e-05 1.1479476230702446e-05 False False False False False False
2417.687 2.9359320716793036e-06 0.029742621027602834 0.05119189503199095 0.08086026791435375 4.040199172061776e-05 4.215756930636694e-05 False False False False False False
2417.737 1.315479869568037e-05 0.03239770805439468 0.055720761598074375 0.0884666678539423 1.1541048182683866e-05 5.702724887002297e-05 False False False False False False
2417.787 2.4624231036440847e-05 0.03288980231926275 0.05667346903923698 0.08950491977189756 1.2329623044982085e-05 4.962610630943054e-05 False False False False False False
2417.837 3.2556556543994475e-06 0.03031553439835033 0.052188496529680384 0.08274666674499898 2.045942965178682e-05 4.524902240898854e-06 False False False False False False
2417.8869999999997 5.739510535285319e-06 0.026348844824676698 0.04540177267829182 0.07141307577223177 2.7683993228944104e-05 4.460074170209438e-06 False False False False False False
2417.937 9.99186191297241e-06 0.021351747300471402 0.036663913206571586 0.05804441861441623 7.646464785127094e-06 4.912432128989508e-05 False False False False False False
2417.987 3.381697394022609e-05 0.015620777114968343 0.027092831551363217 0.04263121879595566 4.278895115783499e-06 3.43256006742898e-05 False False False False False False
2418.037 3.485028449912164e-05 0.010172650954602958 0.017552527446103028 0.02772915562561895 3.5297872571282696e-05 7.519571306957573e-06 False False False False False False
2418.087 3.858263786415961e-05 0.005720690629361869 0.009754332560849122 0.015460135545052545 8.571145983404804e-06 8.93131065105024e-06 False False False False False False
2418.1369999999997 5.680873948143983e-06 0.0025151826356637486 0.00435558225567334 0.007000090684212701 3.3497829716733207e-06 7.519571306957573e-06 False False False False False False
2418.187 1.7124965745018983e-05 0.0006392158483254917 0.0011526670640229497 0.0017539282696619196 1.956224635057957e-05 2.3970453264965386e-05 False False False False False False
2418.237 2.9522731858300233e-05 2.409591424346047e-05 1.9398670840331533e-05 5.3664105310602395e-06 2.7668478040032696e-05 1.6460268023266167e-05 False False False False False False
2418.287 5.680873948143983e-06 6.065509198904806e-06 6.827372860840342e-06 9.644230774785711e-05 1.1456014661126446e-05 7.519571306957573e-06 False False False False False False
2418.337 1.5776798170996642e-05 0.00013475193726897317 6.350535702637217e-06 8.022984436895086e-05 1.5270711926751446e-05 5.8045537945972114e-05 False False False False False False
2418.3869999999997 4.287417228798773e-05 2.308263528227883e-05 1.7491322207519033e-05 8.452137879277899e-05 4.340410426073582e-05 1.6322286603198677e-05 False False False False False False
2418.437 2.7697727126074767e-05 6.65046190011509e-05 1.3979930233887217e-05 1.2120179082586446e-07 1.1456014661126446e-05 7.519571306957573e-06 False False False False False False
2418.487 9.972408371972108e-06 2.415551888823586e-05 4.640485699169972e-05 2.443989685918524e-05 4.279611559576679e-06 9.386065258354392e-09 False False False False False False
2418.537 2.343013840722108e-06 7.764241575003439e-06 2.685453350537159e-05 2.062519959356024e-05 8.571145983404804e-06 6.996646690105024e-05 False False False False False False
2418.587 3.0476406174706483e-05 2.5018313051461405e-05 2.178285663134716e-05 4.065236023809149e-05 1.2385843249029804e-05 1.193031502033648e-05 False False False False False False
2418.6369999999997 1.4740779954003358e-05 7.734439252615743e-06 2.780820782177784e-05 3.2546128548638364e-05 1.956224635057957e-05 1.204952430988726e-05 False False False False False False
2418.687 1.389339524315858e-06 2.111568200469094e-05 2.685453350537159e-05 4.828175476934149e-05 2.7668478040032696e-05 2.3851243975414604e-05 False False False False False False
2418.737 1.4740779954003358e-05 1.163707029938621e-05 6.827372860840342e-06 1.5137587271674136e-05 1.1456014661126446e-05 2.9896183040278856e-06 False False False False False False
2418.787 3.485028449912164e-05 2.1085879682303243e-05 2.178285663134716e-05 3.1350050650580386e-05 3.577470972948582e-05 2.9792936322436958e-05 False False False False False False
2418.837 1.3920471824135916e-06 5.488683309073927e-05 0.00026808458633209575 0.0008019705961341828 3.5775426173279e-05 1.556395480495354e-06 False False False False False False
2418.8869999999997 1.098897304796509e-05 0.0015324576832400627 0.0026927953200399646 0.004699722010583773 4.340925165036147e-05 4.173334533774664e-05 False False False False False False
2418.937 1.4479761114571943e-06 0.004915594400520362 0.0084188373680949 0.013698065432602657 4.9563626399962146e-05 4.165337251005319e-05 False False False False False False
2418.987 5.141620863291507e-05 0.010252638533320813 0.01763000017442118 0.02761777035827251 1.959489163727568e-05 2.825765238556599e-05 False False False False False False
2419.037 3.54572508971529e-05 0.016679819362904302 0.02863985112067491 0.04435042309309267 2.343316382025229e-05 1.2124305677874148e-05 False False False False False False
2419.087 1.029377574646162e-05 0.022928753737597507 0.039479300200021106 0.06199166802252254 3.7096341954034884e-05 4.7231631172817146e-06 False False False False False False
2419.1369999999997 4.346709051894493e-05 0.02909702793441804 0.050048263049063735 0.07914816256660329 1.1573258523522867e-05 1.676599063205053e-05 False False False False False False
2419.187 3.141998951328162e-05 0.03454936519117102 0.059242890843790974 0.09391558697467195 1.6526748798151303e-05 2.4195702248430706e-06 False False False False False False
2419.237 1.7946816472047544e-05 0.03825692123308411 0.06583836965352674 0.10398961920796168 4.081323352567168e-05 2.0298274387320348e-05 False False False False False False
2419.287 3.127630505694867e-05 0.03960002081373304 0.06821109815181825 0.10781212329266476 4.4092593951994274e-05 2.7580207658362e-05 False False False False False False
2419.337 1.3722426940532273e-05 0.03804608010324695 0.06548327057024017 0.10340563113002421 2.2968684354474078e-07 2.341137717509767e-05 False False False False False False
2419.3869999999997 6.634609383660006e-06 0.033280852202356215 0.057300367519632855 0.09076407583230561 1.642502012466629e-05 2.742616139239651e-05 False False False False False False
2419.437 2.382258005972915e-06 0.02745687434234312 0.047320824087951685 0.07450530865862115 4.01688621209928e-06 1.8985488704714726e-05 False False False False False False
2419.487 2.2426164533406734e-05 0.020778011490977022 0.035832857056766754 0.056610648268871744 1.6014705378264438e-05 3.819495303369891e-05 False False False False False False
2419.537 9.361485604486575e-07 0.014290395226890018 0.024786701205901096 0.03906547673061489 7.432352974401368e-06 1.0043660427783152e-06 False False False False False False
2419.587 6.6932459708013425e-06 0.008945438113624027 0.015567054752043674 0.02429020054653286 1.983011908768262e-05 1.377758586151856e-05 False False False False False False
2419.6369999999997 2.3666600350580325e-06 0.004806402173453739 0.008399715427092502 0.012942906692773093 7.909190132604493e-06 1.091656291229981e-05 False False False False False False
2419.687 0.00014803184024181348 0.0018848726536941918 0.0033211524394805014 0.005301053002893408 4.488599314012021e-06 1.967501843891384e-06 False False False False False False
2419.737 0.0012774184371764363 0.00036390468778169094 0.0006289228318543394 0.0009611806663512024 2.7936169980424808e-05 0.00013518643071730452 False False False False False False
2419.787 0.0038128697737347395 7.198553934051333e-06 0.0001413910399057361 0.00010329071236814258 7.180477861323808e-05 0.000493355992352118 False False False False False False
2419.837 0.006517238853788854 0.00015617144835755603 0.0002651368603261428 0.00010485596649689732 7.430998101964903e-06 0.0007298396694064291 False False False False False False
2419.8869999999997 0.008259979343000268 0.0002488531075153233 0.00031634454028783843 9.559836132622124e-05 6.035871830589734e-05 0.001063903972783331 False False False False False False
2419.937 0.010350160879211145 0.0003099824736010337 0.00031924646287295744 9.301194420685555e-05 7.428078263815863e-06 0.001295992156434389 False False False False False False
2419.987 0.012501324135049785 0.00032032190618824785 0.00040879199119325804 9.30631921074454e-05 1.6416062877055992e-05 0.0015472410962256156 False False False False False False
2420.037 0.015578390781645801 0.00040607856187735436 0.00037636745997127186 8.452490190857809e-05 2.7926898776620135e-05 0.002018263343670279 False False False False False False
2420.087 0.01924050851094261 0.0004444386737205708 0.0006155100636056066 0.00010908644788476529 2.792336360091241e-05 0.002450740420809394 False False False False False False
2420.1369999999997 0.0240776094369215 0.0005959093534237958 0.0007487626438946737 0.00011737773547615404 1.1706705682179575e-05 0.0030730525607123305 False False False False False False
2420.187 0.02997089504100714 0.0007016687477336969 0.0009043125658942941 0.00018881990676788973 2.3622773773102068e-05 0.003875547882790986 False False False False False False
2420.237 0.03674070896537884 0.0008273370312732453 0.0010561948943144106 0.0002050206626702522 1.1219484045366102e-05 0.004703229666562336 False False False False False False
2420.287 0.044439642960577785 0.0010089541302207294 0.0012242329661535933 0.00021744448744165368 2.025794140414483e-05 0.005748152373277193 False False False False False False
2420.337 0.05278018339097201 0.0011971130875447766 0.001453680196245255 0.000282932604656283 1.1683348180246966e-05 0.006813246729436839 False False False False False False
2420.3869999999997 0.06171534998876371 0.0013832750249933579 0.0017223826347567694 0.0003993587363964046 1.2152788979591378e-05 0.007962668057075017 False False False False False False
2420.437 0.07112907963362325 0.0015768787780521265 0.0020839759179986928 0.0003812033805083992 4.030725293646675e-05 0.009204403591467125 False False False False False False
2420.487 0.08033206057178166 0.0018549297789458574 0.002385266636959482 0.00039411704049885365 4.3607619199415026e-05 0.010330832107494192 False False False False False False
2420.537 0.08939100550841417 0.0020815878238442664 0.002497644162381407 0.00047382030845444234 3.603311614130966e-05 0.011537004951036378 False False False False False False
2420.587 0.1003449142935251 0.0022847768394247403 0.0028274422073875094 0.0005523586842919315 4.5711995859676335e-06 0.01286018561528679 False False False False False False
2420.6369999999997 0.11351849694719185 0.0026494771788854177 0.003197901494843558 0.000649343051746909 4.580880674120991e-06 0.014598455212148087 False False False False False False
2420.687 0.12858870947777756 0.0029287848466308386 0.0037576903470832868 0.0006988865654942167 1.5913155364088993e-05 0.01657501439290754 False False False False False False
2420.737 0.14517874407636544 0.003344490795895494 0.00420380592138625 0.0008824657631214539 1.59029804582822e-05 0.018727496522269016 False False False False False False
2420.787 0.16266714534878535 0.0037410057158671073 0.004631920666401834 0.0009022495115769136 1.6532264553337228e-05 0.021046517340727933 False False False False False False
2420.837 0.18066974377787215 0.00413661140744348 0.005173655048106518 0.0010420904597201464 1.588227190030267e-05 0.02331836376421359 False False False False False False
2420.8869999999997 0.1986551760692632 0.00459064455206093 0.005679149805787764 0.001181454570704954 8.092606151888226e-05 0.025606184232499052 False False False False False False
2420.937 0.21615382934058447 0.004914784532114025 0.006294661553977177 0.001240815803291273 1.5861563342545182e-05 0.027907562076104453 False False False False False False
2420.987 0.23278606402767332 0.005317317854883319 0.006640641325057484 0.0013566841244536665 4.7799478036347764e-05 0.029962650215902942 False False False False False False
2421.037 0.24797071747622823 0.005737471298232988 0.007042597077931978 0.001382385780290818 4.042535799575475e-05 0.03200596659881083 False False False False False False
2421.087 0.261118312504772 0.005952265956083558 0.007432129851716152 0.0014555282898356392 2.040787843937686e-05 0.03365327950774488 False False False False False False
2421.1369999999997 0.27201786185384824 0.0062886862538982236 0.007760020548089441 0.0014577727203606283 2.345180422924642e-05 0.03500435514575018 False False False False False False
2421.187 0.28007807136262386 0.006379132784323671 0.008075053865747694 0.0015651325434919983 1.2319912556790769e-05 0.0361099153489115 False False False False False False
2421.237 0.28500692243322856 0.0065625614116364694 0.008151754283194812 0.0015990270384433902 5.156779893455976e-05 0.036782394890329195 False False False False False False
2421.287 0.28654449431746887 0.006604963082061266 0.008161441743683051 0.0016404763273307754 1.150552313178288e-05 0.037003460487587514 False False False False False False
2421.337 0.2843207177389906 0.00648960002275234 0.008091589799870125 0.0015895326165416002 3.6185589047388333e-05 0.03666407699802576 False False False False False False
2421.3869999999997 0.2780035223448003 0.0064016851666379715 0.007998695111016474 0.0015515470704261514 3.385095068253463e-06 0.03585853918255455 False False False False False False
2421.437 0.26743792425076585 0.006171538478315863 0.0077428249492130785 0.0015096114591623966 4.3577520547621873e-07 0.03449328847313193 False False False False False False
2421.487 0.2525188000342693 0.005834197881240177 0.007227612093307023 0.0013779926960217903 2.0468459464462185e-05 0.032548519809820764 False False False False False False
2421.537 0.23432465659172408 0.005333494916121673 0.006694609158861553 0.0012744356302529791 1.2367088639164692e-05 0.030289482157656256 False False False False False False
2421.587 0.21489432244384998 0.0048897983165814285 0.0061655349264062576 0.0012159697156959304 1.2371283178991277e-05 0.02777289449439757 False False False False False False
2421.6369999999997 0.19462279111003733 0.004450427200549889 0.005597392221202702 0.0010736382563010238 3.360807866004123e-06 0.025139427853580143 False False False False False False
2421.687 0.17352039913846795 0.004000978849639569 0.004971305428017825 0.0009849913235240315 4.5678345883537474e-07 0.022421601605541408 False False False False False False
2421.737 0.15176437779347607 0.0034757854500813146 0.004305540897744375 0.0008782310479871214 4.750601113379105e-06 0.019622284825728364 False False False False False False
2421.787 0.1296574577366716 0.0029298117068070617 0.0036380097758959007 0.0007645415730064276 1.9566378473445667e-05 0.01678246882694512 False False False False False False
2421.837 0.10748395371904618 0.0024513318574046483 0.0031360863523419713 0.0006355978411267671 1.2382915482778145e-05 0.013883457988415282 False False False False False False
2421.8869999999997 0.08581073834170372 0.0019149109415559362 0.002450639515291675 0.00047742264725747496 7.166643849698673e-06 0.011131245567141956 False False False False False False
2421.937 0.06518144053275599 0.001457196696508678 0.0018486668053745436 0.0004058371671513683 2.4781855671784925e-05 0.008392357786247695 False False False False False False
2421.987 0.04646629511675027 0.0011310316219930172 0.0014114001188909597 0.00030123246976931917 3.7179779248441847e-05 0.005967226152071792 False False False False False False
2422.037 0.030522962690510802 0.0007043596284621589 0.0010048876073529556 0.0001953132281318215 1.5749121978769764e-05 0.0039694071299747336 False False False False False False
2422.087 0.017632146955646633 0.00042813680341180493 0.0006091127660443618 4.6540034772446504e-05 3.148474819947289e-05 0.0022980928904727804 False False False False False False
2422.1369999999997 0.008289002125041467 0.00048715273815980176 4.478310435973576e-05 0.000561184592211772 4.6346295912158553e-07 0.0010396028604051644 False False False False False False
2422.187 0.0024346490504139062 0.0016611491621731922 0.002707621253254411 0.004325779069764835 2.049137540272028e-05 0.00032114356106838216 False False False False False False
2422.237 2.099702139712889e-06 0.004821219453199355 0.008427758789177453 0.013246758191462593 1.9561186781036355e-05 0.00013020558487664147 False False False False False False
2422.287 1.1908481089228928e-05 0.009493245332207634 0.017253415320565013 0.026840973162162385 2.337297758137069e-05 9.128248064849132e-05 False False False False False False
2422.337 4.1577807763371055e-05 0.01525415497407967 0.027390486665930913 0.042152627164603995 8.579111976603215e-06 7.558630218618134e-06 False False False False False False
2422.3869999999997 3.92920424183707e-05 0.021155714411072113 0.037567565290120175 0.05871667532542468 4.777690452151262e-07 2.1072690012724493e-05 False False False False False False
2422.437 1.0427416625713448e-05 0.026897476841854617 0.047663366136069474 0.07457962061623347 1.5729229202454675e-05 2.871160733408651e-05 False False False False False False
2422.487 2.9863703684629428e-05 0.03177477995805411 0.0560740168059346 0.08797512161381538 2.480759368284069e-05 6.984433488743669e-05 False False False False False False
2422.537 2.770519786698955e-05 0.034958877279202216 0.06194933196462804 0.09696064457186049 6.105268283751464e-05 4.565437189874011e-05 False False False False False False
2422.587 3.723341823747006e-06 0.035793073334808856 0.06344177542646379 0.09944989033399931 2.91094819959703e-05 1.3488954459184299e-05 False False False False False False
2422.6369999999997 2.099166326896551e-05 0.03385875511527647 0.059973728973978124 0.0939914713994292 4.7657300516368295e-05 3.161416912700332e-06 False False False False False False
2422.687 1.2111662904157328e-05 0.0294211647146827 0.052100071387934044 0.0815079390251583 4.103731737470362e-05 8.535495086814393e-05 False False False False False False
2422.737 3.3057083566045975e-05 0.023922915294023683 0.042388804810087555 0.06634721114612407 1.570454534616239e-05 4.121000896617488e-05 False False False False False False
2422.787 9.200090444583253e-06 0.01792557888188595 0.031853744094236136 0.04962211293568819 4.800204255639429e-06 1.197242295924994e-05 False False False False False False
2422.837 2.111857217279578e-05 0.011973213071295508 0.02126143558841953 0.03330927100383452 2.482748645915578e-05 1.1974862679231535e-05 False False False False False False
2422.8869999999997 4.153797211969845e-06 0.007161836738058813 0.012735587199747656 0.019802858497731002 2.762460094318797e-05 2.0450064078580965e-05 False False False False False False
2422.937 2.111857217279578e-05 0.0035820711798160154 0.006327849467814062 0.009725858833424361 2.762460094318797e-05 1.329750670553409e-05 False False False False False False
2422.987 4.9251964506780155e-05 0.0011855770296542723 0.0021421728931070305 0.0032108327408950643 2.762460094318797e-05 4.229034340497151e-07 False False False False False False
2423.037 4.153797211969845e-06 0.0005020607656924803 0.0007855711780191399 6.847586833647057e-05 5.6775576058765154e-05 2.0438722237337004e-05 False False False False False False
2423.087 2.3942539277399533e-05 0.0004463602251498777 0.000637274821817968 0.00018567833698579506 7.68027367032964e-05 9.005972281705965e-06 False False False False False False
2423.1369999999997 1.6588619169866092e-05 0.0003240000062496584 0.00023056880611171948 8.468833171537682e-05 9.091860238452654e-06 7.564118965852629e-06 False False False False False False
2423.187 3.756945413080359e-05 0.00027366388373684103 0.0003206910290121101 0.0002277394791767584 1.4749997671703596e-05 1.043648375631534e-05 False False False False False False
2423.237 2.3940092050533934e-05 0.0004388207896686147 0.0006756100012228483 0.00044054346689925694 9.152090170139182e-05 4.596329176242975e-05 False False False False False False
2423.287 2.5427689034795975e-05 0.0016116847254312727 0.0029913106989456484 0.004336745000116604 1.1413010922334266e-05 1.3553453790393633e-05 False False False False False False
2423.337 4.72068695200889e-06 0.004758999622475502 0.008525004906011269 0.01324055798411905 3.1918767830374506e-05 2.3842957459940806e-05 False False False False False False
2423.3869999999997 2.4924688712957277e-07 0.010081789013141496 0.017817008178121485 0.027914332280990717 3.31144480347767e-06 2.378462400498549e-05 False False False False False False
2423.437 1.1591154934098569e-05 0.01664730175483653 0.029718377008838948 0.04671500377000415 4.790786927610924e-06 1.1902624215132107e-05 False False False False False False
2423.487 1.234912342207295e-05 0.02395715503509832 0.04233257034860438 0.06624736324063951 2.7639028588266612e-05 4.884794872372922e-06 False False False False False False
2423.537 1.1382710499940885e-05 0.030884885984137966 0.05455983329172165 0.08532037628047173 3.527388825075306e-05 7.164866162368e-06 False False False False False False
2423.587 1.7103136840557198e-05 0.036741597722125485 0.06512435740519029 0.10210618947287786 4.4352252731139075e-05 4.865522158437052e-05 False False False False False False
2423.6369999999997 6.628697081456636e-06 0.041186228972144745 0.07284789338907904 0.11403904290577649 3.147032055439425e-05 1.999203684599493e-06 False False False False False False
2423.687 8.606993167070698e-07 0.04327829164876862 0.07660340600374682 0.11978460962128468 4.28757755277509e-06 2.4326307679345405e-06 False False False False False False
2423.737 1.4079144032841384e-05 0.04233704641583924 0.07509897496874163 0.11753530476142138 3.1479209270823816e-05 3.043020398285634e-05 False False False False False False
2423.787 1.9742676993228514e-05 0.038365027895586046 0.06785092773426005 0.1062123940302171 7.64025782595823e-06 1.993699204216881e-05 False False False False False False
2423.837 2.7040837413672136e-06 0.03179192791569241 0.05643544515299559 0.08808955372442484 3.35048250743597e-06 3.3315951259993426e-06 False False False False False False
2423.8869999999997 6.34068705318569e-06 0.024599488573485706 0.04352716590076722 0.06821399240974113 3.529932390611279e-05 1.118431945057452e-05 False False False False False False
2423.937 4.2775987468601784e-05 0.017596024654603637 0.031238270786063893 0.04870729519224293 3.622612826537086e-05 1.897807052575473e-05 False False False False False False
2423.987 1.0112642131687721e-05 0.01158500053713385 0.020428849246757252 0.03192501140928394 3.3513558654885145e-06 4.580016067468051e-05 False False False False False False
2424.037 6.338239826320091e-06 0.006734389446473754 0.012084198978202565 0.018810082210065193 2.859673373412086e-05 4.0864992828737456e-05 False False False False False False
2424.087 2.346408256137522e-05 0.003254536174035705 0.005986882236259206 0.009125042689801521 2.0490502044667736e-05 5.021090438805942e-05 False False False False False False
2424.1369999999997 3.848445304477366e-05 0.0010738704426056511 0.001898957278983815 0.0029118545184148026 2.4305199310292736e-05 1.0037373809446137e-05 False False False False False False
2424.187 3.184902779018728e-05 3.213026354376147e-05 0.00028772452141545557 2.746654844409946e-05 4.3405677154551014e-05 1.0037373809446137e-05 False False False False False False
2424.237 2.731907478725759e-05 4.296340773168872e-05 0.00017137625481389307 1.3064610003166166e-05 7.1660531311135145e-06 3.054137161218051e-05 False False False False False False
2424.287 1.4642595134617409e-05 0.00011736490557257007 0.0001070032384564712 6.66843889884916e-07 2.0490502044667736e-05 1.0037373809446137e-05 False False False False False False
2424.337 3.085505851352366e-05 3.648140261236499e-05 1.840493415095068e-05 1.1254085065193209e-05 1.145758755494164e-05 2.12197372473355e-06 False False False False False False
