24951.317 2.4366069520276312e-05 2.589020012155885e-06 1.72501087645216e-05 7.663560912529732e-06 1.238582818330336e-05 2.5070597988730015e-06 False False False False False False
24951.367 0.0001802918202526982 0.00010427454399897229 0.00011578745837415028 5.670945544489214e-05 1.145602972685289e-05 3.3255727066361374e-05 False False False False False False
24951.416999999998 0.0011461254841931279 0.0005945227472765602 0.0010589713572999315 0.0003113404979253609 2.3376958681931015e-05 0.0007127486775058145 False False False False False False
24951.467 0.003555345226014417 0.002127971443413035 0.0033353919505616503 0.0011567727794195015 2.3376958681931015e-05 0.0022567473957675332 False False False False False False
24951.517 0.008498477626527112 0.005302097591636912 0.008197223615600713 0.002608741926148017 2.0492059872756485e-05 0.005271550328506791 False False False False False False
24951.567 0.016541766811097425 0.010745849403618113 0.01589814372058118 0.00517269532580622 4.388095648466539e-05 0.010383483083023393 False False False False False False
24951.617 0.028931665111268323 0.01861944416451289 0.02770224757189954 0.008853401349976142 2.9075128720412735e-05 0.017981406361831986 False False False False False False
24951.666999999998 0.04470281570025758 0.029027011188743845 0.04296818919177259 0.013849224256470283 2.478359429658461e-05 0.02788054576612886 False False False False False False
24951.717 0.06423287360736207 0.041600253376243845 0.061626350355102666 0.019906009839966377 2.0492059872756485e-05 0.04002034297682222 False False False False False False
24951.767 0.08685951201983766 0.05645343283104731 0.08350888438220228 0.027071441816284736 3.2889825986037735e-05 0.05433618655897554 False False False False False False
24951.817 0.11347107856341676 0.07357981422829463 0.1089023704051515 0.03516527573962458 2.0492059872756485e-05 0.07069789996839937 False False False False False False
24951.867 0.14344863860675172 0.09302064398217036 0.13751832194323743 0.04436823289294489 2.766849310575914e-05 0.08940541377760347 False False False False False False
24951.916999999998 0.17632948232002033 0.1144648654812429 0.16937863981067103 0.05481103213899785 1.5747629329654345e-05 0.11027957125835197 False False False False False False
24951.967 0.21157226016268282 0.13747223677988452 0.20335439598460114 0.06559863610563821 1.1456527954534224e-05 0.13226213003718135 False False False False False False
24952.017 0.2473100249854614 0.16126141383348447 0.23836542925077442 0.07707941484132563 7.166100417954624e-06 0.15555151300875147 False False False False False False
24952.067 0.28305054645328465 0.1855804510611564 0.27404305096970205 0.08855339382655592 1.527435513160036e-05 0.17921248221947605 False False False False False False
24952.117 0.3176370059904219 0.2097067195189879 0.30966949355621387 0.09977116099657257 5.291023645614956e-05 0.20320628766344884 False False False False False False
24952.166999999998 0.3506960402821351 0.23357679705433876 0.3445102002981225 0.11100083177799336 7.175594216812797e-06 0.22714399112720596 False False False False False False
24952.217 0.3800426825119261 0.25575632881040467 0.3769292267471539 0.12115857842597588 1.5764315265398565e-05 0.2495949476959165 False False False False False False
24952.267 0.40403248911514256 0.2751715964672009 0.4050224147844388 0.13003662106182023 4.732696808451564e-06 0.26973548482275556 False False False False False False
24952.317 0.42262286834532814 0.2917126225453357 0.42893761655172535 0.13716665572229236 7.196539023368587e-06 0.28756325522639115 False False False False False False
24952.367 0.43534545772973043 0.30539223298080953 0.4483650348071543 0.14301787713550862 3.963104322313171e-05 0.30261360585598496 False False False False False False
24952.416999999998 0.44011773492324835 0.3142972017711205 0.4607971784543723 0.146412729157954 1.5799948781536344e-05 0.3136585890299548 False False False False False False
24952.467 0.43691264553015463 0.3188949792891229 0.46669008226231967 0.14783445513825821 6.0157639737212776e-05 0.3205509063216265 False False False False False False
24952.517 0.4265501867973951 0.3192963734796538 0.46610726126519464 0.1469243875082651 4.4256930611830114e-05 0.32359390205883765 False False False False False False
24952.567 0.40962202887503363 0.31570311584276456 0.45978394561895897 0.1442445457542314 3.917160775745998e-06 0.3231803737714789 False False False False False False
24952.617 0.38663445501589777 0.30872423759380285 0.44831210021736734 0.1398044174324573 4.6517764729081534e-06 0.31935878418169916 False False False False False False
24952.666999999998 0.3585990518667881 0.2984227476804884 0.4324283686549175 0.13384460945469367 2.4664402983987088e-05 0.31260408306501986 False False False False False False
24952.717 0.3261046734107973 0.28563335207405904 0.4120941886680751 0.1265132834921998 1.2251899347504036e-05 0.30352077150494416 False False False False False False
24952.767 0.29021235336545104 0.27069134962272745 0.388779299605305 0.11826070814005751 8.51932470296024e-05 0.29207580470957795 False False False False False False
24952.817 0.25181766295437846 0.2536313933464598 0.36248716655359736 0.10898592823846576 3.593792528744366e-05 0.27881036903479317 False False False False False False
24952.867 0.21157764387429623 0.2352394624193901 0.33446287287930065 0.09916040105194579 1.1633361818086385e-05 0.26423705520184937 False False False False False False
24952.916999999998 0.16997125566628934 0.21588511247731756 0.30460001408120996 0.08886880774151562 8.380260417384378e-06 0.24846889358319224 False False False False False False
24952.967 0.12817855248772947 0.19584875942778202 0.27414715981992455 0.07827656161420804 2.7872130903494607e-05 0.2318852718887625 False False False False False False
24953.017 0.13487000832879392 0.20009012909245105 0.2803622553399441 0.08038370501630765 1.1659667524588357e-05 0.23605831227877716 False False False False False False
24953.067 0.08989112285415679 0.1774478388900398 0.2461593530260653 0.06865330849905305 4.8409979166219586e-05 0.21684021888014104 False False False False False False
24953.117 0.0461852735217958 0.1550790999328917 0.21276410790985567 0.057919475523940056 7.868057250393079e-06 0.1977197681704439 False False False False False False
24953.166999999998 0.007324572806099994 0.13381886248180286 0.1848826043513192 0.051330492316794984 2.454778034555183e-05 0.18048442849242008 False False False False False False
24953.217 0.026496127370451816 0.113629874772192 0.1632331546293493 0.04967814019748218 4.512312824278553e-06 0.16553846575701847 False False False False False False
24953.267 0.05492836742861229 0.09495499535095009 0.1479661093597482 0.05293045804084562 7.843187202816182e-06 0.15308432209772382 False False False False False False
24953.317 0.07779873188217135 0.07778336181236956 0.1390600434931062 0.06106450778941408 4.499674894464789e-06 0.1429743341092451 False False False False False False
24953.367 0.09553811372815346 0.062094209139323286 0.1361781626495655 0.0743097692385597 6.846075904998195e-05 0.1351428811170079 False False False False False False
24953.416999999998 0.10821909117221828 0.04752871848765716 0.1397086961174243 0.09210645868030465 2.88108991881586e-05 0.12949696564423285 False False False False False False
24953.467 0.11650017614970665 0.03400265078254483 0.14879358636052342 0.11457391834790842 4.0729805119044116e-05 0.12592171163413246 False False False False False False
24953.517 0.12106230375246518 0.021173162975419713 0.16272364886253654 0.14139359478867375 2.8807769276717465e-05 0.12398664735533638 False False False False False False
24953.567 0.12281684417762584 0.010484374553639153 0.1775419953684958 0.16733174578290178 2.0306891066912414e-05 0.12312596444257595 False False False False False False
24953.617 0.12301204836169521 0.0017624022098243763 0.19173835754745472 0.1900311673434083 1.9704155684863167e-07 0.12309283909404023 False False False False False False
24953.666999999998 0.12304924166003506 0.005604120936805179 0.20373319626205344 0.2092620099337399 1.1723887398229493e-05 0.12300462421977265 False False False False False False
24953.717 0.12306641050538847 0.011189009954607698 0.21312091247668863 0.22442824088972113 2.3644099909514438e-05 0.12305850952999853 False False False False False False
24953.767 0.12303352548735536 0.014336968155285401 0.21839998287091045 0.23298595288469537 7.904042742978845e-06 0.1230300352785072 False False False False False False
24953.817 0.12297634421141712 0.014442372087419164 0.21835354821421293 0.23261979253762766 8.318788435213165e-06 0.12299586144886798 False False False False False False
24953.867 0.1230383977817997 0.010966199865667603 0.21216314880510345 0.22311846071986818 1.1691242111533384e-05 0.12293453349282002 False False False False False False
24953.916999999998 0.12301655236925946 0.004149875211506782 0.20035411878170128 0.2044183778703017 1.1667667194181774e-05 0.12304691786177213 False False False False False False
24953.967 0.1230123697290697 0.005132041512582175 0.18448880605489415 0.1792798223024441 4.844262805692168e-05 0.1230258076509132 False False False False False False
24954.017 0.12303824066822422 0.015464519710829405 0.16676871634427926 0.15127718975787507 2.4632980487604428e-05 0.12306944094015893 False False False False False False
24954.067 0.12305887083807754 0.02605145438827483 0.14837685344213014 0.12225090380805836 1.2268599386633383e-05 0.12306813677273465 False False False False False False
24954.117 0.12304325694446838 0.03640033876499649 0.13061575573591 0.09430787590826473 2.899011026458176e-05 0.12300531616641153 False False False False False False
24954.166999999998 0.12302190816658332 0.04559997127697302 0.11477523854132943 0.06919030117536806 3.882840333924165e-06 0.12302628683476402 False False False False False False
24954.217 0.12298003559339854 0.05311216525772533 0.1017865133885325 0.04866107098693462 5.964921292633818e-05 0.12302196530924592 False False False False False False
24954.267 0.12302539986324401 0.058603197990303224 0.09233883935173748 0.03374286905198698 4.0980557552305896e-05 0.12305219008757295 False False False False False False
24954.317 0.12304594304409289 0.06186250605806265 0.08663711599875068 0.024741187769861117 5.672655157229478e-05 0.12305950109069741 False False False False False False
24954.367 0.12305501969598165 0.06331577311430459 0.08420000749892975 0.020879675979434964 5.2439448094299124e-05 0.12305212688345657 False False False False False False
24954.416999999998 0.12305025403205772 0.06354616656052947 0.08384212587420947 0.020283577833853705 8.571145983404804e-06 0.12302649959755207 False False False False False False
24954.467 0.12304596249763389 0.06354937031018615 0.0837696466261626 0.020251629744254096 2.3853780774407696e-05 0.12300563797188069 False False False False False False
24954.517 0.12304596249763389 0.06350883915173888 0.08381828401629932 0.020251629744254096 1.1456014661126446e-05 0.12300563797188069 False False False False False False
24954.567 0.12299207989875693 0.06351180448281646 0.08381399248187549 0.02022301951476191 7.641317395501446e-06 0.12306416973305012 False False False False False False
24954.617 0.12296108548347373 0.06354169621217132 0.08380636308734424 0.020243523512564643 1.1456014661126446e-05 0.12303544029426838 False False False False False False
24954.666999999998 0.1230011398047628 0.0635911531661737 0.08379778001849658 0.02021109858580683 1.2385843249029804e-05 0.1230843161029842 False False False False False False
24954.717 0.12302212063972373 0.06358663811433196 0.08380207155292041 0.020210144911490424 2.337694361620457e-05 0.12298990234565998 False False False False False False
24954.767 0.12301449124519248 0.06350435390221953 0.08378156755511768 0.02027642527648066 1.2385843249029804e-05 0.1230681036396053 False False False False False False
24954.817 0.12301306073371787 0.06352076008069396 0.08374532793109424 0.020214436445914252 1.1456014661126446e-05 0.12311352237892415 False False False False False False
24954.867 0.12300590817634482 0.06351180448281646 0.0837858590895415 0.020287869368277534 3.1483175305657696e-05 0.12305177196693684 False False False False False False
24954.916999999998 0.123062651798171 0.06362885310399413 0.08380636308734424 0.020288346205435737 1.956224635057957e-05 0.12299860462379719 False False False False False False
24954.967 0.12306742016975303 0.06357930674302459 0.08376058672015674 0.02023064890929316 2.049207493848293e-05 0.12303532108497883 False False False False False False
24955.017 0.12308697049323936 0.06348316445100188 0.08382591341083057 0.02021872798033808 2.049207493848293e-05 0.12298239216041829 False False False False False False
24955.067 0.12303451840583701 0.0635584451173532 0.08379348848407275 0.02027642527648066 1.6200540514654804e-05 0.123031029550555 False False False False False False
24955.117 0.12308315579597373 0.06354937031018615 0.08381399248187549 0.02027213374205683 3.9112569836907696e-05 0.12301040634346272 False False False False False False
24955.166999999998 0.12302545849983115 0.06349988355386138 0.08380970094745166 0.020174858961783393 6.912946507520168e-05 0.12305618271065022 False False False False False False
24955.217 0.1230626490905129 0.06334107528601174 0.08420096117324616 0.020851065749942777 3.6703821873596e-05 0.12308431339163528 False False False False False False
24955.267 0.12298919942226672 0.06189071395620238 0.08666858725119231 0.024664416987390414 1.956739374020522e-05 0.1230190891415397 False False False False False False
24955.317 0.12303684395504089 0.05857910281265255 0.09231833535393474 0.03378006235032727 5.581738556292848e-05 0.1230518324597043 False False False False False False
24955.367 0.12307158832777354 0.05314207188824138 0.10182799822129618 0.04865677945251079 3.38242825836943e-06 0.12298965959177766 False False False False False False
24955.416999999998 0.12300998723762824 0.04557164416954351 0.11478620579596788 0.069150246854079 1.1512234865174165e-05 0.12307230162053062 False False False False False False
24955.467 0.1230456411302594 0.0362971333225679 0.13062767666486486 0.09423587349737605 3.1568208827215116e-05 0.12303499927950967 False False False False False False
24955.517 0.12302978377142715 0.026027374111785573 0.14838877437108522 0.12227856036323415 4.469352614444588e-05 0.12301866491757107 False False False False False False
24955.567 0.1230039083928336 0.015395735950758604 0.16677205420438668 0.1513410859370743 1.1606643535833072e-05 0.12307182512594994 False False False False False False
24955.617 0.1229961572656908 0.005058712898347473 0.18455365590840955 0.1794319333559109 4.096772344031052e-06 0.12303391388260265 False False False False False False
24955.666999999998 0.12301702920641766 0.004073283242970405 0.20036603971065614 0.20452137469647336 4.0679590265213506e-06 0.12308244223005826 False False False False False False
24955.717 0.12302456950421181 0.011684331527082703 0.2133590563978769 0.22503820711879374 5.985179509004901e-05 0.12302429808785176 False False False False False False
24955.767 0.1230335646704015 0.017165022853792067 0.22278098122812895 0.23990443380349702 2.023971739029129e-05 0.12300515977345294 False False False False False False
24955.817 0.1230244655813495 0.020463193149945047 0.2285365871799927 0.24897477963640435 2.745436622930697e-05 0.12301704146594616 False False False False False False
24955.867 0.12306164213380644 0.021854963113939974 0.2309403170787394 0.25284058296125456 1.2118686955719937e-05 0.12298996418850683 False False False False False False
24955.916999999998 0.12300012743274014 0.021940234151297977 0.23103116989486594 0.2528692448885739 3.985727973221387e-05 0.12303001579844697 False False False False False False
24955.967 0.12297199404040615 0.02059375032466071 0.22865556717269797 0.24899494297817348 6.036127753494824e-05 0.12305528816783173 False False False False False False
24956.017 0.12301681673327725 0.017770635929519107 0.22391962051742453 0.24162113316372036 3.604258246658887e-05 0.12301380333506806 False False False False False False
24956.067 0.12287976967343006 0.013585636952133218 0.21702669214284964 0.2306876725707645 3.2621991647996396e-05 0.1230052108047357 False False False False False False
24956.117 0.12178042381746224 0.008172500583548903 0.20819804514630746 0.2163671216758727 3.262214911137207e-05 0.12290906596491258 False False False False False False
24956.166999999998 0.1190566218034137 0.0013080822411632997 0.19727493214708347 0.19864683929635252 4.489166699261915e-06 0.12248866915413226 False False False False False False
24956.217 0.11384456610836935 0.006753779776223157 0.18384553541989646 0.17725510544769807 1.9839642928509704e-07 0.1218785835636258 False False False False False False
24956.267 0.10572126760524192 0.016286123534265506 0.16870185021655737 0.15252041067822075 7.828995317149534e-06 0.12078873236449694 False False False False False False
24956.317 0.09407431574432401 0.027075060779799154 0.1515853444853339 0.12465336808434357 1.1719612687643988e-05 0.11926119683129754 False False False False False False
24956.367 0.07859460024239162 0.03704718409834218 0.13586153933616396 0.09846695311520315 5.177165074599088e-05 0.11729476463344968 False False False False False False
24956.416999999998 0.05894410448812959 0.04626112388048087 0.12195839870997127 0.07591641500810975 4.0737652004629865e-05 0.11478943585982093 False False False False False False
24956.467 0.03508745627177223 0.05395844242738268 0.11075583370252162 0.0567096571265957 2.3631829177084285e-05 0.11165913335085809 False False False False False False
24956.517 0.006634995085783579 0.06051507293813296 0.10192502454575014 0.041131572224001545 4.0773111509295745e-06 0.10800926288423396 False False False False False False
24956.567 0.02621580242015753 0.0659460677588688 0.09507440610227125 0.029020778677519843 1.1701844818023943e-05 0.10376388407063919 False False False False False False
24956.617 0.06364243091972455 0.0700689278291744 0.09077358304739058 0.020591239687328455 2.361725015864735e-05 0.09892087578692887 False False False False False False
24956.666999999998 0.10545000367835122 0.07293301471333535 0.08851738100692508 0.015607363768447513 7.39861377163642e-06 0.09354841745094156 False False False False False False
24956.717 0.15151551587998568 0.07470235823668037 0.08881453911348158 0.014116455401287142 1.1683348180246966e-05 0.08758513259642986 False False False False False False
24956.767 0.2015926693247012 0.07580035948048347 0.09023528012621185 0.014339216219306561 4.536511557517997e-06 0.08114019620836688 False False False False False False
24956.817 0.25550293522444356 0.0770941308656452 0.09175272668093815 0.014634819713516212 3.267785840521675e-05 0.07417987184493424 False False False False False False
24956.867 0.31281067919360783 0.07836182013548654 0.09344256720458644 0.01495052496896565 2.458009442363185e-05 0.06678291548924653 False False False False False False
24956.916999999998 0.37332607554625596 0.07979981592557461 0.09508320782204938 0.015316807369001317 4.021205147752838e-06 0.05895717000623901 False False False False False False
24956.967 0.4365422905447458 0.08128440049569763 0.0968807106400047 0.01565808301900873 1.1641263792938616e-05 0.050804846771492995 False False False False False False
24957.017 0.5021212305592524 0.08275173460943885 0.09876798892770489 0.016012559451893393 7.81688543916026e-06 0.04237583658930455 False False False False False False
24957.067 0.5696049066823674 0.08433052039083555 0.10072348014200516 0.01634105270318953 4.590842438645382e-06 0.03364487906259783 False False False False False False
24957.117 0.6384801356779279 0.08593800631122295 0.10262537956030227 0.016758282108336298 7.796748768829076e-06 0.024784371000924343 False False False False False False
24957.166999999998 0.7083495756161193 0.08750132685615641 0.10471479496449754 0.017148568328715585 6.02385179173659e-05 0.01576137736599814 True False False False False False
