6471.102 0.055639336142628615 0.06160294421394996 0.06635127628924797 0.00484037592198816 2.770852064903906e-05 0.07508936159505364 False False False False False False
6471.152 0.07236427619340047 0.0709035655589697 0.07515585110500966 0.004058703477410441 1.150547280470704e-05 0.0874002277088386 False False False False False False
6471.201999999999 0.09123002742193975 0.08090849023096602 0.0843606421306502 0.00338427552634446 1.2326085018443678e-05 0.10096069486763071 False False False False False False
6471.2519999999995 0.11118418127649132 0.0919287875273278 0.09473617811368351 0.002743387976002154 7.2873314194144e-05 0.11562443108472209 False False False False False False
6471.302 0.1315089924429067 0.10418982881184236 0.10649499739570234 0.0019769380112235613 1.535333049251797e-05 0.13163334208343835 False False False False False False
6471.352 0.15277923822743045 0.11757092223461063 0.11945799976286997 0.0018620551844361621 7.92618391167732e-05 0.14903241712216642 False False False False False False
6471.402 0.17571198086306428 0.13024562918604898 0.1312929456657932 0.0010758482893045151 2.849060143850224e-05 0.16619050514775568 False False False False False False
6471.451999999999 0.1996243696718878 0.1424802369074305 0.14241055584223172 4.0196215324916906e-05 4.352485588787758e-05 0.18263146044049616 False False False False False False
6471.5019999999995 0.22411820027694684 0.1544553753465734 0.153225017525497 0.001274306534655656 2.7802421941558464e-05 0.19879409933239778 False False False False False False
6471.552 0.24868403329289457 0.16621686093651888 0.1637180909641336 0.002615705214582098 4.132475383888945e-06 0.21503696607616707 False False False False False False
6471.602 0.27266532507107843 0.17833297462408693 0.17477705017011314 0.0035038215575904363 8.089021141688413e-05 0.23150653159839996 False False False False False False
6471.652 0.2954187769352279 0.19117360600541877 0.1869429210608291 0.004056855082360755 1.9735186162606055e-05 0.24851548880276098 False False False False False False
6471.701999999999 0.31663370960940007 0.20487532771359507 0.20021443706935416 0.004597553491423545 7.657359036938871e-05 0.26625860185113237 False False False False False False
6471.7519999999995 0.3359466723261084 0.21896097893339306 0.21445376324834564 0.004558148658838634 6.845558826085174e-05 0.28426104979900635 False False False False False False
6471.802 0.3543780467159374 0.23181122823132694 0.22723351218303955 0.004353603927686578 2.8353444770479186e-05 0.30093346254502884 False False False False False False
6471.852 0.3715534102186471 0.24389859763074417 0.2391076376203014 0.004583619647307469 1.2167413589780907e-05 0.3163470381098876 False False False False False False
6471.902 0.3868774026986186 0.2549849340863637 0.25051765066848475 0.004546562691250422 7.392325431121449e-06 0.3307081847946567 False False False False False False
6471.951999999999 0.4003280306823731 0.2657060792179431 0.26117171349972756 0.004274838388556468 9.180095573091407e-05 0.34408533771658134 False False False False False False
6472.0019999999995 0.4117694385455559 0.27583628996231413 0.2718064883317912 0.0038236804237881117 4.0752341401883996e-05 0.3566023605041657 False False False False False False
6472.052 0.4207186286745275 0.28554646512757964 0.2822296565759088 0.003259937685305303 2.410388820472953e-05 0.3683488249295741 False False False False False False
6472.102 0.42724943825025896 0.29466034914999106 0.29255057122439543 0.0023919385366291124 3.5972286361873884e-05 0.3794859129851944 False False False False False False
6472.152 0.4314617130232197 0.30349752260622 0.30248114925898717 0.0009623639684326335 1.2603012160106175e-05 0.3898332817134815 False False False False False False
6472.201999999999 0.4335741840911682 0.3118850854066324 0.31252503920568664 0.0004421930007003638 2.0200249961632721e-07 0.3992816907855363 False False False False False False
6472.2519999999995 0.4336854660148468 0.31958030113968894 0.3214565187616172 0.0022468466039300417 1.2120622153499738e-05 0.4077048318542702 False False False False False False
6472.302 0.4324129121419249 0.3261520312417805 0.3300941197473204 0.0036851997151921 1.2676394860244855e-05 0.41504389216813276 False False False False False False
6472.352 0.4304047037261114 0.3318568514790745 0.33697755811276364 0.005261499994088759 2.022456254002769e-05 0.4208364836862435 False False False False False False
6472.402 0.42832972987879003 0.3357538044462123 0.3420941520109726 0.006549328623552064 7.432306065924266e-06 0.4249823685726104 False False False False False False
6472.451999999999 0.42706344759265225 0.3375666152913195 0.34457801819198597 0.006933327987939553 3.604258246658887e-05 0.4268370359858249 False False False False False False
6472.5019999999995 0.42709301149646084 0.33733916396685637 0.34538053512924094 0.008072015121728171 1.601542182205762e-05 0.4268716066797946 False False False False False False
6472.552 0.42697380491456816 0.336051501616458 0.3477749575816691 0.011871401900463319 1.9775800064181226e-07 0.4269046303643491 False False False False False False
6472.602 0.4269499798025409 0.3343812319667294 0.3502459339512327 0.015869596988699275 2.881241843866178e-05 0.42691060759753796 False False False False False False
6472.652 0.42693523703368275 0.3332928580352823 0.35144404427744536 0.018163711147246797 2.500808897232254e-05 0.42693627683125324 False False False False False False
6472.701999999999 0.426975356094788 0.33310428337650255 0.3512231692518808 0.0181190138509717 2.361217106661151e-05 0.4269284738462136 False False False False False False
6472.7519999999995 0.42697258416857586 0.33368105970512474 0.34964324994625207 0.016081051820497017 2.886349125308385e-05 0.42691986078627164 False False False False False False
6472.802 0.4269679246912279 0.33457579824661177 0.3472462027528922 0.01271297354756129 2.8415467412390427e-05 0.4269614546617164 False False False False False False
6472.852 0.42695183396046055 0.33516138220447966 0.34524838782255074 0.009772425200990309 3.142854192450528e-07 0.42693678102804955 False False False False False False
6472.902 0.4269357476691322 0.33500259780672215 0.34465208766454225 0.009670127593458755 4.781288254696037e-05 0.4269545503469534 False False False False False False
6472.951999999999 0.42697735423450744 0.3338858731098049 0.34531407040265805 0.011156535423645586 4.0911039219659884e-05 0.4269603942914115 False False False False False False
6473.0019999999995 0.4269445613648255 0.3332370897701884 0.345271168259347 0.012290753598463766 1.961846655462729e-05 0.42695752310185386 False False False False False False
6473.052 0.4269775522254786 0.3321797451576485 0.34645165926255594 0.0143411933624229 1.5303357213447555e-05 0.426956062599285 False False False False False False
6473.102 0.42695663613033386 0.330258821103117 0.3488424213524699 0.018419706973129557 2.8582791439024646e-05 0.4269282324536008 False False False False False False
6473.152 0.42695667531338 0.32765601235721675 0.3527194028334675 0.024939075190515414 3.831767519502094e-06 0.4269828695446769 False False False False False False
6473.201999999999 0.42697767289422384 0.32452232946896253 0.3578167982704141 0.03341906272870254 3.1483891749450876e-05 0.4269206590642427 False False False False False False
6473.2519999999995 0.42698053662483115 0.32144509726382786 0.36278757188861377 0.04126632014342402 5.2440164538092304e-05 0.4269652460498836 False False False False False False
6473.302 0.4269853049964132 0.3193465369305759 0.36598667238299853 0.04646384516783808 3.670453831738918e-05 0.42699039920997883 False False False False False False
6473.352 0.42696432416145225 0.3188124793133884 0.36702331636493213 0.04818904200621699 5.580187037401707e-05 0.42698598846626545 False False False False False False
6473.402 0.42701343838874717 0.3188458579144626 0.36702331636493213 0.048252938185416205 4.279611559576679e-06 0.426969656793597 False False False False False False
6473.451999999999 0.4269853049964132 0.3188458579144626 0.3670156869704009 0.04819285670348261 4.279611559576679e-06 0.42698598846626545 False False False False False False
6473.5019999999995 0.426956694766921 0.3188997405133396 0.3669742021376372 0.04819667140074824 3.3497829716733207e-06 0.4269740675373104 False False False False False False
6473.552 0.42694811169807334 0.3188377516827732 0.3670318994337798 0.04821669856139277 4.340410426073582e-05 0.42693997368049885 False False False False False False
6473.602 0.42701057736579795 0.3188124793133884 0.36699852083270557 0.04819667140074824 1.2385843249029804e-05 0.42695058330726887 False False False False False False
6473.652 0.42698053662483115 0.31878863745547825 0.3670352372938872 0.04817235270567988 8.571145983404804e-06 0.42693294033241536 False False False False False False
6473.701999999999 0.4269390517920675 0.3187681334576755 0.36699852083270557 0.04818904200621699 7.641317395501446e-06 0.426969656793597 False False False False False False
6473.7519999999995 0.4269538337439718 0.3188258307538181 0.36706003282611377 0.04818045893736933 1.5270711926751446e-05 0.4269740675373104 False False False False False False
6473.802 0.42693142239753623 0.31883489065982396 0.3670352372938872 0.04819285670348261 1.6200540514654804e-05 0.427024850694659 False False False False False False
6473.852 0.42698053662483115 0.3187681334576755 0.3670514497572661 0.04815184870787714 8.571145983404804e-06 0.42696202739906575 False False False False False False
6473.902 0.426956694766921 0.3188558714947849 0.36702331636493213 0.04821288386412714 1.2385843249029804e-05 0.4269372318668392 False False False False False False
6473.951999999999 0.42693619076911826 0.318813909824863 0.3670223626906157 0.048200962935172065 2.049207493848293e-05 0.42695058330726887 False False False False False False
6474.0019999999995 0.426940479595884 0.31859238256954847 0.3674374647743204 0.04879610740643692 2.4782892918517874e-05 0.4269620246877168 False False False False False False
6474.052 0.42691948201504015 0.3171217258581931 0.3699027066664755 0.05268622942635526 2.048692754885728e-05 0.4269460338742057 False False False False False False
6474.102 0.42697332543087096 0.3138470397920816 0.3755600841637492 0.06178852334886242 3.1498690494569104e-05 0.4269042713864011 False False False False False False
6474.152 0.4269599092506251 0.3082902035316719 0.3850687933567942 0.0765822707855186 2.4750964075614945e-05 0.4269945671998099 False False False False False False
6474.201999999999 0.4269478992249329 0.3008555551937724 0.3979955296790245 0.09712342190290713 5.108971899603354e-05 0.4269458405914779 False False False False False False
6474.2519999999995 0.4269682943285016 0.2916395314044826 0.41379885357526525 0.12231395272100887 1.2300809727472384e-05 0.4269370292706596 False False False False False False
6474.302 0.4269595895270424 0.2812682952859702 0.4316176485776282 0.15031992312568532 1.9679490212975992e-05 0.4269661136480398 False False False False False False
6474.352 0.4269475424260367 0.2706066908897824 0.45006196356717965 0.1793857865596329 2.0341446063776303e-05 0.4269659873039895 False False False False False False
6474.402 0.426923578835515 0.2603160402510065 0.4677458136537709 0.20744468588886988 1.2203004033484177e-05 0.42695704391800304 False False False False False False
6474.451999999999 0.4269516033336149 0.2510461338628396 0.48363163037838075 0.2324983644425671 3.6969722942536976e-05 0.42692760939009244 False False False False False False
6474.5019999999995 0.42691002940411416 0.2435876436670299 0.4966565951552011 0.2530275946310008 4.061847580283384e-06 0.42697746886421895 False False False False False False
6474.552 0.426942866428214 0.2381428641387977 0.5060718442652383 0.26790574224465913 3.984176454330246e-05 0.42697311250172443 False False False False False False
6474.602 0.42695570184843934 0.234743246737237 0.5117211155308228 0.27703187802507623 1.982497169805697e-05 0.4269642517778358 False False False False False False
6474.652 0.4269471020337088 0.23334697662256154 0.5141734828197062 0.28082567893903776 2.0224918645173062e-05 0.42694790333645605 False False False False False False
6474.701999999999 0.42692659532824795 0.23313880080767668 0.5146143341099538 0.28141367085292934 1.1723887398229493e-05 0.4269363373240207 False False False False False False
6474.7519999999995 0.42695902025500576 0.2331550132710556 0.5145590209996023 0.2814851964266598 1.601542182205762e-05 0.4269273966273044 False False False False False False
6474.802 0.4267946005585781 0.23305838533740109 0.5145880696898686 0.28141823083969464 2.0224221690678945e-05 0.42694397909534065 False False False False False False
6474.852 0.42593096263378616 0.23313229099005417 0.5145554360839322 0.28139942962516695 3.6913654041237365e-05 0.42687025353011143 False False False False False False
6474.902 0.4235881145372069 0.23318293379297605 0.5146430765871388 0.2814326126463318 4.367148166783963e-05 0.42656872492517595 False False False False False False
6474.951999999999 0.4192046869312591 0.23332776831168656 0.5147929522913794 0.28146101888653297 7.908051730787236e-06 0.42600665353192935 False False False False False False
6475.0019999999995 0.41237361110291815 0.23348584761716085 0.5150094514103556 0.2814760465722508 1.2120125356673839e-05 0.4250362240483565 False False False False False False
6475.052 0.402547007797847 0.2337207556285945 0.515316104775148 0.28153968577051613 1.172028036000583e-05 0.42374751544407685 False False False False False False
6475.102 0.38941866165635286 0.2340175337493804 0.5156383915702623 0.28166151565307107 2.8812817018053494e-05 0.422145315695057 False False False False False False
6475.152 0.37271855543326193 0.2343967313739348 0.5160832735853018 0.2817558104031084 2.4523748412885737e-05 0.42002394314826863 False False False False False False
6475.201999999999 0.35221101368435637 0.23480386609301163 0.5166970696155648 0.28179891672845736 4.36609426339718e-05 0.41734381978606283 False False False False False False
6475.2519999999995 0.32783399025163806 0.23539227455453204 0.5174245551434029 0.2819775714687611 4.0319483048278926e-05 0.41414134012195647 False False False False False False
6475.302 0.2995069539236388 0.23608212451826316 0.5181939470293471 0.2822015952707724 7.413531776467863e-06 0.41055973752530983 False False False False False False
6475.352 0.2671457214223958 0.2367927209778795 0.5191525687452234 0.2823161063747308 1.932968313633765e-05 0.40630571939823956 False False False False False False
6475.402 0.23078457875101321 0.2383233108181797 0.5191482317022418 0.2806910575513757 1.643846586718567e-05 0.40163484228173063 False False False False False False
6475.451999999999 0.19064022840793537 0.24118873290077136 0.5170020213032045 0.27568705477724076 2.7901456362222632e-05 0.39642918070106736 False False False False False False
6475.5019999999995 0.14675850408778057 0.24553558115024265 0.512622296221033 0.26695857443900084 1.9788739989090587e-05 0.3908102924513879 False False False False False False
6475.552 0.099229475274762 0.2514045514171914 0.5063777552126956 0.25504438146555297 4.046104419508367e-06 0.3846543855357665 False False False False False False
6475.602 0.0484311620655955 0.2586766453053633 0.4980074950525202 0.23946687766639707 3.561765618220747e-06 0.37810073690383317 False False False False False False
6475.652 0.005433422676047073 0.26720915518775623 0.4877040153954382 0.22051597079145102 2.4057807133104347e-05 0.371115377570703 False False False False False False
6475.701999999999 0.06211830770317395 0.27718288808380875 0.4752540658948661 0.1981595228755344 4.842980947317166e-05 0.3638584867660555 False False False False False False
6475.7519999999995 0.12125631105645773 0.2886044340922522 0.46072778357327526 0.17214970617562564 4.406786492849868e-05 0.35615783562087544 False False False False False False
6475.802 0.18256069114708673 0.301216607431384 0.4440000559923196 0.1428007458268692 1.5925422727880445e-05 0.3482805392266888 False False False False False False
6475.852 0.2456529575075912 0.3136478553748503 0.42820006893224183 0.11450561513530144 5.656313755286746e-05 0.3401252856082524 False False False False False False
6475.902 0.3101209938900711 0.32470695756218304 0.4146440655886132 0.0897493663075879 4.597406199291498e-06 0.33185520896046294 False False False False False False
6475.951999999999 0.37553331234587706 0.3344769768657345 0.4029651539563308 0.06851501260288018 1.589692371184448e-05 0.32340506956404114 False False False False False False
6476.0019999999995 0.44169649425597246 0.34291058354862747 0.3936268231674691 0.05066058281743602 1.6537760894275166e-05 0.3147904738013092 False False False False False False
6476.052 0.5079456056044589 0.3500924021277818 0.3864586842554041 0.036374045184523585 8.441317131069326e-06 0.3062846526512817 False False False False False False
6476.102 0.5740405998009317 0.35577990361658296 0.38152775931981386 0.02552435325308333 1.2265772245001472e-05 0.2977734113425903 False False False False False False
6476.152 0.6394972641124506 0.3602212676772145 0.3785949948432932 0.01821507507938147 1.5857952197384506e-05 0.28933364315435917 True False False False False False
6476.201999999999 0.7039943875615808 0.3633467532263637 0.3776003127582097 0.014428693957966754 3.640300720864076e-07 0.28104318171805676 True False False False False False
6476.2519999999995 0.7670780708532368 0.36503772101846277 0.3790313132469598 0.013903128848674395 1.9653818338571938e-05 0.27284656247614625 True False False False False False
6476.302 0.8283500260171088 0.36646472513762385 0.3807676741059456 0.014217254437417948 4.139038777806192e-05 0.26498941245189367 True False False False False False
6476.352 0.8875295142031554 0.36783931222272725 0.3824691139523235 0.014551260216757234 3.155696313728029e-05 0.2573334647902952 True False False False False False
6476.402 0.9441233233330655 0.3691932598099421 0.38408824480453463 0.014871757033506627 6.826505575951991e-05 0.24998800148351163 True False False False False False
6476.451999999999 0.9980708777402354 0.3704544798668956 0.3855755175583413 0.015127850890982453 1.5805012069325386e-05 0.24306618070171182 True False False False False False
6476.5019999999995 1.0488486869516005 0.3715806196229874 0.3870142745795624 0.01541471934524452 3.1533136646944016e-05 0.23648582918891914 True False False False False False
6476.552 1.0963324162345893 0.3726788341221139 0.38837671675603946 0.015674655857880637 1.2819728414825704e-05 0.23035495622410362 True False False False False False
6476.602 1.1402584864104566 0.3737030810532258 0.389628915349405 0.015922635022814546 3.2853373743035874e-05 0.2246900531886573 True False False False False False
6476.652 1.180420002891231 0.3746497104112081 0.3907905243168228 0.01611329625014446 4.3438046870569735e-07 0.21954947988008877 True False False False False False
6476.701999999999 1.2167801918882954 0.3754507393994575 0.3918457194393685 0.016370800527375273 4.009141584027098e-05 0.21479670598165868 True False False False False False
6476.7519999999995 1.2491328413206935 0.3762729157540934 0.3927433059989949 0.016565897111070038 1.958264044232827e-05 0.21063841291409746 True False False False False False
6476.802 1.2774522482541606 0.3768573847058616 0.393599482247732 0.01675797282348168 4.740241981826543e-06 0.20700209325354701 True False False False False False
6476.852 1.3018373779185684 0.37740240098598554 0.39424304443572633 0.016818848785709273 4.098346548353504e-05 0.20379520284572727 True False False False False False
6476.902 1.3223816361286564 0.37788392230174206 0.39485874781462216 0.01701931137326529 4.861588259097438e-05 0.20116872366381933 True False False False False False
6476.951999999999 1.339017369335389 0.3783003132246363 0.39531125922419297 0.017040650038097516 4.2724926967441235e-06 0.1990441324662129 True False False False False False
6477.0019999999995 1.3521938760298635 0.37859041562520734 0.39575657000612385 0.017086662812498155 2.3858960706446553e-05 0.1973284454735409 True False False False False False
6477.052 1.3620123731032434 0.37883199935685585 0.39591397334039846 0.017190833169210773 1.1459742399688722e-05 0.1960670357965686 True False False False False False
6477.102 1.368866813952339 0.3789528853639903 0.39613619450527304 0.017221596481149293 4.433122155300673e-05 0.19513701826215302 True False False False False False
6477.152 1.3732430890009102 0.3789904315221049 0.3962941764412031 0.0171942127738407 4.006831237712838e-05 0.19464122723389687 True False False False False False
6477.201999999999 1.3755234714297657 0.3791187987818141 0.3964142418711676 0.017238839886802415 2.0490350741919627e-05 0.1943185985847109 True False False False False False
6477.602 0.0005638711536963825 0.0005337094202833015 0.0005352170710031245 2.191030206355471e-05 3.618042783171127e-05 0.0005536343593866011 False False False False False False
6477.652 0.004098457857265814 0.003675536714633054 0.0035535875908099257 0.0001013537446841184 4.391478371057467e-05 0.004120979924910673 False False False False False False
6477.701999999999 0.012621239362413661 0.011177844210195964 0.010926928304155759 0.00018629153390548048 9.42493276623324e-06 0.012564238403631078 False False False False False False
6477.7519999999995 0.02694720024740782 0.023914118070933688 0.02339065268272833 0.0004883170701648343 5.3446526576683695e-05 0.026974508304662193 False False False False False False
6477.802 0.047227275971174265 0.04189104598887483 0.04101519491034633 0.0008869486576619234 4.7506930346719045e-05 0.04726252078648341 False False False False False False
6477.852 0.0729341441610476 0.06461345437243793 0.06326306237765933 0.0012556484405374935 1.7165342609537504e-05 0.07286302868723249 False False False False False False
6477.902 0.10268255340661536 0.09101150902352417 0.08919227718441802 0.0017945170592628124 3.3590192350718695e-05 0.10273586074664953 False False False False False False
6477.951999999999 0.1352031211392637 0.11987431687662098 0.11744333357191761 0.002349709345850215 2.050923258556381e-06 0.1352453823526787 False False False False False False
6478.0019999999995 0.16872063438036555 0.14941997564440035 0.14646266658591123 0.002940678540791719 5.265808153520624e-06 0.16866473217460687 False False False False False False
6478.052 0.20127076601682248 0.17826990889422545 0.1747256439023659 0.003587900398912325 3.948886806681706e-05 0.20121514256695194 False False False False False False
6478.102 0.23103586456292735 0.20468036131142475 0.2006710711725035 0.004127245854795847 2.4442465366592003e-05 0.23110800178701352 False False False False False False
6478.152 0.2566421201124198 0.22743662513322027 0.22288746738737508 0.004552212422339386 1.0667493952620788e-05 0.25675392842708145 False False False False False False
6478.201999999999 0.2770166095935105 0.2454259508172747 0.24053680514721898 0.004890762527902881 1.5340999417023937e-05 0.2769973566346102 False False False False False False
6478.2519999999995 0.2913649818249393 0.258064473060581 0.2529547531586047 0.005128415047804813 9.547907978690873e-06 0.2913167890570043 False False False False False False
6478.302 0.29981337673340924 0.2656101727375406 0.2603323854063746 0.0052534071583152375 2.916427670696109e-05 0.2998301425979806 False False False False False False
6478.352 0.30334224139107935 0.2688378307203667 0.2634117910824312 0.0053605071561115825 1.2579937517465112e-05 0.3033406253323885 False False False False False False
6478.402 0.30392089449668 0.26929906089260314 0.2639145832266765 0.005354284065841153 2.8733204704645132e-05 0.30392179703766153 False False False False False False
6478.451999999999 0.30392089449668 0.26925376136257384 0.26387738992833665 0.005379079598067715 4.891346794488882e-06 0.3039588711267118 False False False False False False
6478.5019999999995 0.30394187273843976 0.26950646053891414 0.2635207628034808 0.006043717770748858 2.8730356817163738e-05 0.3039145227295672 False False False False False False
6478.552 0.30396283753539066 0.2710459188921295 0.26101916822799986 0.01010622070962297 5.793513300211828e-07 0.30390234766419755 False False False False False False
6478.602 0.3039327592677017 0.27456193667933726 0.2551796957771033 0.019346298427560527 2.7595253342616033e-05 0.30393199399973825 False False False False False False
6478.652 0.30394461819348706 0.2802858890206261 0.2455949863509781 0.034698322755199795 2.8603438630980804e-05 0.3039303835136047 False False False False False False
6478.701999999999 0.3039564537919546 0.28822631702393586 0.23233749974838025 0.05594578766007996 2.4218193146019473e-05 0.30392600835218797 False False False False False False
6478.7519999999995 0.303957780012313 0.29798776323366627 0.2161821178115173 0.08189880560703355 1.2659567476980271e-05 0.3039056405638638 False False False False False False
6478.802 0.3039280995217073 0.3088695104911512 0.19806247025769808 0.1108233739381097 3.637338823780922e-05 0.30392579188377145 False False False False False False
6478.852 0.3039651719814742 0.32021322979171507 0.1792992598701113 0.14092881538579993 1.1921986662777329e-05 0.30391399094718263 False False False False False False
6478.902 0.3038906687979974 0.33102917352136796 0.16123921696106747 0.169930154499347 3.182111015798128e-05 0.30389301506219524 False False False False False False
6478.951999999999 0.3039039159473109 0.3408592842818796 0.14504044284280826 0.19583834975342906 1.1679415641285829e-05 0.3039181852224795 False False False False False False
6479.0019999999995 0.30396152791296593 0.3487925597278163 0.1317948771691655 0.21698901671519444 6.403779198249637e-05 0.3039136908517732 False False False False False False
6479.052 0.3039080601480775 0.35461807838380244 0.12223448643810819 0.23246215768101708 7.226077461952585e-06 0.3039136300864038 False False False False False False
6479.102 0.3039199435503104 0.358072584177602 0.116385954081206 0.2417422897202437 3.847005015877869e-06 0.3039457798170251 False False False False False False
6479.152 0.30390371504892144 0.35957961760405954 0.11386147132213154 0.24574518801434264 4.006901588615719e-05 0.30388830522162613 False False False False False False
6479.201999999999 0.3039318458480542 0.3598242105487104 0.11344237852955086 0.24637740126026575 4.27968771421483e-06 0.3039049919807315 False False False False False False
6479.2519999999995 0.3039451972884839 0.3598375619891401 0.11344237852955086 0.24637740126026575 2.8598382782574205e-05 0.3039239462577701 False False False False False False
6479.302 0.30395282668301515 0.35983327045471625 0.11349196959400398 0.2463855074919552 3.826543975238295e-06 0.30398748480910065 False False False False False False
6479.352 0.303928984825105 0.35986331119568304 0.11343474913501961 0.24640553465259973 1.956217019594142e-05 0.30395458304518463 False False False False False False
6479.402 0.3039437667770093 0.35980036869080023 0.11342139769458992 0.2464293765105099 4.340402810609767e-05 0.3039415892326236 False False False False False False
6479.451999999999 0.30393947524258547 0.3598718942645307 0.11349196959400398 0.24643748274219934 7.16440408266017e-06 0.30395458304518463 False False False False False False
6479.5019999999995 0.30390371245572023 0.35978844776184515 0.11345000792408211 0.2464136408842892 5.291707785093358e-05 0.30391214453810456 False False False False False False
6479.552 0.30396427077481203 0.3598137201312299 0.11345763731861336 0.24645369520557825 4.756524872417955e-06 0.3039049919807315 False False False False False False
6479.602 0.3039285079879468 0.3597765268328901 0.11349196959400398 0.2463692950285763 1.956217019594142e-05 0.30392954909437897 False False False False False False
6479.652 0.3039866821212476 0.35985091342956976 0.11346383620167 0.2463859843291134 1.1455938506488295e-05 0.3039744909965396 False False False False False False
6479.701999999999 0.3038989440841382 0.35987904682190375 0.11350818205738289 0.2464136408842892 3.826543975238295e-06 0.30392525755995514 False False False False False False
6479.7519999999995 0.30393613738247804 0.35986569538147406 0.11348720122242195 0.2464293765105099 4.649904485898304e-07 0.3039457615577579 False False False False False False
6479.802 0.30393613738247804 0.3598418535235639 0.11345477629566414 0.24637740126026575 3.577463357484767e-05 0.3039415892326236 False False False False False False
6479.852 0.3039275543136304 0.35980609073669867 0.11343808699512703 0.24640982618702356 1.2385919403667955e-05 0.3038970049583316 False False False False False False
6479.902 0.30393613738247804 0.3598094285968061 0.11346383620167 0.24640601148975794 4.756524872417955e-06 0.30388401114577057 False False False False False False
6479.951999999999 0.3039733332740191 0.3596368380630439 0.11385717978770749 0.24574089647991837 2.478083762946781e-05 0.30395899633032974 False False False False False False
6480.0019999999995 0.3039852702409842 0.3581340961710102 0.11635019129434077 0.24175421064919878 4.736063831778381e-06 0.3039135933088464 False False False False False False
6480.052 0.30394954498084115 0.3545389234155407 0.12216582188732716 0.2325107950711538 4.033170692974153e-07 0.30394581659458253 False False False False False False
6480.102 0.30392004308020226 0.34878111563601943 0.13173622619870629 0.2170371772681725 3.352243749255024e-07 0.3039136908517732 False False False False False False
6480.152 0.30393634087406873 0.3407987259627878 0.14505570163187054 0.19581832259278498 6.84230374674577e-05 0.30394608019623437 False False False False False False
6480.201999999999 0.3039364451651849 0.3310487238448543 0.16125685993592098 0.16989010017805795 3.2551906199440594e-05 0.3038971873873295 False False False False False False
