7152.766 0.011937688266862256 0.005909272370978713 0.009127545563889283 0.0032063684180592134 1.1457392525171528e-05 0.01182260759972209 False False False False False False
7152.816 0.017650792042488206 0.008964617476883707 0.013638449273814301 0.0046731922160483386 2.33800478295354e-05 0.017419363117626485 False False False False False False
7152.866 0.022803989096743305 0.011816257642195183 0.017807884729377443 0.006080871180616176 2.4777829920274996e-05 0.02287439810678471 False False False False False False
7152.915999999999 0.02746872617873697 0.013947894244945025 0.02129272691821571 0.0071949427499753416 5.19966954679596e-05 0.027193666686913254 False False False False False False
7152.965999999999 0.03059084583041649 0.015709491680749532 0.02405353028751933 0.008011937046861872 2.0477664626872283e-05 0.0306622085591699 False False False False False False
7153.016 0.03267078032849602 0.01685001053838664 0.025343088834245076 0.008501318962541138 4.735966348423659e-06 0.032683015280865924 False False False False False False
7153.066 0.03329342748064157 0.017034737027812885 0.026036194162858628 0.008860030185884105 8.543403463345811e-06 0.03340794404079084 False False False False False False
7153.116 0.03269039984999367 0.016814296406290175 0.025453831714463804 0.008677458325947685 1.5783711940109413e-05 0.03272194678792806 False False False False False False
7153.165999999999 0.031148400536090914 0.015925106853271975 0.024355742474447162 0.008187045438852625 2.4737922601270057e-05 0.031071467069522907 False False False False False False
7153.215999999999 0.028737795107525166 0.014902659501906501 0.022538525909370666 0.007627237222386007 8.03807671734269e-06 0.028678743088632608 False False False False False False
7153.266 0.026424249711964887 0.013527526856464966 0.020542648696101562 0.006857063253084661 7.232174676241598e-06 0.026457227323565924 False False False False False False
7153.316 0.024109299468773493 0.012433457219749533 0.01883030916383155 0.006235812529713947 1.6597427511921836e-05 0.024046671293195487 False False False False False False
7153.366 0.02267730266484591 0.011561787365434562 0.017675696450452083 0.00596109448427673 1.2769820674662924e-05 0.022768454539192184 False False False False False False
7153.415999999999 0.02029483826404732 0.010437551968678349 0.015955186334955407 0.005422635619243277 2.467733850752829e-05 0.02040840155381307 False False False False False False
7153.465999999999 0.01681490459463042 0.008597227253044348 0.013000262136973584 0.004537334537114024 3.946641789820404e-06 0.016613040174976668 False False False False False False
7153.516 0.012442144419098078 0.006390732201965843 0.009630275704207936 0.0033171584616822347 4.353804816226159e-05 0.012531865993298474 False False False False False False
7153.566 0.008165228512364564 0.0041936546847618494 0.006258381922809697 0.002229066279072933 5.2135039251277604e-05 0.00821394216257243 False False False False False False
7153.616 0.0045284154178988345 0.0023633137471277266 0.003524233329075699 0.0012984656669141614 4.8463850324420576e-05 0.004495113147626739 False False False False False False
7153.665999999999 0.002093022092539698 0.0011328032687369927 0.0017150315021536855 0.0003809212611094459 8.396117913145318e-06 0.0022390106627367956 False False False False False False
7153.715999999999 0.0010303161115343684 0.0004954879463567874 0.0007432540017533462 0.0003086451119644895 5.217511075028547e-05 0.0010471673644598667 False False False False False False
7153.766 0.00493885613744105 0.0025882632086062785 0.003938080258876875 0.00114447255652661 2.0291881574596715e-05 0.004788575903375669 False False False False False False
7153.816 0.00899691027628613 0.004574283858350459 0.007201390638649663 0.0023647808031717066 1.1667670356096949e-05 0.009053577309921401 False False False False False False
7153.866 0.012918374240619812 0.0067119341134640464 0.010076708857779337 0.0033837832029881554 1.9784447392368065e-05 0.012895886251750088 False False False False False False
7153.915999999999 0.01618604723006012 0.008380394792276036 0.012707829561419581 0.004381073989253137 1.2154118301355155e-05 0.01606413864471623 False False False False False False
7153.965999999999 0.01840602966417393 0.009430025429590927 0.014403129937059722 0.004749612340888554 2.883499850336868e-05 0.0183794884671582 False False False False False False
7154.016 0.019456127263005385 0.010069973904115681 0.015078070415330824 0.005163854150993075 1.2138437815556458e-05 0.01940860519368348 False False False False False False
7154.066 0.019082077698396205 0.009744310145202828 0.015208532925733431 0.004913367651573131 8.317668492185959e-06 0.0191029817300441 False False False False False False
7154.116 0.017391184777064694 0.009035256230325528 0.013584509341586282 0.004663332735790338 1.1714380104388411e-05 0.017518661888427545 False False False False False False
7154.165999999999 0.014691255205446119 0.007544846396069227 0.01156117304264015 0.0038820935028569536 7.832200464408245e-06 0.014635865247385471 False False False False False False
7154.215999999999 0.011016253341619375 0.005635093728659779 0.008599566108804968 0.0029045216549878905 2.411856436390636e-05 0.011113451260423624 False False False False False False
7154.266 0.007097249373734904 0.0035741627138652365 0.0055096371303267055 0.0018697123223310186 2.022556499969852e-05 0.006950068240079155 False False False False False False
7154.316 0.0031794940548230954 0.001603761374223911 0.0025792004962275072 0.0007296561452161399 3.175062617688518e-05 0.00309763960700149 False False False False False False
7154.366 0.0006213614186023619 0.00038982107450591386 0.0005086055216394492 0.00020634046407885798 1.97096602594371e-07 0.0005647793382799193 False False False False False False
7154.415999999999 5.911028186122991e-05 0.00012515768092269397 1.93023716734686e-05 0.00024854786708994325 2.4121653511510743e-05 6.85701476665912e-05 False False False False False False
7154.465999999999 9.821092883388616e-05 0.001098501530105045 0.001944293979338596 0.00305473454311489 1.983011908768262e-05 6.104479940205465e-06 False False False False False False
7154.516 9.821363649198389e-05 0.003114994575655672 0.005735372468143707 0.008834426039867616 1.2118686955719937e-05 2.398858472174581e-05 False False False False False False
7154.566 2.5274297169808335e-05 0.0054482019857373665 0.009522419394347947 0.014752367527029353 1.1718740008603845e-05 2.8535306435983898e-05 False False False False False False
7154.616 2.245245726673062e-05 0.00704184449094547 0.012120523617044965 0.01922181280129953 1.1708372209318085e-05 4.478700627696952e-05 False False False False False False
7154.665999999999 8.688919495014602e-06 0.007728088131277344 0.013347326203785093 0.021096861903950215 4.8390239822060366e-05 2.8639370968530642e-05 False False False False False False
7154.715999999999 1.0772307254214297e-05 0.0077346773622331 0.013454456763879019 0.02089901446698139 2.4065433307463024e-05 4.886731253872512e-06 False False False False False False
7154.766 1.972331902599933e-05 0.007210232676413186 0.01240018300801915 0.019799727392776134 2.0309235722937302e-05 4.9580048226971485e-05 False False False False False False
7154.816 1.0541680408593379e-05 0.007047215847680421 0.012130902776164021 0.018872385528138746 3.977249004583072e-06 9.647625497155587e-06 False False False False False False
7154.866 5.5238201229101946e-05 0.005807213343010265 0.009972960925040297 0.01609789248603688 2.0374831076086508e-05 7.140635420732622e-07 False False False False False False
7154.915999999999 6.002241322633495e-06 0.003914857153086704 0.00681214016584164 0.010708308494934649 2.4698575840753634e-05 2.8012685969969198e-05 False False False False False False
7154.965999999999 1.6018126647310282e-06 0.0018700916941420953 0.00302177479621224 0.004988946194899313 4.8569247068419585e-05 1.9797411599409287e-05 False False False False False False
7155.016 3.870601426747555e-05 5.75024630693477e-05 4.853731431375685e-05 0.00018103711242289933 2.7701123326728805e-05 1.4624081986713833e-05 False False False False False False
7155.066 2.1475136755988444e-05 0.0008747882231523452 0.0015189258460164279 0.0023761151704251304 1.1471529850037854e-05 1.0821877906685984e-05 False False False False False False
7155.116 2.525065097547241e-05 0.0009965077899352082 0.0017327303452434606 0.0027303545885373204 8.089161435576031e-06 3.6770266566676924e-05 False False False False False False
7155.165999999999 3.3763243996176584e-06 0.0005149931756067705 0.0009139947288534511 0.0012336472322349579 1.2385126805236624e-05 1.5295825736227897e-05 False False False False False False
7155.215999999999 1.9032314377831483e-05 1.774654638886375e-05 2.685453350537159e-05 8.070668152715399e-05 3.826620129876446e-06 1.529311438730474e-05 False False False False False False
7155.266 3.810580070595648e-05 0.0001020885919320591 3.418062274462841e-05 0.00011646946839238836 2.4783609362311054e-05 1.1577675707030721e-06 False False False False False False
7155.316 2.9522731858300233e-05 5.583538758635598e-05 5.927946026318409e-05 8.070668152715399e-05 4.6491429395167927e-07 7.66371985605474e-06 False False False False False False
7155.366 5.479510124306586e-05 6.20640729653843e-05 2.2325331450190333e-06 2.062519959356024e-05 2.4783609362311054e-05 3.3821112907617135e-05 False False False False False False
7155.415999999999 1.389339524315858e-06 1.3335802675484842e-05 7.549192364209034e-05 2.801219054315851e-05 2.8598306627936054e-05 2.666855553457026e-05 False False False False False False
7155.465999999999 1.5299961012793517e-05 3.428683531403465e-05 2.685453350537159e-05 1.6333665169732114e-05 3.826620129876446e-06 5.994789802343803e-06 False False False False False False
7155.516 3.381426628212836e-05 1.4446760427944128e-06 6.350535702637217e-06 2.443989685918524e-05 3.826620129876446e-06 3.3721854322266154e-06 False False False False False False
7155.566 5.680873948143983e-06 2.5645635007620626e-05 3.847215716845653e-05 5.185404845331476e-05 1.2385843249029804e-05 2.769088050058599e-05 False False False False False False
7155.616 2.1416500168847108e-05 2.975688231110496e-05 2.178285663134716e-05 1.561442442987726e-05 2.4783609362311054e-05 1.0217673576562447e-05 False False False False False False
7155.665999999999 6.716892165137267e-06 1.7441724526889857e-06 1.922513897412159e-05 2.3720656119330386e-05 8.571145983404804e-06 1.3078696525781197e-05 False False False False False False
7155.715999999999 2.3323848801659608e-05 4.647745835661965e-05 1.7491322207519033e-05 1.561442442987726e-05 7.164480237298321e-06 4.574204186269526e-05 False False False False False False
7155.766 2.9522731858300233e-05 3.249869597077293e-05 6.047230410644033e-06 7.5081927404241355e-06 3.6251546887688946e-05 4.128073950937505e-05 False False False False False False
7155.816 1.7124965745018983e-05 8.715762841582375e-05 0.00015512372906201222 3.564158507440851e-05 3.288984105176418e-05 1.7032553785156779e-06 False False False False False False
7155.866 1.4263942795800233e-05 5.1394841550589376e-05 0.00012269880230419972 0.00016248026915643976 3.3497829716733207e-06 2.2138602531640572e-05 False False False False False False
7155.915999999999 1.4263942795800233e-05 1.9416949628592306e-05 0.00011411573345654347 0.000182507429800971 4.756448717779804e-06 1.529311438730474e-05 False False False False False False
7155.965999999999 6.714184507039533e-06 4.002555947346664e-06 3.947538070891987e-05 0.0004869202424888641 2.7669194483825876e-05 1.076587273329821e-05 False False False False False False
7156.016 4.055287685655884e-05 3.6455776537769324e-05 0.00016488976907136355 0.0007014124803830235 3.577985711911147e-05 1.0782641444606611e-05 False False False False False False
7156.066 1.428765010924593e-05 0.00038227373516086516 0.0005262287255167752 0.00037571206956554803 2.905962859722777e-05 2.947086196147808e-05 False False False False False False
7156.116 1.8514444716899447e-05 0.0014106471087602657 0.0024970961216868037 0.0038936912261924306 1.2353197962333695e-05 1.8267999712939798e-06 False False False False False False
7156.165999999999 5.893347088559153e-06 0.003604735868717901 0.00595480015631944 0.009829797024977438 1.961846655462729e-05 1.0975924172651474e-05 False False False False False False
7156.215999999999 3.4612470814820995e-05 0.006087908391146701 0.010396525084054309 0.01644609001959285 3.967444051666824e-05 4.2797632023194865e-05 False False False False False False
7156.266 3.5360858829491804e-05 0.0084466560252765 0.014357478594718032 0.022771228515089614 6.090598952335213e-05 2.81345845292158e-05 False False False False False False
7156.316 5.059600169765588e-05 0.009711349754044862 0.016701386937540974 0.026644831206849684 4.418330397393255e-05 2.60985074551634e-05 False False False False False False
7156.366 6.371878596311831e-06 0.009880237640287781 0.016932043359581428 0.027101057959182384 4.009459345422073e-06 9.525726937908985e-06 False False False False False False
7156.415999999999 5.511816296710492e-05 0.010040602254658637 0.017348308997765516 0.0272361802995007 3.9324222369963024e-05 3.567782509428241e-07 False False False False False False
7156.465999999999 3.470326190146977e-05 0.009738105764715455 0.01671141235490814 0.0263926153829539 2.4548381911904116e-05 9.32746606130408e-06 False False False False False False
7156.516 2.237023560436313e-05 0.008675980333268996 0.015012540981546918 0.023613483028350535 4.078977678068085e-06 1.624814997303048e-05 False False False False False False
7156.566 1.0015508107308335e-05 0.00666526922740629 0.011724930228088404 0.018131235630056697 4.01688621209928e-06 2.5108873861867664e-05 False False False False False False
7156.616 3.4823930646687984e-05 0.004208143760836336 0.0073551882945597225 0.011301581496410806 2.4516453069001187e-05 2.0889143193425497e-05 False False False False False False
7156.665999999999 3.812944690029241e-05 0.0016699014572443271 0.0029380226170339085 0.004565831497460593 7.432352974401368e-06 2.5128353922099222e-05 False False False False False False
7156.715999999999 2.6720406615332593e-05 0.00026791080515997656 0.00039171219222922105 0.0007187093050777804 4.072820000411426e-05 2.5128353922099222e-05 False False False False False False
7156.766 0.00017204652533830966 6.778745690705357e-05 4.3418730989008836e-05 0.0001327266690225315 1.5932684316100065e-05 0.00015647244042149566 False False False False False False
7156.816 0.0022409056305621178 1.3919893917746506e-05 3.335797597325829e-05 6.487935109644738e-05 3.6175270949900806e-06 0.002373866321002005 False False False False False False
7156.866 0.006843882543885904 1.8825422368085043e-05 8.018562765799153e-05 2.714597373998373e-05 4.3671555209678914e-05 0.006770611164912843 False False False False False False
7156.915999999999 0.01271574241874962 3.548625467719724e-05 5.211000446636582e-05 8.787268566123885e-06 4.4543868396251796e-05 0.012734500614138167 False False False False False False
7156.965999999999 0.019804498481222232 2.6707027530381566e-05 3.508672638052879e-05 3.291473315281124e-05 8.305114860496232e-06 0.01963919753802612 False False False False False False
7157.016 0.027252158346473543 3.952515381366872e-05 3.386208972777638e-05 2.1498045888579398e-05 1.6412593514258944e-05 0.027432325930815793 False False False False False False
7157.066 0.03537708776689019 2.1767596723343274e-05 3.2909455560670153e-06 1.5473659729758893e-05 4.025612095404085e-05 0.03528736552828482 False False False False False False
7157.116 0.043074446127009836 3.614172966326379e-05 7.857490691076663e-05 6.193525736741812e-05 1.982323161531241e-05 0.04307126984358245 False False False False False False
7157.165999999999 0.05071741539549901 3.8503497205688575e-05 8.805024724223287e-05 9.637772631299057e-06 1.934377638690421e-05 0.050743803029359213 False False False False False False
7157.215999999999 0.05799489529415691 3.1853849910667975e-05 0.00010289578332067784 3.3844916647041146e-07 3.221525199048614e-05 0.05801317671243078 False False False False False False
7157.266 0.06486532929578903 5.0120743404047374e-05 0.00010572408029485558 1.6707307451513387e-05 4.981696948291869e-06 0.06482066822797616 False False False False False False
7157.316 0.07131986823804315 0.0001039788212768844 0.00016652739308042896 7.3504679145575125e-06 7.411889440867014e-06 0.07122633138303414 False False False False False False
7157.366 0.07709689654710505 0.0001426073408998807 0.00011651408016044584 4.1687688788316635e-05 2.409648165402345e-05 0.07711803905288583 False False False False False False
7157.415999999999 0.08239600914499601 0.00016416168795152508 0.0001632215676765636 3.8200542042732266e-05 7.85683804593873e-06 0.08222379421005233 False False False False False False
7157.465999999999 0.08730500486686843 2.704447533719012e-05 0.00014712024980290117 2.792202524992682e-05 2.0260343332134667e-05 0.08745656239189392 False False False False False False
7157.516 0.09175998382118777 0.0001808316075071481 0.00021299323750612054 4.5239576907718515e-05 1.1681516183914553e-05 0.09168218270519457 False False False False False False
7157.566 0.09324619029433379 0.00015750911385614685 0.000206253546271018 2.8234834927198804e-05 1.2151655549796914e-05 0.0932134503242752 False False False False False False
7157.616 0.09150025564910713 0.00013857787343440897 0.00015263530726383756 3.421275669368562e-05 3.5614490221380635e-06 0.09161605049057808 False False False False False False
7157.665999999999 0.0866368568116096 0.0001276162416137261 0.00018856857224580637 2.703097106060426e-05 1.595166958812122e-05 0.08664321756412185 False False False False False False
7157.715999999999 0.07883224807966194 8.198571931883336e-05 0.00016968903669845048 1.967281320403025e-05 1.2189640360427134e-05 0.0788824778914945 False False False False False False
7157.766 0.06862243602814555 5.536976644338054e-05 0.00012716423023584333 3.828752016055148e-05 7.82926976183873e-06 0.06881810121570808 False False False False False False
7157.816 0.056194751173367585 8.173276507394966e-05 7.742852049164028e-05 1.6545621225327878e-05 4.577037682640395e-06 0.05613125540942354 False False False False False False
7157.866 0.04192396462035397 9.474374635054517e-05 1.4546748598798231e-05 2.9720915961428673e-05 2.736226439559175e-05 0.04182589820768401 False False False False False False
7157.915999999999 0.026087529542279775 4.0036044340663324e-05 3.752278044055757e-05 1.8161156571716575e-05 7.802953916336008e-06 0.026232888545142607 False False False False False False
7157.965999999999 0.009090084744864946 2.862395712788235e-05 4.951146199472234e-06 1.7699302988560817e-05 1.604804206056798e-05 0.009075703346779207 False False False False False False
7158.016 0.008670384893612049 5.464585927894561e-05 5.959874270100585e-05 4.2423691338111524e-05 2.7334899853626027e-05 0.008733880471422317 False False False False False False
7158.066 0.026771402325572957 6.37278063415625e-05 9.697163837607548e-05 2.4528741890961214e-06 2.351091218799617e-05 0.026705198148518683 False False False False False False
7158.116 0.04495562784163942 0.0001146820163588913 0.0001362518826839576 1.4457307283999299e-05 1.968692452236631e-05 0.045036289461479306 False False False False False False
7158.165999999999 0.06264886344080978 0.00013080720042624172 0.00018613110760345997 2.519132072387187e-05 4.040379689351781e-05 0.06274645273219503 False False False False False False
7158.215999999999 0.07957955103607706 0.00015530250716722094 0.00021048522223177102 6.74127606625774e-05 3.93292075262508e-06 0.07949236588160957 False False False False False False
7158.266 0.09544411950648524 0.0001561127091389558 0.00022660983736266793 2.2705735384320747e-05 6.019071842766621e-05 0.09539078974397941 False False False False False False
7158.316 0.10974280103325285 0.00019990495433330757 0.0003052272354762131 4.5103748978814195e-05 1.5836075193398358e-05 0.10980188558555004 False False False False False False
7158.366 0.12218479100277646 0.00022438471769614665 0.0003044182064508849 4.720370795374684e-05 1.1535999438372357e-05 0.12210082436363634 False False False False False False
7158.415999999999 0.13244943932748754 0.00023601010241058873 0.00030688869162442955 6.0818185605437947e-05 2.0420340683502403e-05 0.13249994072448157 False False False False False False
7158.465999999999 0.14019658918187172 0.0003339586016570806 0.00030335688073623857 6.054694893076196e-05 1.9626062990996118e-05 0.1402225334244529 False False False False False False
7158.516 0.14507381629695582 0.0002657056605712693 0.0003060474255687229 0.00010349152142907769 2.9018872693020725e-05 0.1450079693477342 False False False False False False
7158.566 0.1468803092612756 0.0003411421042400775 0.00034345320119699707 4.553834941845025e-05 4.1578088083582543e-07 0.14677095088461822 False False False False False False
7158.616 0.1452608268024118 0.0002476841976148947 0.00039310823667038086 3.774755917240746e-05 4.714013096984715e-06 0.14536127674087962 False False False False False False
7158.665999999999 0.14022148391071543 0.00027522929601286883 0.00033200362054919275 8.909455829586577e-05 2.474740382507612e-05 0.14021035392208803 False False False False False False
7158.715999999999 0.1319853569174807 0.00024832942736652264 0.0002899308051220739 1.4496060928514964e-05 1.5778015449274818e-05 0.13202620214954663 False False False False False False
7158.766 0.1231364300953448 0.00025917020475030306 0.0002899533591098624 5.422283169753683e-05 2.475837309834361e-05 0.12323306524799316 False False False False False False
7158.816 0.11388683518166953 0.00021063241293339807 0.0002436455660728143 1.225621629252771e-05 4.390146935895345e-05 0.11378451000581657 False False False False False False
7158.866 0.10378997560648084 0.0001890949536900166 0.0002343406663731784 4.974644816346796e-05 1.1472362877018583e-05 0.10394716903245937 False False False False False False
7158.915999999999 0.09342170263084881 0.00012818093685984522 0.00023532706666462566 2.8885994279859162e-05 4.5221667699379964e-07 0.09349425744245243 False False False False False False
7158.965999999999 0.08265472840846222 0.00011468421422078379 0.00020283855573266507 0.0001070499297006755 8.561576034349372e-06 0.08260473605430296 False False False False False False
7159.016 0.07136300120540451 0.00012199330029316613 0.0001947937268758082 3.8230776253200816e-05 7.171432116148679e-06 0.07139693217761045 False False False False False False
7159.066 0.05991221915448719 0.00014127198889068993 0.00018674380482774922 4.4698103176088466e-05 3.7176552960982434e-05 0.05989679746985477 False False False False False False
7159.116 0.048360737915219776 0.00011469294437360666 0.0001338684463139117 5.453718660053397e-05 3.622454817420184e-05 0.04834197836188503 False False False False False False
7159.165999999999 0.037113639573409074 5.545734846545969e-05 6.253544441459091e-05 1.7793320886250186e-05 3.2887935031089555e-05 0.03720860567588513 False False False False False False
7159.215999999999 0.02666651940571141 6.726151133462643e-05 3.740593463930075e-05 5.667679890364319e-05 2.049103940549024e-05 0.026636673377545605 False False False False False False
7159.266 0.017132311737267703 7.567933331475984e-05 6.607393327384692e-05 4.594748826103334e-05 1.2862194212592826e-05 0.017199263649389618 False False False False False False
7159.316 0.009234628479340756 8.403583832694572e-05 6.760205492928328e-05 3.6608581966524056e-05 8.094115804935242e-06 0.009214676817871137 False False False False False False
7159.366 0.0034113920090050875 6.62735194574271e-05 2.9407907579548365e-05 2.4824094472686298e-05 7.641398340529904e-06 0.00341516299558009 False False False False False False
7159.415999999999 0.0002984347846952673 4.134463019966894e-05 2.5390874561992405e-05 1.1942598085346035e-05 4.340416866721597e-05 0.000261197775575539 False False False False False False
7159.465999999999 0.00011985926894375609 0.00034411860756278223 0.00019371439140769553 0.00042965194867128353 6.390816646995034e-05 1.04801953124678e-05 False False False False False False
7159.516 8.814952960367606e-05 0.0013943986635227557 0.002019127437259627 0.0036044858614130426 7.641385780576826e-06 2.282647260098969e-07 False False False False False False
7159.566 1.7577207656493954e-05 0.0026282166750684066 0.004352457180109237 0.007126661911098564 2.766857103098097e-05 2.2868722981961298e-07 False False False False False False
7159.616 9.365080450240981e-06 0.0032543638598172553 0.0057008385391883465 0.009000726825626915 4.0995922176101374e-05 3.7780602038406386e-05 False False False False False False
7159.665999999999 4.223145040338494e-06 0.003008460582978767 0.005235706395595008 0.008370962337469923 2.478336367062184e-05 2.872232943751385e-05 False False False False False False
7159.715999999999 9.368962061273578e-06 0.0020287175042881245 0.0035103802028320086 0.005496139036489378 4.279234951942712e-06 6.223211055234046e-05 False False False False False False
7159.766 3.2351541657593685e-05 0.0006566097736822041 0.0013198910289846655 0.0017714771014174513 4.755912104359439e-06 3.623751005066289e-05 False False False False False False
7159.816 4.0216283204941305e-05 0.0005217503162582293 0.0009289756418233708 0.0014157366576299513 4.641988107234596e-07 4.601382838909096e-05 False False False False False False
7159.866 3.2345286515855776e-05 0.0010157849102367944 0.0016637229234035544 0.002973655383346596 1.5748449961439093e-05 2.4255931552197296e-07 False False False False False False
7159.915999999999 1.7010430921171604e-05 0.0021261211993273132 0.0036951518500709657 0.005636348268370561 4.43328531023468e-05 2.4563066580718385e-07 False False False False False False
7159.965999999999 1.3675318437655903e-05 0.003214525721963346 0.005528966829582371 0.008907061228833335 2.766971779211147e-05 2.5143200574451186e-05 False False False False False False
7160.016 3.965408323036712e-06 0.004038402654566564 0.007109811363409824 0.010994149544461873 7.165850905321847e-06 1.1670302917821118e-05 False False False False False False
7160.066 1.588470375990525e-05 0.004084153534249291 0.007149127924727772 0.011037404328029687 1.9563712145176382e-05 4.277693560705842e-06 False False False False False False
7160.116 8.192566150277969e-05 0.0032182168635692676 0.005435966139623494 0.008820016659595087 1.5749072453719037e-05 4.5075940913408274e-05 False False False False False False
7160.165999999999 5.874172270026179e-05 0.0017292313677401694 0.003055906355269755 0.004762352481247234 2.3855328749045057e-05 3.899668965012815e-05 False False False False False False
7160.415999999999 2.440951562920901e-05 0.00027151925496959883 0.00031875061758412926 0.0001999224381341591 2.8596754674703462e-05 3.625494430536946e-05 False False False False False False
7160.465999999999 5.67657719052761e-07 0.0001229546778669377 0.00027488159902944176 4.876505898376848e-05 4.754896764547212e-06 6.140810440058431e-05 False False False False False False
7160.516 3.9963500728212864e-05 3.107411794567305e-05 0.00017140793569936363 8.710737694705983e-06 1.2384291295797212e-05 8.686957855275068e-06 False False False False False False
7160.566 9.389076826238352e-06 0.00025643776830741594 0.00043692582856813544 0.0006535639616238598 7.166028211935682e-06 2.4333947035382053e-05 False False False False False False
7160.616 1.7018048824368748e-05 0.0012422073212301488 0.002234436387232197 0.003851930819653404 2.3855304143172162e-05 4.588074701383782e-05 False False False False False False
7160.665999999999 2.53326333021775e-06 0.0032019182430944593 0.005490394627762463 0.008581106871921929 1.9563712145176382e-05 4.277693560705842e-06 False False False False False False
7160.715999999999 4.8560791037211e-06 0.005849024437031947 0.009938070716668301 0.015821741721407268 3.288847038374065e-05 3.613262219204216e-05 False False False False False False
7160.766 1.2483225542148091e-05 0.009178024984899835 0.01568074996729263 0.025024194111742837 3.9590646747189595e-05 4.778331102794908e-06 False False False False False False
7160.816 2.7812261949922146e-05 0.013035348379415668 0.02234349484792708 0.035512791135926314 1.9563326096871947e-05 2.955669172188813e-05 False False False False False False
7160.866 4.848011823987974e-06 0.016624463030780356 0.02865787512957496 0.04531802781367489 2.7669378916517218e-05 1.1678369639556152e-05 False False False False False False
7160.915999999999 1.1606053712753805e-05 0.019293038978938304 0.03329315036525671 0.05275630237435247 1.667666218962971e-05 4.971123112018638e-05 False False False False False False
7160.965999999999 5.943961129650788e-05 0.020425622701691237 0.03529406171379912 0.05569889867124167 4.006678076673431e-05 2.8727324808963672e-05 False False False False False False
7161.016 1.137345432056236e-05 0.019411160455490295 0.03342094462543943 0.05314695309288586 2.4783232754677087e-05 3.2429788164645146e-05 False False False False False False
7161.066 5.45226541692756e-07 0.017964696468598884 0.030920539922206336 0.0486231710471865 3.718112978390309e-05 6.521459072850178e-05 False False False False False False
7161.116 2.782821788960277e-05 0.015518988097831476 0.026620638343875846 0.042072244769963074 1.95623969156955e-05 1.610199683854674e-05 False False False False False False
7161.165999999999 5.426043552247961e-07 0.012188295057560694 0.021127111568537194 0.03318247474679237 8.094215834253404e-06 1.23880347639993e-05 False False False False False False
7161.215999999999 2.5576132627769255e-05 0.008292295191766996 0.014398773738529158 0.022472932211511143 1.1456083046201826e-05 6.21181937090487e-05 False False False False False False
7161.266 1.2701461036712658e-05 0.0044498802547872085 0.007819771062550274 0.012255213472109006 8.571081576924655e-06 1.610347625735642e-05 False False False False False False
7161.316 4.9656340797454845e-05 0.0016827346210896987 0.002964615117726055 0.004696390840273068 3.288977664528403e-05 5.329677459720017e-05 False False False False False False
7161.366 5.421135025329704e-07 0.0003136159305989761 0.0005398981682631643 0.0008111216752340056 3.7181311069112155e-05 1.23875439452803e-05 False False False False False False
7161.415999999999 2.5576064308197033e-05 6.276978306174463e-05 0.00010597635429832053 0.00013544342206017745 7.16454464377847e-06 8.712500305207982e-06 False False False False False False
7161.465999999999 7.08728102871703e-06 8.650733284354395e-05 0.00013172556084128928 0.00011112472699181808 2.049201053200278e-05 2.871921661373733e-05 False False False False False False
