4625.882 6.628345762926813e-06 6.224903343454713e-06 3.61556529542284e-05 8.548902466376518e-06 4.75643365205336e-06 4.327663682524019e-05 False False False False False False
4625.932 8.29727581663775e-06 2.7034488441213256e-05 5.608082274122239e-07 2.0946668579657768e-05 6.390811712919664e-05 4.7806589828169876e-05 False False False False False False
4625.982 1.2827228819567438e-05 2.262374472783435e-05 1.2313795044072151e-05 4.4267077692339285e-07 1.5747564150681015e-05 3.468623854097075e-05 False False False False False False
4626.032 8.153606141370062e-06 4.342576575444568e-05 2.85262584229784e-05 1.5292955443779732e-05 1.6677362607131485e-05 3.1355707870162064e-05 False False False False False False
4626.081999999999 1.7357181822497125e-05 1.1410507438913697e-05 2.4234723999150276e-05 1.9107652709404732e-05 2.8145330263962265e-05 3.0394704117142624e-05 False False False False False False
4626.132 3.7673228137080628e-06 4.329899239374768e-05 1.2313795044072151e-05 4.908006091364214e-05 3.2889825986037735e-05 1.871952317777925e-05 False False False False False False
4626.182 9.062998644893128e-07 5.671003746821057e-05 1.994318957532215e-05 2.5238203003485893e-05 1.5747564150681015e-05 6.5528462069863735e-06 False False False False False False
4626.232 2.1743465150159125e-05 2.268334937260974e-05 3.25088978270216e-05 3.668229480036089e-05 3.82663519560289e-06 1.871952317777925e-05 False False False False False False
4626.282 2.1743465150159125e-05 1.5046390770212525e-05 2.4234723999150276e-05 2.7690721557060982e-05 7.164495303024765e-06 3.9216191543900436e-05 False False False False False False
4626.331999999999 3.237755230589556e-05 4.472950386835706e-05 3.730726196415901e-06 1.6178296997626518e-05 5.6755559756149765e-05 7.354846693452544e-05 False False False False False False
4626.382 2.4748157774645563e-05 1.063564705683362e-05 2.1541643188349724e-05 2.8576063110907768e-05 3.529788763700914e-05 6.401905320707613e-05 False False False False False False
4626.432 1.1014629090588812e-05 5.5160316704050416e-05 2.86942005613966e-05 3.848863646904732e-06 8.094293759475235e-06 3.1355707870162064e-05 False False False False False False
4626.482 0.00015128829605703942 7.155528846836123e-05 0.00015834474840981105 2.6751364997634752e-05 1.145608477259863e-05 0.0001273709383076138 False False False False False False
4626.532 0.0007765380962676538 0.00023392081790585273 0.00026430100742846907 7.790129123752543e-05 4.756011786177794e-06 0.0007623084832477645 False False False False False False
4626.581999999999 0.002884457981217725 0.0012168371063913108 0.002069401948166627 0.0007301530555103852 4.278233695531597e-06 0.002838041864858809 False False False False False False
4626.632 0.0052189320723954324 0.0025538399080665686 0.003966284356822114 0.0014464351664877917 8.1212587670354e-06 0.005188966846874532 False False False False False False
4626.682 0.007332053824526508 0.00369667451231237 0.005635185754768068 0.0018465572157724264 1.575332852699063e-05 0.00719599234506596 False False False False False False
4626.732 0.008328959485621734 0.004355122714793658 0.00649790041064735 0.0023111765756589353 2.8154837557803347e-05 0.0083409559630363 False False False False False False
4626.782 0.008406712300753405 0.004233809422143575 0.0065488382098826126 0.002170205021715388 3.531228288289334e-05 0.008145242693081034 False False False False False False
4626.831999999999 0.006824775842412034 0.0035479823592179383 0.0055715129065107005 0.0017469206165938722 2.387426314376384e-05 0.006947160178326861 False False False False False False
4626.882 0.0042135133876239905 0.0022206582199820746 0.0033339770608078467 0.001071848880952464 1.2358100728970811e-05 0.004255312281147283 False False False False False False
4626.932 0.00031816359816261297 0.0001384665189000378 0.0003478784979110694 0.00010297254713909076 1.1492177516281288e-05 0.00039644057760090945 False False False False False False
4626.982 0.0046313140482596715 0.0023905660211787083 0.0035797624388829163 0.001120339052114172 2.4737922601270057e-05 0.004645305009944867 False False False False False False
4627.032 0.010195243604022686 0.0052225507832802665 0.0078517366943891 0.0027530308745378207 1.961847845843856e-05 0.010368021285146689 False False False False False False
4627.081999999999 0.016114631589914996 0.008206770419078246 0.012399169541203126 0.004205081980069636 5.539272765475722e-05 0.016210876848187006 False False False False False False
4627.132 0.02170569152854096 0.011100244676917947 0.01679276441404931 0.005823876038401288 1.1535964822062539e-05 0.021593797304216622 False False False False False False
4627.182 0.02645456760492948 0.013541781665327157 0.0204841508090694 0.007044162168555301 2.469074962974105e-05 0.0265458059435959 False False False False False False
4627.232 0.029857463524282757 0.015359874731913692 0.023103498967778968 0.007921175415912973 4.173340704793915e-06 0.029830923015889077 False False False False False False
4627.282 0.033489508247166455 0.017239955745612878 0.02585672104784087 0.008854160213862539 4.352412592067978e-05 0.03346034506367079 False False False False False False
4627.331999999999 0.03779741856918317 0.01944958004054209 0.029395984671768627 0.009988028763659562 1.969619025210534e-05 0.03785050972386461 False False False False False False
4627.382 0.04202760443441278 0.021615365119239005 0.03271971790018835 0.011089949223856754 1.541857806963698e-05 0.04204278696340413 False False False False False False
4627.432 0.04564152934528476 0.023415456699649617 0.03548962928078758 0.012000045838212792 5.59634873220638e-05 0.04562786315547385 False False False False False False
4627.482 0.04799109198216733 0.024480892114334907 0.03722492134818811 0.012702536685667898 2.0793884026426568e-05 0.04803202357798586 False False False False False False
4627.532 0.048339714762657415 0.024728650349463477 0.037492140110151784 0.01293243203823402 5.980450528153547e-05 0.04836634117732608 False False False False False False
4627.581999999999 0.04896999932591761 0.0250966162035251 0.038010956235439375 0.013052050071175048 2.786867140391891e-05 0.048997102514703794 False False False False False False
4627.632 0.04975790423380566 0.025584116478971186 0.03877468623191138 0.013032104869333816 2.457195366734055e-05 0.049775470620468276 False False False False False False
4627.682 0.05029191702626434 0.025704209113082577 0.039252467219595744 0.013170389037949093 3.2667640009975685e-05 0.050337378332438565 False False False False False False
4627.732 0.05017070833235504 0.025848131990152012 0.039065003481097316 0.013241185225825403 2.3318934627702959e-07 0.05015871071197697 False False False False False False
4627.782 0.04917251678575596 0.025303338379725204 0.03829791677177652 0.013093308935126835 4.516303435009306e-06 0.049078026293696286 False False False False False False
4627.831999999999 0.0468327790269214 0.023940913516504292 0.03640413547880739 0.012215322046500887 7.888722828974792e-06 0.04667272338826356 False False False False False False
