4288.142 2.1743465150159125e-05 1.069525170160901e-05 8.022260620244026e-06 8.548902466376518e-06 2.3376958681931015e-05 5.3680827480917515e-06 False False False False False False
4288.192 0.001361894298280042 0.00048675754952265393 0.0008000487803956347 0.0003399507274175484 1.6677362607131485e-05 0.0011929310252529746 False False False False False False
4288.242 0.0059185501820691044 0.0026071927874071754 0.004284774732544072 0.0015153543223882515 7.641332461005845e-06 0.005849484293685592 False False False False False False
4288.292 0.014205503154481214 0.006922032627342478 0.010854160261108525 0.0037846223582769234 4.648992280031905e-07 0.014031294672713912 False False False False False False
4288.342 0.025660800624573987 0.0131700895159228 0.01992455668444837 0.006827797101929267 7.641332461005845e-06 0.025568608134017623 False False False False False False
4288.392 0.040775823283875745 0.02093395212578608 0.031723415327026494 0.010778869794800361 3.82663519560289e-06 0.04075324901841704 False False False False False False
4288.442 0.05941491096087814 0.030456390175102488 0.046152507734253057 0.015567268537476364 2.478359429658461e-05 0.059281710474715865 False False False False False False
4288.492 0.08136897056170778 0.04178043821739985 0.06337586588854993 0.021425689863159736 2.385379584013414e-05 0.08153570064805571 False False False False False False
4288.542 0.10714678733416827 0.054972376617668406 0.08321944422717287 0.028247322248413642 3.9589422060837265e-05 0.10703385242723051 False False False False False False
4288.592 0.13611965148517013 0.0698530934183581 0.10591498560900892 0.035862888502075974 4.75643365205336e-06 0.13607824215196196 False False False False False False
4288.642 0.1686687943226941 0.08660885313439193 0.13102475352282728 0.044524158643677314 4.75643365205336e-06 0.16862476238511626 False False False False False False
4288.692 0.2047710892445691 0.10483416536736312 0.15910998530383313 0.05402656953234919 1.145602972685289e-05 0.2047020233561856 False False False False False False
4288.742 0.24401603958480234 0.1252513826769246 0.1895284304591095 0.0644478313071215 4.3404174372208004e-05 0.24412745656108203 False False False False False False
4288.792 0.2856173603161163 0.1463963115268292 0.22192872971836597 0.07534855406223362 1.1933288750931581e-05 0.2855852493096638 False False False False False False
4288.842 0.32829911557399116 0.16835869186942243 0.25509874841423086 0.08664762589486608 3.577608759330886e-05 0.3283387685646879 False False False False False False
4288.892 0.37124724094080364 0.1903475715975197 0.28845210131238874 0.09806890220750342 3.7178271262261475e-05 0.37121656045954543 False False False False False False
4288.942 0.4126329094611232 0.21142559687940854 0.32050315908240457 0.10897994573505954 1.575332852699063e-05 0.412753624791355 False False False False False False
4288.992 0.44978337003860025 0.23059897628382442 0.34931520692920204 0.11872095517062964 1.5280234286318972e-05 0.4498549711607902 False False False False False False
4289.042 0.4822941558432339 0.2472086271749817 0.3746676011798533 0.1272627114304068 2.4769199050700408e-05 0.4822470245381738 False False False False False False
4289.092 0.5098703347718563 0.26149343051938945 0.3960753962683271 0.13451269057508997 2.047159256934883e-05 0.5099726919471257 False False False False False False
4289.142 0.5327555551661884 0.27303495780341713 0.4137310298257004 0.14055100918979035 2.4358360452669814e-05 0.5327589686684764 False False False False False False
4289.192 0.5507706343775816 0.2823702146229955 0.427792813342882 0.14548251585158245 3.285367819660934e-05 0.5506700974226941 False False False False False False
4289.242 0.5625900890736886 0.28837010011079456 0.43687853529060927 0.1485340493756202 4.142722313837943e-05 0.5626285501994053 False False False False False False
4289.292 0.5667872545649226 0.2905032716654502 0.440043313354439 0.14954303540964187 1.662114556499894e-05 0.5668581406716404 False False False False False False
4289.342 0.563792070451711 0.28900821447472036 0.43779280509868945 0.14873709865347529 2.43983123715541e-05 0.5638431678753242 False False False False False False
4289.392 0.5539817169187247 0.283891039931923 0.43016673113038406 0.14611408553996807 4.0439285422078086e-05 0.553765070341047 False False False False False False
4289.442 0.5380386117163596 0.2758538188920001 0.4176715002834601 0.1420632940387201 4.663588985209799e-06 0.53803844927491 False False False False False False
4289.492 0.5166937640452973 0.2649094798499192 0.40121386095653744 0.13622479016025912 3.2783570196981415e-05 0.5165574646641646 False False False False False False
4289.542 0.4903380445482437 0.2513787769451983 0.3806297901826279 0.12935756692847145 4.636427057835846e-06 0.49026540299846344 False False False False False False
4289.592 0.45973161127700823 0.2356565412611089 0.35678536985093623 0.12125281596290294 3.960564031402214e-06 0.4596515788228883 False False False False False False
4289.642 0.42579494729288214 0.21815841498825916 0.3306893244582101 0.11219868221535201 5.2769135553409896e-05 0.42586702596384196 False False False False False False
4289.692 0.38893164417766535 0.19937757105894893 0.30179588936545265 0.10273126595988291 3.032973456829069e-07 0.3890099218024119 False False False False False False
4289.742 0.3501154830300397 0.17940686852485577 0.2719162377094291 0.09250490655163657 1.9737274420839057e-05 0.3500085094878096 False False False False False False
4289.792 0.30965817952445196 0.15877271245113467 0.2403360764425828 0.08168779577548668 2.4041718416301094e-05 0.3097839025818292 False False False False False False
4289.842 0.2685940112941996 0.13759715253617522 0.20839702945181648 0.07094233850914744 3.2689647687877965e-05 0.2686093466124939 False False False False False False
4289.892 0.22712903576863575 0.1163715870179618 0.17630366764992456 0.059961650471242356 2.7403296576800074e-05 0.22708166705958543 False False False False False False
4289.942 0.1859050777552298 0.09530014882091553 0.14424925320887083 0.04900869955457998 2.026987389691648e-05 0.18593233411568155 False False False False False False
4289.992 0.14711208280534027 0.07481190898446499 0.11538970461826792 0.04057227226318849 4.047886611679985e-06 0.1471255109371925 False False False False False False
4290.042 0.11280620483289638 0.055396448164120926 0.09219143259345786 0.03684346245769521 3.264969576899368e-05 0.1128012747774707 False False False False False False
4290.092 0.08326699438006102 0.03700625137664604 0.0748300526010266 0.037882143468636054 2.0244669505231627e-05 0.08327541580241027 False False False False False False
4290.142 0.05854319695980692 0.019752493734535026 0.06321353662382712 0.04352899608744054 4.3657581751954666e-05 0.05859763319915512 False False False False False False
4290.192 0.03870060065384351 0.003756317770986506 0.057752713711392234 0.05391658898662177 4.084985573138411e-06 0.03866491469543476 False False False False False False
4290.242 0.023485281354612475 0.0111161927982375 0.05826638356746727 0.06919081680598071 8.30903762261137e-06 0.023479159319265364 False False False False False False
4290.292 0.012584801803644297 0.02498955635225597 0.06401796471394894 0.08916367368802969 5.988135122936278e-05 0.01259465382685665 False False False False False False
4290.342 0.005594725266157674 0.038320004932264284 0.07527325318949751 0.11324116185369437 1.1722524599910855e-05 0.005542350049105416 False False False False False False
4290.392 0.0017438496036241702 0.0501417607657797 0.08928729272887015 0.13970747001445183 1.6014999956182052e-05 0.0017591852678759956 False False False False False False
4290.442 0.0002545884410167787 0.059790781877537835 0.10345858426717891 0.16306365617898755 4.488631026422496e-06 0.00025728792246226817 False False False False False False
4290.492 1.8898228768549075e-06 0.06736532136481377 0.11584209442489612 0.18348848469570322 1.5932667777551757e-05 1.4401546444275937e-07 False False False False False False
4290.542 6.1813573006830325e-06 0.07370007320922034 0.12661861420028564 0.20033943302944257 1.5538584663854493e-05 3.243456990986715e-06 False False False False False False
4290.592 2.6211225603312016e-05 0.07835477214065811 0.1349024523936806 0.21304566108625433 4.367126055404569e-05 1.4672681158955925e-07 False False False False False False
4290.642 3.4811040333870835e-05 0.0805153197959867 0.13851306957134968 0.219220617801688 2.745436622930697e-05 4.18867468656714e-05 False False False False False False
4290.692 5.763156729621244e-06 0.07952998853105342 0.13694027917124418 0.21653464467996164 1.1708372209318085e-05 2.094514836681327e-05 False False False False False False
4290.742 2.278335143657273e-06 0.0752146872189925 0.1294233187880134 0.20451704317836428 2.2968684332269618e-07 4.503196997385217e-05 False False False False False False
4290.792 3.461416516437055e-05 0.06766988949754804 0.11651851697506066 0.1841861772477431 1.59592016180099e-05 9.416684256802199e-06 False False False False False False
4290.842 5.500926873303058e-05 0.058425613106634744 0.10061171941548963 0.15913202185688746 7.347319452843948e-06 3.6228607797283985e-05 False False False False False False
4290.892 2.665161793125037e-05 0.048085043577859254 0.08296172476713082 0.131093149688295 7.791946269986028e-06 2.4429577401452462e-05 False False False False False False
4290.942 1.8194721134179304e-05 0.037440426505432445 0.06450358149999147 0.10201536532539235 3.160041916827616e-05 1.573681841637864e-05 False False False False False False
4290.992 1.887684459411787e-05 0.027180680874972385 0.04684118908551982 0.07399604348028621 1.659234415130051e-05 2.443640728344576e-05 False False False False False False
4291.042 4.751241463019085e-05 0.017932559984471075 0.030974922684395834 0.048949994321120016 5.667547875787271e-05 9.450047824266505e-07 False False False False False False
4291.092 3.901844251963382e-05 0.010450049116816906 0.017953295767682897 0.02845700375671001 4.3226900703352555e-07 5.0148450272846645e-05 False False False False False False
4291.142 3.145378780455843e-05 0.004904239715690206 0.008547106563651763 0.013539278658920573 2.4768094173399646e-05 3.3762396385306204e-05 False False False False False False
