8650.702 0.029958302236775314 0.015423621806680887 0.023294564941679585 0.007991179521111613 1.913486733595704e-05 0.013205557985327854 False False False False False False
8650.752 0.029953606382381537 0.015297664215493612 0.02340940922049395 0.007870836347877663 6.015316302843132e-05 0.013186775762100922 False False False False False False
8650.802 0.030209241803953013 0.015520222482924728 0.023414213849767496 0.00798716620476192 3.1554023452340374e-05 0.013383749436467696 False False False False False False
8650.851999999999 0.031199528446375524 0.016016379772383127 0.024255846394725777 0.008285493614250905 3.4324015374398442e-06 0.013768852528079467 False False False False False False
8650.902 0.03306923627513303 0.016908750393942906 0.025760928687430518 0.008799082161975225 4.779058667536695e-05 0.01448864061002042 False False False False False False
8650.952 0.03342474360898162 0.017125460738554477 0.02605879954762913 0.008691891380124828 4.780334387399776e-05 0.014769554258168283 False False False False False False
8651.002 0.03260724730198916 0.016700876374669882 0.025447646143745395 0.00860343095142313 1.9682997977721328e-05 0.014418569815496163 False False False False False False
8651.052 0.03132871058120745 0.016154658469589744 0.02443177793199114 0.008367817641369735 2.7802421941558464e-05 0.01375267172009309 False False False False False False
8651.101999999999 0.02996386633479098 0.015430937932368494 0.023329125357444136 0.007906183518328058 1.6530241497170195e-05 0.013290621509821854 False False False False False False
8651.152 0.029253181551236018 0.015007515859057019 0.022591610106636573 0.007835366064479876 2.4013963387803372e-05 0.012971704366039116 False False False False False False
8651.202 0.028878651195875626 0.01484159418653297 0.022282467264442385 0.007776335835607995 7.171043640674668e-05 0.01262605398830785 False False False False False False
8651.252 0.026979914963353835 0.013819195397005712 0.02105861050075064 0.0071116597654123925 4.358937349779879e-05 0.011867885298397995 False False False False False False
8651.302 0.023597128027895486 0.012222514399110374 0.018484658481499938 0.006078180992040272 3.1739127079211116e-05 0.010455312303583986 False False False False False False
8651.351999999999 0.019672093664921952 0.010166953340904117 0.015281779547541507 0.005238452346727485 2.567847217083141e-07 0.00860248224412552 False False False False False False
8651.402 0.015565406157085349 0.008153227242713168 0.012103109574647108 0.004118658489899563 2.836374485748472e-05 0.006881272156823659 False False False False False False
8651.452 0.011586323345082583 0.0057812027804664545 0.008986755435330451 0.0031066736979097342 2.4081625968230824e-05 0.005062022761575635 False False False False False False
8651.502 0.007896075152587834 0.004044098673717578 0.005936995176973658 0.0022263594263849384 4.062918621539069e-06 0.0034444351973552667 False False False False False False
8651.552 0.004796456535010485 0.0024045974468056563 0.0037443736162150465 0.0012203030356845446 1.2142111909696496e-05 0.0021915929489289 False False False False False False
8651.601999999999 0.002701323718050652 0.0015017185749770512 0.0021111911523248317 0.0006591869179661813 3.693126804527047e-05 0.001198160600045295 False False False False False False
8651.652 0.0014781885502781478 0.0008303825704185641 0.0009055211755673032 0.000562067658439247 3.1738590102969866e-05 0.0006442744201309303 False False False False False False
8651.702 0.0009690311479229052 0.0003750875980357282 0.0008740173009793573 0.00010241340583494463 3.6034377976612575e-05 0.00043423004722176195 False False False False False False
8651.752 0.000981823294085693 0.0005716311018020281 0.0006887965299053889 0.0002714852980636451 1.6414465878522577e-05 0.00045294589723066103 False False False False False False
8651.802 0.0014098441963348307 0.0007577344767653038 0.0010867983026328076 0.00029372160393004165 2.0226853842952863e-05 0.0006971376098854343 False False False False False False
8651.851999999999 0.0016881925944032261 0.0009147829058069323 0.001307269771734454 0.0005161399617741314 1.982895223329173e-05 0.0007022040120048256 False False False False False False
8651.902 0.0012373517853632165 0.0006520010093500339 0.0009547042614452828 0.0003166986635223523 2.880763138768394e-05 0.000594650953089193 False False False False False False
8651.952 2.362712610448625e-05 0.00021178821101219825 0.0006344008818222058 0.0009174049480149549 3.595987533056011e-05 2.235136832573481e-05 False False False False False False
8652.002 0.00010536348620693303 0.0016922681001960704 0.0032355690037535467 0.004951115921289162 1.2117970511926757e-05 8.633760574028315e-06 False False False False False False
8652.052 6.530916491787053e-05 0.004533263888770511 0.008020629886321018 0.0126081670077145 1.640950493575488e-05 3.1420560715034185e-05 False False False False False False
8652.101999999999 1.1935747052937984e-05 0.008494462778246614 0.014560197755008941 0.02321631156843207 1.2200008112639438e-05 1.0800064971672185e-05 False False False False False False
8652.152 2.193643706238646e-05 0.012471655698200745 0.021454792441222947 0.03391263821794732 3.985213234258822e-05 6.525299259152462e-06 False False False False False False
8652.202 1.948459463996244e-06 0.01580554521459354 0.027156152889505902 0.04294779928201242 4.078977678068085e-06 2.273001297181665e-06 False False False False False False
8652.252 2.3470871399311477e-05 0.018215599885313294 0.03147238342424408 0.04966656023769045 2.025684748807599e-05 1.387463401103517e-05 False False False False False False
8652.302 1.0208527706723203e-05 0.01996297256925672 0.0343098835522091 0.054148392671327095 2.5326176089635055e-07 1.530165083463153e-05 False False False False False False
8652.351999999999 6.025887516969419e-06 0.020913310707953103 0.035882505700890244 0.05673887152729762 4.787847790010957e-05 3.603390060802347e-05 False False False False False False
8652.402 5.049347584140662e-05 0.01970557346791968 0.03404252386991402 0.05370677044635164 1.2235214374323178e-05 2.657988803944633e-06 False False False False False False
8652.452 1.3903186710351179e-05 0.01690164939247163 0.029036910510001235 0.04612242098945485 1.5864792947350992e-05 4.845061676972406e-06 False False False False False False
8652.502 1.068705921447588e-05 0.01341990554728989 0.02284769695905453 0.036121344841370195 1.1541048182683866e-05 1.578083468545266e-05 False False False False False False
8652.552 1.6018126647310282e-06 0.00943502380206751 0.016295967606270834 0.025487698788893454 1.1512234865174165e-05 2.4592155503766477e-05 False False False False False False
8652.601999999999 1.1838724502055697e-05 0.005833550169673352 0.01010312563218485 0.016201811953731493 3.7148730188896195e-05 1.1687561138007396e-05 False False False False False False
8652.652 3.816443729309782e-05 0.003257780613059813 0.005480566799247244 0.008674585970932291 3.842135318787854e-06 3.630950285615775e-05 False False False False False False
8652.702 2.334330234265991e-05 0.001365564677868747 0.0023790364699420863 0.003622070033044711 3.831767519502094e-06 8.453765563132265e-06 False False False False False False
8652.752 7.728608392110203e-05 0.0001538901480626631 0.00038395601577545513 0.0006074210355873078 7.642033839294626e-06 1.1253457321558358e-07 False False False False False False
8652.802 2.9522731858300233e-05 8.420719849944192e-05 8.884336407177784e-05 3.683766297246649e-05 1.667737767285793e-05 2.7546731951488823e-05 False False False False False False
8652.851999999999 3.810580070595648e-05 1.3850713980190221e-06 2.2259693789550283e-05 8.22743348027899e-06 1.574754908495457e-05 1.3019161198002394e-06 False False False False False False
8652.902 2.7220889967871642e-05 5.288495766997414e-05 6.524067568847158e-06 8.833607605840399e-05 3.826620129876446e-06 4.80507297542232e-05 False False False False False False
8652.952 1.5299961012793517e-05 1.3306000353097147e-05 7.304210019043467e-06 5.6387986458794614e-05 1.2385843249029804e-05 7.519571306957573e-06 False False False False False False
8653.002 4.573519523720648e-05 7.674834607840353e-06 5.975629742138722e-05 6.497105530645086e-05 1.1456014661126446e-05 8.692892071948677e-06 False False False False False False
8653.052 2.5708034592675233e-05 1.3850713980190221e-06 1.4933604550293467e-05 3.9358990564508645e-06 1.1456014661126446e-05 8.692892071948677e-06 False False False False False False
8653.101999999999 3.429110344033148e-05 4.216292024850077e-06 1.7556959868159083e-06 3.2166583165960105e-06 2.049207493848293e-05 4.924282264973101e-05 False False False False False False
8653.152 5.630795661826227e-05 2.5077917696236796e-05 2.2259693789550283e-05 4.1703326330022605e-06 3.7181375475592304e-05 7.519571306957573e-06 False False False False False False
8653.202 6.716892165137267e-06 2.415551888823586e-05 2.5358384370122167e-06 2.062519959356024e-05 7.164480237298321e-06 1.2030752179370552e-05 False False False False False False
8653.252 6.716892165137267e-06 3.306641328215676e-05 2.2259693789550283e-05 2.4916734017388364e-05 3.1483175305657696e-05 1.3103635785327583e-05 False False False False False False
8653.302 1.1008426588965392e-05 2.5405633330422006e-07 2.2259693789550283e-05 2.8731431283013364e-05 1.1456014661126446e-05 7.832988930012164e-05 False False False False False False
8653.351999999999 4.677121345419977e-05 2.50481153738491e-05 3.894899432665966e-05 4.1703326330022605e-06 4.6491429395167927e-07 2.0613821027026802e-05 False False False False False False
8653.402 5.680873948143983e-06 4.694602369070822e-06 6.047230410644033e-06 7.5081927404241355e-06 1.574754908495457e-05 1.6322286603198677e-05 False False False False False False
8653.452 5.680873948143983e-06 4.1172644971609884e-05 3.894899432665966e-05 4.065236023809149e-05 3.3497829716733207e-06 4.181711199535698e-06 False False False False False False
8653.502 1.1008426588965392e-05 4.1864897024623815e-06 2.9889088320800283e-05 4.828175476934149e-05 3.958940699511082e-05 1.2030752179370552e-05 False False False False False False
8653.552 2.4226500832114084e-06 0.0002333431395482588 0.0004006453163125645 0.000619818801700589 4.0995356297424124e-05 3.682899575485621e-05 False False False False False False
8653.601999999999 3.1492970850699464e-05 0.0016580446697818108 0.0028606419997274646 0.004556670863122836 1.1461162050752094e-05 5.7349762268898985e-05 False False False False False False
8653.652 1.9248132696603193e-06 0.0048916035309982675 0.008587160884940603 0.013539278658921017 3.960492218402223e-05 4.117653535185006e-05 False False False False False False
8653.702 1.0095784775288053e-05 0.010413094237056164 0.017977614462751257 0.028477507754512743 3.859265416572555e-06 8.349701030585521e-06 False False False False False False
8653.752 2.2716882403628347e-05 0.017990853327061407 0.030940590409004987 0.048969544644606344 2.043585473443521e-05 1.6535049391253054e-05 False False False False False False
8653.802 3.032093639099287e-05 0.027205387000231784 0.04684738796857579 0.07403609780157527 1.1541048182683866e-05 3.7148089875094215e-05 False False False False False False
8653.851999999999 4.728178778456993e-05 0.037536240971908885 0.06452980754369264 0.10209499713081227 1.2050095681725992e-05 3.7269988434784906e-05 False False False False False False
8653.902 5.144715015781287e-05 0.04819966330976233 0.08297984457914254 0.13114512493853914 1.5898177959661197e-05 6.798713034772419e-07 False False False False False False
8653.952 1.9246481867796206e-05 0.0584813732518219 0.10073760442525526 0.15917970557270777 3.270700183621855e-05 2.4643627773324184e-05 False False False False False False
8654.002 2.1022960172700778e-06 0.06774210052469343 0.11649944348873231 0.18429728030560422 3.5614355047286494e-06 9.108125442747195e-07 False False False False False False
8654.052 3.825282330360835e-05 0.0752214523461745 0.12955444900651947 0.20483413988856913 4.8390239822060366e-05 2.5795562966113295e-05 False False False False False False
8654.101999999999 1.4346225577277494e-05 0.08077065921205318 0.13896492974497465 0.21969273717874116 4.7947996232755585e-05 5.077513255291599e-05 False False False False False False
8654.152 2.2409418650504165e-05 0.08409869143523863 0.14471529048809817 0.2287506852455352 1.982497169805697e-05 2.2337648353243367e-06 False False False False False False
8654.202 2.671769895723486e-05 0.08544426779953262 0.14716002838245035 0.2326121970359616 1.6410221379548062e-05 1.1208639834059397e-06 False False False False False False
8654.252 6.6932459708013425e-06 0.0856870441107096 0.14753459930770774 0.23319637425258755 4.883443169356738e-05 4.3818326828315435e-05 False False False False False False
8654.302 2.1916983521386157e-05 0.08567068263571875 0.14749073028915305 0.23321640141323208 4.488575980676757e-06 6.861385905487793e-05 False False False False False False
8654.351999999999 0.00018398754566995024 0.08567209214934457 0.14756269432365765 0.23322096139999737 4.5019753917241445e-05 5.904691326530376e-05 False False False False False False
8654.402 0.001031889844241185 0.08569629574199178 0.14760540098871733 0.2332341082750693 1.640965623850299e-05 0.00015852168503749375 False False False False False False
8654.452 0.0033370678053223912 0.08559063785194221 0.14760911815208022 0.23323582004379273 3.739083522669162e-05 0.00044264573369856564 False False False False False False
8654.502 0.007686639973037757 0.08547721498102834 0.14773086046398687 0.23321225103374976 1.601428342024036e-05 0.0009727690373455555 False False False False False False
8654.552 0.014616421093126775 0.08535939861309982 0.14795641948896887 0.23331072522215313 2.030480140113866e-05 0.001836267788191348 False False False False False False
8654.601999999999 0.02444016337524868 0.0851185897418334 0.14823780048437651 0.23333812479639504 3.2224278162740205e-05 0.003186369176589654 False False False False False False
8654.652 0.037546098170307296 0.08481260270342972 0.14858488281171733 0.23340464156859841 1.6009875853040256e-05 0.004831961107006011 False False False False False False
8654.702 0.054325836198818145 0.08446189609907795 0.14911130398080963 0.23352325501370408 3.603457067891114e-05 0.007033323087082932 False False False False False False
8654.752 0.07472608958712801 0.08395459577445608 0.14969410559578944 0.23365409937616244 3.5554710944518675e-05 0.009608184646615392 False False False False False False
8654.802 0.09909977515973889 0.0827661473539818 0.14932868035702596 0.23198119543116347 1.642413877789295e-05 0.012816863193778394 False False False False False False
8654.851999999999 0.12746829632050183 0.08026005445697737 0.146846519661183 0.22685319896950285 1.5996600624124113e-05 0.016460335411701887 False False False False False False
8654.902 0.1598085479867839 0.07622050878433306 0.14202539818247928 0.21813907008933042 2.02833574527439e-05 0.020627330757400086 False False False False False False
8654.952 0.1961110396877075 0.07077717203775236 0.13516605015316951 0.20611467968272335 4.065531935548705e-06 0.025290220851509115 False False False False False False
8655.002 0.2363259619301994 0.06409383403871782 0.12629691266062637 0.19062168993959427 4.059598452066382e-06 0.03050005475730666 False False False False False False
8655.052 0.28020005685582294 0.05603150045485017 0.11551374138094506 0.1715558568486688 2.8371808836746837e-05 0.036115247519010074 False False False False False False
8655.101999999999 0.3276790177672302 0.04656164968424692 0.10241514306059596 0.14907161458933227 3.648505402775726e-05 0.04234518340344251 False False False False False False
8655.152 0.37850117283430684 0.035710103162217344 0.0874120780298151 0.12309381553260801 5.649069017876762e-05 0.04886759920151351 False False False False False False
8655.202 0.432395321479758 0.024431502986893783 0.07148478092888544 0.09621072253095297 1.1660041019823097e-05 0.05580539402811291 False False False False False False
8655.252 0.4890401521855958 0.01455249677255055 0.05836630573251256 0.07264549241899143 2.0296417139187284e-05 0.06312427366332685 False False False False False False
8655.302 0.5482210708831179 0.00557612700788912 0.046975227726107294 0.052606153776944 4.025316766287368e-05 0.07074648509598247 False False False False False False
8655.351999999999 0.6095631211092449 0.00201457852633391 0.03832559844227079 0.03622573361983794 5.2165046751317945e-05 0.07867575674041327 True False False False False False
8655.402 0.6725943523134994 0.008244425116917808 0.03163367794103089 0.02313884725200066 1.973080775963254e-05 0.08679131366542925 True False False False False False
8655.452 0.7370790779965164 0.013421606847364265 0.027118507116933532 0.013660937810273444 4.597406199291498e-06 0.09509476891429292 True False False False False False
8655.502 0.8025142846359161 0.017295460183928135 0.024993027949250735 0.007504651885106739 1.652800304596802e-05 0.10361941411668396 True False False False False False
8655.552 0.8686517173394686 0.019890538591331275 0.024946346025135124 0.0051440918811567204 4.0379618804431416e-05 0.11210645593959656 True False False False False False
8655.601999999999 0.9348536218092929 0.02141407334079659 0.026717950155062287 0.005415869525343897 7.771146247836924e-06 0.12061621099617925 True False False False False False
8655.652 1.0009858093041055 0.02288871853687313 0.028657771832020895 0.0057365648619700504 4.352417526476415e-05 0.12922746889880377 True False False False False False
8655.702 1.0664920646800775 0.02444137329078777 0.03046619921951388 0.006059065405309205 2.777888115246263e-05 0.13768201903893917 True False False False False False
8655.752 1.1309434117620203 0.025963449191995336 0.03236734919619799 0.006399233050984332 1.1556898882991717e-05 0.14596473187142078 True False False False False False
8655.802 1.1939908554296528 0.027353756254686168 0.03416074592518248 0.006699549899699786 4.188039571584312e-06 0.154099600701344 True False False False False False
8655.851999999999 1.2553200310525092 0.02878545423962331 0.035883755343738555 0.007097598828287088 3.909142251234954e-06 0.16202589211353602 True False False False False False
8655.902 1.3144947508669738 0.030173199050060884 0.03764241564910087 0.0073715231256927805 1.1529802492749042e-05 0.1695939825287356 True False False False False False
8655.952 1.3710942820427823 0.03147780889256291 0.039214816459808066 0.007743518355528112 4.346952353295741e-05 0.17700727592127352 True False False False False False
8656.002 1.4250032126401377 0.032698915023582575 0.040765031718497546 0.00800771844469339 1.9619709334950386e-05 0.1839003672642916 True False False False False False
8656.052 1.4758630378427138 0.03386878968777829 0.042229061109103405 0.008306507827910536 3.8765814711627655e-06 0.19047654645195 True False False False False False
8656.101999999999 1.5232809635978706 0.034909828431404 0.04360056319158634 0.00862700265963845 3.869572122283671e-06 0.19656283514247352 True False False False False False
8656.152 1.567228491445857 0.03599671984417485 0.044885663548867916 0.008858769361193453 3.1519642614386e-05 0.20224263933911368 True False False False False False
8656.202 1.6073685502545123 0.03689021166133988 0.0459695480594986 0.009053245285788991 1.1486548486372428e-05 0.20743030031705478 True False False False False False
8656.252 1.6437172951597798 0.0378110906890714 0.04706241331754235 0.009298351796906523 1.1481186348083483e-05 0.2121079723630679 True False False False False False
8656.302 1.676114767285049 0.038488844989416515 0.047939019042207764 0.009409525040757538 2.047168084673423e-05 0.21628676942843184 True False False False False False
8656.351999999999 1.7044546782163188 0.039078141917411546 0.04874131269206794 0.009617336379389885 7.657524131454707e-06 0.21998543554741734 True False False False False False
8656.402 1.7287949851878555 0.03971533678068062 0.049459261476741956 0.009746876892398726 2.3866388032089958e-05 0.22312246931156032 True False False False False False
8657.702 0.0009967478807180186 0.0005901509342780553 0.0006588175744399738 0.00011900733896208493 1.3364429252149534e-07 0.0010249349543907105 False False False False False False
8657.752 0.006978682186260521 0.003863289640671841 0.004573384356112431 0.0006617535864625879 1.959971305631747e-05 0.006962805097243674 False False False False False False
8657.802 0.018912228013121535 0.01044098815477934 0.012423915732054258 0.0019795634023542785 6.993313692049696e-05 0.01882456513402775 False False False False False False
8657.851999999999 0.0354857561887183 0.019633821052719602 0.023229544971519855 0.003570621117698458 2.317731239798171e-05 0.035303459378796864 False False False False False False
8657.902 0.052997753206371456 0.02951231757956485 0.034867049206974254 0.0053822392314069045 1.2220835140297481e-05 0.053041945814817915 False False False False False False
8657.952 0.06748564896670128 0.03751875142330463 0.04425960410160834 0.006779962691795038 2.5583052951194674e-05 0.06747761967454502 False False False False False False
8658.002 0.0741347653686164 0.04114535986541146 0.048826772800302454 0.0075222502655376555 3.5570850254851294e-05 0.07418290189691423 False False False False False False
8658.052 0.07119289920817273 0.03957718960129042 0.04680582132712319 0.007263636436409815 5.795631540905788e-06 0.07120727770976032 False False False False False False
8658.101999999999 0.057817629076459376 0.03231072209411456 0.037822419816559094 0.005874238518871255 3.169147009463025e-05 0.05790619903059202 False False False False False False
8658.152 0.04054150021767544 0.02238300760900458 0.02666616628504226 0.00410115601408334 3.516297449457362e-05 0.04043712401336386 False False False False False False
8658.202 0.025410980350732082 0.014109912716502748 0.01679229925013015 0.002592443245528653 2.4918507439020132e-05 0.025390646695553798 False False False False False False
8658.252 0.013863417483728213 0.007458401603783971 0.009458496687485995 0.002116010098629717 1.5615498895726887e-05 0.013830328382798518 False False False False False False
8658.302 0.005672324818124963 0.001482569539936307 0.006792130142361463 0.005168095099271408 3.184557542779132e-05 0.005734602828661339 False False False False False False
8658.351999999999 0.001109507578001434 0.004559470741110738 0.009532637902095908 0.01411301061628123 2.4856834059727717e-05 0.0011754803273491543 False False False False False False
8658.402 1.2844117303956182e-05 0.010981713847685093 0.018404475776707452 0.029370144349438077 2.4788741365355804e-05 6.574799383596286e-06 False False False False False False
8658.452 8.254767288917719e-05 0.01822049087386013 0.030074571479647094 0.04811850570817566 4.424535379055072e-05 3.193079576124802e-05 False False False False False False
8658.502 5.3088060196770925e-05 0.025741011056292562 0.042483443864508086 0.06798565100498277 1.5997427584402146e-05 2.9052772622994993e-05 False False False False False False
8658.552 4.557525246262628e-05 0.03305343846953157 0.05478138655382536 0.08763764395764095 1.2054693169449848e-05 1.7246102983925482e-05 False False False False False False
8658.601999999999 5.4279159883208195e-05 0.039342505079208 0.06519994667285745 0.10489375450323157 3.8157549733242035e-06 3.3778871850742576e-06 False False False False False False
8658.652 1.52224784173427e-05 0.04416406928844463 0.07336228068907902 0.11755722206526498 2.800641289235628e-05 4.5225297790940644e-05 False False False False False False
8658.702 2.6085441939827092e-05 0.04645566769982756 0.0771833158547015 0.12355746596436656 7.864718375660829e-06 1.7580997613286797e-05 False False False False False False
8658.752 3.0743510373909544e-05 0.04566344899941721 0.07561355102297318 0.1215538741981046 4.626758798753627e-06 1.3253880892794001e-05 False False False False False False
8658.802 2.1952840514316563e-06 0.04139341604541036 0.06876740565173556 0.11007141061070458 3.154477253031196e-05 1.970632694336949e-05 False False False False False False
8658.851999999999 3.877518483186293e-05 0.03445440660998478 0.05714128667196783 0.09177557295388628 4.008662903931537e-05 1.525880567254667e-05 False False False False False False
8658.902 1.4917288911675541e-05 0.026824748346951033 0.044694036337780574 0.07162953020794616 7.644089128344689e-06 3.875872032943484e-05 False False False False False False
8658.952 6.331626862809969e-06 0.01937295113962434 0.03212885331249016 0.05151360502613489 3.826543975238295e-06 1.336968308685016e-05 False False False False False False
8659.002 2.0400924389818442e-06 0.012931805004294139 0.02162031602000969 0.03419201841724817 3.288991720640233e-05 1.4487541317720343e-06 False False False False False False
8659.052 3.875655362062247e-05 0.007732491840536815 0.012929481974599533 0.020606450942882937 1.667745382749608e-05 4.317200547454547e-05 False False False False False False
8659.101999999999 3.4465019196794344e-05 0.0039011797801806747 0.006302399149892501 0.010326318649181765 7.641241240863295e-06 3.423130875823688e-05 False False False False False False
8659.152 6.542976408674406e-06 0.0014049819604708969 0.0022697873029686733 0.0034627245940059836 4.756524872417955e-06 3.8642052471615784e-05 False False False False False False
8659.202 3.017348477296622e-05 0.00013956045072816003 0.0001802868757225795 0.00044959059132043677 1.1455938506488295e-05 2.672112351653766e-05 False False False False False False
8659.252 2.2067253083513094e-05 8.076046865723718e-05 6.0600749013595134e-05 9.053221119348365e-05 3.7181451630230455e-05 4.317200547454547e-05 False False False False False False
8659.302 2.2514419848462808e-06 0.0001019350187136947 5.2971354482345134e-05 9.005537403528052e-05 2.8598382782574205e-05 2.2631522357485778e-05 False False False False False False
8659.351999999999 1.777571865968497e-05 9.417151373170007e-05 6.155442333000138e-05 0.0001143740691036399 1.1455938506488295e-05 5.50929344296236e-05 False False False False False False
8659.402 1.8940742521955656e-05 3.300989705778967e-05 1.6731730458907634e-05 4.666319263879615e-05 1.1455938506488295e-05 1.9651290118716247e-05 False False False False False False
8659.452 9.19264981202872e-06 3.876899641297449e-05 1.140166187507674e-05 1.5191940197389897e-05 2.3853704619769545e-05 1.8220778644106872e-05 False False False False False False
8659.502 1.464920809812753e-05 1.6353027179061286e-06 2.960633373039201e-05 1.4715103039186772e-05 1.1455938506488295e-05 1.4487541317720343e-06 False False False False False False
8659.552 5.4492179841325594e-05 1.0613451783436645e-05 3.524351978523299e-05 1.9006637463014897e-05 6.1023309540386705e-05 5.978707134701722e-06 False False False False False False
8659.601999999999 3.494185635499747e-05 3.4402956183177125e-05 3.1905659677811116e-05 3.092756641809302e-05 3.195993630922267e-05 1.050866013763141e-05 False False False False False False
8659.652 6.688994595460684e-05 2.6945124451893676e-05 2.3322590830154866e-05 5.095472706262427e-05 1.667745382749608e-05 1.0710593402407653e-05 False False False False False False
8659.702 2.0426856401911664e-06 0.00021679120287654285 0.0003813802271606104 0.0006661355330210839 8.120926286547814e-06 3.0837403028893817e-06 False False False False False False
8659.752 6.524345197433945e-06 0.0017132895083700195 0.0029263669840380313 0.0046246879714066935 1.5767933970955994e-05 1.0728852669616984e-05 False False False False False False
8659.802 5.5601045770181656e-05 0.005267737390296734 0.008729122973752945 0.0140249829745005 3.631314411234321e-05 3.017026406260115e-06 False False False False False False
8659.851999999999 4.7457783571402956e-05 0.011047032644259547 0.018314786074194567 0.029365563210343115 1.5877239003980748e-05 1.53563485993935e-05 False False False False False False
8659.902 2.243584029670842e-06 0.019042371426568616 0.031604697603550225 0.05059729248900213 6.46083402018327e-05 2.7241695257806953e-05 False False False False False False
8659.952 3.1030725928360425e-05 0.028701208240318188 0.047739575542610435 0.07652885276383659 2.037701836110628e-05 4.28703671870867e-05 False False False False False False
8660.002 3.091413913125507e-05 0.039593475717605964 0.0658186919379824 0.10548584602167077 1.2396708405582046e-05 2.185794289566445e-06 False False False False False False
8660.052 2.173339455247003e-05 0.050968174532291854 0.08461480408948518 0.13550307259509342 1.6346227593277973e-05 2.9126310651328424e-05 False False False False False False
8660.101999999999 5.45185716713803e-05 0.061757415381085146 0.10267723118432004 0.16450059701137487 3.268672812151152e-05 2.9240569967337038e-05 False False False False False False
8660.152 3.486395706886469e-05 0.07158207231660008 0.11890604604354604 0.19040831542829872 8.482566925316348e-06 5.262502578595729e-06 False False False False False False
8660.202 2.7687041143309443e-05 0.07953088967366195 0.1321353992538099 0.21165625717033731 8.09944082824643e-06 1.2535263861135348e-05 False False False False False False
8660.252 9.444254026824694e-06 0.08531459567133814 0.14176016300122463 0.22703689172746877 4.829673415196467e-06 2.495721842721288e-05 False False False False False False
