519.6659999999999 8.561350438363036e-06 0.00845996299013052 0.014723681883329398 0.023238643925695524 1.1461162050752094e-05 9.959774937229326e-06 False False False False False False
519.716 2.141920782694484e-05 0.005458185180764241 0.009312050759126889 0.014826844101131442 5.1511052393982126e-05 1.1550562217799154e-06 False False False False False False
519.766 2.5708034592675233e-05 0.0025226928209054478 0.004351767558407715 0.00687325200013067 2.8598306627936054e-05 3.133766853125053e-06 False False False False False False
519.816 1.4263942795800233e-05 0.0006681539033639439 0.0011407461350678716 0.0017267485516443415 1.1456014661126446e-05 1.7370230949609322e-05 False False False False False False
519.866 6.716892165137267e-06 3.6523482679129415e-05 5.832578594677784e-05 8.22743348027899e-06 4.0996072741217304e-05 1.5054695808203178e-05 False False False False False False
519.9159999999999 9.972408371972108e-06 9.621753442168313e-05 6.261732037060597e-05 4.0175523079888364e-05 1.574754908495457e-05 3.358269432851557e-05 False False False False False False
519.966 5.680873948143983e-06 4.3974063276053243e-05 3.782178814404347e-05 1.6333665169732114e-05 1.667737767285793e-05 2.1661765373437447e-05 False False False False False False
520.016 3.858263786415961e-05 7.392539727568703e-05 7.501508648388722e-05 2.0148362435357114e-05 1.956224635057957e-05 3.133766853125053e-06 False False False False False False
520.066 2.343013840722108e-06 5.145444619536477e-05 8.693601543896534e-05 2.062519959356024e-05 4.756448717779804e-06 1.7370230949609322e-05 False False False False False False
520.116 5.680873948143983e-06 2.5018313051461405e-05 9.885694439404347e-05 1.656809874628351e-05 3.288984105176418e-05 5.449301994531197e-06 False False False False False False
520.1659999999999 2.0068332594824767e-05 1.220478761077004e-05 1.7556959868159083e-06 1.6333665169732114e-05 1.574754908495457e-05 3.1982414924414115e-05 False False False False False False
520.216 3.961865608115289e-05 4.5553586362601095e-05 6.357099468701222e-05 8.22743348027899e-06 3.1483175305657696e-05 1.8869393073828178e-05 False False False False False False
520.266 1.948520583106017e-06 1.9476554273367697e-05 1.0642070126465342e-05 5.6145582877142886e-05 4.756448717779804e-06 5.027199486562495e-05 False False False False False False
520.316 1.2833431321190858e-05 1.5036008237601095e-05 9.688395810059092e-06 2.062519959356024e-05 4.6491429395167927e-07 1.3078696525781197e-05 False False False False False False
520.366 1.1008426588965392e-05 3.407821905732078e-05 1.7556959868159083e-06 2.705851622675226e-05 1.574754908495457e-05 6.233208381445365e-06 False False False False False False
520.4159999999999 1.4740779954003358e-05 1.220478761077004e-05 4.616718936034658e-06 4.4943894661919614e-05 4.756448717779804e-06 3.3721854322266154e-06 False False False False False False
520.466 2.3406192702246642e-05 8.864774453520852e-05 0.00014654066021435597 0.00022208491393183039 3.6227701159186054e-05 1.3078696525781197e-05 False False False False False False
520.516 5.1536877378133283e-05 0.00015687038030143263 0.0003372259742715489 0.0008301039884681671 2.0968195652892874e-05 5.749591423720446e-05 False False False False False False
520.566 4.3890736963980714e-05 0.0015860422588931389 0.002674675508028246 0.00459243364998807 5.2435017148466656e-05 3.6770266566676924e-05 False False False False False False
520.616 2.6208579064324056e-05 0.00445333057796482 0.007597246944510916 0.01121135965257336 3.579022491839723e-05 1.9643365333443796e-05 False False False False False False
520.6659999999999 1.8251441797900725e-06 0.007803692295756726 0.01327695375718485 0.020848113223262743 4.723803431083695e-06 1.0342229779247702e-06 False False False False False False
520.716 1.0184881512387278e-05 0.011895682352329962 0.020430145767891705 0.03212574886823916 2.0095303712830415e-05 3.584948220503037e-06 False False False False False False
520.766 1.9353681752320995e-05 0.016501614693789524 0.028242155729806262 0.04464290169561824 1.964727987213699e-05 3.8029260441163615e-05 False False False False False False
520.816 6.123973934180071e-06 0.020817257321701366 0.035643966174063735 0.05667101260322438 1.5387955789147867e-05 7.140635420732622e-07 False False False False False False
520.866 1.379248546484746e-06 0.024345154313752504 0.04184214926664254 0.06624234249835359 1.5898177959661197e-05 3.3251064828210275e-05 False False False False False False
520.9159999999999 2.5576211003297544e-05 0.026172794760610962 0.04488805227071424 0.07115890402851832 7.824156611047073e-06 2.430767884220586e-05 False False False False False False
520.966 2.2606293820004453e-05 0.025577595996647773 0.044160862403527235 0.06981630801556515 2.35885961492599e-05 1.609410370706499e-05 False False False False False False
521.016 3.396128887978023e-05 0.023202020159094117 0.03993862716814056 0.06333032900600077 1.5965313064247866e-05 1.6718442013452517e-05 False False False False False False
521.066 2.6743991690558744e-05 0.020187723401964064 0.034702100918070355 0.0546441379355771 2.786911192154129e-05 1.3792590993766396e-05 False False False False False False
521.116 3.335932322379165e-06 0.01593347856559446 0.027552586020324732 0.043605307132742244 4.01688621209928e-06 7.554471475046398e-06 False False False False False False
521.1659999999999 1.905866823026514e-05 0.011366035749590608 0.01972815887561441 0.030902449721508463 2.4516453069001187e-05 1.6597608769597372e-05 False False False False False False
521.216 1.3845803343848218e-05 0.0068154065279306675 0.011792411807707737 0.01843082554653286 1.601542182205762e-05 9.203921468525778e-06 False False False False False False
521.266 5.7045201424799075e-06 0.00327708109896796 0.005675544742278049 0.008840199783593405 2.022420220137988e-05 1.4401546266640253e-07 False False False False False False
521.316 0.0001288377214878622 0.0010310283187997538 0.001878764952912837 0.002621816634842844 1.601540528350931e-05 0.00011627841407069184 False False False False False False
521.366 0.0009982491851117103 3.0266467747397385e-05 3.335797597325829e-05 0.00023272603078394738 4.488704594463044e-06 0.0009175021634950653 False False False False False False
521.4159999999999 0.002193135278379721 1.2969266018902914e-05 3.393242331228841e-05 0.00013824903160131186 3.9856857944053914e-05 0.0022182461043742663 False False False False False False
521.466 0.002080037763135145 5.1832828506848116e-05 5.211000446636582e-05 6.410037891768638e-05 4.7962540295154454e-05 0.0019594748344702317 False False False False False False
521.516 0.0007848531728305019 5.186018762559641e-05 5.749807281607566e-05 7.1395881362512625e-06 1.6013580207863143e-05 0.0007422531150500511 False False False False False False
521.566 0.0011214820769422928 4.386174422710276e-05 6.627371349487987e-05 1.5218415293061227e-05 4.491664559180819e-06 0.0010491643860159883 False False False False False False
521.616 0.003376546079878473 3.4749703390346554e-06 5.7744210693932985e-05 8.321102356712018e-06 2.4520494733337728e-05 0.003318533512293609 False False False False False False
521.6659999999999 0.00546677629668757 2.5385164906133184e-05 3.6342848216186496e-05 9.006332806871242e-06 1.600853434968741e-05 0.005346298072342215 False False False False False False
521.716 0.007475914541006823 6.984284583477773e-05 2.8774856517532754e-05 1.3452469896924057e-05 2.0233707743955165e-05 0.0075461711934217135 False False False False False False
521.766 0.00906425030514324 7.148570296866552e-05 6.299925907837789e-06 2.799500434225166e-05 1.2130603722404487e-05 0.009121870788968867 False False False False False False
521.816 0.010267951518689422 9.091874729572069e-05 6.8094890410819175e-06 3.339660798862276e-05 8.319557055713744e-06 0.010146519668405851 False False False False False False
521.866 0.010760118634771665 8.328267573576298e-06 4.471146800355541e-05 8.385158306145613e-06 1.5994958288523264e-05 0.0107044903338398 False False False False False False
521.9159999999999 0.010852771180894116 7.2004891313870445e-06 1.3662464029007282e-05 1.410225872144899e-05 4.5137478381640506e-06 0.010862708013457123 False False False False False False
521.966 0.01035974281809171 1.6947025198499333e-05 2.131441254804578e-05 3.390900761890414e-05 2.493936435143951e-07 0.010478875386810138 False False False False False False
522.016 0.009604866774827414 1.612192418209979e-05 7.88379960758867e-06 1.1178621722729432e-05 1.9317140798724708e-05 0.00955567585624939 False False False False False False
522.066 0.00863725356606082 4.7081652952751796e-05 2.494850443723884e-05 2.568925342139039e-05 3.69558739528042e-05 0.008675085460931875 False False False False False False
522.116 0.00759002421767363 5.086872427861877e-05 1.070736071140388e-05 1.6790743130323804e-05 7.860121125968789e-06 0.007498633277156053 False False False False False False
522.1659999999999 0.0055160256076032255 3.54825904709255e-05 1.3780860949053064e-05 1.347095912662688e-05 4.0382861803411885e-06 0.0056201379386982 False False False False False False
522.216 0.000725582855310769 2.5001451333661606e-05 2.362396315458426e-05 2.7805302132755116e-05 7.89018832203503e-06 0.0007548317914167768 False False False False False False
522.266 0.006996056211109547 1.87163280291891e-05 2.199950089920577e-05 4.414024141530248e-06 3.269363816316151e-05 0.007096506941269176 False False False False False False
522.316 0.01729837467131734 6.778833082377034e-05 3.639091502782854e-05 5.3069472064848355e-05 6.846467555066127e-05 0.017248860072744066 False False False False False False
522.366 0.029633076280245696 0.00010389099991781059 4.511862916656284e-05 5.388888052015872e-06 7.91489779006227e-06 0.029546129920776654 False False False False False False
522.4159999999999 0.04392388999390384 6.438575403855396e-05 0.00012802756170393614 9.693755316897423e-06 1.1626638174888626e-05 0.04407512374971345 False False False False False False
522.466 0.05988692533748097 0.00015001336552566968 0.00013652278230358306 9.495398604064675e-06 2.462197284147649e-05 0.05981714502419333 False False False False False False
522.516 0.07677493600708818 0.00014062343171183933 0.00017756619746900348 6.633669312527957e-05 1.9714744804666395e-05 0.0767106392740704 False False False False False False
522.566 0.09457951308269896 0.00021028848794868438 0.00027512913820881835 3.8608994072486524e-05 1.5413970898547902e-05 0.09458698029442036 False False False False False False
522.616 0.11269578930372237 0.00023299009634247803 0.0003020116164034192 3.8215661054330496e-05 2.035810636669133e-05 0.11268609032991517 False False False False False False
522.6659999999999 0.1307367252537488 0.00022532313822321015 0.0003365234891292701 8.69365553308743e-05 7.765995567288186e-06 0.13067910409770978 False False False False False False
522.716 0.14844259703761153 0.000295301118845126 0.00038211117962494434 3.870485847534688e-05 4.641010028283432e-06 0.14862005655299582 False False False False False False
522.766 0.16545935373993448 0.0002903070275834807 0.00040980315436067727 7.88568524594524e-05 4.173310936828045e-06 0.16547707276027168 False False False False False False
522.816 0.18129292779505946 0.0003238699818592927 0.0004106689804290742 8.993977469096137e-05 1.6580064043036913e-05 0.18119453692110343 False False False False False False
522.866 0.19563929303764738 0.0003888665794324897 0.0004978694473902756 6.846876973076732e-05 1.9650772459023358e-05 0.19570374200797436 False False False False False False
522.9159999999999 0.20813111249020322 0.00039248471712394206 0.0005485588314508849 0.00011920611884241872 5.159032072743486e-05 0.20818340206901964 False False False False False False
522.966 0.2183352024958225 0.0004336144010022025 0.0005205117384994296 0.0001399731538671567 7.713051650481972e-06 0.2182877138568058 False False False False False False
523.016 0.2259612357120231 0.00041055057019345753 0.0005193641134022542 4.051978828623071e-05 6.444875586208987e-05 0.22605632134254372 False False False False False False
523.066 0.23090617370357203 0.0004215718066589158 0.0005258693555003635 0.00010349152142907769 4.0462964489895725e-05 0.23085916182209942 False False False False False False
523.116 0.23266140667338497 0.0004013278943020282 0.0005084388579352783 9.703676250438775e-05 2.0442941525367075e-05 0.23267113837698883 False False False False False False
523.1659999999999 0.23114778206364228 0.0004082442094786032 0.0004870451568363965 8.161657772709496e-05 1.1498450281921535e-05 0.23127708065018138 False False False False False False
523.216 0.22611821433368906 0.0004430908768615627 0.0005441961559495834 0.00010483018451656889 4.287087567167447e-07 0.22612091262264955 False False False False False False
523.266 0.21738236199865746 0.0004114822412779606 0.00048304985419433955 5.025884779374934e-05 2.0461608574162682e-05 0.21726012892261792 False False False False False False
523.316 0.20451417477002742 0.00042081800138116243 0.0005064374289340812 9.427715298659933e-05 2.3402179880172014e-05 0.20460532629535644 False False False False False False
523.366 0.1896743794321578 0.00036800357630162317 0.0004401024752525018 0.00015292317796244959 1.2365315309015301e-05 0.18950231682191765 False False False False False False
523.4159999999999 0.1739112639060414 0.0002897820998768452 0.0004265060411290378 4.5454913739639835e-05 6.529841959368454e-05 0.17394030734575283 False False False False False False
523.466 0.15777493024620526 0.00027617926983714014 0.0003426154272603288 7.704654725837479e-05 7.654015012459325e-06 0.1578372330589075 False False False False False False
523.516 0.1412007946926419 0.0002600450416667677 0.0003106037534865713 8.273123463231613e-05 1.2853110458177497e-05 0.14122566577232054 False False False False False False
523.566 0.12418368373103927 0.00027622031864948937 0.0003149566907429957 6.588733142898207e-05 1.1462966539976804e-05 0.12425099330431943 False False False False False False
523.616 0.10702682982648426 0.0001879126234274331 0.0002706671446714992 2.896247695538534e-05 1.6195718000044934e-05 0.10698756628394168 False False False False False False
523.6659999999999 0.08984342491167974 0.00019860138305616282 0.0002578461074467242 3.7847886063424596e-05 1.5750702069938782e-05 0.08981238680152126 False False False False False False
523.716 0.07295081303532314 0.00017204403364612375 0.00019509617439505966 2.208485531007831e-05 1.908731521305107e-05 0.07289843645591443 False False False False False False
523.766 0.056751844646800276 0.00014774268294259763 0.00019380852252992575 6.049149616926819e-05 1.667634213986524e-05 0.056751443313153516 False False False False False False
523.816 0.04138281909200403 0.00011178484688745272 0.0001552424818578313 3.0211862040330217e-05 4.755962523139701e-06 0.04141269691507565 False False False False False False
523.866 0.027771911423066342 4.560574360801262e-05 8.715237841561141e-05 5.1129455142850944e-05 1.5747742105221008e-05 0.027695573767639203 False False False False False False
523.9159999999999 0.016142467295870322 3.529400533541782e-05 5.3249765489704615e-05 3.62681862695613e-05 3.7181294530563846e-05 0.016108687356236828 False False False False False False
523.966 0.007341796448513627 5.6335198360679684e-05 4.589487236472678e-05 4.551680279352155e-07 2.907507937965903e-05 0.007369766920778176 False False False False False False
524.016 0.001974994232933014 5.033003039955908e-05 3.2193549301950952e-06 8.56139971738834e-06 4.8625402865987155e-05 0.0019741160571289385 False False False False False False
524.066 7.087212709144808e-06 0.00024577214908405587 0.00039319174608998253 0.0005950189908818793 2.4783540977235674e-05 1.1692664229068228e-05 False False False False False False
524.116 0.00012128928956567364 0.0008205825774416642 0.002038114414129044 0.0029956372832373734 3.148326829660597e-05 3.851433187418429e-05 False False False False False False
524.1659999999999 4.1656495477493394e-05 0.0024950107682497613 0.004770028617794075 0.006879381054011757 2.0039234073898626e-05 5.1864783703781114e-05 False False False False False False
524.216 2.5542149866275565e-06 0.0047517661435532155 0.00835033791592843 0.0132693384132625 3.2889595360074964e-05 4.447217434666584e-05 False False False False False False
524.266 9.368962061273578e-06 0.007947088374351097 0.013683414047656273 0.02174222995154773 7.164856844932288e-06 5.782136683896155e-05 False False False False False False
524.316 4.251189218029694e-05 0.011438260436011705 0.019767755455390335 0.03123519098940286 3.148371191907806e-05 2.363046063269536e-07 False False False False False False
524.366 2.892510473451182e-05 0.014817745551701345 0.025477506220436652 0.04022455928946589 3.1483890788885915e-05 9.180072672920758e-06 False False False False False False
524.4159999999999 4.848011823987974e-06 0.017039614489590127 0.0293655776292141 0.04688797346806339 3.336577733348278e-05 3.253999531094287e-05 False False False False False False
524.466 3.2580633531953396e-05 0.017870404994684064 0.030837676569309247 0.04885639145074361 2.0040163255075072e-05 2.8736650868443903e-05 False False False False False False
524.516 4.853831010898091e-06 0.017025264643128812 0.029454271242424168 0.04638455451496615 2.478236961023228e-05 1.608329456859181e-05 False False False False False False
524.566 2.1545379640830475e-05 0.01567430219832877 0.027108361778448886 0.042954160073026326 1.6676007004834403e-05 1.6200255920750806e-05 False False False False False False
524.616 7.957154150251e-06 0.013599617840126976 0.02362385174064574 0.03714566925112539 3.529933836587951e-05 4.066420859993869e-05 False False False False False False
524.6659999999999 1.1592180667818752e-05 0.010655058589872368 0.0185594784076899 0.02920909670720251 4.633909251872126e-07 1.2412595576494212e-05 False False False False False False
524.716 1.391902982916804e-05 0.007191848049792782 0.012349462568648661 0.019378841891647625 7.166028211935682e-06 9.797478404371951e-05 False False False False False False
524.766 1.6121642818056614e-05 0.003699103761387823 0.006253495933929543 0.009878286238182987 3.529942452451529e-05 1.6077933807423506e-05 False False False False False False
524.816 1.2488586674130886e-05 0.0012353159672746639 0.002180829765716652 0.0033108080582513466 9.401994989222118e-07 2.9548583526661787e-05 False False False False False False
524.866 4.200713862978489e-06 0.0004707075840959529 0.000769391777435402 6.402384804626848e-05 1.6198988561422212e-05 1.16671900940446e-05 False False False False False False
524.9159999999999 5.015872217217776e-05 0.0003677107579240779 0.0006644876026307145 7.473576499084089e-05 3.196156441709341e-05 6.972211410527507e-05 False False False False False False
524.966 2.440951562920901e-05 0.00019020812578296464 0.0006611497425232926 0.00018250096274474714 6.435954153993784e-05 1.6077933807423506e-05 False False False False False False
525.016 4.859192142880886e-06 0.0005986295454969426 0.0007893888927306136 0.0007926310257806435 1.1457566614359038e-05 2.0488677520802412e-05 False False False False False False
525.066 1.1591689815126927e-05 0.0003395877593030949 0.0005104391551817855 0.00026381861733337786 4.769719063779654e-05 8.686957855275068e-06 False False False False False False
525.116 2.154842436041804e-05 0.00033508609708854387 0.0007487773300329792 0.0005457987638699535 3.529942054592006e-05 3.5915306535461156e-06 False False False False False False
525.1659999999999 3.996399158090469e-05 0.0016648638573324437 0.0030488742534431346 0.004512827120922935 6.820115985606279e-05 4.5075940913408274e-05 False False False False False False
525.216 4.681938254380569e-05 0.004963056682272926 0.008635612523270275 0.01347631713803521 3.351248766270132e-06 2.4332535931481658e-05 False False False False False False
525.266 2.7807266233192962e-05 0.009872993610463343 0.017270395698357754 0.02752427925802836 1.1457385329149972e-05 7.999229858057788e-06 False False False False False False
525.316 3.036461897476528e-05 0.016063881374899225 0.027693708493903957 0.043669957508959634 3.9590646747189595e-05 1.6818469347423814e-05 False False False False False False
525.366 2.352072752609402e-05 0.022404691898626483 0.03852401013723372 0.06093822524847514 1.9563326096871947e-05 2.861744157889312e-05 False False False False False False
525.4159999999999 2.7815333512926088e-05 0.028496575781787437 0.048887214729184336 0.07757129319453426 3.718047459910778e-05 4.6138135792572754e-05 False False False False False False
525.466 3.0355616209121195e-05 0.033734246030215465 0.05802383273830358 0.09192275287484075 1.1456730144354665e-05 3.314113987262779e-05 False False False False False False
525.516 2.5822591643187565e-05 0.03724337124829158 0.06429243665276396 0.10153391682920065 3.2889304438343814e-05 3.6718575154415234e-05 False False False False False False
525.566 1.137345432056236e-05 0.03836552690103168 0.06621923487812498 0.1049267001021632 3.826996737510413e-06 8.468720964938115e-06 False False False False False False
525.616 9.128295389349006e-06 0.03678642767835383 0.06344321829745048 0.10018452663800681 4.4333687156949964e-05 1.598115414402912e-05 False False False False False False
525.6659999999999 2.019882335835277e-05 0.031942898954078425 0.05513073203284069 0.08757443059149628 1.57476996500705e-05 1.5982787548995958e-05 False False False False False False
525.716 2.1285020737060734e-05 0.026343802145268214 0.04547537054070516 0.07164702095040565 1.6677284681909654e-05 2.8977588710121793e-05 False False False False False False
525.766 1.365520367269113e-05 0.019957058284761686 0.0343176923481483 0.05418498741780997 2.049200655340755e-05 1.2387612260189584e-05 False False False False False False
525.816 7.289080886074828e-05 0.013561254871410133 0.023555874120411602 0.03696920654461877 3.577477413596597e-05 4.519730834928737e-06 False False False False False False
525.866 5.895188133209217e-06 0.008279359472316505 0.01451933313530418 0.022612593385439084 3.7181311069112155e-05 3.3010751037565456e-05 False False False False False False
525.9159999999999 1.5908768455474842e-05 0.004316097629588844 0.007523655187306133 0.011910460206728146 1.574761349143472e-05 2.00169384765303e-05 False False False False False False
525.966 3.773541184237672e-05 0.001636824143451454 0.002809166204151836 0.004488966676454709 4.8625402865987155e-05 4.0520936279264674e-05 False False False False False False
526.016 3.212123183438109e-05 0.00030244005970359034 0.0005532496086928518 0.0006542422501851775 4.756384311299655e-06 3.219673034671189e-05 False False False False False False
