7499.54 0.00872279091914363 0.004091950660282562 0.006626262372174563 0.0022756437533957286 1.667694074125592e-05 0.008570040111665733 False False False False False False
7499.589999999999 0.015012095844376905 0.007553108869239211 0.011609482972336549 0.00399171921761976 1.1457392525171528e-05 0.0150589013924467 False False False False False False
7499.639999999999 0.021791645924324143 0.011120696292343912 0.016844702325572114 0.0055539104472495104 5.2437060324761475e-05 0.02171113596003371 False False False False False False
7499.69 0.027990785285097797 0.014462167428419548 0.021764679468146975 0.00730062063129977 1.575332852699063e-05 0.02803163039133061 False False False False False False
7499.74 0.03356604292068033 0.017166247039592242 0.02612547151660438 0.00887770108127417 4.098655038164978e-05 0.033481956710716965 False False False False False False
7499.79 0.037834955937838366 0.019343408058770772 0.029522375654950972 0.009965538884020075 3.841030441487092e-06 0.03777137375082029 False False False False False False
7499.839999999999 0.04066805472729973 0.020915643358516034 0.03164687606569039 0.010894087822404419 1.5768031454310716e-05 0.04072678130259444 False False False False False False
7499.889999999999 0.04240602399248239 0.021700529016185688 0.0329436572365891 0.011199393284028636 3.5802452249544814e-05 0.04231740792323713 False False False False False False
7499.94 0.04275953170118996 0.02188855902530873 0.03315236763365326 0.011292910138691825 2.3889943629562538e-05 0.04261321837911458 False False False False False False
7499.99 0.04212614559224326 0.021652576774384036 0.032837245007406146 0.011145820005503015 1.5316398687792443e-05 0.042074484495060016 False False False False False False
7500.04 0.04084778999583083 0.02096260413157569 0.03187261328119684 0.010761964700413351 1.580378119281356e-05 0.040945378983408 False False False False False False
7500.089999999999 0.03939278990361528 0.020114316941303834 0.03051092948833789 0.010454799611727239 4.776333312350722e-05 0.03918353423884913 False False False False False False
7500.139999999999 0.03799718170143951 0.019540834272056662 0.02957726503541358 0.01002046905437215 8.491195822468711e-06 0.038150083921369315 False False False False False False
7500.19 0.03733623058232638 0.019094801186082755 0.029152213174084896 0.009878788576073605 5.2080032840962076e-05 0.037244753825080856 False False False False False False
7500.24 0.03507917435413521 0.017932120793446416 0.02741024538646908 0.00914768749912609 3.586434391689153e-07 0.03509903914231405 False False False False False False
7500.29 0.03140230693838042 0.01607090464981864 0.02446342742017671 0.008319130038823008 3.276981939182022e-05 0.031511340345875105 False False False False False False
7500.339999999999 0.02712777521743792 0.013875823888214622 0.021091533638778248 0.007223408461682235 4.622504816254036e-06 0.02697812453822035 False False False False False False
7500.389999999999 0.022906649258214173 0.011745026736000863 0.017743481715290166 0.0061706022287799644 2.8927277643253646e-05 0.02284116040903239 False False False False False False
7500.44 0.01916874668620938 0.009800483298977092 0.014860559928196793 0.00513891213908213 3.975102394315755e-05 0.019301622165571075 False False False False False False
7500.49 0.016394798978526026 0.008364187784499322 0.012605038521196654 0.00440065850476179 8.396117913145318e-06 0.016269467205705546 False False False False False False
7500.54 0.0123163559465711 0.0062719936191186765 0.00964750451265095 0.003191816466404651 7.352417879191719e-06 0.012400594171184665 False False False False False False
7500.589999999999 0.0073578204983011375 0.003863909786007369 0.005747436098545 0.0019325576253581556 1.2662487043346715e-05 0.007357420190374331 False False False False False False
7500.639999999999 0.002193980989583011 0.0011947006978476615 0.0016267725083229934 0.0007270313306173559 2.0280419243512426e-05 0.0023387776552885597 False False False False False False
7500.69 0.002663991153461609 0.0012813847303005943 0.002064890925650431 0.0006963289793553429 1.167821570291494e-05 0.0025160949919844633 False False False False False False
7500.74 0.006874848041827697 0.003593903398233067 0.0053693056966734876 0.0017780199426222776 4.8393742324792655e-05 0.006854505771181074 False False False False False False
7500.79 0.010108109437123147 0.005127568454607712 0.008105064751512847 0.00251515341754871 6.841248263422806e-05 0.010047474383295896 False False False False False False
7500.839999999999 0.0121800690659839 0.006368421155435566 0.009454729808641371 0.0032035765936200278 1.2138437815556458e-05 0.012025020217487192 False False False False False False
7500.889999999999 0.012764462189363002 0.006444135074440194 0.01005392324555765 0.003335990332237193 2.834482913671721e-05 0.012698105021059725 False False False False False False
7500.94 0.012032011956019772 0.006195825063676663 0.009526148288119485 0.0030611598842278376 1.1714380104388411e-05 0.012096308143920709 False False False False False False
7500.99 0.010182283037477369 0.005219281773190199 0.00798775537906593 0.0028130245941655474 7.268205398003325e-05 0.010150973355905979 False False False False False False
7501.04 0.00752723585504711 0.00382840243971172 0.0060036646195471555 0.0019460789669996092 4.4916651282811415e-06 0.007507370251512491 False False False False False False
7501.089999999999 0.004524712905229045 0.002359852187017397 0.003561280501908737 0.0012889246636396123 4.093130068660855e-06 0.004426407580289116 False False False False False False
7501.139999999999 0.0017074977474500486 0.0008360684506780736 0.001479614009411101 0.0003319739552747336 4.488997846552323e-06 0.0016444783673774666 False False False False False False
7501.19 7.585970961798694e-05 8.968188573943436e-05 4.9888175448042915e-05 4.326215597338923e-05 1.97096602594371e-07 7.101446096058339e-05 False False False False False False
7501.24 0.0001582924107674799 0.0002643345264732311 0.0004312896763609686 0.0007477963717286151 1.2117970511926757e-05 7.214642635311463e-05 False False False False False False
7501.29 7.723009387294866e-05 0.0015436737207712437 0.0029036903416432835 0.0044842923434078585 2.022420220137988e-05 1.3207424967021097e-05 False False False False False False
7501.339999999999 6.102033815214014e-05 0.0039891860982539384 0.0072026004039347225 0.011209075087719178 5.217300824478244e-05 7.537702763737997e-06 False False False False False False
7501.389999999999 2.670480864441771e-05 0.0067717976287808845 0.011612396658752244 0.018277147800466853 1.641465232538053e-05 1.6287386435109852e-05 False False False False False False
7501.44 2.531348021594937e-05 0.008628356222093236 0.014940538570658246 0.02355197103494211 3.263748350357254e-05 5.4156704050178917e-05 False False False False False False
7501.49 1.0861403991313523e-05 0.009651276698438904 0.016709505006275327 0.02645794207362795 1.644215022245099e-05 3.4599835446069704e-05 False False False False False False
7501.54 2.6897828243832578e-05 0.010003274845868049 0.01741745038570519 0.027259545320252876 4.5447961847244756e-06 4.886731253872512e-06 False False False False False False
7501.589999999999 6.371878596311831e-06 0.009931452931311258 0.017062219903771103 0.02697660346089137 7.824156611047073e-06 2.4806548452716015e-05 False False False False False False
7501.639999999999 1.806854908359412e-05 0.00987205877752051 0.01682107306424996 0.026578074004701246 3.592533860419245e-05 5.877194912962125e-07 False False False False False False
7501.69 4.823546210097618e-05 0.008300743854866344 0.014358909106192641 0.022822726928175552 2.4666365499914633e-05 7.140635420732622e-07 False False False False False False
7501.74 2.7376359751585255e-05 0.005994358901171726 0.010304972349679531 0.016468024528870195 3.911653651433866e-06 5.365915104249552e-06 False False False False False False
7501.79 1.6018126647310282e-06 0.003662135141636602 0.006047783402169271 0.009686269040358297 4.086940899039604e-07 2.1687421164262588e-05 False False False False False False
7501.839999999999 8.188436142475553e-06 0.0014991600062517207 0.0025876951817453975 0.004068213626094774 4.430128756194307e-05 1.7485104935932583e-05 False False False False False False
7501.889999999999 1.718360233216032e-05 4.935199176769878e-05 0.000223913967215994 0.0004362703886569008 1.666186248394652e-05 1.535183090961567e-05 False False False False False False
7501.94 9.99186191297241e-06 0.000255592253054715 0.0005659098191204137 0.0008249133043576329 4.751301328154156e-06 2.951009842355745e-05 False False False False False False
7501.99 1.4743487612101092e-05 0.00019741962824348924 0.00031556409530852925 0.0004425743867759735 4.755732273986624e-06 3.381840155869398e-05 False False False False False False
7502.04 1.7124965745018983e-05 1.0506055234671408e-05 7.549192364209034e-05 8.22743348027899e-06 2.907514378613918e-05 6.965255042246099e-05 False False False False False False
7502.089999999999 1.5776798170996642e-05 0.00012599005448699074 7.978345806591847e-05 6.067952088262274e-05 2.4783609362311054e-05 8.54874352285151e-06 False False False False False False
7502.139999999999 9.972408371972108e-06 0.00010962857949614602 9.599592144482472e-05 4.446705750371649e-05 2.049207493848293e-05 1.1577675707030721e-06 False False False False False False
7502.19 6.634548264550233e-06 7.675661790251809e-05 2.2562999081543467e-05 3.2546128548638364e-05 1.956224635057957e-05 1.7032553785156779e-06 False False False False False False
7502.24 6.716892165137267e-06 6.039514291167336e-05 1.0642070126465342e-05 3.9358990564508645e-06 1.286268040723293e-05 1.0217673576562447e-05 False False False False False False
7502.29 1.5776798170996642e-05 1.3306000353097147e-05 6.350535702637217e-06 1.2120179082586446e-07 2.7668478040032696e-05 3.835106591054682e-05 False False False False False False
7502.339999999999 3.198926154990289e-05 8.716442705392069e-06 1.4933604550293467e-05 2.062519959356024e-05 3.826620129876446e-06 1.2193672858984428e-05 False False False False False False
7502.389999999999 2.6267215651465392e-05 2.06075693380825e-05 3.894899432665966e-05 7.5081927404241355e-06 1.1456014661126446e-05 7.101441124746088e-05 False False False False False False
7502.44 3.961865608115289e-05 3.762616860747414e-05 2.9889088320800283e-05 2.3720656119330386e-05 3.288984105176418e-05 5.4801947868554635e-05 False False False False False False
7502.49 2.6184871750878358e-05 3.249869597077293e-05 1.3199787783690908e-05 3.302296570684149e-05 4.6491429395167927e-07 3.222083350351568e-05 False False False False False False
7502.54 2.6184871750878358e-05 1.6675135968924337e-05 2.685453350537159e-05 7.736882141973211e-05 1.1456014661126446e-05 3.3721854322266154e-06 False False False False False False
7502.589999999999 5.680873948143983e-06 3.6523482679129415e-05 1.0642070126465342e-05 4.8895733728571145e-06 1.574754908495457e-05 1.3078696525781197e-05 False False False False False False
7502.639999999999 1.8637821120215392e-05 3.5003564237356954e-05 8.550550396435597e-05 0.00021064082213495539 2.3853780774407696e-05 4.128073950937505e-05 False False False False False False
7502.69 6.716892165137267e-06 3.947391259551125e-05 0.00010362531597607472 0.000182507429800971 2.337694361620457e-05 1.4747626579492135e-05 False False False False False False
7502.74 1.1008426588965392e-05 7.395519959807473e-05 0.00012746717388623097 0.00016677180358026789 1.1456014661126446e-05 2.666855553457026e-05 False False False False False False
7502.79 5.582841180196141e-05 0.00021205256853584764 0.00037707608871673237 0.0013991097261314422 3.2889124607971e-05 1.7605938179787728e-05 False False False False False False
7502.839999999999 3.478739413953491e-05 0.0008012429736508064 0.0014513964219033948 0.0025586932115841954 4.751301328154156e-06 2.188070389230745e-05 False False False False False False
7502.889999999999 6.658255577995931e-06 0.0007832056864547354 0.0013396350745320529 0.0024643300446922645 3.579022491839723e-05 1.0158957054251516e-05 False False False False False False
7502.94 3.918285142567868e-05 0.0001370448615221065 7.524019517313185e-05 0.00020011059875102433 1.1488659947822555e-05 4.879526005430179e-05 False False False False False False
7502.99 2.6397344891293528e-05 0.0018194873507277887 0.002965984848702252 0.0051167385532977505 1.662115746881021e-05 8.335980734575088e-06 False False False False False False
7503.04 5.550975208556963e-05 0.0039424690047789035 0.006818339048898059 0.010768866814026445 1.583258260651199e-05 5.365915104249552e-06 False False False False False False
7503.089999999999 2.6627971736914446e-05 0.005925290144310313 0.01001158473485475 0.01611791964668141 2.8262559060632242e-05 2.90858744551592e-05 False False False False False False
7503.139999999999 3.915190990078088e-05 0.0068808294817899185 0.011907742986124958 0.018942480590394606 4.605819843073178e-06 6.61528287442259e-05 False False False False False False
7503.19 1.0317421940797544e-05 0.007223852337744141 0.012377771661583381 0.019790667486770275 6.027624401339082e-05 2.051501402888789e-05 False False False False False False
7503.24 3.405038561687945e-05 0.007833650874882636 0.013405342536583875 0.02094336032269406 1.1667667194181774e-05 7.034197701205613e-06 False False False False False False
7503.29 3.396128887978023e-05 0.00776803814443805 0.013290105744800718 0.021129286830707805 1.1691242111533384e-05 2.675600554447044e-07 False False False False False False
7503.339999999999 1.9986049813347506e-05 0.007080542806566115 0.012327470943705121 0.019273788051543894 2.4106138322599335e-05 2.0273198497733347e-07 False False False False False False
7503.389999999999 4.3390253611441665e-05 0.005483666749378946 0.009594898642395044 0.01484964230730279 1.601027443243197e-05 1.6614377480905773e-05 False False False False False False
7503.44 2.399003888875484e-06 0.0032758526107432573 0.005695318146854644 0.008800570601635416 2.7935634333342563e-05 2.0595689570246378e-05 False False False False False False
7503.49 9.996054566308032e-06 0.0011212556032480503 0.0020682716404714085 0.003028508499413718 5.177820868729199e-05 9.203921468525778e-06 False False False False False False
7503.54 2.6208517945214282e-05 6.348177474158057e-05 8.987427108664292e-05 0.00027143605068324916 1.1723887398229493e-05 2.4174679605692972e-05 False False False False False False
7503.589999999999 0.0006794012616664347 9.629337827088413e-05 4.765716622778804e-05 0.00013701820344635962 1.983010254913431e-05 0.0006166202980875113 False False False False False False
7503.639999999999 0.0037801359772418053 9.182316463918205e-05 3.1927464498648916e-05 3.340809865504113e-05 1.982999047389633e-05 0.0038945000185117706 False False False False False False
7503.69 0.009265261633241373 3.697503670219149e-05 2.964088888846028e-05 3.9066902695061856e-05 2.8807692837196086e-05 0.009328604100093507 False False False False False False
7503.74 0.016181394884569933 4.292193411292722e-05 4.01890755112877e-05 4.8841589855186385e-05 1.982914796117008e-05 0.01604017421338133 False False False False False False
7503.79 0.024179956244894107 3.552851495713938e-05 1.4504338072596212e-05 1.2887572508279987e-05 3.691534435268373e-05 0.024145547101624754 False False False False False False
7503.839999999999 0.03266044539481339 9.767887415579324e-06 3.386208972777638e-05 4.104836937490752e-05 1.553549608535043e-05 0.032764080615264035 False False False False False False
7503.889999999999 0.041688504392866754 1.0102791803134892e-06 6.194191601505139e-05 2.7871425843040143e-05 1.1719129290099772e-05 0.04166124782198599 False False False False False False
7503.94 0.05056460420806452 6.922626186955938e-06 0.000118152391041626 1.4835525103285008e-05 5.647071369718759e-05 0.0504949091410678 False False False False False False
7503.99 0.05925947624754979 2.62547427043458e-05 8.185136418559225e-05 5.016893107856468e-05 3.2631473857236415e-05 0.05915258789569222 False False False False False False
7504.04 0.06747298748776043 9.005778553383692e-05 7.476239098669346e-05 7.767782522982714e-06 1.2607440880607612e-05 0.06738255003396398 False False False False False False
7504.089999999999 0.07522747758070114 6.4156376224921985e-06 0.00012479756662298058 1.2892610185888387e-05 3.125792707514563e-05 0.07525386524946054 False False False False False False
7504.139999999999 0.08243446555859979 0.0001475647177688888 0.0001364866521136321 5.598785805127626e-05 1.5994958288523264e-05 0.08264658132199898 False False False False False False
7504.19 0.08925862826707576 0.0001482399798311551 0.00016610514461357084 9.73959918870726e-06 7.8840182751172e-06 0.08921086780349619 False False False False False False
7504.24 0.09559629219553312 0.00014039433584733807 0.00017943403105546984 1.0436848093986484e-05 8.333675204141855e-06 0.09565415118942244 False False False False False False
7504.29 0.10153287199333327 0.000157146513720674 0.00018479038530094805 2.8398862408129943e-05 1.5979280691302833e-05 0.10143361317314392 False False False False False False
7504.339999999999 0.10634833983925418 0.00020300453536359342 0.00021299323750612054 1.150404491845336e-05 4.410843132585107e-05 0.10654281274059496 False False False False False False
7504.389999999999 0.10794088099867949 0.00016628589779932312 0.00023343326428859612 3.1846647006394946e-05 3.314787447949996e-05 0.1079548710701248 False False False False False False
7504.44 0.1061439247775251 0.00014899378510890848 0.00019412014002750944 3.8504291117513745e-05 1.9773912401044313e-05 0.10599006820603218 False False False False False False
7504.49 0.10121424557503733 0.00015443833176265187 0.00017998550339815012 2.416994811138551e-05 3.6023580656019405e-05 0.10138559198428787 False False False False False False
7504.54 0.09356890045392952 0.0001446003986553812 0.00018017945417891923 5.591243722746775e-05 7.360683125900991e-06 0.09364845575099157 False False False False False False
7504.589999999999 0.08327278087677836 7.059875318349285e-05 0.00016435752857568708 1.0154127826567105e-05 3.9777359361448106e-05 0.08319307260547859 False False False False False False
7504.639999999999 0.07081219425808438 0.00011630345904367623 0.00013751000242523403 2.3508700063734622e-05 3.271043001662477e-05 0.07092894293994112 False False False False False False
7504.69 0.056538069844963346 6.915845258070874e-05 4.601800104020448e-05 2.6545868706540077e-05 2.354756712996675e-05 0.0566107111349301 False False False False False False
7504.74 0.0406329702161079 2.2229156714015375e-05 7.137821867297944e-05 2.1893164717345925e-05 2.783011456086726e-05 0.0405601762190928 False False False False False False
7504.79 0.023745674802237993 2.722324797566067e-05 3.7964198038809016e-05 3.0097069101842067e-05 2.8922645332052355e-05 0.023786368095924715 False False False False False False
7504.839999999999 0.00603884934405885 2.7861870251388865e-05 4.33862793220996e-05 9.998764580299024e-06 4.613189745983348e-06 0.006095278311536667 False False False False False False
7504.889999999999 0.012064313855113973 0.0001008764011978247 6.263936298545048e-05 3.378674983434138e-05 2.4649640790519456e-05 0.012259654859334113 False False False False False False
7504.94 0.030275003833460712 0.0001204040622573288 2.2764639031613854e-05 2.536378328921174e-06 3.6103022987399314e-05 0.030164453752861142 False False False False False False
7504.99 0.04796442473536544 8.696798419394192e-05 0.00012223492840424122 3.918169563355001e-05 4.641010028283432e-06 0.04791371767054953 False False False False False False
7505.04 0.06493206721039346 0.00019285343337571703 0.0001775834583157554 1.4960673260233648e-05 2.3483244238953205e-05 0.06508759216945137 False False False False False False
7505.089999999999 0.08087102227748133 0.00017383018979844067 0.00020753635103454293 1.4122666536664497e-05 2.0394761308661913e-05 0.08073329233797355 False False False False False False
7505.139999999999 0.09506408437370695 0.00016838899840831978 0.00026564975134535374 4.5103748978814195e-05 3.763881855078921e-07 0.09505724618888256 False False False False False False
7505.19 0.10746268216183408 0.00023632054781241862 0.0002185875179743224 7.104556586390309e-05 3.4297677489192324e-06 0.10762845898430284 False False False False False False
7505.24 0.11777739838815648 0.0002583618442013602 0.00028543101950528893 7.655381182614107e-05 2.8217049453216347e-05 0.11777377876769446 False False False False False False
7505.29 0.12555530423924477 0.0002484706398879766 0.0002528121419667073 7.675941230966821e-05 1.2322026608613257e-05 0.1254280645447532 False False False False False False
7505.339999999999 0.13041012000789332 0.0002579421555892747 0.00029412649661364476 1.5753484319702693e-05 1.9618517443698025e-05 0.13053226610829327 False False False False False False
7505.389999999999 0.1322034999503625 0.0002800324421841083 0.0003610961760505127 5.316774394970025e-05 8.52201257028895e-06 0.13216733607748932 False False False False False False
7505.44 0.13079573318974091 0.0002164215614302023 0.000271514761328584 9.401434384037621e-05 2.341937923699966e-05 0.13062855827316722 False False False False False False
7505.49 0.12551391860309824 0.0002990860550842189 0.00030387022821520837 4.904023700680327e-05 1.234963771179487e-05 0.1255421276800226 False False False False False False
7505.54 0.11817019235144066 0.00019118347418811688 0.0002956528510205114 7.457754286210871e-05 3.857086494196693e-06 0.11802590555683423 False False False False False False
7505.589999999999 0.11009111912122371 0.00018272724782586458 0.00027898610447119054 5.899120327956808e-05 2.769371430400014e-05 0.11017976725147216 False False False False False False
7505.639999999999 0.10174060066934043 0.00019093307783513147 0.00017402734097515804 3.705174851909021e-05 2.094838415667155e-05 0.10175045143495476 False False False False False False
7505.69 0.09287207361368299 0.00017584782138868604 0.00022194290025989716 7.787984049745234e-05 1.1472362877018583e-05 0.09286404296434414 False False False False False False
7505.74 0.08343863988670819 0.00012950714020609766 0.00017810660768025066 3.062095319750213e-06 2.90624461691813e-05 0.08355351399610234 False False False False False False
7505.79 0.07356835794032257 0.00015204142533375986 0.0001995006956252432 6.437289319816131e-06 8.561576034349372e-06 0.0735171734932678 False False False False False False
7505.839999999999 0.06326678309627365 0.0001396213739854879 0.00018287279792073008 3.489291614577894e-05 6.725291404974243e-05 0.06325016932971006 False False False False False False
7505.889999999999 0.05284430037702137 0.00018777851297668846 0.00016623980702501484 2.4670942531557216e-05 1.5275534441361316e-05 0.05281838827490848 False False False False False False
7505.94 0.04236331855791997 6.67708099741926e-05 0.00015437244411664608 3.415452482524728e-05 3.148632829064191e-05 0.04230259733466335 False False False False False False
7505.99 0.03208062336857509 7.619976484729563e-05 0.00011975590339896591 4.1635178796406436e-05 3.2887935031089555e-05 0.03199164953727429 False False False False False False
7506.04 0.022537348034251448 3.1200701245515106e-05 6.553932697328513e-05 1.5325611985028686e-05 4.8624431739474616e-05 0.022472931312115918 False False False False False False
7506.089999999999 0.013920575058190554 4.6040923700196856e-05 2.1728077560956294e-05 2.6397164774705217e-05 1.145650085576655e-05 0.013923750000402801 False False False False False False
7506.139999999999 0.0069467637942821625 1.106485196067375e-05 5.9972660398033284e-05 3.4457393225384436e-06 7.641510415767883e-06 0.0070023908223877385 False False False False False False
7506.19 0.002148011958345908 4.858584112032993e-05 3.369944200337649e-05 8.077669443329327e-06 4.721888247138928e-05 0.0021102981121572384 False False False False False False
7506.24 2.438397140824833e-05 2.9170381504295406e-05 2.682138603660178e-05 2.004882977479916e-05 8.571081576924655e-06 1.4672964784523401e-05 False False False False False False
7506.29 8.505015639492797e-05 0.0006963373547017593 0.0006042711846205862 0.0011782862870501898 1.1456079067606595e-05 3.112384674075486e-05 False False False False False False
7506.339999999999 0.00013011119952555106 0.0020239429216404314 0.0030581556049842362 0.005341603628747027 2.90750754010638e-05 1.9202849470767447e-05 False False False False False False
7506.389999999999 2.5568371730955164e-06 0.0036833082945599838 0.006183035030451034 0.009861323013393486 1.6677284681909654e-05 4.3012657731100745e-06 False False False False False False
7506.44 2.5558485048371438e-06 0.004607135976478327 0.008006346199100456 0.012629934436710899 4.756298152663874e-06 3.243366950700377e-05 False False False False False False
7506.49 2.496556142217443e-05 0.004721349062211555 0.00815204245516532 0.012913789943671095 3.3500286633625365e-06 1.1689619720200994e-05 False False False False False False
7506.54 2.6058262598382953e-05 0.00415497909619944 0.007033729964794899 0.011228198515249144 7.641694003135413e-06 4.644300885647823e-06 False False False False False False
7506.589999999999 3.118036793203771e-07 0.003098984599159804 0.0055427609020315405 0.008308437703224092 2.9074607172718814e-05 1.3115135823360546e-05 False False False False False False
7506.639999999999 1.843468725404307e-05 0.0022860605863372907 0.0038165077566141292 0.006029121893395439 1.5271427409979665e-05 8.107189066963727e-06 False False False False False False
7506.69 3.258370509495734e-05 0.0016644273490558081 0.0028686142653171487 0.004554172833206138 2.0491174061998407e-05 3.659311115566943e-05 False False False False False False
7506.74 2.0421285997773708e-05 0.00029265018681923216 0.0005196117912864562 0.0008562664777231888 2.3854860520700072e-05 4.165113047571722e-06 False False False False False False
7506.79 1.1597050947109722e-05 0.0011638279184660316 0.0021806163046800275 0.003307562480054038 3.82785988195522e-06 3.824656786388658e-06 False False False False False False
7506.839999999999 1.1594802854286712e-05 0.0023873837966106315 0.004243543205450839 0.00651521811745992 1.1457385329149972e-05 1.68207172848156e-05 False False False False False False
7506.889999999999 1.7017060156110375e-05 0.0027831629527368396 0.004855064356612537 0.007508332520168359 4.433246705404237e-05 3.3126341631994904e-05 False False False False False False
7506.94 1.612213367074844e-05 0.0022606682452526172 0.0038709865864008375 0.006164033688403681 3.288831768299971e-05 1.262135522916985e-05 False False False False False False
7506.99 7.061805131769461e-06 0.0011795275312991294 0.0020569325088342083 0.0030733952668917652 5.673015098728307e-05 2.5367054612424056e-07 False False False False False False
7507.04 1.7018539677060573e-05 0.00039432423181628984 0.000731244804779152 0.0002471293167962685 3.828172083109038e-06 1.2413086395213213e-05 False False False False False False
7507.089999999999 1.1591689815126927e-05 0.00037212150163745683 0.0005967767261658707 3.849614096740339e-05 2.0490522985250337e-05 3.720861862177571e-05 False False False False False False
7507.139999999999 9.389145145810573e-06 0.000301579404545782 0.0006191880726014176 8.284199668029402e-05 1.2384291295797212e-05 1.16671900940446e-05 False False False False False False
7507.19 1.3919098148740261e-05 0.000613649915980341 0.0007731764293517074 0.0005742396073236122 1.9086961145609038e-05 6.447690536504069e-05 False False False False False False
7507.24 2.5317838092675515e-06 0.00033309085302257735 0.00045178818472280113 0.00020039927529236223 4.769719063779654e-05 1.5958724517872724e-05 False False False False False False
7507.29 7.061736812197239e-06 0.00012727601461315352 0.00036786484487905113 8.881938027283098e-05 1.5749101038187163e-05 4.483801315302571e-05 False False False False False False
7507.339999999999 6.857373022040036e-05 7.410867147350508e-05 0.00026725220449819176 2.444636391540911e-05 1.1457566614359038e-05 1.16671900940446e-05 False False False False False False
7507.389999999999 2.3512687089777273e-05 0.0002401358979613466 0.0005208491684118854 0.0006783594938504223 1.5749097059591932e-05 5.708599772780154e-05 False False False False False False
7507.44 1.0819165767728123e-05 0.0016783047047292943 0.002879597062281025 0.004400770388745201 1.5749072453719037e-05 4.157495671064382e-06 False False False False False False
7507.49 4.0203398828264625e-05 0.003929780362769142 0.006880374943924572 0.011214678496677788 2.7669943834629507e-05 4.5437938660519706e-06 False False False False False False
7507.54 2.1545379640830475e-05 0.007441213510594569 0.012773821296502286 0.020108030936495158 2.478223869428753e-05 4.4834900329249194e-05 False False False False False False
7507.589999999999 7.067097944180034e-06 0.011633825756613092 0.019792039945319972 0.031211633076586587 2.766971779211147e-05 1.6818469347423814e-05 False False False False False False
7507.639999999999 2.352072752609402e-05 0.015984347784322894 0.02732548947683333 0.043499336698670454 1.1457094407418822e-05 2.4563066580718385e-07 False False False False False False
7507.69 2.3523799089097963e-05 0.020232302376712363 0.03486343390643043 0.05530824311518856 2.9074242909654657e-05 3.3859578968842285e-05 False False False False False False
7507.74 1.2474222776504007e-05 0.02358604861772462 0.04080190509548132 0.06435155155037786 3.288912556853596e-05 1.5973087422294086e-05 False False False False False False
7507.79 3.664307608142181e-05 0.02536154294018611 0.0436687527233206 0.06913807713803855 7.165016850718686e-06 2.097872098816289e-05 False False False False False False
7507.839999999999 7.0819198967342345e-06 0.024679749117637817 0.04268589060932615 0.06740676830895032 3.826996737510413e-06 4.922857517764001e-05 False False False False False False
7507.889999999999 1.1375702413385369e-05 0.022400056900270027 0.03873160941073173 0.06104859371564353 3.622745546749684e-05 2.0391897857408026e-05 False False False False False False
7507.94 2.152442798442067e-05 0.019402618135139216 0.033471834632938346 0.05292982686224823 6.819978705241425e-05 3.730376488020326e-05 False False False False False False
7507.99 3.2120740981689266e-05 0.015475565722729456 0.026710874691095787 0.042075010910122446 4.648213030034043e-07 8.473590907387418e-06 False False False False False False
7508.04 3.665111651773856e-05 0.01086574063110568 0.01890965325513072 0.0296531461397338 8.094240440126299e-06 8.09607783636146e-06 False False False False False False
7508.089999999999 7.08728102871703e-06 0.0064192475204885024 0.011197685491261211 0.017376444551210568 4.340416866721597e-05 4.9223214416471706e-05 False False False False False False
