5823.532 0.00023971621238061402 1.2062629163089866e-05 5.313852293853394e-06 1.1923679764436201e-05 3.2889465647389926e-05 0.00026887878044057345 False False False False False False
5823.581999999999 0.002195949377948203 0.0007909166036398352 0.0015114595846797974 0.0005415663964050133 3.718019355547497e-05 0.0021597852594825717 False False False False False False
5823.632 0.004835833802017131 0.002318007595165872 0.0037718404165744124 0.0014315567757337 8.091642117902254e-06 0.004898851820095196 False False False False False False
5823.682 0.007686664305096791 0.003891528286566248 0.005977055018892008 0.0019721150725668934 1.956722235907371e-05 0.0075379666368116105 False False False False False False
5823.732 0.010089602706753187 0.005181906428928129 0.007855585468521387 0.002790162337110047 3.149139486136043e-05 0.010075611552344377 False False False False False False
5823.782 0.011999678626541055 0.0060689527603701166 0.009334701711120719 0.0030319355442225415 3.716890247007498e-05 0.011874107598991213 False False False False False False
5823.831999999999 0.012854599794216881 0.006736202967016158 0.010242374019518552 0.003339651032009616 3.844400502384104e-06 0.013041833969748673 False False False False False False
5823.882 0.013214939923425817 0.006792333027301645 0.010232345242152774 0.003433709169662791 2.3401100079700754e-05 0.01326341451871782 False False False False False False
5823.932 0.012635644105530641 0.006415973432469246 0.009926568316403261 0.0032277855304270187 1.5302301237918314e-05 0.012643110743449704 False False False False False False
5823.982 0.011280944313914354 0.005921894390188975 0.008804660688662036 0.003065111181997926 1.912545180138281e-05 0.011315352294754444 False False False False False False
5824.032 0.009574228979329025 0.004887725982248514 0.007678624847685445 0.0025595274520198164 4.3453562404316415e-05 0.009605299148493174 False False False False False False
5824.081999999999 0.0076972320232506775 0.0040612350010160725 0.006050152476109183 0.0020572377150651633 3.616794292859993e-05 0.0076329348137553765 False False False False False False
5824.132 0.0062968119943827006 0.0032363608458092497 0.0048933817879999175 0.0016509540465587946 1.660652952617525e-05 0.006251111491101913 False False False False False False
5824.182 0.005371166935145055 0.0027663268434585664 0.004265879048534371 0.0012864778061454363 7.72393596126797e-06 0.005426079132789141 False False False False False False
5824.232 0.005768878456529514 0.0029375408678808945 0.0045240321725379395 0.0015277923365357715 2.3948728765210703e-05 0.0058309432749670265 False False False False False False
5824.282 0.006169685320407403 0.0030361148065476407 0.004730350298361552 0.001662834831052562 2.0384369749049114e-05 0.006030286505124938 False False False False False False
5824.331999999999 0.005522896716051662 0.0028658038572748623 0.004197398188423129 0.001618720258063755 2.7789229667174453e-05 0.0054307048465394026 False False False False False False
5824.382 0.0041361179603578435 0.00204951730671743 0.00330312345201067 0.001059811354748641 7.298424138824089e-06 0.004120220104016248 False False False False False False
5824.432 0.0028218184527109003 0.0014204191430771118 0.0021141633518289016 0.0007231085671561832 7.311616412986055e-06 0.002729626718914524 False False False False False False
5824.482 0.002015289400357112 0.0010902187341943481 0.001600761565376807 0.0006069915832787043 3.0473168055600297e-07 0.002069486741237636 False False False False False False
5824.532 0.002379856640211564 0.0011959154279117534 0.002095566171913088 0.0005627433063111198 5.5974810186043555e-05 0.002479353576742227 False False False False False False
5824.581999999999 0.0022139466405999286 0.0011094287706476802 0.0017066512722350158 0.0005570561887522363 4.094342322513711e-06 0.002024957159837193 False False False False False False
5824.632 0.0007723637761865021 0.00034575248581081297 0.0005775158423397819 0.0003589961165519906 1.2665640751086116e-05 0.0009724734770619747 False False False False False False
5824.682 0.0011037013179882038 0.000615944131477475 0.001054184655339352 0.0002666326447275935 5.6523569389677064e-05 0.0012395233380226856 False False False False False False
5824.732 0.003517616914203714 0.0019636777312705966 0.0027703950640247665 0.000953458361907078 3.980783665435972e-05 0.0037385543139958344 False False False False False False
5824.782 0.005915030872446714 0.0030754215843864507 0.004675105984347283 0.0015691914754301095 2.3706910012855076e-07 0.005741623893973369 False False False False False False
5824.831999999999 0.007677426434326229 0.003910170973880689 0.006042584748563451 0.002147667825812327 1.550701041841407e-05 0.007578882846209112 False False False False False False
5824.882 0.00872807578310475 0.004543307378404915 0.006787528697017375 0.00240127518086819 3.601844106881913e-05 0.008759231863785466 False False False False False False
5824.932 0.009086090832730598 0.004551267212414611 0.0073540264380072 0.002397816103274053 3.554798000160453e-05 0.009327293648802026 False False False False False False
5824.982 0.008602148974135915 0.004530429378357681 0.006681911685760822 0.0024424832753986436 1.600296388226674e-05 0.008751799028532847 False False False False False False
5825.032 0.007507703013454048 0.003792990705301369 0.005914713320358533 0.0018921964269287272 4.49678047065305e-06 0.007383410098584342 False False False False False False
5825.081999999999 0.00549600950010376 0.0028482300956695905 0.0042641110323504705 0.001331164390657058 8.308234189069452e-06 0.005495932648262425 False False False False False False
5825.132 0.0033051216239776693 0.0016978874810136269 0.00261918009092188 0.0008869271997808958 1.6412156577327863e-05 0.0032387643952676015 False False False False False False
5825.182 0.0010679261800108364 0.0005905025956731702 0.0009004862707460148 0.00022343447059891552 5.2173458655380145e-05 0.0010702334944445724 False False False False False False
5825.232 0.0002750944001093103 0.00010545621908208958 0.00021131513180661088 3.8702600289930444e-05 8.303633584949566e-06 0.0002253417925817125 False False False False False False
5825.282 0.00014612690221582625 6.248256192176171e-05 9.271387010345578e-05 4.002457692120487e-05 5.6069696202643016e-05 0.00014763429080844048 False False False False False False
5825.331999999999 6.530916491787053e-05 0.0008086888460456798 0.0015609169041441717 0.0023409093172852558 7.826436088098632e-06 6.85701476665912e-05 False False False False False False
5825.382 1.5753151976660718e-05 0.002831640687400272 0.0053222084080495335 0.008260365799218405 3.595982842208301e-05 3.137684932497109e-05 False False False False False False
5825.432 6.197401246854639e-05 0.006252493669665071 0.010772203370243316 0.016873900527172303 5.264984540298556e-05 3.281007214850362e-05 False False False False False False
5825.482 1.335336821473021e-05 0.00949516365089087 0.016284923971984666 0.025929430515310603 2.8335581280458655e-05 1.6614377480905773e-05 False False False False False False
5825.532 1.5217678231316256e-05 0.012183490160882604 0.020886697933451215 0.03301671178811594 1.642502012466629e-05 4.509679804431954e-05 False False False False False False
5825.581999999999 2.4212844421001023e-05 0.014026674857466004 0.0242430552687265 0.03798118883876467 2.2968684354474078e-07 4.217094702463342e-05 False False False False False False
5825.632 2.5791331754732028e-06 0.014856374430447516 0.025645752387658316 0.040772633546571235 4.5447961847244756e-06 9.416684256802199e-06 False False False False False False
5825.682 1.5431784602171206e-05 0.015670828880217202 0.02699235372335118 0.042334097815139415 1.2679841191687302e-05 4.814953675236211e-05 False False False False False False
5825.732 2.912285877343379e-06 0.01501652076692328 0.02588336325590035 0.04121506741290437 5.21378019830987e-05 1.1333209463781913e-05 False False False False False False
5825.782 1.1995838077538679e-05 0.012953199303970653 0.022492320513663344 0.035341609679640396 3.476704315552581e-07 4.696726788777639e-05 False False False False False False
5825.831999999999 7.349199107054005e-06 0.010033020619540256 0.01703982037214047 0.027161574638733477 6.399313558502762e-05 1.108496685375826e-05 False False False False False False
5825.882 4.30866454284029e-05 0.006789948480870001 0.01158195546027474 0.018481053586256735 3.4060031757210396e-06 6.445971169721787e-06 False False False False False False
5825.932 5.8042503514599275e-06 0.003937615826335339 0.006915946066755163 0.010745364352413134 1.1488659947822555e-05 3.4957300250049173e-06 False False False False False False
5825.982 1.718360233216032e-05 0.0019112818852613511 0.003188410579764822 0.005163633975082682 4.4939910504027125e-07 1.4688910057181204e-05 False False False False False False
5826.032 1.098897304796509e-05 0.0007108076550110809 0.001153088136201852 0.0020795018262576015 8.565998593779156e-06 3.5101336512965986e-05 False False False False False False
5826.081999999999 6.714184507039533e-06 0.00029843141164298537 0.00037060457534576763 0.0004839202116126984 2.719235732562275e-05 3.381840155869398e-05 False False False False False False
5826.132 2.1416500168847108e-05 7.92302106606968e-05 1.4933604550293467e-05 3.2546128548638364e-05 4.6491429395167927e-07 5.68772057363276e-06 False False False False False False
5826.182 2.425357741309142e-06 1.6496322034598165e-05 1.3199787783690908e-05 0.00011217793396856024 8.571145983404804e-06 1.3078696525781197e-05 False False False False False False
5826.232 3.0476406174706483e-05 6.167664277434426e-05 1.0642070126465342e-05 2.443989685918524e-05 1.1456014661126446e-05 1.6723625861914115e-05 False False False False False False
5826.282 1.389339524315858e-06 4.844441163420754e-05 2.399351055615284e-05 4.065236023809149e-05 7.641317395501446e-06 2.4114601814062553e-05 False False False False False False
5826.331999999999 5.680873948143983e-06 2.0936868070364767e-05 2.5358384370122167e-06 4.828175476934149e-05 1.1456014661126446e-05 2.190018395253901e-05 False False False False False False
5826.382 2.1416500168847108e-05 4.634997724295431e-06 2.655122821337841e-05 3.6934954747991355e-06 1.1456014661126446e-05 1.7608649528710885e-05 False False False False False False
5826.432 2.3406192702246642e-05 4.978551614165383e-05 1.3199787783690908e-05 6.830891541387274e-05 3.1483175305657696e-05 2.4999625480859322e-05 False False False False False False
5826.482 2.7697727126074767e-05 2.2425401091652475e-07 1.7491322207519033e-05 3.6934954747991355e-06 4.6491429395167927e-07 1.1577675707030721e-06 False False False False False False
5826.532 6.634548264550233e-06 1.5988209367989725e-05 3.894899432665966e-05 1.942912169550226e-05 1.574754908495457e-05 1.529311438730474e-05 False False False False False False
5826.581999999999 3.379032057715392e-06 1.5988209367989725e-05 1.0642070126465342e-05 6.830891541387274e-05 1.2385843249029804e-05 8.54874352285151e-06 False False False False False False
5826.632 2.343013840722108e-06 1.2174985288382345e-05 2.2259693789550283e-05 4.2794142447455386e-05 4.756448717779804e-06 2.769088050058599e-05 False False False False False False
5826.682 1.1008426588965392e-05 6.793513047576027e-05 0.00013080503399365284 1.1322890006049136e-05 3.193616673535793e-05 3.055190344980474e-05 False False False False False False
5826.732 2.1498844069434142e-05 8.101835000395852e-05 0.00013986493999951222 0.000178692732535346 2.4783609362311054e-05 3.508185645273443e-05 False False False False False False
5826.782 9.972408371972108e-06 9.416117417693215e-05 7.358457500927784e-05 0.00016248026915643976 1.574754908495457e-05 3.0960089958398385e-05 False False False False False False
5826.831999999999 1.948520583106017e-06 0.00010804905640959817 0.00018659498150341847 0.00046694477967168524 2.4783609362311054e-05 1.0763161384375053e-05 False False False False False False
5826.882 5.9089343324991717e-05 0.0006876678315210771 0.0013951234214804042 0.002946446304500583 1.574826552874775e-05 4.414447380751696e-05 False False False False False False
5826.932 7.150385532117554e-05 0.001968480732287281 0.0033878321213662854 0.005784973423986539 4.751301328154156e-06 1.0782641444606611e-05 False False False False False False
5826.982 5.739510535285319e-06 0.002568215785865746 0.004399975955879709 0.006753003445571171 1.957776153949098e-05 1.0990510483921412e-06 False False False False False False
5827.032 4.378681410166507e-05 0.002086595818791004 0.0036693620081960088 0.005537194088748976 2.7701123326728805e-05 5.564175980854458e-06 False False False False False False
5827.081999999999 1.0795953448550222e-05 0.0008664171521408637 0.001512946578299701 0.002423010592210062 1.1512234865174165e-05 5.474957785356338e-06 False False False False False False
5827.132 6.417637462341474e-05 0.0007756742278623996 0.0013556925645230589 0.002004123009094805 3.911653651433866e-06 2.1578378483155802e-05 False False False False False False
5827.182 1.8324395103519464e-06 0.0022417528995135605 0.003639132952628188 0.005951274596632583 4.639204855383383e-06 1.573681841593455e-05 False False False False False False
5827.232 1.7694237781640254e-05 0.002832794933030458 0.0048777327627362865 0.00759661724810945 7.315109112004947e-06 9.647625497155587e-06 False False False False False False
5827.282 6.025887516969419e-06 0.003611840666677857 0.006261381433311897 0.00966121573506129 3.699853626004668e-05 2.1208237313885547e-05 False False False False False False
5827.331999999999 3.1429127229642972e-06 0.00457157807329267 0.007835407691613172 0.012354569429139373 8.359493450349476e-06 2.586756621481001e-05 False False False False False False
5827.382 2.2305495788188523e-05 0.005116123190252564 0.008886037751636655 0.013897097652241008 2.2968684354474078e-07 8.553927371313108e-06 False False False False False False
5827.432 1.569451538951938e-05 0.004942747715890761 0.008624830410257855 0.013475925044952097 7.41683778548996e-06 2.888433466541329e-05 False False False False False False
5827.482 4.293462208870835e-06 0.003921876044651773 0.006793480337951685 0.010441759616873103 2.7931203387510095e-05 7.554471475046398e-06 False False False False False False
5827.532 5.707227800577641e-06 0.0021608881255748003 0.0037083377086222225 0.005945269698315103 7.827152531891812e-06 1.6304155146418253e-05 False False False False False False
5827.581999999999 9.996054566308032e-06 0.0005787788299860264 0.0009539032017507054 0.001548405960351218 2.022420220137988e-05 3.323458561155235e-05 False False False False False False
5827.632 3.097688952724553e-05 4.7463026458194335e-05 1.6784632883570794e-06 0.00012457020595668666 2.4121653511510743e-05 2.0598400919169535e-05 False False False False False False
5827.682 0.0018090108623720624 3.608586361569799e-05 4.052958250300165e-05 0.00010887966438311025 1.9705640097456012e-07 0.001876644861553256 False False False False False False
5827.732 0.006712581892351466 1.75242428666067e-05 2.3602389251253797e-05 3.765997091687012e-05 7.909074577483466e-06 0.006619044932577811 False False False False False False
5827.782 0.013567785025643708 7.939279600810423e-05 2.5345134848642203e-06 3.401803584024421e-05 2.364443698987806e-05 0.013599894658415046 False False False False False False
5827.831999999999 0.02234171248532224 4.686881300619561e-06 2.1417456619765574e-05 4.377942913924571e-05 7.431478577846207e-06 0.02219906130216076 False False False False False False
5827.882 0.032266304044260785 3.457851732813211e-05 3.80222076952208e-05 1.0879610157443764e-05 4.490236009679904e-06 0.03237756865188768 False False False False False False
5827.932 0.0433010111797838 8.368110538659046e-05 1.3591334198759242e-05 1.0015531729745675e-05 1.6012634589834818e-05 0.04313118028845331 False False False False False False
5827.982 0.05455943904203586 7.516247486782923e-05 0.00010198815841389042 3.081542143124061e-05 3.262626723987694e-05 0.05456341530265352 False False False False False False
5828.032 0.06642289332957674 6.670431212074668e-05 0.0001376425205401599 2.4760556560643465e-05 2.452196694924247e-05 0.06658446428092457 False False False False False False
5828.081999999999 0.07843391831487967 0.00014746985198343943 0.00016539148132443948 8.483912029988439e-05 4.025997213852328e-05 0.07845506073538511 False False False False False False
5828.132 0.090277832306354 0.00010750196777409293 0.00019871707171859043 2.3262045894201222e-05 5.266058565100984e-05 0.09014948629242348 False False False False False False
5828.182 0.10186685557862774 0.0001471925102898286 0.00022689303912115655 5.7493873034220044e-05 4.0266149577083965e-05 0.1016216844780824 False False False False False False
5828.232 0.11325400743735159 0.00016808659534506276 0.00024311242857866233 2.109441868847206e-05 4.3653369680818344e-05 0.11314998015530486 False False False False False False
5828.282 0.124375818744209 0.0002254410226276704 0.00025115749186754854 1.6577734627487573e-05 2.453865702989333e-05 0.12447611620665944 False False False False False False
5828.331999999999 0.1352056012351417 0.00028136689159907746 0.0002673012249956308 8.16250332951185e-05 2.0251924548020384e-05 0.1350915604197036 False False False False False False
5828.382 0.14606311942645966 0.0002737129219299028 0.0003112416510626659 6.129126602383295e-05 6.078836489309403e-05 0.1461886893102129 False False False False False False
5828.432 0.15470608854024182 0.00022141191537916605 0.000299761322850145 8.341070637563064e-05 1.979136679031157e-05 0.15485359296286694 False False False False False False
5828.482 0.16013410910576464 0.00021803870639502954 0.00032424073776171625 7.269882254679061e-05 4.0289168737439596e-05 0.16004510232982128 False False False False False False
5828.532 0.16221121652064152 0.00026012913623785217 0.00032211172469032157 6.832476134421839e-05 3.2673537573080225e-05 0.1623649198923136 False False False False False False
5828.581999999999 0.16142575971353157 0.00029804786953357976 0.0004039619234117442 5.1295233528758644e-05 1.1665298190077777e-05 0.16137752258484728 False False False False False False
5828.632 0.1577762372958551 0.00025335840046358804 0.0003228092163736207 0.00011659166454025538 4.554554077218498e-06 0.15762118868177577 False False False False False False
5828.682 0.15144145835950873 0.00022387318418992663 0.0002828117378741446 8.550052149103315e-05 4.085441688950198e-06 0.15145354120915222 False False False False False False
5828.732 0.14289614165959552 0.0002729315686502698 0.00032700315179789996 9.238283626977761e-08 4.3590249338310016e-05 0.14297903486854846 False False False False False False
5828.782 0.13240161970131492 0.00018266161974844763 0.00023047531704611934 5.0741626940187246e-05 5.5979728944111073e-05 0.13241441789067654 False False False False False False
5828.831999999999 0.12010737122653037 0.00017070632585447498 0.00025806672078831916 1.3934359166745125e-05 8.40179522576534e-06 0.1202858703721712 False False False False False False
5828.882 0.10663940443884545 0.00018584096040785703 0.00016061444931270152 5.670058455864435e-06 1.6516713872150035e-05 0.10667103778448572 False False False False False False
5828.932 0.09204212152141533 0.00016231625457407972 0.00016295496869100923 1.5590610369820013e-05 1.589939034496446e-05 0.0920046135245407 False False False False False False
5828.982 0.07675007893722308 0.00016244286094457827 0.00013851319279645224 2.4758021784032636e-05 3.274691330501511e-05 0.07683964808890131 False False False False False False
5829.032 0.06117835048204423 0.00015329270528563477 7.373606426064327e-05 5.4290747637075754e-05 3.590867830127742e-05 0.061326809068888544 False False False False False False
5829.081999999999 0.04561758928150539 3.391866027580015e-05 6.856358050022493e-05 3.872367616786221e-05 1.1581024057960576e-05 0.045536450822801555 False False False False False False
5829.132 0.03028716130607645 0.00011011569454089098 6.081110514277732e-05 3.9108286027600414e-05 2.037597905490962e-05 0.03026181284077545 False False False False False False
5829.182 0.015721588059666836 6.289814240889591e-05 1.457283226602435e-05 8.448556635531901e-05 7.748590738376748e-06 0.015809369255573635 False False False False False False
5829.232 0.002159684351816349 2.877874647522205e-05 1.433674318218614e-05 1.8840107544715323e-05 1.1554601047070179e-05 0.002110851746623732 False False False False False False
5829.282 0.010147438726240132 6.774294008415893e-06 1.760945185602658e-05 2.465296003495432e-05 8.004230251712485e-06 0.009981932985016373 False False False False False False
5829.331999999999 0.020579018179637032 1.124335675606325e-05 2.503578401880091e-05 1.1834339486149759e-06 2.3935572840416697e-05 0.020408624814877818 False False False False False False
5829.382 0.02897508484903355 9.376222563739489e-05 7.14434301536393e-05 1.3544230619277897e-05 3.710760820263559e-05 0.02908423722695419 False False False False False False
5829.432 0.035298896530740365 4.0680107735946436e-05 4.2299520713662275e-05 2.6129981277600578e-05 3.892662632898336e-06 0.03527536892961858 False False False False False False
5829.482 0.03897583708501351 0.00010271452843557682 7.338432614045765e-05 6.478405075438509e-05 7.057647888331076e-08 0.038960058049670065 False False False False False False
5829.532 0.03982161379263793 7.226127689796691e-05 0.00013172425193075377 2.983832832570421e-05 3.153480897055694e-05 0.03990585131508406 False False False False False False
5829.581999999999 0.03795622207600147 3.812806713265893e-05 0.00014720470543183595 3.850392395210456e-05 4.428892028918163e-05 0.037962139061123334 False False False False False False
5829.632 0.03529433386521674 9.124135218185891e-05 0.00010079078124292096 2.6601300373352288e-05 2.3892597478258892e-05 0.035214539339250894 False False False False False False
5829.682 0.032703620381926424 2.7641126966848617e-05 0.00010178069197497308 6.285915429438127e-05 5.669863031099176e-05 0.032597003736217545 False False False False False False
5829.732 0.029947565508480434 3.586134076138947e-05 0.00013651839701145363 2.1234416080817553e-05 7.192266990418972e-06 0.030038717046941388 False False False False False False
5829.782 0.027209232755096124 5.748111464276562e-05 8.4611877018137e-05 2.1006645847254646e-05 3.150616011682317e-05 0.027117398009373073 False False False False False False
5829.831999999999 0.024268993408687933 2.334269650017262e-05 8.419620826050078e-05 3.935160749612976e-05 2.0473403214982255e-05 0.024313295649425637 False False False False False False
5829.882 0.020958270917028177 2.3757271952140613e-05 6.273161006276062e-05 1.0901208326252743e-05 2.0477223800829947e-05 0.020995182162143022 False False False False False False
5829.932 0.017468088358259415 5.767846573401236e-05 6.841108089261638e-05 3.293616585420267e-05 1.1467535759424052e-05 0.017530152746323413 False False False False False False
5829.982 0.013749479542563225 3.21855488187861e-05 4.652958229534043e-05 4.539901296496396e-05 8.08563512610938e-06 0.013810471032360772 False False False False False False
5830.032 0.01017966435035067 5.5877148924965425e-05 4.166880510481086e-05 1.6861652998967358e-05 6.009969952835981e-05 0.010223728108784691 False False False False False False
5830.081999999999 0.006653469355414998 9.48504088227331e-06 7.038745933596324e-05 1.8436182659620215e-05 1.1460377992822401e-05 0.006510851356467562 False False False False False False
5830.132 0.003207541493165156 2.2394280160265012e-05 4.302579137083207e-05 4.305467244170025e-05 1.1458866299829396e-05 0.0031903316590407016 False False False False False False
5830.182 0.00048577495517365676 2.1468640225563718e-06 9.7593687247155e-06 1.3603256310723566e-05 7.153922103020349e-05 0.0004974137633189102 False False False False False False
5830.232 0.0013774076071828567 3.612235042749212e-05 2.2798952456604127e-05 1.1217125585494259e-05 2.4782670559275743e-05 0.0013393043408025385 False False False False False False
5830.282 0.0019609416189858564 1.6430590637384057e-05 6.0579200149124546e-05 9.713605918504342e-06 1.1456458431036154e-05 0.0019522830496736532 False False False False False False
5830.331999999999 0.0007959821698779734 3.536889837940649e-05 3.5393871569811e-05 0.00011125059923844383 7.153767655632137e-05 0.000792568810667138 False False False False False False
5830.382 3.353566750874393e-05 0.00109404202265595 0.00142609206949329 0.002710795828867907 4.769571793517002e-05 7.70907688965039e-05 False False False False False False
5830.432 8.075862197554073e-05 0.003350010645908119 0.005443214666065899 0.009049914094667377 7.16454464377847e-06 1.073905822934762e-05 False False False False False False
5830.482 6.430774001309203e-05 0.006867385042232277 0.01185810495537254 0.018658182832460346 4.7695703091044095e-05 2.9097288818391576e-05 False False False False False False
5830.532 6.430767169351981e-05 0.011412821863176381 0.019782742091800642 0.03113229500447945 4.756380332704424e-06 1.2387612260189584e-05 False False False False False False
5830.581999999999 3.6889112563720516e-05 0.0161695575030103 0.027831918850031112 0.043798300399868095 3.3498759626215957e-06 4.089851766519992e-05 False False False False False False
5830.632 3.0584333990280044e-05 0.02007409426085638 0.03491569754797741 0.05507511723700387 3.577486029460175e-05 2.3612182080245958e-05 False False False False False False
5830.682 2.0435608419244744e-05 0.02339816647935633 0.04036620718905204 0.063863840297675 1.6677131981168714e-05 4.060225188950994e-06 False False False False False False
5830.732 3.344923855053139e-05 0.025888635621811318 0.044705295974316384 0.07026969860680188 1.5747925692588538e-05 4.840383296444983e-05 False False False False False False
5830.782 1.2471151213500065e-05 0.026242186665581313 0.045197969489678025 0.07184412801084128 2.3377480229624936e-05 2.002504667175664e-05 False False False False False False
5830.831999999999 2.066595971861318e-05 0.02447365118539735 0.04228057712306921 0.06666993381356145 2.7669193523260915e-05 2.0981792338448102e-05 False False False False False False
5830.882 2.153731236109735e-05 0.02094499511429171 0.03599449164568824 0.0570687259032745 1.5748449961439093e-05 2.7890833018462402e-05 False False False False False False
5830.932 5.3561468492890896e-05 0.016527018272680438 0.028434135869655597 0.04499279067816264 1.9563326096871947e-05 1.5966832713099066e-05 False False False False False False
5830.982 1.2483225542148091e-05 0.01187841341644913 0.02063842590113052 0.03249432503215299 1.5748788837033345e-05 1.2407725634044908e-05 False False False False False False
5831.032 1.898577880643515e-05 0.007566711090169154 0.013174841346551114 0.02087430824972758 1.2384472581006278e-05 2.8622436950342944e-05 False False False False False False
5831.081999999999 4.902488625502244e-05 0.0041467710720739515 0.007176490819168713 0.011551802367526953 3.622623536458924e-05 2.3589598467932404e-05 False False False False False False
5831.132 7.310417407602188e-05 0.0012468564835224072 0.0022029651347905688 0.004707853518627569 1.2384319880265338e-05 2.0369959049970632e-05 False False False False False False
5831.182 4.252925932135554e-05 0.00014368821207000337 0.00019059187162717706 0.0007608523222195629 4.433238487400182e-05 2.111529621751096e-05 False False False False False False
5831.232 4.5628769169248073e-05 0.0002373359911909123 0.00019477295645131676 9.311091469665911e-05 2.4782057409078462e-05 1.274007370000163e-05 False False False False False False
5831.282 3.9622952838769265e-06 0.0003086827509870549 0.00040982651480092613 0.00019086253212829973 6.724751412412466e-05 7.666689346308431e-05 False False False False False False
5831.331999999999 1.8982665767275364e-05 0.00020669920377636153 0.00038312363394155113 0.00016034495400329973 7.964528023740591e-05 3.6939559478810224e-05 False False False False False False
5831.382 2.232052587469724e-05 7.676107816600997e-05 0.00018666672476186363 7.689845131775286e-05 4.754896764547212e-06 7.256446380665693e-06 False False False False False False
5831.432 3.9963500728212864e-05 2.0673107432367388e-05 9.272980459584801e-05 1.7293806542362233e-05 3.3513349249059132e-06 2.537388610335256e-07 False False False False False False
5831.482 1.2488586674130886e-05 6.733315057849687e-05 2.692627676381676e-05 2.158534096619036e-05 4.340565621396841e-05 4.276214141896162e-06 False False False False False False
5831.532 1.0581238041318386e-05 0.0008254744297990779 0.0013029725574646989 0.001809247847069706 2.3378495569437163e-05 5.184072067265788e-05 False False False False False False
5831.581999999999 1.5883292558527273e-05 0.002400647888812335 0.004230356275924052 0.006700695529342937 2.4782061387673693e-05 5.4136269423077366e-05 False False False False False False
5831.632 2.3274691043795315e-05 0.004277451005872512 0.007421516066381084 0.011922796048022377 4.388246478770341e-05 4.663991755693431e-06 False False False False False False
5831.682 7.063216333147437e-06 0.0055543020976343005 0.0098237075450891 0.015216882019679634 4.278145764979868e-06 3.6941038897619904e-05 False False False False False False
5831.732 3.322789001680704e-05 0.006009230234064855 0.010321786461066074 0.016158295967801717 1.1457385329149972e-05 6.736545605434685e-05 False False False False False False
5831.782 1.1358632368008159e-05 0.005523728869851752 0.009439985201164403 0.015091162333569663 4.75520896570103e-06 3.241496723704884e-05 False False False False False False
5831.831999999999 4.6574334729765354e-05 0.0047624495389040344 0.008303782984104169 0.012960090181212358 4.862438752617493e-05 1.5385210438756403e-05 False False False False False False
5831.882 1.0331639143323912e-05 0.004132005146061379 0.007098712852602773 0.0112443958923798 2.7669378916517218e-05 8.69813740078662e-06 False False False False False False
5831.932 1.7004175779433695e-05 0.0035166452976425067 0.005909539759255011 0.009358413201819404 3.7180659992364085e-05 6.508731471721596e-05 False False False False False False
5831.982 2.5822591643187565e-05 0.0017873892783655254 0.003171438164130569 0.004989596964744658 2.9074607172718814e-05 6.222936311828242e-05 False False False False False False
5832.032 7.0819198967342345e-06 6.672631337756307e-05 2.5844162402366422e-05 0.00026071597449695005 4.756072110145837e-06 2.801904445126624e-05 False False False False False False
5832.081999999999 7.084167989557244e-06 0.0013240035193038402 0.002393756932704383 0.0037709142722841538 4.7562030260905885e-06 7.473711520411541e-05 False False False False False False
5832.132 3.2119752313430894e-05 0.0019835779320447333 0.0035445809097938152 0.00530094731512909 6.390825262858613e-05 2.296758299102919e-07 False False False False False False
