25255.790999999997 0.037440848365310586 0.019287772855432372 0.029294628316345328 0.009818281979769417 7.722322375913748e-05 0.016561267193578644 False False False False False False
25255.841 0.04249598964101864 0.021878047716466842 0.032979877071276364 0.011153581543484226 3.844400502384104e-06 0.01874299579027472 False False False False False False
25255.891 0.04674040684237113 0.023865725895343637 0.036296264309535586 0.012281899477279978 3.9613563458607004e-05 0.02053691504966837 False False False False False False
25255.941 0.04983466449127283 0.025711248643803475 0.03876663331884467 0.013191774788239519 1.1487603972293314e-05 0.02208918659366077 False False False False False False
25255.990999999998 0.052562167611033495 0.026882523376547618 0.04095349873187493 0.013831617377066285 2.9035101177132816e-05 0.023125197814841236 False False False False False False
25256.040999999997 0.05467682526228801 0.02818098274189207 0.042627450683867085 0.0145200338912288 1.5797007228535165e-05 0.024113923234961643 False False False False False False
25256.091 0.056869871870052435 0.02916289668314498 0.044174713785923636 0.015018148512184304 2.3436701846790697e-05 0.024958931523819672 False False False False False False
25256.141 0.05920761674291786 0.0303777530767968 0.04607542295621281 0.015564585485767779 3.3295830063284626e-05 0.026090744446843672 False False False False False False
25256.191 0.0622020499612681 0.03192932981129304 0.04841241682929609 0.016494245292717702 4.777825725033047e-05 0.027475894268496948 False False False False False False
25256.240999999998 0.06431113004344358 0.03296195016200931 0.050081531104422705 0.017001158120227178 8.953035150804922e-06 0.028452459160130283 False False False False False False
25256.290999999997 0.064884551958591 0.033221575850859164 0.05028975657887913 0.017219647117429515 3.572091045178638e-07 0.02855098259526545 False False False False False False
25256.341 0.06415956206028994 0.03278343143028817 0.049763957026313754 0.016856051648444614 2.8954392158997422e-05 0.02817865968976374 False False False False False False
25256.391 0.0627837505592348 0.032217484387787376 0.048640800453963795 0.01662043833839122 3.5431816472808464e-05 0.02779063844830354 False False False False False False
25256.441 0.0613845740374277 0.03149936668717501 0.047701703024680464 0.016250833786882746 3.2742704876076445e-05 0.027066447010310135 False False False False False False
25256.490999999998 0.06049412164523016 0.03097789497320802 0.0471778108207479 0.015737988287380267 2.0331892325087253e-05 0.0266259363911856 False False False False False False
25256.540999999997 0.0581254582942643 0.029757507529962535 0.04513298072269434 0.01529510414615487 7.743248230518418e-05 0.02562201231655492 False False False False False False
25256.591 0.05407857066403743 0.02773345268498484 0.04191451412623892 0.01443540167825419 2.4039050011470664e-05 0.02392626256432817 False False False False False False
25256.641 0.048905260199526346 0.025066659697114524 0.037781304599664 0.012872156822118397 8.315194209851384e-06 0.021467270425837404 False False False False False False
25256.691 0.04295319107703133 0.021930734650031924 0.03326426245769776 0.01127711811821186 5.6009999946260436e-05 0.01896331922685257 False False False False False False
25256.740999999998 0.03660441525132363 0.018655446442847445 0.028261690354676405 0.00956556934805386 1.1674444320375343e-05 0.01614049609481194 False False False False False False
25256.790999999997 0.030431404674428286 0.015621095167856591 0.023590370242459358 0.008092006186923406 2.36047888100277e-05 0.013492026881448682 False False False False False False
25256.841 0.02471078386230463 0.012555865465061267 0.01929654183835061 0.006447321950799001 3.934886832857032e-05 0.010814072686674114 False False False False False False
25256.891 0.019759129722266344 0.010200050518399895 0.014909992512699421 0.005295353389688451 3.5541603910616004e-05 0.008680035369888373 False False False False False False
25256.941 0.015389483660677605 0.007737526709056031 0.011959308980693972 0.003986556607907588 2.0241967508161096e-05 0.006833660554268928 False False False False False False
25256.990999999998 0.011864655530258617 0.006041884884032456 0.009162910244170819 0.0030864435739665907 7.83889402788951e-06 0.0052163083022720436 False False False False False False
25257.040999999997 0.00937423973556939 0.004745508769224083 0.007190679135696154 0.002515209426342757 4.0862883770032e-06 0.004101227003093344 False False False False False False
25257.091 0.007295624105853271 0.003667913583949245 0.005610709676878045 0.001881287544157395 1.9825158144914923e-05 0.003203819462904489 False False False False False False
25257.141 0.005701378620162956 0.002877797185619979 0.004379358880025386 0.0016350645299554323 4.091841225406512e-06 0.0025091188110573093 False False False False False False
25257.191 0.0038449270609559605 0.0019028342010873889 0.0030029027063047664 0.0010006065145085064 1.601425496766673e-05 0.0016598122349662514 False False False False False False
25257.240999999998 0.0014056753022089197 0.0006177730420877658 0.0011630820995800484 0.0005679918458953992 1.9740189549644072e-07 0.0005798690011848961 False False False False False False
25257.290999999997 0.00012991443883692 0.0009131113626006382 0.0020415473356796277 0.002902001200456361 1.553853775537739e-05 7.575713004448481e-05 False False False False False False
25257.341 3.288423816005803e-05 0.0032794950870811412 0.005881538394622687 0.009150620773584084 3.6176557087763683e-06 3.378692066924316e-05 False False False False False False
25257.391 4.146730700771428e-05 0.006947132792884281 0.012070884708098362 0.018814679458886374 1.9704155684863167e-07 2.4727014663383784e-05 False False False False False False
25257.441 2.399003888875484e-06 0.01155042271820328 0.019860242768436676 0.03151566230695746 2.3644099909514438e-05 4.44170846249925e-05 False False False False False False
25257.490999999998 6.67379242980104e-06 0.01625786194362311 0.027948837698791307 0.04429147580339654 4.01688621209928e-06 3.817818432239051e-05 False False False False False False
25257.540999999997 5.670251099498813e-05 0.02047682083028568 0.035311021969095746 0.05542805822366281 2.839767274642746e-05 1.3717093094056665e-05 False False False False False False
25257.591 3.89947963252979e-05 0.023600790133802674 0.04062765686174408 0.06431738192348146 1.5965313064247866e-05 4.0007964865917955e-05 False False False False False False
25257.641 1.8791596554379453e-05 0.026154956388264594 0.04495336576046105 0.07092590808270405 2.74032934148849e-05 2.3050254655432312e-05 False False False False False False
25257.691 3.021373650646808e-05 0.026471920670416482 0.045537027643028916 0.07225706000386012 2.4036619989953323e-05 4.557064377208597e-05 False False False False False False
25257.740999999998 4.201293284999963e-05 0.02456697299928412 0.042455361852091755 0.06697571804767 4.084544386651068e-05 6.949523227772758e-06 False False False False False False
25257.790999999997 3.854890069199257e-05 0.021140701926575023 0.036251456713614516 0.057469714843214614 1.6560133810461508e-05 4.3431796359350017e-07 False False False False False False
25257.841 6.395524790647755e-06 0.016546705607562107 0.028597876249826015 0.045262790001282305 3.7988077239425877e-07 1.664409207235984e-05 False False False False False False
25257.891 1.9379022296206472e-05 0.011945392626072637 0.020727215317452474 0.032620705838454 1.1512234865174165e-05 4.0376907301409304e-05 False False False False False False
25257.941 1.5127159276318025e-06 0.0077054042365221065 0.013281722128766882 0.020867186709590868 1.959489163727568e-05 3.73074568673637e-05 False False False False False False
25257.990999999998 3.0058205603644694e-05 0.004169791282768065 0.0071218402977824 0.011522734316879557 8.555630794493396e-06 1.640155150117728e-05 False False False False False False
25258.040999999997 6.697438624136964e-06 0.0016386731602295868 0.002766228242403024 0.004533305842370883 4.340925165036147e-05 8.950790711281797e-06 False False False False False False
25258.091 4.6691577211710467e-05 0.00022309114064689162 0.0004006453163125645 0.0005792876432533234 1.574826552874775e-05 1.2046812960964104e-05 False False False False False False
25258.141 5.431826408486273e-05 5.753411996245461e-05 6.047230410644033e-06 6.830891541387274e-05 2.049207493848293e-05 8.93131065105024e-06 False False False False False False
25258.191 1.866176682518983e-06 3.6523482679129415e-05 6.047230410644033e-06 4.8758591927544614e-05 3.196001246386082e-05 3.7064702985034614e-05 False False False False False False
25258.240999999998 6.393735114951227e-05 2.995869992972189e-06 2.2562999081543467e-05 2.443989685918524e-05 4.756448717779804e-06 4.401357648120552e-06 False False False False False False
25258.290999999997 1.1008426588965392e-05 9.224555372000509e-06 2.655122821337841e-05 2.443989685918524e-05 5.580187037401707e-05 2.0733030316577583e-05 False False False False False False
25258.341 1.4263942795800233e-05 4.1172644971609884e-05 8.908253359862783e-06 2.062519959356024e-05 4.8625467272467304e-05 6.555572318767133e-05 False False False False False False
25258.391 1.0054752272559142e-05 3.306641328215676e-05 3.894899432665966e-05 1.1322890006049136e-05 1.667737767285793e-05 2.8381196978344292e-05 False False False False False False
25258.441 4.009549323935602e-05 9.224555372000509e-06 7.304210019043467e-06 5.2573289193169614e-05 8.571145983404804e-06 7.519571306957573e-06 False False False False False False
25258.490999999998 5.527193840126898e-05 4.564299332976418e-05 1.7556959868159083e-06 3.2546128548638364e-05 1.9085409192376446e-05 2.3851243975414604e-05 False False False False False False
25258.540999999997 5.680873948143983e-06 9.194753049612814e-06 2.5358384370122167e-06 1.1322890006049136e-05 3.7181375475592304e-05 4.089817238117632e-05 False False False False False False
25258.591 6.716892165137267e-06 2.561583268523293e-05 3.465745990283153e-05 8.22743348027899e-06 7.164480237298321e-06 6.722465324138227e-05 False False False False False False
25258.641 7.490460578818414e-05 2.8596064924002462e-05 1.7556959868159083e-06 3.9358990564508645e-06 4.7695638684563946e-05 8.93131065105024e-06 False False False False False False
25258.691 2.902194899512267e-06 8.22387720358364e-05 2.9889088320800283e-05 2.4916734017388364e-05 1.2385843249029804e-05 4.539339068188042e-06 False False False False False False
25258.740999999998 3.151242439169977e-05 9.194753049612814e-06 3.591443951123097e-05 2.8731431283013364e-05 1.667737767285793e-05 2.8381196978344292e-05 False False False False False False
25258.790999999997 2.2929355544043517e-05 3.2528498293160624e-05 4.139881777831533e-06 2.062519959356024e-05 2.049207493848293e-05 7.519571306957573e-06 False False False False False False
25258.841 4.239733512978461e-05 2.561583268523293e-05 6.047230410644033e-06 2.4916734017388364e-05 7.630586817675145e-05 2.0733030316577583e-05 False False False False False False
25258.891 1.4266650453897967e-05 0.0002378134879064131 0.00042019563979889263 0.0006155272672767609 4.3404820704529e-05 1.645755667434301e-05 False False False False False False
25258.941 1.4326833155386964e-05 0.0016744359470950432 0.0028606419997274646 0.004480376917810336 8.089161435576031e-06 6.10452502449732e-05 False False False False False False
25258.990999999998 2.7162253380730306e-05 0.004965245069618263 0.00860814171990154 0.013535940798813595 3.7165860286680896e-05 4.179313017549369e-05 False False False False False False
25259.040999999997 4.330997694346195e-05 0.010395123436656384 0.017977614462751257 0.028444605990596727 1.2353197962333695e-05 4.9347595111992604e-05 False False False False False False
25259.091 1.0184881512387278e-05 0.018035497205998174 0.0309272389685753 0.048986233945143454 5.2383944334044585e-05 1.820397944496399e-05 False False False False False False
25259.141 1.068705921447588e-05 0.027221778277545017 0.046859785734689074 0.07403562096441707 2.4698575840753634e-05 1.1727718840726098e-05 False False False False False False
25259.191 2.6627971736914446e-05 0.03751242891632112 0.0645836901425696 0.10209118243354665 1.1573258523522867e-05 1.3785758393281e-05 False False False False False False
25259.240999999998 1.0541680408593379e-05 0.048166880755135866 0.08296410895292183 0.13113654186969148 2.4632980487604428e-05 2.142228768531318e-05 False False False False False False
25259.290999999997 6.371878596311831e-06 0.05849776452913513 0.10071185521871229 0.15919210333882106 2.4036619989953323e-05 4.693576491932028e-05 False False False False False False
25259.341 3.93825367464018e-05 0.06774207072237104 0.11658145947994325 0.18424530505536008 4.0679590265213506e-06 2.3050254655432312e-05 False False False False False False
25259.391 2.6808731506733352e-05 0.07524538361105182 0.1295587405409433 0.20482651049403788 2.025684748807599e-05 4.453791786884764e-05 False False False False False False
25259.441 6.634609383660006e-06 0.0807587382830981 0.139017381832377 0.21967604787820405 1.1708372209318085e-05 1.8946252242857398e-05 False False False False False False
25259.490999999998 1.907541411316771e-05 0.08409866163291624 0.1446904949558716 0.22871063092424615 3.603743507696322e-05 1.2905814937624882e-05 False False False False False False
25259.540999999997 5.9589826677530766e-05 0.08540880303589127 0.14711854354968668 0.23257691108625456 2.7935634333342563e-05 1.1492072174323908e-05 False False False False False False
25259.591 2.4336220824316968e-05 0.08570045515578406 0.14755033493392844 0.23319637425258755 1.2117970511926757e-05 1.091656291229981e-05 False False False False False False
25259.641 5.7045201424799075e-06 0.08567071243804114 0.14756702423446555 0.23320066578701137 7.432352974401368e-06 1.1613992812797846e-05 False False False False False False
25259.691 0.00010101788014260649 0.08570183486708749 0.14755411125481 0.23317709238144269 1.6409524425053945e-05 8.062379467399516e-05 False False False False False False
25259.740999999998 0.001023783612551732 0.08566801333804586 0.14757965178217436 0.23324650604118258 3.604243116384076e-05 0.00012871936264979844 False False False False False False
25259.790999999997 0.0033160869703614537 0.08561605923293891 0.14765489451926772 0.23320720981430054 2.880776637903537e-05 0.00042357224737044064 False False False False False False
25259.841 0.00771763438832096 0.08553830974192311 0.14777711366833257 0.233219880428281 4.025250124772839e-05 0.0010168764744793446 False False False False False False
25259.891 0.014591625560900212 0.08539066124928452 0.14796786358076575 0.23327877713255352 2.451789146995509e-05 0.0018977797815995512 False False False False False False
25259.941 0.024447315932621727 0.08508148585046071 0.14822921741552886 0.23338247065210793 2.006485950722947e-07 0.0031342747170559626 False False False False False False
25259.990999999998 0.03751796477797331 0.08475395173297073 0.14850668151777202 0.23303032439940896 1.2123516480944119e-05 0.004831961107006011 False False False False False False
25260.040999999997 0.054250972764980254 0.08330681768797565 0.14707997768686432 0.2302755171291826 2.0232213989057612e-05 0.007016991414414475 False False False False False False
25260.091 0.07478044902316316 0.0803839795291863 0.14353623053475428 0.22372682657953158 2.4110619147643675e-05 0.009613668273934728 False False False False False False
25260.141 0.0991627176646217 0.07608384082589037 0.1377858832684029 0.21391621969263808 1.600078797991955e-05 0.01275070203807771 False False False False False False
25260.191 0.1274802172494569 0.07045649110057783 0.12982390995048965 0.2005394172312216 7.845257286032137e-06 0.01641968504396507 False False False False False False
25260.240999999998 0.15981951524142257 0.06347453233627398 0.12015812294444217 0.18346013408469175 4.035337615615475e-06 0.02066893479945331 False False False False False False
25260.290999999997 0.19616444544942624 0.05505963582673856 0.1082166444830035 0.16326990734385616 3.1722087111329955e-05 0.025343745822517416 False False False False False False
25260.341 0.2363264387673576 0.04533464300249346 0.09402314328196426 0.13944085040102006 3.694839715340237e-05 0.03052270452232131 False False False False False False
25260.391 0.2802973316360964 0.034250026102967235 0.07821649254061303 0.11227641501517271 1.2159349610518788e-05 0.0361650770020423 False False False False False False
25260.441 0.3277119195311462 0.023556491975125216 0.06305891137114283 0.08647195562326782 3.170265959528962e-05 0.042303340942810186 False False False False False False
25260.490999999998 0.37851786213484395 0.014167911656785215 0.05017634118289127 0.06432983466712949 3.267785840521675e-05 0.048851267528845055 False False False False False False
25260.540999999997 0.4323776785049045 0.0058898540029383994 0.039648271224295595 0.045467619503609225 1.2181816890333153e-05 0.055839845512793085 False False False False False False
25260.591 0.48909260427299817 0.0010942440216312743 0.031487471961760605 0.030286617144333228 8.375488184109159e-06 0.06311235273437177 False False False False False False
25260.641 0.5482177330230105 0.006874180599761637 0.025573345554476434 0.01839499502450259 1.1642938170686179e-05 0.07076281676865093 False False False False False False
25260.691 0.6094977944185711 0.011515439694241625 0.021724989616587198 0.010236201149134816 1.163388830405232e-05 0.07868636636718329 True False False False False False
25260.740999999998 0.6725900607790756 0.014793381153485496 0.020274463158316047 0.005464401146043629 7.33304164635129e-06 0.08683291770748247 True False False False False False
25260.790999999997 0.7370580971615555 0.016847592422086555 0.02105456897606439 0.0043106379750683654 3.985662648364752e-06 0.09508225193889008 True False False False False False
25260.841 0.802497595335379 0.018401483972380284 0.022906865382112063 0.0046722391653801765 4.132353527253052e-05 0.10355241849595642 True False False False False False
25260.891 0.8686426574334627 0.019914618867820533 0.024838103990223015 0.005045386589408674 3.252975153689164e-07 0.11209906496364441 True False False False False False
25260.941 0.9348579133437167 0.021441267959975363 0.02675180559329471 0.00533242302265835 1.587737793729005e-05 0.12058330923226324 True False False False False False
25260.990999999998 1.0009858093041055 0.02295760660507229 0.028645374065907614 0.0056373827330638004 2.0372003934454597e-05 0.12912411444476324 True False False False False False
25261.040999999997 1.0664844352855463 0.024576750340233877 0.03045284777908419 0.006011381689488893 3.159357841808763e-05 0.13766568736627072 True False False False False False
25261.091 1.130935782367489 0.025970959377237035 0.032358766127350336 0.006383497424763629 3.927504351741717e-06 0.14593206852608387 True False False False False False
25261.141 1.193981795523647 0.027383215850366405 0.03413213569569029 0.006702887759807208 2.3468515604196938e-05 0.1540787390756726 True False False False False False
25261.191 1.2553200310525092 0.028772162403838397 0.03591236557323074 0.007065173901529276 3.909142251234954e-06 0.1619857185829574 True False False False False False
25261.240999999998 1.3144785384035949 0.030183808676830903 0.03758900988738212 0.007454969628378327 4.395472925056154e-05 0.16968386633305688 True False False False False False
25261.290999999997 1.3711605624077725 0.03145720058663182 0.039263453849944785 0.007699649336973424 4.346952353295741e-05 0.17693718085901766 True False False False False False
25261.341 1.4250241934750987 0.03270965876080334 0.04076074018407372 0.007983876586783234 4.0745130958086406e-07 0.18393314981891806 True False False False False False
25261.391 1.4758182151498427 0.03384497763219052 0.04216468809274598 0.008294586898955458 4.8575505931180984e-05 0.19045711533775322 True False False False False False
25261.441 1.523310050664521 0.034988193638122445 0.043550972127133214 0.008610790196259543 3.392734964080546e-06 0.19655377523646766 True False False False False False
25261.490999999998 1.5672418428862867 0.035934850222897996 0.044812230626504634 0.008822529737170015 2.474714205358275e-05 0.20225587157025382 True False False False False False
25261.540999999997 1.6073685502545123 0.03686191435623276 0.04595285875896149 0.009061351517478444 3.857153955122428e-06 0.20746308287168125 True False False False False False
25261.591 1.6437172951597798 0.03772843394792913 0.047024743182044304 0.009231117757599883 4.3974260699464196e-07 0.2121406357084048 True False False False False False
25261.641 1.6760623151976466 0.038513983248350536 0.04795475466842847 0.009409525040757538 1.1476408752875145e-05 0.2163120417978166 True False False False False False
25261.691 1.7044260679868266 0.039138938655082445 0.048832388589284736 0.00958157359252465 4.263404823623418e-06 0.21994812303978795 True False False False False False
25261.740999999998 1.7287372878917129 0.03968687556280037 0.04941729980682008 0.009754983124088179 1.2373235991347542e-05 0.2230808652695071 True False False False False False
25262.141 6.007276894859359e-05 1.6808599368145494e-05 7.922380487634939e-06 1.9409553643878752e-05 8.916761982291632e-05 1.4525324069092349e-05 False False False False False False
25262.191 0.00011174252962042885 5.1498778139258405e-05 0.00010939158117939662 5.600320576526485e-05 8.105501388389058e-05 1.6180848294355954e-05 False False False False False False
25262.240999999998 0.00043544099275028003 0.00025151380444121685 0.00029422853604543775 0.00012351356028039717 4.861316741244792e-05 0.00013836185811211266 False False False False False False
25262.290999999997 0.0009715665596923273 0.0005562632185451832 0.0007371835593499299 0.0003479884681281131 8.911212964424209e-05 0.00037128602815439393 False False False False False False
25262.341 0.0018732873339804001 0.0009809767934523261 0.0014251652071892718 0.0004990993587032921 6.045005654975455e-05 0.0007254682963688808 False False False False False False
25262.391 0.003098517259114253 0.0016320842742523212 0.002434875022820693 0.0008971247727072029 4.4638919824535606e-05 0.0013263972923434064 False False False False False False
25262.441 0.004857814955316897 0.0025814364174905347 0.0037665068877039687 0.0013644247092052808 7.69609922446346e-05 0.0020522678934142835 False False False False False False
25262.490999999998 0.007074752801655038 0.003680757472989127 0.0054764232707349425 0.0019178474372858467 4.869405860952192e-05 0.0030818134763270777 False False False False False False
25262.540999999997 0.009934905250336357 0.005132421003220644 0.007691575862247113 0.002624763932230323 9.239583078590741e-05 0.0043302731252563564 False False False False False False
25262.591 0.013420604505506972 0.006866523481766862 0.010416502044191756 0.0035711590438605167 9.648371187243043e-05 0.005900902777509431 False False False False False False
25262.641 0.01750087045742621 0.008963438262297618 0.013567295847625838 0.004654723427826024 8.002879376367567e-05 0.007676391345120548 False False False False False False
25262.691 0.02234756666033544 0.011471680426304642 0.017301694785441857 0.005904850536705641 7.116237302340345e-05 0.009812214321186064 False False False False False False
25262.740999999998 0.027840592107447826 0.014265036190580505 0.021631049924845325 0.0073658507741951595 7.941938692512807e-05 0.012184760335419487 False False False False False False
25262.790999999997 0.03407824573543472 0.017475786107612468 0.026430454986929863 0.009069334197879364 8.715533581993284e-05 0.015017841536914878 False False False False False False
25262.841 0.041150400682323784 0.02108678751890669 0.03190282442086456 0.010935544485429993 3.0472788024704656e-05 0.018096693105023043 False False False False False False
25262.891 0.04899321769945608 0.025160939277218297 0.0380015591245626 0.012988928588061999 3.811678729626067e-05 0.021537773198156307 False False False False False False
25262.941 0.057612453686725296 0.02948158866562678 0.044678617286201705 0.015213217492387354 0.00011056343657811496 0.02537004628577022 False False False False False False
25262.990999999998 0.06703831090776013 0.03436531697585976 0.052002885518712905 0.01773552462142769 4.0864920953564976e-05 0.029512160530944964 False False False False False False
25263.040999999997 0.07697272623805684 0.039718533832955316 0.06014074405554726 0.020431563925569884 8.460570613699758e-05 0.034343287434928316 False False False False False False
25263.091 0.08683768046316143 0.04607205165679518 0.06942913835513576 0.023373439232067028 4.7713046047004326e-05 0.04046977561436993 False False False False False False
25263.141 0.09584973362056015 0.0535393025205646 0.0801902049656027 0.02671190472490781 4.27207069328972e-05 0.048549263456118874 False False False False False False
25263.191 0.10307501001807484 0.06252976278623601 0.09300747575861856 0.030543366635627178 7.439746811077619e-05 0.059555508515490185 False False False False False False
25263.240999999998 0.10777982229034766 0.07367027671447102 0.1083874390663302 0.03467055024783394 1.1233033665458692e-06 0.07427407857835067 False False False False False False
25263.290999999997 0.10880091825806293 0.08731229170610733 0.12650311680950166 0.03945083245960279 2.078643637881683e-05 0.0936120037522552 False False False False False False
25263.341 0.10733655756011373 0.102866165567989 0.14741877031828254 0.044515496434487156 5.5186560695918985e-05 0.11678729134292598 False False False False False False
25263.391 0.10275383126672999 0.12062234347160161 0.17077768751283728 0.050327597855316375 8.33440045349132e-05 0.14397817946211178 False False False False False False
25263.441 0.0958231970687713 0.14029722987897597 0.19646796309545334 0.05629134484986831 3.7549221509003416e-05 0.17465892170234554 False False False False False False
25263.490999999998 0.08588192376878645 0.16209285655967243 0.2247785398205251 0.06266234690457706 5.322545274277779e-05 0.2093904954414607 False False False False False False
25263.540999999997 0.0753112641045881 0.1847192022181372 0.25412385709486474 0.06946189591325336 7.172336530292256e-05 0.24564357390290614 False False False False False False
25263.591 0.06840506891804043 0.20628006826768464 0.28236432858801974 0.07623286481003033 5.012939302551089e-05 0.27904122935619746 False False False False False False
25263.641 0.06561832609801943 0.2263772064884586 0.30919398140264964 0.0827917190257983 9.764115497601367e-05 0.30917438545524845 False False False False False False
25263.691 0.06722703451482737 0.24521896310814606 0.33430427169754107 0.08927051741607328 6.834851356063432e-05 0.3360269154202058 False False False False False False
25263.740999999998 0.07267556269582087 0.26259429089130126 0.35809611808405806 0.09574168067543942 1.5182540351377227e-05 0.3596345306169302 False False False False False False
25263.790999999997 0.08214130028667732 0.27856371772491184 0.3805837685186877 0.10190045704813211 5.8563642353348655e-06 0.37999126683087314 False False False False False False
25263.841 0.09547336728244193 0.2930929660585486 0.4011736633808878 0.10800290027617065 1.2715779085237244e-05 0.3969725406322011 False False False False False False
25263.891 0.1127220520183414 0.30619175151131284 0.4200716974461982 0.11402810597034385 8.487744908669548e-05 0.4107597192220609 False False False False False False
25263.941 0.13381184962445758 0.31767603658599364 0.437683951097634 0.12018274458153533 6.260344219066738e-05 0.4212114762056631 False False False False False False
25263.990999999998 0.15604775243353508 0.32810379553072466 0.45670964413229265 0.12868256428171843 4.5078473525972385e-05 0.43106629551294895 False False False False False False
25264.040999999997 0.17854378541441562 0.33736739278897354 0.4780566641834403 0.14090761973606236 3.1828353646901064e-05 0.4409694830325739 False False False False False False
25264.091 0.20127234162379182 0.3453376054767665 0.5017419507944536 0.15653780559305908 1.39811085198005e-06 0.45104417219578363 False False False False False False
25264.141 0.22420793141527362 0.3520484442259795 0.5277122476873408 0.17577066536527242 4.369382544666678e-08 0.46113290756321756 False False False False False False
25264.191 0.24723625528738236 0.35741712485360955 0.5561703748982074 0.19859377718386684 5.5424437218842826e-05 0.47128050801376364 False False False False False False
25264.240999999998 0.2703779892559526 0.36165754007300643 0.5865801851473398 0.22486108700186858 2.1630976450248696e-05 0.4815609212130165 False False False False False False
25264.290999999997 0.2936239479425975 0.36454377134287275 0.6193928298711548 0.2546291180486453 7.39694491702636e-06 0.4917402845178911 False False True False False False
25264.341 0.31689088746420246 0.3661946367451241 0.654025085190673 0.28809454442012905 2.9272308911476586e-05 0.5019852129320186 False False True False False False
25264.391 0.34001497845791917 0.36740984057068804 0.6897420930106062 0.32206229750595305 2.6579616062116784e-05 0.5121744310247651 False False True False False False
25264.441 0.36306428316498884 0.36980883153109345 0.7226724759282599 0.35285860344686193 1.663366878168482e-05 0.5223381247294008 False False True False False False
25264.490999999998 0.3860728290416757 0.37359789529690013 0.753483623651225 0.3800641805042313 2.720018071022956e-05 0.5324893257645589 False False True False False False
25264.540999999997 0.40877706655598356 0.3785445580703328 0.7820445702048653 0.40361892309340597 1.538309497339796e-06 0.5425193114441873 False False True False False False
25264.591 0.4313040939521482 0.3847264759844047 0.8082848931734936 0.4237270504471642 1.5526507647356524e-05 0.552477812074164 False False True False False False
25264.641 0.45348802151098155 0.3920637340975317 0.8321652653158182 0.4401342607418295 2.7506842779745355e-05 0.5621955406984662 False False True False False False
25264.691 0.4753984558663644 0.40051968598510923 0.8537591092382499 0.4531596459655698 6.211255913157743e-06 0.5719165447371222 False False True False False False
25264.740999999998 0.49697682199874826 0.41015637289899787 0.8727081648794881 0.4624855184688248 4.0678044703534866e-05 0.5813364910042891 False False True False False False
25264.790999999997 0.5180493865836251 0.4209275483795465 0.8893450797001843 0.46854075481820145 1.940406721945287e-05 0.5906640515792989 False False True False False False
