1769.905 4.143745831175494e-05 2.2146907569631225e-05 8.022260620244026e-06 1.5292955443779732e-05 8.094293759475235e-06 5.113712049897856e-05 False False False False False False
1769.955 2.8896022523206e-05 2.2206512214406615e-05 4.375505493037224e-06 1.7131971314032768e-05 4.648992282252351e-07 1.4427988753951126e-05 False False False False False False
1770.0049999999999 1.2827228819567438e-05 2.6486246569312755e-06 4.1568803832880974e-05 2.4284528687079643e-05 1.5747564150681015e-05 1.84737751620645e-05 False False False False False False
1770.0549999999998 1.2827228819567438e-05 2.798059868647229e-05 8.022260620244026e-06 1.5292955443779732e-05 1.6677362607131485e-05 4.3746144546830124e-05 False False False False False False
1770.105 1.268355914429975e-05 1.8217237012230214e-06 4.1568803832880974e-05 1.5292955443779732e-05 2.385379584013414e-05 2.5070597988730015e-06 False False False False False False
1770.155 3.199546405152631e-05 1.1112484215036744e-05 9.143877075068474e-06 4.4267077692339285e-07 2.0492059872756485e-05 2.5070597988730015e-06 False False False False False False
1770.205 1.268355914429975e-05 3.8418975593312865e-05 1.2313795044072151e-05 6.910722155817339e-05 1.145602972685289e-05 1.7765848861373e-05 False False False False False False
1770.2549999999999 4.868476458863569e-05 3.8947853325144166e-05 3.25088978270216e-05 1.1001421019951607e-05 1.5747564150681015e-05 2.6825754867232376e-05 False False False False False False
1770.3049999999998 6.489722796754194e-05 2.708229301706666e-06 3.61556529542284e-05 4.4267077692339285e-07 2.0492059872756485e-05 5.566707350190825e-05 False False False False False False
1770.355 8.153606141370062e-06 3.895541739629138e-05 2.011113171374035e-05 7.663560912529732e-06 1.238582818330336e-05 4.6607167496048874e-05 False False False False False False
1770.405 3.6236531384403747e-06 4.770973610712659e-05 4.375505493037224e-06 4.734205200751518e-06 1.145602972685289e-05 3.468623854097075e-05 False False False False False False
1770.455 1.5688251768786188e-05 5.2239689110056275e-05 5.329179809443474e-06 3.848863646904732e-06 2.859829156220961e-05 2.133479811128325e-05 False False False False False False
1770.5049999999999 0.0010493876682984293 0.0005770028513326642 0.0006889948817171421 0.00032467762059806837 3.9589477106583004e-05 0.00100845517253223 False False False False False False
1770.5549999999998 0.004262932978469802 0.002023490672642181 0.0032254597598698753 0.0011188368075949473 1.1456451592728456e-05 0.004367912655000694 False False False False False False
1770.605 0.008856128131974561 0.004324146447821975 0.006887364594651002 0.002465363474211557 1.1457392525171528e-05 0.008827116571890059 False False False False False False
1770.655 0.013637492100471604 0.006946463809433756 0.010535193048228364 0.003552624894270995 7.644421608832275e-06 0.013603473759105977 False False False False False False
1770.705 0.017999139472109515 0.009173864530012565 0.013958855188361818 0.0048339420119150045 1.575332852699063e-05 0.01786331641122807 False False False False False False
1770.7549999999999 0.021507784864039703 0.010960092216289019 0.016714613362307507 0.005539840973852295 2.4774087002743528e-05 0.021422506561180832 False False False False False False
1770.8049999999998 0.02371819186923485 0.012276740978845235 0.01865334947086894 0.006247162724352107 2.9060733474528533e-05 0.023877531053676737 False False False False False False
1770.855 0.024908348230107347 0.012775079393672284 0.01935782882447945 0.006509093315568482 6.440542159102947e-05 0.024834275656842486 False False False False False False
1770.905 0.024522007955495084 0.012659636892009662 0.019228390055192612 0.006303229343598948 2.9047401266080186e-05 0.024448889093891424 False False False False False False
1770.955 0.022823923791033707 0.011913900536081434 0.017861630481553648 0.006050562421406669 2.0455912083328087e-05 0.02286214644918294 False False False False False False
1771.0049999999999 0.0203275349049874 0.010346350520874514 0.015875670452962787 0.005460967405405359 3.284415429072318e-05 0.020382446912662555 False False False False False False
1771.0549999999998 0.017087232821148213 0.008857139196272956 0.013236386627144103 0.004513013742161398 2.343317572406356e-05 0.017146913254648233 False False False False False False
1771.105 0.013691743913625043 0.007010414601368531 0.010733631514705078 0.003592636068026067 1.1523709100069723e-05 0.013583339307818854 False False False False False False
1771.155 0.010449345397728571 0.005372273767143332 0.008239755880140143 0.0027110322562764466 1.2305893088093711e-05 0.010588419340070487 False False False False False False
1771.205 0.007925391501515833 0.004084563492296134 0.006327448922375911 0.0021521192645501674 3.613484142661605e-05 0.007923321711433395 False False False False False False
1771.2549999999999 0.005711727454721149 0.0028921403819168745 0.0044486288703557975 0.0015969710989796049 7.74758825028421e-06 0.005697975223246665 False False False False False False
1771.3049999999998 0.0021841100694839355 0.0011019133702165895 0.0016591671662704588 0.0006439591403855083 2.731166254177353e-05 0.00221828004314073 False False False False False False
1771.355 0.0021423969017027034 0.0010844949155726091 0.0015253296119541737 0.0006482193459349528 4.622504816254036e-06 0.0022086010782347287 False False False False False False
1771.405 0.006415498111170592 0.0032198816254340734 0.00499449817362585 0.00170817813621027 1.2237977106144271e-05 0.006480033286035969 False False False False False False
1771.455 0.010079014086495697 0.005184511827747151 0.007852147591334457 0.0026998139046190417 3.593632667753255e-05 0.009945184932817597 False False False False False False
1771.5049999999999 0.012311274782460302 0.006370944671326484 0.009461077811811158 0.0031948805882557885 8.396117913145318e-06 0.01238749232798586 False False False False False False
1771.5549999999998 0.014528145548790228 0.007394338148917212 0.011213644321577565 0.0038210276192887083 4.033129794112078e-05 0.01438239533076846 False False False False False False
1771.605 0.01737000085179652 0.00898878877852205 0.013643146939785078 0.004625860648567626 2.3577136980090785e-05 0.01732820107122235 False False False False False False
1771.655 0.020525879087321286 0.010578647156766596 0.015992360487282475 0.005407001872507644 1.5959204779925074e-05 0.020432580834701675 False False False False False False
1771.705 0.02349366873524872 0.012108896279296566 0.018293089930777384 0.006185201507431515 3.170537634744619e-05 0.023675743887248135 False False False False False False
1771.7549999999999 0.02573804918318512 0.013298880672174107 0.020241379823870753 0.006814850844721887 1.597927403262922e-05 0.02579638504364201 False False False False False False
