7952.156 4.072220257445025e-05 2.554437232182849e-05 1.7726945922724724e-05 4.049699206598589e-05 3.6704523251662735e-05 2.022893204056686e-06 False False False False False False
7952.205999999999 6.527931622191119e-05 5.0876346351369506e-05 3.7586164428837776e-05 1.1001421019951607e-05 1.9562261416306015e-05 1.1090128646529251e-05 False False False False False False
7952.255999999999 4.534690448121381e-05 3.7524905921682006e-05 4.9030256225712776e-05 3.668229480036089e-05 1.527072699247789e-05 5.3680827480917515e-06 False False False False False False
7952.306 1.9979786192614313e-05 5.0876346351369506e-05 1.6605329467900276e-05 8.548902466376518e-06 4.3404119326462265e-05 1.5374333633744186e-05 False False False False False False
7952.356 1.7118763243395563e-05 1.3683048011525756e-05 8.667039916865349e-06 3.865797619573286e-05 2.7191655947556015e-05 3.6116750015580124e-05 False False False False False False
7952.406 2.603499957398725e-05 2.8457435844675416e-05 1.2313795044072151e-05 3.150541882268598e-05 7.64133246122789e-06 3.1825215591752e-05 False False False False False False
7952.455999999999 3.7673228137080628e-06 2.9955116035207396e-05 6.85805797120409e-05 6.709886596123482e-06 1.527072699247789e-05 4.7568171249068314e-05 False False False False False False
7952.505999999999 2.4509739195544e-05 1.8213001014455443e-05 3.730726196415901e-06 1.1001421019951607e-05 7.64133246122789e-06 1.9904286636673874e-05 False False False False False False
7952.556 8.153606141370062e-06 1.9409329907738027e-06 2.85262584229784e-05 4.4267077692339285e-07 7.64133246122789e-06 1.3943822159134811e-05 False False False False False False
7952.606 3.237755230589556e-05 2.560397696660388e-05 2.85262584229784e-05 2.895189330498482e-06 1.145602972685289e-05 2.229580186430269e-05 False False False False False False
7952.656 1.6975093568127875e-05 6.255885672734607e-05 4.0447187378056526e-05 1.1001421019951607e-05 4.279596493850235e-06 9.898035751021439e-06 False False False False False False
7952.705999999999 1.5688251768786188e-05 4.187604499028552e-05 3.2985734985224724e-05 2.0946668579657768e-05 3.148319037138414e-05 2.6825754867232376e-05 False False False False False False
7952.755999999999 0.0012549049884773567 0.000507400786266099 0.0009182707005636059 0.00026515277498417866 3.2889760807064405e-05 0.0012292312818256157 False False False False False False
7952.806 0.004434198639245324 0.002121771005348383 0.0034242049445620815 0.0011912874728257083 7.641830688909224e-06 0.004563020174078947 False False False False False False
7952.856 0.008733851203112764 0.004279051563129244 0.00674177965360645 0.0023475880590990705 1.6675757492201626e-05 0.008668838438830484 False False False False False False
7952.906 0.01253868083743992 0.00641359763326943 0.009761778081518457 0.0032963404513117744 1.1459657865975359e-05 0.012541617378607484 False False False False False False
7952.955999999999 0.015317002480900399 0.0077994424117491246 0.011923788905334964 0.004117150223867494 2.0485309698337062e-05 0.015292520901530438 False False False False False False
7953.005999999999 0.016718579420929025 0.008558891819048231 0.012915733135036578 0.004328544790688671 4.538003144372027e-07 0.016552000390783306 False False False False False False
7953.056 0.015988717897057914 0.00831494759435547 0.012645188203452729 0.004184224635692679 2.0475308758038935e-05 0.01629253875255321 False False False False False False
7953.106 0.01385357027664158 0.007087070405189189 0.010698588948257148 0.003573207823294844 5.582562228334531e-05 0.013746834374857464 False False False False False False
7953.156 0.00940723113829689 0.004779617689226079 0.007436933720914807 0.0022994644075950976 3.580676851555609e-05 0.009415174615789557 False False False False False False
7953.205999999999 0.0033681856960390277 0.0018399034405568448 0.0027292392138925647 0.0009094367363386979 4.714812489758913e-06 0.003488901210710882 False False False False False False
7953.255999999999 0.00399838064682001 0.0021133397633033013 0.0029069307375222397 0.0009485493759815444 6.097083368916678e-05 0.0038104310374764694 False False False False False False
7953.306 0.012201438713619783 0.006115141579559946 0.009444694806772125 0.003151262635179286 4.42696979092716e-05 0.012163215911074055 False False False False False False
7953.356 0.020625315979704517 0.01054196203441482 0.015924560939395205 0.005419839328893117 4.3481106497544886e-05 0.02067578482291177 False False False False False False
