21528.166 4.8952902967691614e-05 1.1448751158882331e-05 1.7889722169428524e-05 1.303948483499795e-05 5.151119975010943e-09 9.1334655039077e-06 False False False False False False
21528.216 7.790718858480261e-06 3.607015080620002e-06 2.5519116700678524e-05 1.2562647676794825e-05 1.5740777340678136e-05 5.503966562514506e-07 False False False False False False
21528.266 4.8321877305745886e-05 7.913450665641975e-06 2.6949628175731988e-05 3.306664547997329e-05 8.577917727681239e-06 7.078997874776505e-06 False False False False False False
21528.316 5.083884413004114e-06 3.200117773549671e-05 1.7889722169428524e-05 2.92519482139042e-05 7.634545651002966e-06 3.187453010156105e-05 False False False False False False
21528.366 2.081951063370724e-05 2.4548728995155145e-05 2.1374384751027264e-06 3.5121068143517675e-05 2.479038110658749e-05 2.7582995677732924e-05 False False False False False False
21528.416 3.2740439588785364e-05 4.8479993872252436e-05 3.4102185548334774e-05 9.22478756937295e-06 1.1449242916850011e-05 4.498755195214699e-05 False False False False False False
21528.466 5.083884413004114e-06 2.4563630156348992e-05 2.6932970701665226e-05 2.92519482139042e-05 2.479038110658749e-05 2.668254161619643e-06 False False False False False False
21528.516 2.781787950301151e-05 1.599546246988659e-05 2.6932970701665226e-05 4.933253145544825e-06 1.6684149417134364e-05 7.078997874776505e-06 False False False False False False
21528.566 4.561504286026974e-05 8.29631490184557e-05 7.177232104638165e-05 0.00010506905636820107 1.5740777340678136e-05 6.933415672705223e-05 False False False False False False
21528.616 7.790718858480261e-06 0.00010028202361600513 7.177232104638165e-05 0.00010888375363382607 1.2392614993306239e-05 3.747736671044777e-05 False False False False False False
21528.666 3.2740439588785364e-05 3.960822052495594e-05 0.00010562775927880352 0.0001456002148159108 1.1449242916850011e-05 4.841931080079576e-06 False False False False False False
21528.716 4.0692482774495886e-05 9.461303286384393e-06 0.00012708543139794415 0.00015084542355570107 2.049884668298141e-05 4.498755195214699e-05 False False False False False False
21528.766 2.4157370741129114e-05 0.00046865362948911304 0.0007841670354018504 0.00220377646365133 5.2923773440571864e-05 1.7954952930665513e-05 False False False False False False
21528.816 3.2109413926839636e-05 0.0026961015564872515 0.00446391938525581 0.007624938115262658 2.479038110658749e-05 3.8603470573495e-06 False False False False False False
21528.866 1.2237382635227334e-05 0.006120116090331473 0.009865468528109655 0.01597604858895263 4.339734427727393e-05 3.6405423334606724e-05 False False False False False False
21528.916 2.7811071085181993e-05 0.009547275947011657 0.015244229853242253 0.024795461334124802 3.1476488667525615e-05 3.188133403675408e-05 False False False False False False
21528.966 9.39610377326261e-06 0.012433016596964608 0.01983718810986046 0.032361265302701 3.289635423242565e-05 5.297253378167e-07 False False False False False False
21529.016 2.4201275972579595e-05 0.014384755082466727 0.023246267838424206 0.037393231549819994 1.2392066173871896e-05 1.707661157701601e-05 False False False False False False
21529.066 2.058897417445138e-05 0.015464608819345305 0.024936753592207594 0.0402332018031788 4.387512403103422e-05 4.7656333881374024e-06 False False False False False False
21529.116 3.3824576135543793e-06 0.01612631417444188 0.02584905244401048 0.041981752972322095 1.6682690321179194e-05 2.5706116066226414e-05 False False False False False False
21529.166 3.3853880719192375e-05 0.016389176030713992 0.02634548609492615 0.042765110681367347 4.8630202978960924e-05 4.6791564725090495e-06 False False False False False False
21529.216 3.388606332421773e-06 0.015153647017450478 0.024434602209179923 0.03943891811788669 3.82249928687628e-06 3.914744405975057e-06 False False False False False False
21529.266 7.529459593591525e-06 0.012498573784216038 0.019884424652780064 0.03258603793233594 4.769213270505723e-05 7.340085140805641e-06 False False False False False False
21529.316 8.252321646473604e-06 0.009341791198092864 0.014907244564681843 0.02411637058644933 1.2388772286708871e-05 2.5515554142208074e-05 False False False False False False
21529.366 4.5485998851901854e-05 0.006047213110513372 0.00966071468113272 0.01576789493064168 4.387851712084334e-05 4.5335116133804476e-05 False False False False False False
21529.416 5.7883764965183104e-05 0.01103349927384345 0.017650598103984283 0.028812252230446367 1.5745124786858966e-05 5.3608594193566006e-05 False False False False False False
21529.466 1.172585863074005e-06 0.007103245478578435 0.011209579798930003 0.018385182231119623 2.0037064747624456e-05 2.3552237511159646e-05 False False False False False False
21529.516 1.025571216395349e-05 0.0038557229543874083 0.0062115435912151185 0.010095271952359264 2.766674953491588e-05 8.015019211660146e-06 False False False False False False
21529.566 5.5012171005230925e-06 0.001604344162115412 0.0024317181869442095 0.004106502861853656 4.758003765426011e-06 4.16181714815167e-05 False False False False False False
21529.616 0.001053595158399645 0.00022643776367847757 0.0006812871597816628 0.0005476998172309067 1.1454532958588004e-05 4.283268700833176e-06 False False False False False False
21529.666 0.005330825408330853 0.001636598339697537 0.002023044737694546 0.00047500505410491556 1.908393925065255e-05 2.4788206733461493e-05 False False False False False False
21529.716 0.013267779906621868 0.003970716229101834 0.005124870451806096 0.0009899891849647346 2.3375473674480673e-05 3.612774022720977e-05 False False False False False False
21529.766 0.02461269678074629 0.00757144265923948 0.009268343976607252 0.0017349152467442952 4.3402634307021515e-05 0.00014888810061486346 False False False False False False
21529.816 0.03823386283211416 0.011775420478677079 0.014476715933931406 0.0027040235158100057 3.5773239694725234e-05 0.00026782518150403334 False False False False False False
21529.866 0.05331311953071172 0.016499069160176516 0.020246361784397315 0.003622705373032664 1.1454544417199841e-05 0.00031365796781757105 False False False False False False
21529.916 0.06904958549482476 0.021380110181317802 0.02627410727732893 0.004796589951243435 3.1481704673819166e-05 0.0005084086931206322 False False False False False False
21529.966 0.08490426826034536 0.026240122837873026 0.032212100535060184 0.005914625482330349 3.2891312292004926e-05 0.0005969080118002346 False False False False False False
21530.016 0.10037403777493026 0.030925304402882325 0.037957695428742166 0.006966933440968992 2.7190168780499846e-05 0.0007340115741369946 False False False False False False
21530.066 0.1147870575642802 0.035576494332922426 0.0435036910942852 0.007964370909788077 6.483940389134801e-05 0.0008532094617912378 False False False False False False
21530.116 0.12800086863890137 0.03957953365982281 0.04852964887140132 0.008944195239455333 2.0493549612421447e-05 0.0009622070588339859 False False False False False False
21530.166 0.13994366645505885 0.04320112479378402 0.053114253401575384 0.009808835703395635 3.193764314768366e-05 0.001023896013721215 False False False False False False
21530.216 0.15045169375097878 0.046693835631623326 0.05695803444381631 0.010528968741371214 8.57262444342588e-06 0.0011429778196774265 False False False False False False
21530.266 0.15967502327562944 0.04935503933759655 0.06071990781271941 0.011233582796572605 4.340262344681989e-05 0.0011745415500448164 False False False False False False
21530.316 0.1678419945397147 0.0519651354913806 0.06360768360168456 0.011824159668820666 1.9083925725915662e-05 0.0012524604718104904 False False False False False False
21530.366 0.17379627172145895 0.05358492223062972 0.06607502353333383 0.01216630566635346 2.3852294370074745e-05 0.0012793565378497185 False False False False False False
21530.416 0.17576502263561622 0.054463004207874643 0.06648497774718276 0.012290442663617895 1.1454525051135533e-05 0.0013629674289228344 False False False False False False
21530.466 0.17388519630478338 0.053612105239357 0.06587975327676654 0.01216429939099406 4.340261119928357e-05 0.0013291184388020127 False False False False False False
21530.516 0.16836006481293175 0.052207726568295865 0.06389847752188182 0.011611314894934388 1.6678874406261812e-05 0.0012708615041794324 False False False False False False
21530.566 0.15994273049097796 0.04935283594042006 0.060444187337284294 0.011086395208544708 1.5746048487530473e-05 0.0012683944164584293 False False False False False False
21530.616 0.14910070152275523 0.04616587593580235 0.05657357355351711 0.01045229181782803 8.095813447406286e-06 0.0011188744045771415 False False False False False False
21530.666 0.1359550895144941 0.041975485655287414 0.0516192351107716 0.009423479670156887 1.1454505887131816e-05 0.0010239591500835754 False False False False False False
21530.716 0.12154684487558232 0.03772491083197593 0.04589045110657142 0.008630400325572829 9.432644700879678e-07 0.0009525749674326178 False False False False False False
21530.766 0.10630085863913274 0.03268772226705274 0.04042805288007534 0.007380177276053113 1.6678894990462823e-05 0.0008028640614312632 False False False False False False
21530.816 0.09061890377536663 0.028170882464501057 0.03422967497211138 0.006433658169074041 2.385225913825728e-05 0.00069240098024137 False False False False False False
21530.866 0.07540748823288812 0.023207260932391893 0.02854650114136703 0.005222058929368778 3.577318379344163e-05 0.0005479352829800277 False False False False False False
21530.916 0.06096896443442912 0.018968860357775785 0.023202047886678567 0.004265901276679029 4.862699745222798e-05 0.0004910946336540434 False False False False False False
21530.966 0.04797450980531881 0.014745374598249095 0.018076048066980155 0.003324350328958836 2.0493609270255675e-05 0.0003754369627788634 False False False False False False
21531.016 0.03703115294097836 0.01146380712121231 0.013975598772959064 0.0027379306540620263 3.825081773545236e-06 0.00031317815084874745 False False False False False False
21531.066 0.02860070559717265 0.008644589873234132 0.010943309473371299 0.001939783276022622 4.8170933622415646e-05 0.0002079526555349709 False False False False False False
21531.116 0.021310799782811696 0.006825266016988518 0.007930634945293225 0.0017320288825013463 1.6678923565160986e-05 0.00015112623238699996 False False False False False False
21531.166 0.014232971590407484 0.0041955334803749356 0.005527257551293019 0.0009092265217431894 3.8043237451379497e-06 0.00010404501112604159 False False False False False False
21531.216 0.00755928743071177 0.0025173510571374624 0.0026365449560596943 0.0006299592831677803 3.622925370860841e-05 0.00010826251535811515 False False False False False False
21531.266 0.0014202590246865654 0.00030416425655710455 0.0006554710388320117 4.9902216735953075e-05 2.9076699273433704e-05 1.845268692779456e-05 False False False False False False
21531.316 0.003806171810836201 0.0010892047652868442 0.001469742216392067 0.0002669420230763109 1.145445652128707e-05 2.855972675641638e-05 False False False False False False
21531.366 0.007507275040702588 0.0022008707654679327 0.0029535544248817658 0.0004149128067423291 3.804334895107786e-06 5.0520967397327254e-05 False False False False False False
21531.416 0.010074599459870992 0.003282089982530989 0.003911523565746311 0.0007547887714525192 7.162917695868742e-06 0.0001207435132475343 False False False False False False
21531.466 0.011236478844029119 0.0035104848578699777 0.004287455992359579 0.0007837411419850948 3.1958448183821986e-05 0.0001579982686874537 False False False False False False
21531.516 0.011213652495360549 0.0033873190786724017 0.004217743637606741 0.000651733279602551 4.758014431560653e-06 8.619396998454931e-05 False False False False False False
21531.566 0.009699554672563782 0.0030163300854728625 0.0037562625899836277 0.0007414845314868135 4.052080243543976e-05 8.680141832884125e-05 False False False False False False
21531.616 0.007499209596455891 0.002367128029816312 0.002857717409435523 0.0006166248455528045 3.825052416361885e-06 0.00011158407120204217 False False False False False False
21531.666 0.004958058706545643 0.0014912984463053558 0.0019770590516077213 0.00030205992603815623 3.195844414216609e-05 7.124530550095542e-05 False False False False False False
21531.716 0.0023496349635028224 0.0007592771433344581 0.0010142778531094798 0.00012381133415595436 1.5745980375125868e-05 3.838079540785522e-05 False False False False False False
21531.766 0.00030710617017737363 0.00010746016502061195 0.00012982868843480766 0.00014640602722604257 6.867490472606264e-05 8.954799803895241e-07 False False False False False False
21531.816 0.00021629681966706116 6.0478540418351656e-05 3.8873112945925214e-05 5.6108640728691483e-05 3.2435280622022944e-05 6.220002427448357e-05 False False False False False False
21531.866 8.64875696375833e-05 0.0005607501632740597 0.001118196981944486 0.0015094018782653151 3.5296303559251285e-05 2.7640957831698287e-05 False False False False False False
21531.916 9.530905706345294e-05 0.0021150902874040867 0.004546179312265863 0.006988260826019221 5.580030136198566e-05 1.6845273975718555e-06 False False False False False False
21531.966 6.717566183223056e-05 0.004643287095439375 0.01022044382724796 0.01501652791937036 4.387937762695415e-05 7.017748655302469e-06 False False False False False False
21532.016 5.954624955295529e-05 0.007146402073786806 0.015872971678314807 0.022989305809935523 4.757980536007622e-06 2.239573424089869e-05 False False False False False False
21532.066 4.30953265810885e-05 0.008975233043206021 0.020010913730076352 0.02884015267607354 4.663722239506285e-07 1.0386849887966676e-05 False False False False False False
21532.116 6.2573192929349375e-06 0.014926130975258634 0.033194984317234555 0.04811200326201104 3.195855453363983e-05 2.981796408474402e-05 False False False False False False
21532.166 2.2469849425998945e-05 0.016976721482005352 0.03784723617921193 0.05469913115411229 7.639979726192792e-06 1.0236309185618353e-05 False False False False False False
21532.216 9.356917793024166e-06 0.01828116678960412 0.04084638686427855 0.059279631256568655 1.1454839524471794e-05 2.2395591823265448e-05 False False False False False False
21532.266 5.8471252928793405e-05 0.01803063818383821 0.04030196307087697 0.05806272060360529 1.95612654938504e-05 1.789722561840179e-05 False False False False False False
21532.316 2.563786075437946e-06 0.015838073501263317 0.035326687076079555 0.0515163915050636 3.289061068434407e-05 5.976381001637776e-06 False False False False False False
21532.366 3.546543274568492e-05 0.012703159384789497 0.028422604776350502 0.04118588271902257 4.2801699675631966e-06 2.606603507482319e-06 False False False False False False
21532.416 2.5569831344718352e-05 0.009181855699296415 0.020542041303994063 0.029659275868548773 2.4783973490594136e-05 5.976542913455063e-06 False False False False False False
21532.466 4.2020803520781413e-05 0.005772318663221254 0.013007382327195227 0.01895428402764643 4.34039026648847e-05 1.6850733861595302e-06 False False False False False False
21532.516 9.357524937581019e-06 0.003241696172531894 0.007105320529504633 0.010339843316231612 2.719155954711283e-05 6.364156926896847e-05 False False False False False False
21532.566 2.6643639492451854e-05 0.0011098879035933429 0.0025967743915686903 0.004416627072018509 1.238585069573972e-05 1.452731247164607e-05 False False False False False False
21532.616 4.297460335278558e-05 0.00011246623045524373 2.477612650486627e-05 0.0009152724247418753 2.8598282100888994e-05 1.5334871441563536e-06 False False False False False False
21532.666 9.357586596703271e-06 1.8552917369518696e-05 6.14337314948088e-05 9.995359157244366e-06 1.1456044408220123e-05 1.4678978319082603e-05 False False False False False False
21532.716 9.357586596703271e-06 0.00024168096171961473 0.0002350024570807463 0.0002880278647194867 4.6488454663595746e-07 4.981324732789005e-05 False False False False False False
21532.766 6.258145068827048e-06 0.00025074086772569615 0.0002621821750983244 0.000227946382786115 7.164509984391998e-06 3.55081325817963e-05 False False False False False False
21532.816 4.178251335495986e-05 0.00014983020412095982 0.0001663379062994963 0.00011588965060815859 1.5270741673845123e-05 1.6851657580474466e-06 False False False False False False
21532.866 4.8339709545430765e-05 3.264747249254185e-05 6.286424296964022e-05 1.0949033473650616e-05 1.1456044408220123e-05 1.5334850598236471e-06 False False False False False False
21532.916 6.85487678175889e-06 2.4513381847057758e-05 3.711503642622738e-05 1.5240567897256696e-05 4.34041340078295e-05 7.580087244996037e-05 False False False False False False
21532.966 4.8339709545430765e-05 0.00023813642872205776 0.0004211254726067537 0.00041534338595994313 1.1456044408220123e-05 3.518297612181698e-05 False False False False False False
21533.016 2.1278515552225485e-05 0.0012886086882435421 0.002706605971874554 0.0040254775107158025 1.1456044408220123e-05 1.789762913717574e-05 False False False False False False
21533.066 6.019723592043391e-06 0.0031677705193193795 0.0070824429050695414 0.010513560583070403 3.3498074987203807e-06 1.6851636737147402e-06 False False False False False False
21533.116 2.6643639492451854e-05 0.005145679170228679 0.01157768697317696 0.01676209530957351 1.527070448004153e-05 1.0235778047817945e-05 False False False False False False
21533.166 3.975670235689677e-05 0.006442777103606634 0.014644175930456305 0.0210255512760531 3.1483093971163e-05 1.4527341974046593e-05 False False False False False False
21533.216 3.105354888255363e-05 0.006969932494539144 0.015653391903761804 0.022654049560000056 8.571347579255928e-06 1.3606002341237655e-05 False False False False False False
21533.266 6.855095413094148e-06 0.006892801740889132 0.015311821458457109 0.022225375315532814 2.766811391197166e-05 2.606525934201187e-06 False False False False False False
21533.316 4.6312139886151016e-05 0.006581983036932915 0.01461194875148153 0.020969840852754995 1.574699067674601e-05 7.255765799962788e-06 False False False False False False
21533.366 6.855320499266071e-06 0.005875242939319181 0.013304981014740758 0.019011162053286013 1.1455245028546557e-05 9.314241109059651e-06 False False False False False False
21533.416 2.1277954588949655e-05 0.0043029837949215555 0.009527996798507576 0.013878655128816808 4.6589515045880603e-07 1.4646910429183535e-05 False False False False False False
21533.466 1.364845221729638e-05 0.0023463616394272524 0.005140265509989028 0.007573891997825655 8.572321120059456e-06 1.6846846659923642e-06 False False False False False False
21533.516 2.664437786892293e-05 0.0006430373623702579 0.0013974156152216644 0.0019329107770400533 4.340276659164921e-05 1.7897083148588067e-05 False False False False False False
21533.566 6.018900713833375e-06 0.0005700542578821466 0.0011763228182111174 0.0015569609951653351 6.913092300542267e-05 9.194756992458863e-06 False False False False False False
21533.616 4.834057633518185e-05 0.0007369656094771138 0.0018096133714302631 0.0024605124749745855 4.862699909069512e-05 2.3587827136406503e-05 False False False False False False
21533.666 2.5569165438721342e-05 0.00046160403193207244 0.0010198708597186634 0.0012745578571145 1.9560682558594777e-05 6.095273195283468e-06 False False False False False False
21533.716 7.134553262622134e-05 0.00018743094502737812 0.0004797820028301647 0.0006146709636865033 2.3375379824219777e-05 3.887782782174831e-05 False False False False False False
21533.766 2.664450628220294e-05 3.566304512503393e-05 1.813365796898836e-05 0.00012132891073601826 7.16291122526691e-06 6.095271110950762e-06 False False False False False False
21533.816 2.5642297929451274e-06 1.0202729029629154e-05 3.8637655771722734e-05 4.932649984734638e-05 2.0493643950736384e-05 1.7985005378085006e-05 False False False False False False
21533.866 6.097678167282794e-05 5.816379852774389e-05 3.4346121348116654e-05 3.788240805047138e-05 1.667894668488934e-05 2.5526385307728106e-05 False False False False False False
21533.916 3.5704412288062315e-05 2.2401011662509518e-05 5.532695630883211e-05 2.649060830695049e-05 4.6648330576104513e-07 1.9177098273814863e-05 False False False False False False
21533.966 3.546599370896075e-05 9.1687805223728e-06 2.3828011952664596e-05 2.649060830695049e-05 1.1454445649095035e-05 1.360545635264998e-05 False False False False False False
21534.016 3.0337534123070498e-05 2.6594006342861576e-05 3.3240141501522658e-06 1.6950760803879916e-06 1.0353852220035265e-08 1.8016200066028887e-05 False False False False False False
21534.066 3.5704412288062315e-05 2.781950755093021e-06 5.9618490732660234e-05 3.841153726225066e-05 3.5773140717232366e-05 2.7076106071888262e-05 False False False False False False
21534.116 6.4956762129142476e-06 1.440846247646732e-06 2.671672681664461e-05 2.1669944671565133e-05 4.6648330576104513e-07 2.6925702094615644e-05 False False False False False False
21534.166 4.452589971482013e-05 2.82422668504978e-05 7.249309400392256e-05 3.788240805047138e-05 4.758017729811215e-06 3.44670820240367e-05 False False False False False False
21534.216 4.82674615920331e-06 4.317323036673315e-05 3.8637655771722734e-05 4.598863973992451e-05 7.16291122526691e-06 3.44670820240367e-05 False False False False False False
