17459.817 4.0816951478284125e-05 2.268334937260974e-05 3.2817792846806526e-05 6.709886596123482e-06 1.6677362607131485e-05 6.314427627884811e-06 False False False False False False
17459.867 2.4509739195544e-05 7.059368370310182e-06 3.730726196415901e-06 4.734205200751518e-06 2.0492059872756485e-05 3.8977772964798874e-05 False False False False False False
17459.916999999998 1.9979786192614313e-05 2.589020012155885e-06 4.0447187378056526e-05 7.663560912529732e-06 3.82663519560289e-06 3.4216730819380814e-05 False False False False False False
17459.967 7.920234271363569e-05 5.98170430676781e-05 3.61556529542284e-05 6.709886596123482e-06 3.349798037399765e-06 8.308003085488735e-07 False False False False False False
17460.017 1.1396717344958063e-05 1.3683048011525756e-05 2.4234723999150276e-05 4.4267077692339285e-07 5.5801885439743515e-05 6.7985942227011265e-06 False False False False False False
17460.067 2.8657603944104437e-05 7.900973868535388e-05 1.6605329467900276e-05 4.734205200751518e-06 8.57113091767836e-06 1.8235356582962936e-05 False False False False False False
17460.117 4.815746033948187e-06 1.9635948417917604e-05 1.1360120727665901e-05 4.4267077692339285e-07 4.388095648466539e-05 1.3943822159134811e-05 False False False False False False
17460.166999999998 1.2445140565198187e-05 2.274295401738513e-05 4.0447187378056526e-05 5.289475817926714e-05 4.75643365205336e-06 3.1355707870162064e-05 False False False False False False
17460.217 8.153606141370062e-06 1.9635948417917604e-05 1.5651655151494026e-05 1.9107652709404732e-05 4.279596493850235e-06 1.8235356582962936e-05 False False False False False False
17460.267 1.2350391661364313e-05 6.732722830937732e-05 8.022260620244026e-06 3.579695324651411e-05 5.2916986630568985e-05 2.252689100679106e-05 False False False False False False
17460.317 2.1171879088122125e-05 1.5880855797067994e-05 2.4234723999150276e-05 2.7690721557060982e-05 3.2889825986037735e-05 2.022893204056686e-06 False False False False False False
17460.367 4.057853289918256e-05 2.6486246569312755e-06 4.0447187378056526e-05 2.3399187133232857e-05 1.908542425810289e-05 4.6607167496048874e-05 False False False False False False
17460.416999999998 0.0002571456401847527 0.0001483695155527487 0.00018179262341100344 7.387844449824321e-05 1.238576300433003e-05 7.485226459724714e-05 False False False False False False
17460.467 0.0020121629025027232 0.0010607593977888241 0.0015463455925472935 0.0005391545742934323 4.7696151977971724e-05 0.00091610406316045 False False False False False False
17460.517 0.006529467812390166 0.0033384816438104536 0.005086642892780269 0.0017231707604810076 1.1934471999985874e-05 0.0028775135949472563 False False False False False False
17460.567 0.013615122034264182 0.007119696567627787 0.010729821955102636 0.0035662999295476006 4.576080111839964e-05 0.006080715412359883 False False False False False False
17460.617 0.021821698004329093 0.011374477742822409 0.016950131535338864 0.005712370955331725 8.152046594833706e-05 0.009580386836062882 False False False False False False
17460.666999999998 0.031173752656097342 0.016244865848493273 0.024199840748020063 0.008172218148764454 8.560032003890328e-06 0.013692152366446386 False False False False False False
17460.717 0.04252635397183857 0.021807630549718016 0.033044871458412506 0.011202356785205758 4.481481135076848e-07 0.01877878010254541 False False False False False False
17460.767 0.055845240300751 0.02867631250649294 0.043318001170151055 0.014724941285591875 8.547394074076564e-06 0.024612874285215636 False False False False False False
17460.817 0.07104664154236717 0.036451120473768306 0.05520611742654613 0.018849217233029902 8.539087197334538e-06 0.03137798031590622 False False False False False False
17460.867 0.0880817902713682 0.04502752676955668 0.06821745420651759 0.02326620718455974 4.714812489758913e-06 0.03885818541141006 False False False False False False
17460.916999999998 0.10605750654708856 0.054479894500394366 0.08244146137717068 0.028048158750981544 3.1058737844036344e-05 0.04671085486347781 False False False False False False
17460.967 0.12526739673669107 0.06422835893338075 0.09710929899378384 0.033168161744066005 4.34683392001034e-05 0.05519641671456732 False False False False False False
17461.017 0.14472981579659905 0.07406060541362625 0.1123891948810456 0.03819619507230132 1.6600375436048864e-05 0.0638026719615481 False False False False False False
17461.067 0.16373412270577692 0.08409745297628146 0.12704476302972267 0.04322684401627641 7.973426893004287e-05 0.072191063301275 False False False False False False
17461.117 0.18177355737423895 0.09303413518985804 0.14110011215445883 0.047930663286536834 7.989636580330028e-06 0.08003835059918463 False False False False False False
17461.166999999998 0.19776143130276758 0.10142061727350637 0.15358447161607858 0.052265410229144216 4.160405181252713e-06 0.0872831211052072 False False False False False False
17461.217 0.2112769756065367 0.10826988848742625 0.16398708727186628 0.05580397343529042 4.735274542788659e-05 0.09312954282611052 False False False False False False
17461.267 0.22133235107180482 0.11342561292934317 0.17169557298380633 0.05838743181355577 4.3552785685241346e-05 0.09751374340138397 False False False False False False
17461.317 0.22815136170382466 0.11703746494325884 0.17723479923619756 0.06010863429205182 3.5129985296311617e-06 0.10064722392937919 False False False False False False
17461.367 0.2332666020363483 0.11958476765549242 0.18127275334140247 0.06156185465484132 3.2235656736601115e-05 0.1028848796888977 False False False False False False
17461.416999999998 0.23600837766500948 0.12101273755930353 0.18312047542074317 0.062317658475525395 2.7859363606053122e-05 0.10393868107043325 False False False False False False
17461.467 0.23563866247809084 0.1207095718233624 0.1829079320379856 0.062324596527881804 4.794497725080227e-05 0.10386936106106659 False False False False False False
17461.517 0.18329720129645022 0.09399187920976071 0.14235340856996803 0.048486782196827116 1.5951201948416482e-05 0.08077148832699677 False False False False False False
17461.567 0.17909796329696626 0.09187237341455234 0.1390297033704191 0.0472286113617868 2.494261877039605e-07 0.07884614529374812 False False False False False False
17461.617 0.1723673158947081 0.0882946889603311 0.13387647894317167 0.04554083636570838 2.4080032349216296e-05 0.07592575203982221 False False False False False False
17461.666999999998 0.16418946146514024 0.08429451520851239 0.12763885332079994 0.04347188729135931 7.400309254057547e-06 0.07241605273163998 False False False False False False
17461.717 0.15432854009017838 0.07910161744916344 0.11991942563188118 0.04077071615627759 1.1700150554627697e-05 0.06807597897564754 False False False False False False
17461.767 0.1427441289947744 0.07327522532451836 0.1108663453216483 0.03772010043083407 3.597657953680056e-05 0.06293971907811846 False False False False False False
17461.817 0.12914264972885103 0.06624287293360975 0.10045669158379811 0.03407737987538084 4.3660878084050836e-05 0.05695490325647756 False False False False False False
17461.867 0.113685582295048 0.05828538780930037 0.0882495373931591 0.03011947575655749 4.4072810285955555e-05 0.05008546666131242 False False False False False False
17461.916999999998 0.09667724775791164 0.049594010336958316 0.07519227434156006 0.025569799406853555 4.492204119799226e-06 0.04265316939605035 False False False False False False
