10157.086 0.06832644008687216 0.03517889723184253 0.053181502362142474 0.018121947630014734 3.713568871455131e-05 0.0682249495066567 False False False False False False
10157.136 0.06938744758860427 0.03558392151820289 0.05395971044916559 0.018280256173802023 1.580378119281356e-05 0.06938513919153788 False False False False False False
10157.186 0.07009108931157426 0.03599436521629773 0.05443051185528125 0.018351699788729192 3.972198550084016e-07 0.06999555930903956 False False False False False False
10157.235999999999 0.07102006225563873 0.03637199386373147 0.055177698385022955 0.018844340666920978 1.2782730246296836e-05 0.07111335983079314 False False False False False False
10157.286 0.07078397304448458 0.03620991730546752 0.054986773568372005 0.018671188936181027 1.6584517940287924e-05 0.07068963526428984 False False False False False False
10157.336 0.06865566284900826 0.03514638923941504 0.05316231295238705 0.018198533598979605 2.3483214470987335e-05 0.06849695212144002 False False False False False False
10157.386 0.06503363170644683 0.033282222665870886 0.050439608450450146 0.01712821969946754 2.349696527614853e-05 0.06504801293803819 False False False False False False
10157.436 0.060703786875152765 0.031075459393890892 0.0470391044395595 0.01604394221412364 1.588149298648034e-05 0.060656656184948865 False False False False False False
10157.485999999999 0.05637680306680792 0.02889271679375538 0.04376353176411829 0.014961095240254574 3.607983501630052e-05 0.056302969567357586 False False False False False False
10157.536 0.052592170453299225 0.026991923165996745 0.04104130409933937 0.01368240350260752 7.3260971853450485e-06 0.052721231235395294 False False False False False False
10157.586 0.04768819115992251 0.024389611788100396 0.03706392371406775 0.01254885186413679 1.5922577155214057e-05 0.047594092220964335 False False False False False False
10157.636 0.041418681386024225 0.021210914355431543 0.032075540248734935 0.011054861205174182 4.836041348466047e-05 0.0416574148498956 False False False False False False
10157.686 0.034470781313730825 0.01764062935616728 0.026574729494541094 0.009033616585319093 8.318347917590785e-06 0.03435331748346515 False False False False False False
10157.735999999999 0.027144008455403323 0.013728723029085454 0.020998282060324946 0.00711951027348845 3.5614386666438236e-06 0.026967416876479966 False False False False False False
10157.786 0.01984558373667511 0.01016109774116547 0.015307717259164022 0.005199285644668095 7.386681279086815e-06 0.019952233483967685 False False False False False False
10157.836 0.01342506345719574 0.006908435011190761 0.01039874545078745 0.003546343765873816 8.339421035730155e-06 0.013486413723447832 False False False False False False
10157.886 0.008020285643443259 0.0040276006747639315 0.006287311194532075 0.0020119385624317587 1.1696159943896944e-05 0.007978400708256839 False False False False False False
10157.936 0.003821632288996568 0.002068407696264263 0.0026640865670910507 0.001117998571174894 2.7915883473506042e-05 0.0036750816349298 False False False False False False
10157.985999999999 0.0009107506707444202 0.00019811713236217443 0.0007039998806630532 9.962139261632252e-05 1.2132365757810959e-05 0.0007770746511814863 False False False False False False
10158.036 0.0008692540824846162 0.00042020949074728087 0.0006555466340667504 0.00025068167377861883 2.452524391904909e-05 0.0006786808093259822 False False False False False False
10158.086 0.0011676765616472906 0.0006238530679747445 0.0009248433917612431 0.00020854003606007865 3.2627732690970745e-05 0.0013518972755837133 False False False False False False
10158.136 0.0007408894195002347 0.0003929546276313367 0.0005882250138342648 0.0002456776608472655 1.1720798250625108e-05 0.0006061060608386626 False False False False False False
10158.186 0.00021409477299361157 6.5103181024595e-05 5.934404032759133e-05 0.00013395741643851267 1.1722524599910855e-05 0.0001891376925380328 False False False False False False
10158.235999999999 0.0007596577090929202 0.00036916726900271257 0.0005483744244267896 0.0001486779001940164 3.309922733873982e-05 0.0007733244432914788 False False False False False False
10158.286 0.00017543347275505994 5.99555749691838e-05 0.0001413235249914102 0.00016845354226879827 7.909135086858754e-06 0.00024465173776988536 False False False False False False
10158.336 5.338823596279241e-05 0.0009049950508415172 0.0017521286045836248 0.002703782394677834 3.262196831466113e-05 3.5906802329677134e-05 False False False False False False
10158.386 4.146730700771428e-05 0.003101113286429813 0.005694141391447971 0.008870717361718405 3.691350273848926e-05 1.2064944417744528e-05 False False False False False False
10158.436 8.772321901151514e-05 0.006519135048067781 0.011378740235477691 0.017767970198803162 4.093776423186313e-06 2.398858472174581e-05 False False False False False False
10158.485999999999 3.8625737599495835e-05 0.009920562000652833 0.017054062308166307 0.02701518872453912 2.7931203387510095e-05 2.0578920858937977e-05 False False False False False False
10158.536 1.0926143807488131e-05 0.01268112934011234 0.021749296352640668 0.03455069692605539 1.504623231673996e-05 6.552942265880546e-05 False False False False False False
10158.586 2.2305495788188523e-05 0.01463190042051532 0.02533739654680267 0.03965250307826662 3.3131450759560366e-05 3.3111041018774046e-05 False False False False False False
10158.636 1.5540678836245547e-05 0.015677160191327033 0.026945610480920035 0.04276342868206928 2.0757259563630726e-05 4.9234286202182176e-05 False False False False False False
10158.686 2.700672247790692e-05 0.016497575105574258 0.028419527337853134 0.0446357907777859 3.270700183621855e-05 4.6582093204960984e-07 False False False False False False
10158.735999999999 1.531005199062463e-05 0.015756661443421693 0.027083562383097615 0.04317677548175203 2.0341446063776303e-05 4.161236900968035e-05 False False False False False False
10158.786 2.3916767032616804e-05 0.013645551956520396 0.023560912585196547 0.0371125828852068 1.4911118630944742e-05 1.5498399836832988e-05 False False False False False False
10158.836 1.315479869568037e-05 0.010556438807635349 0.018005415617501797 0.028670287407288164 1.1541048182683866e-05 2.348273296703951e-05 False False False False False False
10158.886 5.893347088559153e-06 0.007167841928745977 0.012389717606270834 0.019599713559401266 4.086940899039604e-07 1.9160181667920995e-06 False False False False False False
10158.936 2.6308248154194303e-05 0.004276825859752087 0.007452387869733679 0.0116709052764854 2.8565661341239945e-05 8.425198930073208e-06 False False False False False False
10158.985999999999 1.0949790001824056e-05 0.0021601610795209947 0.003641405880057791 0.005687201174789713 4.264096370665271e-06 1.3019980003470266e-05 False False False False False False
10159.036 2.2909902003043214e-05 0.0007903500534638397 0.001313782258516305 0.0024295003003786952 4.274464169951031e-06 2.318040755788786e-05 False False False False False False
10159.286 6.716892165137267e-06 8.956334470511251e-06 1.0642070126465342e-05 8.22743348027899e-06 2.719164088182957e-05 1.3078696525781197e-05 False False False False False False
10159.336 2.425357741309142e-06 1.2174985288382345e-05 1.7491322207519033e-05 1.2120179082586446e-07 4.340410426073582e-05 1.1577675707030721e-06 False False False False False False
10159.386 2.902194899512267e-06 4.0672804129116e-06 1.7491322207519033e-05 4.7562514029486636e-05 4.279611559576679e-06 3.835106591054682e-05 False False False False False False
10159.436 8.065059739159608e-06 4.634997724295431e-06 2.1306019473144033e-05 3.302296570684149e-05 2.719164088182957e-05 3.3721854322266154e-06 False False False False False False
10159.485999999999 2.2929355544043517e-05 4.634997724295431e-06 4.181001727587841e-05 2.801219054315851e-05 2.719164088182957e-05 2.190018395253901e-05 False False False False False False
10159.536 1.389339524315858e-06 6.858930838227195e-05 1.0338764834472158e-05 1.9905958853705386e-05 1.956224635057957e-05 3.222083350351568e-05 False False False False False False
10159.586 1.389339524315858e-06 4.5434377073050314e-05 6.047230410644033e-06 3.945628234003351e-05 1.956224635057957e-05 7.66371985605474e-06 False False False False False False
10159.636 5.680873948143983e-06 7.285931230782694e-06 6.047230410644033e-06 2.4916734017388364e-05 4.279611559576679e-06 5.68772057363276e-06 False False False False False False
10159.686 4.820172492880914e-05 8.417739617705422e-05 0.00015893842632763722 0.00011050501891229914 1.9085409192376446e-05 5.153273841074224e-05 False False False False False False
10159.735999999999 3.198926154990289e-05 4.10534356820591e-05 0.00017515088970654347 0.00016629496642206476 3.8027744013735543e-06 3.9611809455664115e-05 False False False False False False
10159.786 1.4263942795800233e-05 4.4093272565604025e-05 0.00010934736187451222 0.000182507429800971 3.288984105176418e-05 1.529311438730474e-05 False False False False False False
10159.836 2.3323848801659608e-05 0.00016813053834319192 0.00038877393658154347 0.0009561797039880915 1.1456014661126446e-05 5.68772057363276e-06 False False False False False False
10159.886 2.5710742250772967e-05 0.0012260169831324053 0.0022968224876425136 0.004175732498348239 3.5298589015075876e-05 1.076587273329821e-05 False False False False False False
10159.936 1.4283396336800536e-05 0.00271371760591399 0.004721068815702223 0.007889732640295133 1.2380695859404156e-05 1.0198193516330889e-05 False False False False False False
10159.985999999999 2.3667211541678057e-06 0.003643692193870507 0.006295880496895334 0.009900128689711796 1.1471529850037854e-05 1.7549933006399954e-05 False False False False False False
10160.036 4.760151136729007e-05 0.003487245366367908 0.006195645272356165 0.009452980831913038 7.19712552399443e-06 4.116586552305179e-05 False False False False False False
10160.086 6.504419024722097e-06 0.002513144475672968 0.004347743483817279 0.007050238375413187 1.2329623044982085e-05 9.450047824266505e-07 False False False False False False
10160.136 6.395524790647755e-06 0.0011748877724122586 0.0021175892958285036 0.003331207954039961 2.8513273106378634e-05 1.7286844059327677e-05 False False False False False False
10160.186 3.4257366268164446e-05 8.633001960722808e-05 0.00026425602442259333 0.0003215182195295263 4.162367697180258e-06 1.1206865413004863e-05 False False False False False False
10160.235999999999 6.147620128515996e-06 0.0003803618237470108 0.0005590186208905834 0.0010801606441055434 1.6049911639948178e-05 3.3251064828210275e-05 False False False False False False
10160.286 1.7946816472047544e-05 0.0015772361172698979 0.0027466147401966623 0.0040779294496609 3.532622187218948e-06 4.6582093204960984e-07 False False False False False False
10160.336 1.4500062130551328e-05 0.002770877051144538 0.004747410255089735 0.0075094270646374195 4.5447961847244756e-06 1.2277707206020949e-05 False False False False False False
10160.386 5.827896545795852e-06 0.0036753597167418217 0.006446538850269468 0.009965575282856243 5.985179509004901e-05 4.262392947484983e-06 False False False False False False
10160.436 6.298361571399624e-05 0.0038400319852236464 0.00661591546274809 0.010231525020538035 3.5550230119474335e-05 4.223577509510079e-05 False False False False False False
10160.485999999999 1.430704253113646e-05 0.0030104018167464996 0.0052962116611938725 0.008162478000662166 3.644181296991178e-05 3.735679386274171e-05 False False False False False False
10160.536 1.0982072736531734e-05 0.0016712955733897417 0.0028156985484659725 0.0044165297691158845 2.0224918645173062e-05 4.676679814519247e-06 False False False False False False
10160.586 2.3859383666113843e-05 0.0002495674757303501 0.0004384422337331273 0.000866051986962546 2.785359673262988e-05 4.67396846559609e-06 False False False False False False
10160.636 0.00019786989489833928 6.36158851923252e-05 5.9833530119846046e-05 9.309895351528041e-05 3.262196831466113e-05 0.0001679906951501664 False False False False False False
10160.686 0.002729324204781669 8.939414063813267e-05 3.149780203393071e-05 8.075141877839087e-05 4.367196045929056e-05 0.0028076870400308707 False False False False False False
10160.735999999999 0.00836921678778868 7.485074203938957e-05 3.335797597325829e-05 1.809031443089637e-05 5.988431176295883e-05 0.008359841586504935 False False False False False False
10160.786 0.01586897943719645 1.8573893689755039e-06 1.8303635529459683e-06 1.856290489232748e-05 5.1300949740928914e-05 0.015955210087642335 False False False False False False
10160.836 0.02516548378227501 6.022218225898435e-05 8.189200941810526e-07 1.9822960926063615e-05 4.025233397242367e-05 0.0250533501777368 False False False False False False
10160.886 0.03521730594582184 5.9593890285203344e-05 1.3073826597986837e-05 4.865035937351436e-05 3.174920642856627e-05 0.03531927222979858 False False False False False False
10160.936 0.04619594496756729 6.750988704173899e-05 9.394357166137013e-05 5.726083275381377e-05 1.1720798819725431e-05 0.04613340243838415 False False False False False False
10160.985999999999 0.05721861379838433 2.436639833280907e-05 8.864479687442639e-05 7.367428040305768e-06 2.3640058245177897e-05 0.05708120784395865 False False False False False False
10161.036 0.0682314209194903 5.554304153765344e-05 0.00011910606535803225 5.764372294358999e-05 3.610768236406159e-06 0.06829380974531585 False False False False False False
10161.086 0.07913023430419042 0.00012013205822558604 0.00012524354558207662 6.971925456489281e-05 3.9847774189638585e-05 0.07909940147906624 False False False False False False
10161.136 0.08969169171139324 0.0001422416520346914 0.00013770489586950596 7.977019341165459e-05 4.081859656501763e-06 0.08969089964333898 False False False False False False
10161.186 0.09982464554945114 0.0001484386049610542 0.00018201802560735558 7.249725496127901e-05 2.362853254389563e-05 0.09973540020734628 False False False False False False
10161.235999999999 0.1094601651740783 0.0001910612072937301 0.00018750822804136646 7.553818153760439e-05 1.9809655554148264e-05 0.10943243184690132 False False False False False False
10161.286 0.11832280673387263 0.0002068611479677518 0.00027100931941825834 2.499838825120726e-05 7.8840182751172e-06 0.1182667016200245 False False False False False False
10161.336 0.12680957573435148 0.00023634291277452313 0.0002509596047859386 1.769654423999789e-05 3.1720646084920645e-05 0.12690367435226424 False False False False False False
10161.386 0.1348609283287825 0.00023810452248684832 0.00025917698198063555 5.6055417583911193e-05 2.331826876034171e-07 0.13467154728569275 False False False False False False
10161.436 0.13986236266640262 0.00023349231116620572 0.00028356513692018304 4.4285902591312265e-05 3.171066521256982e-05 0.13989399567821703 False False False False False False
10161.485999999999 0.1414496586170877 0.0002308824315746527 0.00030495883801906487 3.2049532192823804e-05 2.837950289746871e-05 0.14153660477373808 False False False False False False
10161.536 0.13973233420135323 0.00018430953713832743 0.00023608180994938444 8.189647251399812e-05 2.788014409049744e-05 0.13955392051621285 False False False False False False
10161.586 0.13475067974862132 0.00023134322468409962 0.000251987914286822 6.327059508404176e-05 2.028795443531628e-05 0.13481664514590896 False False False False False False
10161.636 0.12700853668439827 0.00016321194898649694 0.00024407563337813798 3.111690500090525e-05 3.1679378194260366e-05 0.1271298152328031 False False False False False False
10161.686 0.11683973262848735 0.00016797784158528728 0.00022730003345849958 5.3742051372651645e-05 3.537735338010606e-06 0.11670161180530769 False False False False False False
10161.735999999999 0.10438820591579923 0.00015552331530588326 0.0001561066515951559 1.9694002798109622e-05 2.4604198327171645e-05 0.10432566382617159 False False False False False False
10161.786 0.09012838661742428 0.00017716206891371655 0.00019240700860856386 3.735031049267867e-05 1.591817259871675e-05 0.09013689330961272 False False False False False False
10161.836 0.07428909051640087 9.889563105636157e-05 0.00012430714323352632 1.29159478314822e-05 3.164481182649226e-05 0.07414143308554788 False False False False False False
10161.886 0.057202238751822954 0.00015257181593830715 0.00012188753788255902 6.255211191685817e-06 1.5900047539041395e-05 0.05723005744223819 False False False False False False
10161.936 0.039508287896915295 0.00011552540155479463 3.910654904704103e-05 4.19764856638416e-05 2.7811737011829152e-05 0.03963338141517436 False False False False False False
10161.985999999999 0.021371746096668254 6.036906408080078e-05 1.447881000693485e-05 6.7444086129242464e-06 4.7829607256355544e-05 0.021278686662882684 False False False False False False
10162.036 0.0032566619685412412 1.3831281799880912e-06 5.8050588738645104e-05 1.8748841707827424e-05 3.951298301663186e-06 0.0031969811836622952 False False False False False False
10162.086 0.014431805259047081 2.7065316194674338e-05 0.00012461911419525684 9.455694503168743e-06 1.9677685040075943e-05 0.014440702839006558 False False False False False False
10162.136 0.03143521052094034 5.50772969774016e-05 6.409621466341164e-05 1.4960673260233648e-05 3.9695707617859455e-05 0.0315227861849543 False False False False False False
10162.186 0.04726163201869227 0.00012350896844681714 0.0001441170089935273 3.462666433939887e-05 3.279252742194316e-05 0.04728948378237052 False False False False False False
10162.235999999999 0.06163851483940519 7.583788623333199e-05 0.00014596362463636936 5.3686817826470445e-05 1.2774154298789142e-05 0.06149708936667797 False False False False False False
10162.286 0.0740793127160333 0.00018836861109061687 0.0001461082699274474 5.293209526890941e-05 2.7748462817278607e-05 0.07412039662163195 False False False False False False
10162.336 0.08428244904733617 0.00017354443468597935 0.00014285670920255455 2.598665136410716e-07 5.158207020516947e-05 0.08429337296019934 False False False False False False
10162.386 0.09204771871373207 0.0001666781660949468 0.00020036005456436357 2.0038530805566168e-05 2.0428258298066382e-05 0.09188984223182595 False False False False False False
10162.436 0.0968383998846023 0.000239524320353679 0.00024644278079333226 2.0962976861937932e-05 1.5803820178073025e-05 0.0968676819484422 False False False False False False
10162.485999999999 0.09866849628825314 0.00020451335725368835 0.00023759535207590332 7.367174175243463e-05 3.61785677460702e-05 0.09868287715414947 False False False False False False
10162.536 0.09708382294193818 0.00019377179641555387 0.00025387178647506836 4.966848812748559e-05 3.284740543096909e-05 0.09711703884109935 False False False False False False
10162.586 0.09244979163471445 0.00017489977769469256 0.00024378874628161462 2.8536239204068892e-05 4.72024318054487e-06 0.09257503707333314 False False False False False False
10162.636 0.08724229585180687 0.00011842110407855877 0.00021602104560058955 5.4550382217577464e-05 4.859500090814706e-05 0.08720029062763501 False False False False False False
10162.686 0.08163466961255672 0.00011839893495202425 0.00023464024875829992 1.0353813142849333e-05 1.5772785348922014e-05 0.08152638399646728 False False False False False False
10162.735999999999 0.07530188759560996 0.0001430109434357174 0.00016067590054547054 7.964681868699586e-06 3.847148069890949e-06 0.07543249737153923 False False False False False False
10162.786 0.06866281267313123 0.00012792568698927198 0.00018713378771106903 8.598607218690546e-05 4.431758463274704e-05 0.06871510192430508 False False False False False False
10162.836 0.061557059533924985 8.018429665446192e-05 0.0001423438208150163 5.044136369702912e-06 2.047937732152505e-05 0.06148847054670048 False False False False False False
10162.886 0.05391193818629425 0.00013642500840260752 0.00013178981916039945 1.8358218274894256e-05 3.149274525471313e-05 0.053853124344708236 False False False False False False
10162.936 0.04582765612788986 5.1257488105971305e-05 0.00011039354987385508 1.391208118484144e-05 3.578166160833618e-05 0.0457773061323834 False False False False False False
10163.186 0.007705956375329226 3.990164528833162e-05 4.6523609787518794e-05 3.0211862040330217e-05 2.0491588743842826e-05 0.0077177143863891295 False False False False False False
10163.235999999999 0.002996644775727475 6.882175274802727e-05 2.7547733640220784e-05 2.564132732785218e-05 2.0491881918216492e-05 0.002944268187500043 False False False False False False
10163.286 0.0002842939255089938 4.4263294278534815e-05 3.4938563364672603e-06 2.3813295664032452e-05 1.1456095606154904e-05 0.0003403977901967892 False False False False False False
10163.336 9.864001540815792e-05 0.0002934248571813125 0.0001169436089369924 0.00030615112469667416 3.100640255393472e-05 2.80244052142109e-05 False False False False False False
10163.386 8.67190864486389e-05 0.0014996142511785049 0.002275108586964336 0.0038204409806537054 1.667731326637778e-05 5.937644836429001e-05 False False False False False False
10163.436 1.7577630189613558e-05 0.0038479344587345476 0.006461342403079939 0.010266854635827105 8.571077598329424e-06 2.0633360945376822e-05 False False False False False False
10163.485999999999 2.6053392319091984e-05 0.006273264220501451 0.010831243648615096 0.017043444290248955 1.238575025808153e-05 1.3122753199867887e-05 False False False False False False
10163.536 5.132675037211598e-05 0.008081878150626887 0.013932955238407096 0.02205843556586129 3.577486029460175e-05 1.3581116259597792e-05 False False False False False False
10163.586 2.5542149866275565e-06 0.009042074860818428 0.015504394597499305 0.024538126186346876 4.4333687156949964e-05 3.5691693422990056e-06 False False False False False False
10163.636 1.3898915064203266e-05 0.00909255336358683 0.01596918147236326 0.025049323545766722 2.0491698330848962e-05 7.276628069430302e-06 False False False False False False
10163.686 4.841756682250065e-06 0.00897975766663417 0.015411382728203415 0.0245299609881362 2.0491538325062564e-05 2.363046063269536e-07 False False False False False False
10163.735999999999 1.589758813658193e-05 0.008865549102191173 0.01537360995998327 0.023815624731530205 1.574826456818279e-05 1.3590816386299664e-05 False False False False False False
10163.786 3.973475602769838e-06 0.007336897084201377 0.012876472541684336 0.020483871777297935 6.009430567432972e-05 5.328241169277881e-05 False False False False False False
10163.836 3.2113038406222927e-07 0.005449942076009906 0.009327270940456378 0.014508114317078658 3.28887613054718e-05 2.0615995005579535e-05 False False False False False False
10163.886 5.785025529281285e-05 0.0030677442327180504 0.005035360410407863 0.008182782521166665 1.6676137920779155e-05 1.6937678636974596e-05 False False False False False False
10163.936 2.3515731809364837e-05 0.0009519366246082406 0.0016568397901546295 0.0027902590248740644 3.577608039750935e-05 4.2093086669581226e-05 False False False False False False
10163.985999999999 2.0414656762834937e-05 0.00016946947701357296 0.00019541164665159982 0.0005145619208031249 8.569680188807993e-06 1.694155997933322e-05 False False False False False False
10164.036 2.7804644046725002e-05 0.0005714428099956592 0.0009579883869379469 0.001385648526050165 7.642840764265912e-06 1.69425485794239e-05 False False False False False False
10164.086 2.041324556145696e-05 0.00040457774225188814 0.0006230831741174114 0.00048321582353239023 7.249271888576381e-05 4.209613117844846e-05 False False False False False False
10164.136 4.902340673407224e-05 0.00044969694681262773 0.0006177575611268082 9.857762290099714e-05 1.1934403772562163e-05 3.768545577997884e-05 False False False False False False
10164.186 2.041317724188474e-05 0.0003406800515184383 0.0005037934803162614 0.00016199696494201277 7.246577322939096e-05 3.240960647588054e-05 False False False False False False
10164.235999999999 5.4450256596005886e-05 0.0004039309733381291 0.000325426337798973 9.740244912048723e-05 3.828172083109038e-06 1.16671900940446e-05 False False False False False False
10164.286 1.1353271236025364e-05 0.0002939902060499211 0.00042937683828725426 0.00017989527748962786 1.1457566614359038e-05 1.8492760162303057e-05 False False False False False False
10164.336 6.613276697198245e-05 0.0003040931933393498 0.00039885926016225426 0.00017608058022400286 2.7670029993265288e-05 5.339044143681804e-05 False False False False False False
10164.386 2.5840027103818386e-05 9.17814486494084e-05 0.00019524979360951988 2.8737898339237233e-05 3.577626168271841e-05 1.69430393981429e-05 False False False False False False
10164.436 7.061736812197239e-06 4.509854985235151e-06 1.9773719390769884e-05 1.5581803216591084e-06 2.7670029993265288e-05 2.4334015350291338e-05 False False False False False False
10164.485999999999 7.495418607916804e-05 0.0001562423604399843 0.0002876757980505573 0.00043421886885042227 2.3378491590841932e-05 8.274649891526487e-05 False False False False False False
10164.536 7.062227664889065e-06 0.0005323160019552464 0.0009531749431404002 0.0016546651946534041 2.0490551569718463e-05 6.221241968229485e-05 False False False False False False
10164.586 4.857712621930688e-06 0.0016436740147314222 0.002756210362625744 0.004384463042576225 1.1457480455723257e-05 3.029300040902072e-05 False False False False False False
10164.636 4.4258148191200775e-05 0.00353403963860055 0.006026575507928067 0.009433077475801799 1.1934222487353097e-05 2.5062603725700683e-07 False False False False False False
10164.686 3.543890885726597e-05 0.006145281054083185 0.010369737699226222 0.01674200951091276 4.1471670147341655e-05 3.326935130543163e-05 False False False False False False
10164.735999999999 2.5831918347929417e-05 0.009113124334615863 0.015828945592555987 0.024978504636902876 3.28887613054718e-05 2.4563066580718385e-07 False False False False False False
10164.786 1.7007359358167662e-05 0.012072813937152427 0.020866832801694102 0.032822510082962 1.1456915537610968e-05 4.64957636612251e-05 False False False False False False
10164.836 4.856093347349599e-05 0.013934044971827708 0.02410497516384069 0.03809880496834661 7.16519572052654e-06 8.70132075969643e-06 False False False False False False
10164.886 3.5450983185914e-05 0.014270012617157546 0.024633890205010056 0.038895157216163545 4.755912104359439e-06 1.3587745036014454e-05 False False False False False False
10164.936 7.0819198967342345e-06 0.01379385481908435 0.023999119216503884 0.037704104887319456 2.7668854647666663e-05 4.296395830660771e-06 False False False False False False
10164.985999999999 9.128295389349006e-06 0.012994563164002937 0.02230599982210868 0.03536948223493064 4.862522158077809e-05 1.2390656769056818e-05 False False False False False False
10165.036 2.329826488667308e-05 0.011380831326171625 0.01970411536413952 0.030852266437443543 3.826770694992376e-06 1.6918976367019667e-05 False False False False False False
10165.086 7.086790176025204e-06 0.008839273980404627 0.015333540096369225 0.024041983261196664 2.766857103098097e-05 1.6917987766928988e-05 False False False False False False
10165.136 4.833716245933317e-06 0.005758367631914396 0.009898384639408064 0.0154929898897338 3.826688514951826e-06 4.137577732721276e-05 False False False False False False
10165.186 4.2026946266204845e-05 0.0027491213207662124 0.004624485265431133 0.007346651765566037 3.288977664528403e-05 2.1328240661588893e-05 False False False False False False
10165.235999999999 2.7957466048889046e-06 0.0007394613151967544 0.0012236826531264455 0.001930735322694943 7.16454464377847e-06 2.3613661499055638e-05 False False False False False False
10165.286 3.188281325527953e-05 8.002532772422022e-05 1.156259697410178e-05 6.344101117150558e-05 7.16454464377847e-06 2.5044172973665013e-05 False False False False False False
10165.336 5.421135025329704e-07 0.00010821832470297998 5.352426689597678e-05 9.491226361291183e-05 1.1456079067606595e-05 2.4308472900358424e-05 False False False False False False
10165.386 4.178852768710328e-05 1.8240337789077188e-06 5.352426689597678e-05 8.251449749963058e-05 7.641381801981595e-06 8.712500305207982e-06 False False False False False False
10165.436 1.770825119784547e-05 5.044652275443262e-05 4.9232732472148655e-05 9.06207291890837e-05 4.648498874715301e-07 3.324916961666702e-05 False False False False False False
10165.485999999999 2.5576064308197033e-05 2.781165890097803e-05 3.6961920883982202e-06 2.815506146447433e-05 3.34984737815347e-06 4.4356077880891576e-05 False False False False False False
10165.536 7.08728102871703e-06 1.7224425852280234e-06 3.3973943409648655e-05 2.0959165830447546e-05 5.580193478049722e-05 4.958084228512405e-05 False False False False False False
10165.586 1.770825119784547e-05 6.771696857810205e-05 2.682138603660178e-05 4.432418658240067e-05 5.1510400356669095e-05 8.712500305207982e-06 False False False False False False
10165.636 2.5576064308197033e-05 2.7841461223365727e-05 1.346994560691428e-05 3.836366396114954e-06 7.16454464377847e-06 2.3613661499055638e-05 False False False False False False
