9806.938 4.146730700771428e-05 0.002350184169226832 0.0044019126927183905 0.006843682602197365 1.1723887398229493e-05 2.808270060761231e-05 False False False False False False
9806.988 7.646920287207593e-06 0.005555781569892337 0.009845008853606174 0.01542961247280239 1.2117970511926757e-05 4.9760965469047846e-05 False False False False False False
9807.038 4.276716325968266e-06 0.009847160389101717 0.016942953034549957 0.026841227645092225 8.303989690094937e-06 1.3041792938484065e-05 False False False False False False
9807.088 1.0015508107308335e-05 0.014133299084087891 0.024431209982726854 0.038458803684255916 1.641465232538053e-05 4.3957016178097774e-05 False False False False False False
9807.137999999999 2.6743991690558744e-05 0.01789503074067844 0.030963697597757855 0.0486054721640925 2.4531251814119415e-05 2.586039103680271e-05 False False False False False False
9807.188 1.8013961364360398e-05 0.020603600373594544 0.03550594894548431 0.056472933833881855 2.7903705490439634e-05 2.6987655861621107e-05 False False False False False False
9807.238 3.405038561687945e-05 0.022828152942448554 0.039311428504601675 0.06169720172284077 3.6969722942536976e-05 3.3807218795534055e-06 False False False False False False
9807.288 2.6875876399046206e-05 0.023477562130835183 0.04050877980977696 0.06410076041279567 4.573609502234177e-06 2.5360902442539413e-06 False False False False False False
9807.338 3.428101246250037e-05 0.022014076261231752 0.03820149756376168 0.06008065274005281 3.592533860419245e-05 3.611663120350883e-06 False False False False False False
9807.387999999999 6.123973934180071e-06 0.018953330672607738 0.03243008372777467 0.051634658538282974 1.6560133810461508e-05 2.7579865080840094e-05 False False False False False False
9807.438 7.180576915466474e-05 0.014987239483981174 0.02555756252912289 0.04052445916021785 3.4348164932307412e-06 3.285655545126609e-05 False False False False False False
9807.488 5.893347088559153e-06 0.010653312938954107 0.01846366932746224 0.02887753414655947 2.343316382025229e-05 3.2258601234680384e-07 False False False False False False
9807.538 2.3282816298930697e-05 0.006754650547709851 0.011611838400739538 0.01862462155456157 4.3913586705635055e-05 4.5532897846367604e-05 False False False False False False
9807.588 2.958136844544157e-05 0.003736495317573363 0.006357947170340994 0.010222399386459635 2.047655974957152e-05 1.7573096020795376e-05 False False False False False False
9807.637999999999 3.860209140515991e-05 0.0015458091236695282 0.0026846890883502894 0.004123702723474398 2.906999639651353e-05 4.542883331382086e-05 False False False False False False
9807.688 2.046553351053859e-05 0.00018518258656974318 0.0003524847633340489 0.000554968948184964 3.827336573669626e-06 2.4908066799778084e-05 False False False False False False
9807.738 4.104916755576227e-05 3.205313432097512e-05 1.987550799853466e-05 4.828175476934149e-05 2.049207493848293e-05 1.6322286603198677e-05 False False False False False False
9807.788 9.972408371972108e-06 6.0365340589285665e-05 1.0642070126465342e-05 1.561442442987726e-05 1.193285181932957e-05 1.6322286603198677e-05 False False False False False False
9807.838 2.0068332594824767e-05 2.409591424346047e-05 1.0642070126465342e-05 3.2546128548638364e-05 2.907514378613918e-05 1.3019161198002394e-06 False False False False False False
9807.887999999999 3.961865608115289e-05 8.597233415841288e-06 2.2259693789550283e-05 2.443989685918524e-05 1.2385843249029804e-05 1.1811105730785698e-05 False False False False False False
9807.938 3.381426628212836e-05 3.306641328215676e-05 1.7491322207519033e-05 3.2546128548638364e-05 4.0996072741217304e-05 8.692892071948677e-06 False False False False False False
9807.988 3.0476406174706483e-05 1.1756279588936991e-05 6.047230410644033e-06 4.828175476934149e-05 6.1023233385748554e-05 2.0394174578441948e-05 False False False False False False
9808.038 2.6184871750878358e-05 4.724404691458517e-06 1.7491322207519033e-05 1.561442442987726e-05 2.907514378613918e-05 1.0982322429242686e-07 False False False False False False
9808.088 1.4740779954003358e-05 1.6047814012765116e-05 3.894899432665966e-05 6.067952088262274e-05 2.7668478040032696e-05 2.3732034685863823e-05 False False False False False False
9808.137999999999 1.9032314377831483e-05 7.529630410552102e-05 4.181001727587841e-05 4.446705750371649e-05 4.756448717779804e-06 3.372684287761274e-05 False False False False False False
9808.188 5.680873948143983e-06 3.300680863738137e-05 3.465745990283153e-05 1.2120179082586446e-07 1.9085409192376446e-05 2.3732034685863823e-05 False False False False False False
9808.238 3.379032057715392e-06 0.00010503902184844094 0.00012269880230419972 9.524622984979914e-05 1.667737767285793e-05 6.82975368473393e-05 False False False False False False
9808.287999999999 2.0068332594824767e-05 3.1448816049106654e-06 0.00011411573345654347 0.000174878035269721 1.956224635057957e-05 4.181711199535698e-06 False False False False False False
9808.338 1.389339524315858e-06 3.2082936643362814e-05 0.00010219480450146534 0.00013053217955683039 4.756448717779804e-06 3.66066379573482e-05 False False False False False False
9808.387999999999 4.287417228798773e-05 0.00040115489709258156 0.0007249441331147466 0.0020238181012048884 1.1456014661126446e-05 2.4905355450854927e-05 False False False False False False
9808.438 3.961865608115289e-05 0.002479241034864188 0.004382285136532715 0.007034422959603326 1.574754908495457e-05 1.2984426495776802e-05 False False False False False False
9808.488 3.961594842305516e-05 0.005489507421593709 0.00964345258407806 0.01529795921343613 1.2861963963439749e-05 1.1253457321558358e-07 False False False False False False
9808.537999999999 1.575734462999634e-05 0.008626081135119312 0.015032195524686598 0.02376316479971896 4.7700786074189594e-05 6.938990051352789e-05 False False False False False False
9808.588 3.4791647911980306e-05 0.01124253934467312 0.01942416113654377 0.030374085751479374 8.078793636290271e-06 5.309746430692819e-05 False False False False False False
9808.637999999999 2.5831410995991178e-05 0.012777344510349842 0.022057156502824915 0.034806412533573194 2.4750964075614945e-05 7.396026714179271e-06 False False False False False False
9808.688 3.940618294073772e-05 0.013604570490573176 0.02355092951897353 0.03703280520890928 3.882840333924165e-06 5.6659454392926634e-05 False False False False False False
9808.738 3.985767955505537e-05 0.01409045433601852 0.02412791568132655 0.03818418952142277 7.726350917058866e-06 1.623721588961402e-06 False False False False False False
9808.787999999999 2.248625555800743e-05 0.013829969011916798 0.023831932568612046 0.03728784207206859 6.402534592586662e-05 1.3428130524628656e-05 False False False False False False
9808.838 1.1495354724999629e-05 0.011723121257116942 0.02019817971284965 0.0321754164432968 4.403157029364557e-05 2.657988803944633e-06 False False False False False False
9808.887999999999 2.700672247790692e-05 0.00897017830476532 0.015526738836463494 0.024529915856735585 1.9745085566125198e-05 2.5360902442539413e-06 False False False False False False
9808.938 1.3633330203433047e-05 0.0059026269437971735 0.010079841179236437 0.016217036253233674 2.5326176089635055e-07 1.1010116410803406e-05 False False False False False False
9808.988 5.827896545795852e-06 0.003300589093835571 0.005652250364818423 0.009045922214702351 2.025684748807599e-05 6.629363791699205e-06 False False False False False False
9809.037999999999 3.103552611438687e-05 0.0013827952108975694 0.002564630344136676 0.003993957920135793 7.84195127701004e-06 1.514760456866604e-05 False False False False False False
9809.088 1.907541411316771e-05 0.0004953198715240692 0.0008120723353881587 0.0015702452354218188 4.493723370302405e-06 3.144004077526574e-05 False False False False False False
9809.137999999999 1.3336622331827641e-05 0.00016114492210128617 0.0003471623218953557 0.00037282264787630304 1.6014705378264438e-05 5.4168997833503596e-05 False False False False False False
9809.188 0.0007510009984139643 1.876338999884375e-05 2.693176620383042e-05 0.00016843922451137416 2.8330433890833007e-05 3.5354467270209966e-05 False False False False False False
9809.238 0.004777890799439355 0.00010872170012610205 3.2672878571560204e-05 6.997935459018834e-05 5.606974311112012e-05 0.0007229536493991162 False False False False False False
9809.287999999999 0.012308669162093722 0.00013464362391579776 0.00030164741218219326 8.544652846942391e-05 2.3644796864008555e-05 0.0016035650480994423 False False False False False False
9809.338 0.022479043078122096 0.0004614003934428901 0.0006890478638217346 0.0001571766675576569 1.9719285959673982e-07 0.002902653661337018 False False False False False False
9809.387999999999 0.034821348942724484 0.0007252763998395473 0.0009533131833689978 0.0001778762452697702 1.1723392068230254e-05 0.004426338488713544 False False False False False False
9809.438 0.04836652164805599 0.0011413066873042776 0.001413789041628366 0.00027297082904320646 2.880840945085339e-05 0.00624237321271548 False False False False False False
9809.488 0.06311423457703924 0.001418922433976899 0.0017547125605916758 0.00036189364381367106 3.174889319801366e-05 0.008115442912797421 False False False False False False
9809.537999999999 0.07839739918578648 0.0017865726777388513 0.0022462845986312985 0.0004856514487221464 1.212157755015042e-05 0.010070299867904975 False False False False False False
9809.588 0.09371238953110872 0.002133941953040619 0.002617795868702588 0.0005378671289113512 1.1718341429212131e-05 0.012105652380237641 False False False False False False
9809.637999999999 0.10908101270865256 0.002505926765429267 0.0031332638902841214 0.0006705468661787339 2.3636804565629888e-05 0.014006758890761306 False False False False False False
9809.688 0.12403775776394621 0.002839707583232931 0.0035270247753043105 0.0007256689954195927 7.179433496795617e-05 0.01600869958495199 False False False False False False
9809.738 0.13861117759905017 0.0031688828257072643 0.003971604982329513 0.0008302555270884859 4.503209822814824e-06 0.01793627248737395 False False False False False False
9809.787999999999 0.15276699420684192 0.0034775894758982684 0.004399074363475197 0.0009328651784463737 3.983845853428036e-05 0.01973637326749733 False False False False False False
9809.838 0.16652735899563798 0.0038886034193428287 0.004717422557266815 0.0009447159214117651 7.408754181259525e-06 0.021475244544723937 False False False False False False
9809.887999999999 0.1796056465610718 0.004153663107546057 0.005124210161771892 0.0010300575609289986 2.7907389845704955e-05 0.023251325016410807 False False False False False False
9809.938 0.19154908003147053 0.004433369513495045 0.005549038419695895 0.0011336048602104132 4.410095452644924e-05 0.024744867880632793 False False False False False False
9809.988 0.20000404852137432 0.004628782626099559 0.005757868879064709 0.0011435945978643947 7.867811034012462e-06 0.025842707841402524 False False False False False False
9810.037999999999 0.20495142580576786 0.004676988963421724 0.005869330358593494 0.0011254145244372626 1.9781730640211492e-05 0.02642296025042712 False False False False False False
9810.088 0.2063920537892283 0.004721737750458921 0.005811970584686854 0.0011537354317474602 2.8386323981388628e-05 0.026669128703759926 False False False False False False
9810.137999999999 0.20498432482151152 0.004726639557824264 0.005839609482491515 0.0011832670320353067 2.7872504398729347e-05 0.026428034926965216 False False False False False False
9810.188 0.20060370767768543 0.004545592170499768 0.005701058006501114 0.0010849763310085692 4.3599762060031466e-05 0.025862242335513486 False False False False False False
9810.238 0.19370226133123758 0.004479401544021933 0.0055541072958653626 0.0010370728465911583 2.0305151428923196e-05 0.025007780689234815 False False False False False False
9810.287999999999 0.18487094947791327 0.004298000390215773 0.005286881721303427 0.0010371829451034653 4.844759362954143e-05 0.023856272411503232 False False False False False False
9810.338 0.17412252848484044 0.004035964549639504 0.004983601111703484 0.0010115242995130114 2.963528848987096e-07 0.022490703088721142 False False False False False False
9810.387999999999 0.16207773085663302 0.00375365035859887 0.0047032206357520145 0.0008945164438769471 3.985662648364752e-06 0.02090314158527984 False False False False False False
9810.438 0.14895656726227724 0.0033687102004789082 0.004328642582975828 0.0008180638741706048 2.352631824309448e-05 0.019219202254470824 False False False False False False
9810.488 0.1352759903326506 0.003087722521835534 0.0038579561904410475 0.0007829939953081233 7.780934174084209e-06 0.017450319153482052 False False False False False False
9810.537999999999 0.12128489366311923 0.0028054097963341462 0.003481577585416229 0.000707196423142431 2.3983609626743174e-05 0.01567231267783198 False False False False False False
9810.588 0.10753684427560639 0.002475546308974952 0.00300040077540098 0.0006206281311940121 1.9682317354607903e-05 0.013876249858825629 False False False False False False
9810.637999999999 0.09437872580148987 0.0021560222484959812 0.0027483698722829963 0.000545129235804076 1.5857952197384506e-05 0.012216033176636998 False False False False False False
9810.688 0.08222830874274045 0.0019217941046278941 0.0023664230816340392 0.0004543474238691836 2.8974259564273908e-05 0.010627279580300408 False False False False False False
9810.738 0.07166490056705133 0.0016859098019468277 0.002015935593372209 0.00041342998921622964 3.7334230595931217e-07 0.009257537932384041 False False False False False False
9810.787999999999 0.0627842360678521 0.0014827231504752625 0.0016967347685661327 0.0003491670713711148 8.011786703843171e-06 0.008099711562306267 False False False False False False
9810.838 0.05592928134432995 0.0013224614933808887 0.0015421546633991312 0.00028505112357479767 1.6603589841235333e-05 0.007271595169018319 False False False False False False
9810.887999999999 0.05151218615790132 0.0012082458140105778 0.0014756055982974026 0.0002911877601945445 1.2320423976808215e-05 0.006635707515310951 False False False False False False
9810.938 0.04734881525292867 0.0010776066591566824 0.0013520871169516724 0.0002496706239101254 1.6619914688487114e-05 0.006095875258901762 False False False False False False
9810.988 0.04288309977630478 0.0010112076848489693 0.001152629869900501 0.00022458576950157294 2.044211359719661e-05 0.005477895572280955 False False False False False False
9811.037999999999 0.03828586608352591 0.0009033541609879681 0.0009603460796538954 0.0002478905288381128 8.161106546111796e-06 0.0049230371262032335 False False False False False False
9811.088 0.03382832274786862 0.0008002970148797139 0.001018972834188725 0.00018253999549600053 2.0455607629754624e-05 0.00431153508410409 False False False False False False
9811.137999999999 0.029424824760746482 0.0006393164796818507 0.0008797027339584318 0.00020979334946491512 2.8567772802690072e-05 0.003740253844016994 False False False False False False
9811.188 0.02541899062208053 0.0006416388937151574 0.0007004574710318678 0.00017497202511496113 1.5772720771911608e-05 0.003230019351409652 False False False False False False
9811.238 0.021929294375717667 0.0004732658876205331 0.0006640388191203606 0.0001358011921526181 6.39284961552189e-05 0.0028343290899397466 False False False False False False
9811.287999999999 0.018929225287099172 0.0004260135992129044 0.000489739706613701 0.0001754683386276934 7.180686973251582e-06 0.002498795447760882 False False False False False False
9811.338 0.016434020625743173 0.0004072169254885072 0.00044222396637327854 0.00010887033050166472 2.7681085297714958e-05 0.0021118007842648723 False False False False False False
9811.387999999999 0.01453647948718828 0.0003168957945540729 0.0004020630374286238 2.0941312281586022e-05 4.861588259097438e-05 0.0018689113469247953 False False False False False False
9811.438 0.012678645068907812 0.00021553032045895648 0.00029478173039687583 4.585585179506246e-05 4.5779543111912346e-07 0.0015897991608539996 False False False False False False
9811.488 0.011055425880536873 0.00019773173954429346 0.0002376163952433341 5.1341490480361074e-05 1.2380663316990947e-05 0.0014206142815242906 False False False False False False
9811.537999999999 0.009033693180936275 0.00014375362732632624 0.00020276021062692884 3.443233371891452e-05 1.5751276823516847e-05 0.0012179023050524762 False False False False False False
9811.588 0.006553279584037952 0.00012769728919059808 0.00012549754184609796 4.801487749328537e-05 1.6674666377225478e-05 0.000828856526618349 False False False False False False
9811.637999999999 0.0032959029271903972 0.00010727256528775264 9.596210490236956e-06 1.6630986731325237e-05 7.166548461112754e-06 0.00033914517212929596 False False False False False False
9811.688 0.0009239677639598654 0.0011867785307906331 0.0014433480113043018 0.0026104295474469463 4.340582845729912e-05 0.0001222551627748647 False False False False False False
9811.738 7.320444243941182e-05 0.0032016580496463387 0.0051834500010710105 0.00857164313394465 7.642909778615703e-06 1.3958903576138937e-05 False False False False False False
9811.787999999999 3.3517957844786395e-05 0.006564903639054931 0.011578751590507252 0.01822166515684276 4.388251431275414e-05 2.393727371252652e-05 False False False False False False
9811.838 3.494846931850759e-05 0.011198166392541564 0.019955826785819752 0.03122215343809276 3.8281930236916395e-06 4.014973709143277e-05 False False False False False False
9811.887999999999 2.7192189526736854e-06 0.016934614377433155 0.030318299781382452 0.04703574686530776 5.5803321708847164e-05 1.4207259223741886e-05 False False False False False False
9811.938 1.0351536876562761e-06 0.022850813966870387 0.04046998342203856 0.06330975712408282 5.1511035485951595e-05 5.4246491727028e-05 False False False False False False
9811.988 5.4643919686458986e-05 0.02811276077331737 0.04994807662952372 0.07787205436957256 3.2890900621307395e-05 4.205183852423744e-05 False False False False False False
9812.037999999999 4.57639193216508e-05 0.032543437035117195 0.05756710317308733 0.09015674564887277 7.637351360667566e-06 6.702745587494618e-05 False False False False False False
9812.088 6.821163794246132e-06 0.03462214750661796 0.06155156426790698 0.09611298257660694 4.28757755277509e-06 4.620475936878421e-05 False False False False False False
9812.137999999999 7.622788706918016e-07 0.03395684121198239 0.06001334443888373 0.09409199090382336 4.100892749248075e-05 5.217854502470587e-06 False False False False False False
9812.188 5.182207885479073e-06 0.03094373471553369 0.054657304945473495 0.08563384984275091 8.5894658659047e-06 5.108168003031821e-06 False False False False False False
9812.238 6.852757497011197e-06 0.02618747373171182 0.04639542746896774 0.07268466842524712 1.5723564764424935e-05 1.3696759509018719e-05 False False False False False False
9812.287999999999 1.8309587899612012e-05 0.020645669982989556 0.036542336736543835 0.05723180309049303 4.785898169545888e-06 1.1685296375185672e-05 False False False False False False
9812.338 8.491713405778256e-06 0.014804653963927716 0.026225067987842854 0.04124758891404756 6.91638032850328e-05 5.7834810172074924e-05 False False False False False False
9812.387999999999 4.77919989005926e-06 0.009408345934146745 0.016738402526266016 0.026319311986801264 9.634752126097545e-05 3.161416912700332e-06 False False False False False False
9812.438 9.250639954938578e-06 0.004421965158593055 0.00791322283203666 0.013324004486804597 5.6772943595406744e-05 7.820019439552794e-05 False False False False False False
9812.488 2.113615461096785e-05 0.0013141383387125227 0.0023089567255569765 0.004535586095086863 3.6270704897978234e-05 4.40431939807695e-07 False False False False False False
9812.537999999999 2.3982042348880128e-05 0.0006054157718158315 0.0007962498022482389 0.0005912240088918885 6.004964925998557e-05 3.2701448220429086e-06 False False False False False False
9812.588 4.949038308588172e-05 0.00027926672034572775 0.00034977809566250073 0.00013666358195951744 1.5703671988109846e-05 5.227894438863956e-05 False False False False False False
9812.637999999999 1.1783191743219845e-05 0.00016226280265163595 0.0002882661022542976 0.00010757651530912682 6.338738780842235e-05 2.0450064078580965e-05 False False False False False False
9812.688 2.5648525175725467e-05 4.597414069484884e-05 0.00015379802364101636 9.613242351225182e-05 2.8290687166254713e-06 4.229034340497151e-07 False False False False False False
9812.738 3.3039501127873905e-05 1.79816431491453e-05 3.411189693203198e-05 1.4970634349076306e-05 2.762460094318797e-05 1.1986204520475496e-05 False False False False False False
9812.787999999999 1.321370321782922e-05 5.127895407985861e-05 2.6005665242578857e-05 7.341239817826306e-06 2.8290687166254713e-06 7.564118965852629e-06 False False False False False False
9812.838 3.756945413080359e-05 0.0007780302710025389 0.0011694250903726555 0.0016015073319595174 2.3333066519359846e-05 4.595228568327059e-06 False False False False False False
9812.887999999999 1.3727596220647342e-05 0.0024718750662295896 0.004381877025187109 0.006984998848073243 8.615023080249529e-06 2.0438722237337004e-05 False False False False False False
9812.938 1.1780744516354247e-05 0.005307275582935755 0.009575912062986136 0.015109593099262852 2.4286862394751196e-05 4.9658779738503966e-05 False False False False False False
9812.988 1.585831124639725e-06 0.008469695880266359 0.015008338348905914 0.02334031417346738 3.7836163910842657e-06 4.40431939807695e-07 False False False False False False
9813.037999999999 6.170272735728233e-05 0.010922147952902916 0.019397148566889122 0.03032042376636923 2.0533319571969244e-05 1.0717840561724756e-06 False False False False False False
9813.088 1.1671682067948552e-05 0.012514093402629989 0.022214424927347265 0.03486890899098194 3.1444837137462045e-05 2.8076158428813613e-05 False False False False False False
9813.137999999999 2.1310608981917056e-05 0.013527758278961688 0.023946784123973552 0.037410515028823976 2.052641314831405e-05 6.143511876999241e-07 False False False False False False
9813.188 4.215144580976826e-05 0.014002152397076362 0.024849493707792103 0.03893766865022963 1.9532796898813487e-05 3.2070084888369266e-05 False False False False False False
9813.238 2.3228044940815096e-06 0.013794606727882908 0.024334781881618195 0.03823909866459663 4.767165436403431e-05 2.0039469433852375e-05 False False False False False False
9813.287999999999 1.126867407252874e-05 0.011929886271404788 0.021195565995688614 0.03305950190285456 1.5729229202454675e-05 3.3556915550736477e-06 False False False False False False
9813.338 7.622788706918016e-07 0.009122788328461029 0.01612992033162408 0.025509735628159058 4.777690452151262e-07 6.941493031709101e-06 False False False False False False
9813.387999999999 3.9670459130558555e-05 0.006283238702870175 0.011044508882727788 0.0172202426736372 3.958144100191241e-05 2.5518400574853217e-06 False False False False False False
9813.438 3.980345484411174e-05 0.003647922127213432 0.006202714179207591 0.009985256456840341 2.0972878131519934e-05 1.9637697628471784e-05 False False False False False False
9813.488 5.574388243756445e-05 0.001772352465970961 0.002965589141960656 0.004748089520808296 2.8144255628692605e-05 3.912968765984459e-05 False False False False False False
9813.537999999999 1.748603564566409e-05 0.0007072215260266468 0.0011507479317212077 0.0018142777575087532 2.049137540272028e-05 1.942484921535481e-05 False False False False False False
9813.588 4.730349324466587e-05 0.00013953844982972363 0.0001926026234027045 0.0006322333287842596 4.8147178779434086e-05 2.727757353992999e-05 False False False False False False
9813.637999999999 1.0868192829249779e-05 0.00011732020208898852 0.00014753439690373682 4.882739686840054e-05 5.532660610962914e-05 2.7084302215207856e-05 False False False False False False
9813.688 1.2973665080906471e-05 7.370450327459643e-05 3.8338687675221195e-05 7.439387799568209e-06 5.9618140533457264e-05 1.9311421199930123e-06 False False False False False False
9813.738 1.3967634357570091e-05 5.7477138734496336e-05 2.5759008099868197e-06 1.2110935686759916e-05 2.859673373412086e-05 2.2864390106569488e-05 False False False False False False
9813.787999999999 1.4404176555515846e-05 3.017821142736743e-05 1.363656256891943e-05 4.882739686840054e-05 2.7193213775644764e-05 5.528931686438199e-05 False False False False False False
