timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3322.2549999999997 4.420626640319824 -1.5323284429362793 1.8710163275348108 -1.9094535313048304 -1.5708492437945765 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.305 4.420614719390869 -1.532305696313717 1.8710177580462855 -1.9094654522337855 -1.570784870778219 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.355 4.420630931854248 -1.5323132549277325 1.8709757963763636 -1.9094692669310511 -1.5707648436175745 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.4049999999997 4.420586109161377 -1.5323002611151715 1.8710010687457483 -1.9094530544676722 -1.5707886854754847 1.2790201902389526 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.455 4.4206013679504395 -1.5322797757438202 1.8709800879107874 -1.9094611606993617 -1.5707805792437952 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.5049999999997 4.420593738555908 -1.532296960507967 1.870988670979635 -1.9095097980894984 -1.5708168188678187 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.555 4.420610427856445 -1.5322959546795865 1.8709843794452112 -1.909497400323385 -1.5707648436175745 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.605 4.420626640319824 -1.5322850731066247 1.8709800879107874 -1.909525533715719 -1.570813004170553 1.2789751291275024 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.6549999999997 4.420610427856445 -1.532288358812668 1.8709800879107874 -1.9095140896239222 -1.5707767645465296 1.2789918184280396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.705 4.420610427856445 -1.5322602179697533 1.8709681669818323 -1.9094373188414515 -1.5707925001727503 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.7549999999997 4.420626640319824 -1.5323046010783692 1.8709519545184534 -1.909497400323385 -1.5707767645465296 1.279083013534546 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.805 4.420590877532959 -1.5323370744339009 1.8710220495807093 -1.909525056878561 -1.5707805792437952 1.278997540473938 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.855 4.420602798461914 -1.5323132325759907 1.8709757963763636 -1.9095179043211878 -1.570801083241598 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.9049999999997 4.42063570022583 -1.532280759220459 1.8709877173053187 -1.9094773731627406 -1.5707925001727503 1.2790037393569946 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3322.955 4.420610427856445 -1.532292680149414 1.8709843794452112 -1.9095059833922328 -1.5707724730121058 1.279054880142212 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.0049999999997 4.420602798461914 -1.5323500980487843 1.8710539976703089 -1.9094616375365199 -1.5707886854754847 1.2790324687957764 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.055 4.420647621154785 -1.5322436031750222 1.870951000844137 -1.9094616375365199 -1.5707762877093714 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.105 4.42059850692749 -1.5322840002230187 1.8709681669818323 -1.9094497166075648 -1.5708416144000452 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.1549999999997 4.420626640319824 -1.5322558929077168 1.8709963003741663 -1.909497400323385 -1.5707767645465296 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.205 4.420619010925293 -1.5323121820441266 1.8709715048419397 -1.909473558465475 -1.570813004170553 1.2789828777313232 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.2549999999997 4.420650482177734 -1.5322850731066247 1.8710172812091272 -1.9094530544676722 -1.5707529226886194 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.305 4.4206223487854 -1.5323609386435528 1.8709519545184534 -1.9094654522337855 -1.5708168188678187 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.355 4.420639991760254 -1.532267776583769 1.8710292021380823 -1.9094654522337855 -1.5707362333880823 1.2790831327438354 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.4049999999997 4.420607089996338 -1.532276452784874 1.8709314505206507 -1.909457346002096 -1.5707405249225062 1.2790426015853882 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.455 4.420654773712158 -1.532292680149414 1.8709314505206507 -1.909473558465475 -1.5707605520831507 1.2789840698242188 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.5049999999997 4.420581817626953 -1.5322558929077168 1.8709963003741663 -1.909433504144186 -1.5707362333880823 1.2790576219558716 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.555 4.420638561248779 -1.5322969865849991 1.8710086981402796 -1.9094492397704066 -1.570813004170553 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.605 4.420581817626953 -1.5323132549277325 1.8709715048419397 -1.909457346002096 -1.5708377997027796 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.6549999999997 4.42063570022583 -1.5323618699661274 1.8710005919085901 -1.90948547939443 -1.570801083241598 1.279083013534546 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.705 4.42065954208374 -1.532305685137846 1.8709920088397425 -1.909445425073141 -1.570784870778219 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.7549999999997 4.420630931854248 -1.5322558742812653 1.8709963003741663 -1.909445425073141 -1.5707767645465296 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.805 4.420644760131836 -1.5322721277228375 1.8709681669818323 -1.9094492397704066 -1.5707648436175745 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.855 4.420626640319824 -1.532288373713829 1.8710044066058558 -1.9095179043211878 -1.5707648436175745 1.2790217399597168 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.9049999999997 4.420647621154785 -1.5322775778225441 1.8709357420550745 -1.909501691857809 -1.5707767645465296 1.2790368795394897 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3323.955 4.420610427856445 -1.5322721388987084 1.8709963003741663 -1.9094530544676722 -1.5707686583148401 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.0049999999997 4.42059850692749 -1.532297008936741 1.871012036000387 -1.9094578228392542 -1.570756737385885 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.055 4.420668125152588 -1.5322850731066247 1.871000115071432 -1.909457346002096 -1.570801083241598 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.105 4.4206013679504395 -1.5323002760163327 1.8709638754474085 -1.9094935856261195 -1.5708168188678187 1.2790712118148804 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.1549999999997 4.420605659484863 -1.5323175129345437 1.8709681669818323 -1.9093934498228968 -1.570772949849264 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.205 4.420619010925293 -1.5322689090720196 1.8709638754474085 -1.9094492397704066 -1.5707891623126429 1.2790576219558716 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.2549999999997 4.420619010925293 -1.5322926615229626 1.87099534669985 -1.9094816646971644 -1.5707724730121058 1.2790427207946777 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.305 4.420654773712158 -1.5322969940355797 1.8709843794452112 -1.9094931087889613 -1.5708254019366663 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.355 4.42063570022583 -1.5322926987758656 1.87099534669985 -1.9094935856261195 -1.5707886854754847 1.2790007591247559 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.4049999999997 4.420626640319824 -1.5323619742742558 1.8709757963763636 -1.909445425073141 -1.5707886854754847 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.455 4.420642852783203 -1.5322895285538216 1.8710134665118616 -1.9094654522337855 -1.570801083241598 1.2790757417678833 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.5049999999997 4.420614719390869 -1.5322688569179554 1.8709548155414026 -1.9094249210753382 -1.570772949849264 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.555 4.420614719390869 -1.5322472614100953 1.8709548155414026 -1.909433504144186 -1.570813004170553 1.2789918184280396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.605 4.420578956604004 -1.5322144639543076 1.871000115071432 -1.9094492397704066 -1.5708048979388636 1.2790577411651611 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.6549999999997 4.420607089996338 -1.5322479431382199 1.8709591070758265 -1.909457346002096 -1.570801083241598 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.705 4.420610427856445 -1.5323371079615136 1.8710296789752405 -1.9094611606993617 -1.5707805792437952 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.7549999999997 4.420635223388672 -1.5322926615229626 1.8709786573993128 -1.9094492397704066 -1.570824925099508 1.2790336608886719 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.805 4.420610427856445 -1.5322601471892376 1.8709920088397425 -1.9094611606993617 -1.5707767645465296 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.855 4.420577526092529 -1.5323003281703969 1.8709471861468714 -1.9094535313048304 -1.5707529226886194 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.9049999999997 4.420614719390869 -1.5322393786958237 1.8709996382342737 -1.9094211063780726 -1.570829216633932 1.2790621519088745 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3324.955 4.420610427856445 -1.5323132064989586 1.87099534669985 -1.9094373188414515 -1.5707529226886194 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.0049999999997 4.420602798461914 -1.5323208694211026 1.8709681669818323 -1.9094611606993617 -1.5707891623126429 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.055 4.4205732345581055 -1.5322688457420846 1.8709963003741663 -1.9094816646971644 -1.570784870778219 1.2790037393569946 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.105 4.420614719390869 -1.5323099468699475 1.8709309736834925 -1.9094578228392542 -1.5707648436175745 1.278996467590332 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.1549999999997 4.420638561248779 -1.5322602552226563 1.8709638754474085 -1.9094654522337855 -1.570784870778219 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.205 4.420614719390869 -1.532292680149414 1.8709638754474085 -1.9094654522337855 -1.5707767645465296 1.2789875268936157 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.2549999999997 4.42059850692749 -1.5323370483568688 1.8710010687457483 -1.9094816646971644 -1.5708125273333948 1.278996467590332 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.305 4.420684337615967 -1.5322516796043892 1.8709638754474085 -1.9094611606993617 -1.570784870778219 1.2790799140930176 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.355 4.4206223487854 -1.5322970424643536 1.8709800879107874 -1.9094730816283167 -1.5707929770099085 1.2790156602859497 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.4049999999997 4.420638561248779 -1.5323015798679371 1.8709681669818323 -1.9094773731627406 -1.5708048979388636 1.2790709733963013 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.455 4.420610427856445 -1.532252264474966 1.8709757963763636 -1.9094931087889613 -1.5707810560809534 1.2790621519088745 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.5049999999997 4.420635223388672 -1.532292680149414 1.8709877173053187 -1.9094253979124964 -1.570784870778219 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.555 4.420630931854248 -1.5323001270047207 1.8709877173053187 -1.909445425073141 -1.570728603993551 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.605 4.4206223487854 -1.5322554533234616 1.8710086981402796 -1.9094616375365199 -1.5708048979388636 1.2790576219558716 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.6549999999997 4.420654773712158 -1.5322224621525784 1.8709681669818323 -1.9094931087889613 -1.5708168188678187 1.2790607213974 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.705 4.420614719390869 -1.5322566416910668 1.8710344473468226 -1.9094811878600062 -1.5707371870623987 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.7549999999997 4.420647144317627 -1.5322926987758656 1.8709757963763636 -1.9094892940916957 -1.570784870778219 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.805 4.4206223487854 -1.5322851997664948 1.8710010687457483 -1.9094931087889613 -1.570784870778219 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.855 4.420589923858643 -1.5323298063925286 1.8710086981402796 -1.9094811878600062 -1.5707810560809534 1.2790082693099976 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.9049999999997 4.420614719390869 -1.5322598938694973 1.8709514776812952 -1.9094811878600062 -1.5707929770099085 1.2790303230285645 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3325.955 4.420654773712158 -1.532313534324505 1.8709800879107874 -1.9095174274840296 -1.570801083241598 1.2790260314941406 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.0049999999997 4.420647144317627 -1.5322897408953686 1.870993439351217 -1.9094931087889613 -1.5707810560809534 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.055 4.420642852783203 -1.5322763000479718 1.8709757963763636 -1.9095169506468714 -1.570813004170553 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.105 4.420630931854248 -1.5322388385287304 1.8710220495807093 -1.9094616375365199 -1.5707805792437952 1.279075264930725 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.1549999999997 4.42066764831543 -1.5323015835932274 1.8710010687457483 -1.9094692669310511 -1.5708335081683558 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.205 4.420639514923096 -1.532268875544407 1.8709843794452112 -1.9094535313048304 -1.5707805792437952 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.2549999999997 4.420626640319824 -1.5322897408953686 1.8709681669818323 -1.9094330273070277 -1.570772949849264 1.2790576219558716 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.305 4.4205780029296875 -1.5323224750212212 1.8709591070758265 -1.9094492397704066 -1.5707648436175745 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.355 4.420650482177734 -1.5322971393219014 1.8709591070758265 -1.9094773731627406 -1.5707486311541956 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.4049999999997 4.420639514923096 -1.5322432418218632 1.8710010687457483 -1.9094697437682093 -1.5707805792437952 1.2790203094482422 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.455 4.42063570022583 -1.5322554905763646 1.8709595839129847 -1.9094492397704066 -1.5708211104022425 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.5049999999997 4.420680999755859 -1.5323090490749856 1.8709843794452112 -1.9094816646971644 -1.570824925099508 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.555 4.4206223487854 -1.5322807666710396 1.8710086981402796 -1.9094692669310511 -1.5707891623126429 1.2790369987487793 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.605 4.42059850692749 -1.5322778199664135 1.8709667364703577 -1.9094535313048304 -1.5707686583148401 1.2790501117706299 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.6549999999997 4.420626640319824 -1.5323329021087666 1.8710129896747034 -1.909457346002096 -1.5707686583148401 1.2789921760559082 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.705 4.420593738555908 -1.532264345591404 1.8709715048419397 -1.9094606838622035 -1.5707767645465296 1.2790465354919434 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.7549999999997 4.420602798461914 -1.5322793063572426 1.8709920088397425 -1.9094778499998988 -1.5707929770099085 1.279062032699585 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.805 4.42061185836792 -1.5322763000479718 1.8709638754474085 -1.9095097980894984 -1.5707524458514612 1.279013991355896 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.855 4.420614719390869 -1.5322763000479718 1.8709715048419397 -1.9094816646971644 -1.5708087126361292 1.2789756059646606 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.9049999999997 4.420549392700195 -1.5322567050210019 1.8710044066058558 -1.9094492397704066 -1.5707805792437952 1.278980016708374 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3326.955 4.420528411865234 -1.532313511972763 1.8709552923785608 -1.9094611606993617 -1.5708211104022425 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.0049999999997 4.420614719390869 -1.5323061172715207 1.8710086981402796 -1.909457346002096 -1.570813004170553 1.2789844274520874 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.055 4.420602798461914 -1.5322851625135918 1.8709638754474085 -1.9095179043211878 -1.5707967917071741 1.2790096998214722 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.105 4.420660972595215 -1.532312062834837 1.8710005919085901 -1.909445425073141 -1.5708335081683558 1.2789510488510132 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.1549999999997 4.420614719390869 -1.5322673556259652 1.871025864277975 -1.9095140896239222 -1.5708168188678187 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.205 4.42065954208374 -1.5323135194233437 1.8709715048419397 -1.9094530544676722 -1.5707925001727503 1.2789922952651978 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.2549999999997 4.420642852783203 -1.5322387267700215 1.8709715048419397 -1.909497400323385 -1.5708492437945765 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.305 4.420698642730713 -1.5323135417750855 1.871004883443014 -1.909501691857809 -1.5708168188678187 1.2790378332138062 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.355 4.420595169067383 -1.5322509755245228 1.8709963003741663 -1.9094492397704066 -1.5707686583148401 1.278980016708374 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.4049999999997 4.420617580413818 -1.532322571878769 1.8710086981402796 -1.909457346002096 -1.5707605520831507 1.2789965867996216 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.455 4.420565605163574 -1.5322792318514367 1.8709681669818323 -1.909457346002096 -1.5707886854754847 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.5049999999997 4.420610427856445 -1.532288198625185 1.8709715048419397 -1.9094892940916957 -1.570801083241598 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.555 4.420630931854248 -1.5322465536049386 1.871021572743551 -1.9095097980894984 -1.5707724730121058 1.2790619134902954 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.605 4.420642852783203 -1.5323583011380215 1.8710005919085901 -1.9094330273070277 -1.5707805792437952 1.2790629863739014 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.6549999999997 4.420647621154785 -1.5322643381408234 1.8709920088397425 -1.9095212421812953 -1.570829216633932 1.2790377140045166 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.705 4.420610427856445 -1.5323135417750855 1.8709681669818323 -1.9094897709288539 -1.5707686583148401 1.279057502746582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.7549999999997 4.420668601989746 -1.532309067701437 1.8710129896747034 -1.9094492397704066 -1.5707529226886194 1.2789921760559082 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.805 4.420614719390869 -1.5323090826025982 1.8710292021380823 -1.9094773731627406 -1.5707405249225062 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.855 4.420593738555908 -1.5323001195541401 1.87103778520693 -1.9094253979124964 -1.5707967917071741 1.2790042161941528 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.9049999999997 4.420614719390869 -1.5323046010783692 1.8710086981402796 -1.9094697437682093 -1.5708048979388636 1.2790378332138062 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3327.955 4.420610427856445 -1.5323090714267273 1.8709834257708948 -1.909457346002096 -1.5708087126361292 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.0049999999997 4.420605659484863 -1.5323016208461304 1.8709920088397425 -1.9094168148436488 -1.5707843939410608 1.2790586948394775 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.055 4.420572757720947 -1.532301654373743 1.8709710280047815 -1.9094816646971644 -1.5708449522601526 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.105 4.420626640319824 -1.5322971504977723 1.8709920088397425 -1.9094773731627406 -1.570857350026266 1.2790457010269165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.1549999999997 4.420638561248779 -1.5322971989265461 1.8709548155414026 -1.9095097980894984 -1.570813004170553 1.2790586948394775 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.205 4.420605659484863 -1.5322643679431458 1.8709710280047815 -1.9094611606993617 -1.5707324186908167 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.2549999999997 4.420626640319824 -1.5322566789439698 1.8709176222430628 -1.9094811878600062 -1.570723835621969 1.2789801359176636 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.305 4.420605659484863 -1.5322926726988335 1.8709471861468714 -1.9094816646971644 -1.570801083241598 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.355 4.420593738555908 -1.5322971542230626 1.8709638754474085 -1.909445425073141 -1.57074481645693 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.4049999999997 4.420630931854248 -1.5322554272464295 1.8709266821490687 -1.909457346002096 -1.5707767645465296 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.455 4.420626640319824 -1.5322762888721009 1.8710044066058558 -1.9094773731627406 -1.5707686583148401 1.2790037393569946 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.5049999999997 4.420617580413818 -1.5322510127774258 1.8710053602801722 -1.909433504144186 -1.570813004170553 1.2790201902389526 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.555 4.420650482177734 -1.532315057968237 1.8709877173053187 -1.90948547939443 -1.5707686583148401 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.605 4.420647621154785 -1.5323492412320157 1.8710086981402796 -1.9094616375365199 -1.5708406607257288 1.2789751291275024 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.6549999999997 4.42059850692749 -1.5322837394526978 1.8709891478167933 -1.9094773731627406 -1.5707891623126429 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.705 4.420639991760254 -1.5323284429362793 1.8709800879107874 -1.9094811878600062 -1.5707891623126429 1.2789918184280396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.7549999999997 4.420647621154785 -1.5322971281460305 1.8709800879107874 -1.9094931087889613 -1.5707805792437952 1.2790666818618774 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.805 4.420650482177734 -1.532280759220459 1.8709843794452112 -1.90948547939443 -1.5708087126361292 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.855 4.4206132888793945 -1.5323091012290497 1.8710086981402796 -1.9094616375365199 -1.570784870778219 1.279008150100708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.9049999999997 4.420619010925293 -1.532231294815876 1.8709877173053187 -1.9094811878600062 -1.5707891623126429 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3328.955 4.420614719390869 -1.532268838291504 1.8709548155414026 -1.9094692669310511 -1.5707724730121058 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.0049999999997 4.420610427856445 -1.532238808726408 1.8709548155414026 -1.9094692669310511 -1.5707724730121058 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.055 4.420589447021484 -1.5323135007968922 1.8710463682757776 -1.9094497166075648 -1.5707486311541956 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.105 4.4206061363220215 -1.532301602219679 1.8709591070758265 -1.9094773731627406 -1.5708168188678187 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.1549999999997 4.420614719390869 -1.5323418614319344 1.8710134665118616 -1.9094816646971644 -1.5708211104022425 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.205 4.420594215393066 -1.532226787214615 1.8709757963763636 -1.9094654522337855 -1.5707891623126429 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.2549999999997 4.420651435852051 -1.532231257562973 1.8709638754474085 -1.9094649753966273 -1.5707724730121058 1.278996467590332 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.305 4.420589923858643 -1.5323016208461304 1.8710086981402796 -1.909417291680807 -1.5707686583148401 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.355 4.420558452606201 -1.5322852370193978 1.8710044066058558 -1.9094530544676722 -1.5708087126361292 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.4049999999997 4.420638561248779 -1.5322881874493142 1.8709638754474085 -1.909473558465475 -1.5707967917071741 1.2790710926055908 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.455 4.4206061363220215 -1.5322643381408234 1.8709843794452112 -1.9094692669310511 -1.5708254019366663 1.2790411710739136 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.5049999999997 4.420655727386475 -1.5323270422271271 1.8710053602801722 -1.909457346002096 -1.570784870778219 1.2789993286132812 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.555 4.4206061363220215 -1.5322599311224003 1.8709877173053187 -1.9094654522337855 -1.5707843939410608 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3329.605 4.4206061363220215 -1.5322808300009747 1.871012036000387 -1.9094816646971644 -1.5707843939410608 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
