timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
12752.519999999999 3.161998748779297 -1.3507226568511506 1.6466549078570765 -1.8665205440916957 -1.570801083241598 1.5912007093429565 -0.8795759677886963 -0.06523540616035461 0.08465474098920822 -0.017800631001591682 8.489802627651482e-17 -0.8848585486412048 1 True True
12752.57 3.119715929031372 -1.353832260971405 1.650529686604635 -1.8676449261107386 -1.5707762877093714 1.5489013195037842 -0.8161858916282654 -0.05999935790896416 0.08187756687402725 -0.018773332238197327 7.975482112768109e-19 -0.8106900453567505 1 True True
12752.619999999999 3.0808515548706055 -1.3566193741611023 1.6542957464801233 -1.8685523472227992 -1.5707691351519983 1.5101579427719116 -0.7444178462028503 -0.055968549102544785 0.07022160291671753 -0.018414048478007317 -4.475611603993457e-06 -0.7470558285713196 1 True True
12752.67 3.045586347579956 -1.3592041444829484 1.6577990690814417 -1.8692270718016566 -1.570784870778219 1.4746932983398438 -0.6730968356132507 -0.04835547134280205 0.06853548437356949 -0.014695882797241211 7.847359779133631e-14 -0.6742839217185974 1 True True
12752.72 3.0136349201202393 -1.361625687485077 1.6608265081988733 -1.8700109920897425 -1.5707486311541956 1.442887783050537 -0.598192572593689 -0.04469500482082367 0.05686235427856445 -0.011270672082901001 -9.996267635870026e-07 -0.6064234972000122 1 True True
12752.769999999999 2.9852776527404785 -1.3635986161283036 1.6636078993426722 -1.8706304035582484 -1.5707805792437952 1.414452075958252 -0.5330241918563843 -0.03916686773300171 0.050685033202171326 -0.010860851034522057 0.00017626902263145894 -0.5369645953178406 1 True True
12752.82 2.96041202545166 -1.365423173909523 1.6659687201129358 -1.8712760410704554 -1.5708168188678187 1.3895899057388306 -0.4621153771877289 -0.03378897160291672 0.046107593923807144 -0.00823255442082882 0.000258465763181448 -0.4616161286830902 1 True True
12752.869999999999 2.939030647277832 -1.3670096856406708 1.6679204146014612 -1.871740003625387 -1.5707767645465296 1.3681527376174927 -0.39316147565841675 -0.029974348843097687 0.03877989575266838 -0.007994736544787884 -1.7473869320383528e-06 -0.39345794916152954 1 True True
12752.92 2.9210453033447266 -1.3683217030814667 1.669636074696676 -1.8721653423705042 -1.570801083241598 1.350266456604004 -0.3236701786518097 -0.023519646376371384 0.030517611652612686 -0.008434507064521313 1.6142288894460677e-10 -0.3261135518550873 1 True True
12752.97 2.9067306518554688 -1.3693858248046418 1.6709883848773401 -1.8725329838194789 -1.5707891623126429 1.3358690738677979 -0.2540150582790375 -0.018320072442293167 0.02663407474756241 -0.005378515459597111 0.00031876034336164594 -0.2537921071052551 1 True True
12753.019999999999 2.895785331726074 -1.3701729041389008 1.6721180121051233 -1.8726984463133753 -1.570772949849264 1.324981451034546 -0.1875302493572235 -0.013832231983542442 0.01784989796578884 -0.004003033973276615 0.00016322090232279152 -0.18762971460819244 1 True True
12753.07 2.8883378505706787 -1.370637760763504 1.6728013197528284 -1.8728615246214808 -1.570813004170553 1.3175400495529175 -0.11478465795516968 -0.006943826097995043 0.012920347042381763 -0.002479113871231675 2.7261992727289908e-05 -0.11621472984552383 1 True True
12753.119999999999 2.884390115737915 -1.3708656889251252 1.6731441656695765 -1.8729964695372523 -1.5708006064044397 1.3135943412780762 -0.04363452270627022 -0.0036188883241266012 0.0016899120528250933 -0.0025639559607952833 1.5512705431319773e-05 -0.048359841108322144 1 True True
12753.17 2.883821725845337 -1.3708779376796265 1.673415486012594 -1.8734899959959925 -1.570772949849264 1.3129615783691406 0.0061000436544418335 0.005793420597910881 0.021821554750204086 -0.040226567536592484 4.227793397149071e-05 -0.0003097018925473094 1 True True
12753.22 2.8837738037109375 -1.369897113447525 1.675321404133932 -1.876442094842428 -1.5707247892962855 1.312909483909607 -0.0005374906468205154 0.032679446041584015 0.06041623279452324 -0.09059593826532364 -7.200924427054611e-13 -0.0006254074978642166 1 True True
12753.269999999999 2.8837814331054688 -1.3676588398269196 1.6795557180987757 -1.882946630517477 -1.570801083241598 1.3128931522369385 -0.0008168882923200727 0.06112131103873253 0.10717847943305969 -0.1748790144920349 -1.0938220612720707e-31 -0.0004591472679749131 1 True True
12753.32 2.8837010860443115 -1.36385069907222 1.6857875029193323 -1.8929487667479457 -1.5707886854754847 1.312931776046753 -0.00041806764784269035 0.08799447864294052 0.14948992431163788 -0.23000214993953705 -8.879278902895749e-05 -0.00020244400366209447 1 True True
12753.369999999999 2.8837063312530518 -1.3587928426316758 1.6947148481952112 -1.906485219995016 -1.5708168188678187 1.312861442565918 -0.0001673177321208641 0.1101885661482811 0.19301718473434448 -0.3008965253829956 -6.292215402936563e-05 -0.00011887332948390394 1 True True
12753.42 2.8836772441864014 -1.3526385885528107 1.705280605946676 -1.9233743153014125 -1.5708254019366663 1.3129154443740845 -0.00013701239367946982 0.1387636959552765 0.23322178423404694 -0.36892643570899963 -2.5419290919910084e-20 -8.414200419792905e-05 1 True True
12753.47 2.883709669113159 -1.3450672638467331 1.7181571165667933 -1.943902154962057 -1.570784870778219 1.3129065036773682 -8.662993786856532e-05 0.1612989604473114 0.2850677967071533 -0.429726243019104 -5.290965418680571e-05 -4.5562914365836456e-20 1 True True
12753.519999999999 2.88366961479187 -1.3363160204938431 1.7336953322040003 -1.9678617916502894 -1.5707843939410608 1.3129363059997559 -6.183169170981273e-05 0.18516065180301666 0.32291364669799805 -0.5171263813972473 -1.9507565821960562e-19 -1.2305706453830112e-09 1 True True
12753.57 2.883685827255249 -1.3264536422542115 1.7507002989398401 -1.995225568810934 -1.5707767645465296 1.3128705024719238 0.0 0.20168274641036987 0.3524633049964905 -0.5561330318450928 -2.96320451006068e-38 -1.86923959462109e-28 1 True True
12753.619999999999 2.8837227821350098 -1.3169303697398682 1.767193619404928 -2.021144052545065 -1.570824925099508 1.3129109144210815 0.0 0.17672264575958252 0.30361640453338623 -0.48380473256111145 9.399743134963501e-07 -0.0 1 True True
12753.67 2.8837063312530518 -1.3086096209338685 1.7814024130450647 -2.0434471569456996 -1.5708497206317347 1.312882661819458 0.0 0.14948317408561707 0.2679690420627594 -0.4191494882106781 6.059657607693225e-05 -0.0 1 True True
12753.72 2.8837435245513916 -1.301855908041336 1.793474022542135 -2.062407156030172 -1.5707481543170374 1.31284499168396 0.0 0.12819203734397888 0.21722227334976196 -0.343477338552475 2.2507107132696547e-05 -0.0 1 True True
12753.769999999999 2.8837270736694336 -1.296212152843811 1.8030965963946741 -2.077886243859762 -1.570784870778219 1.312894582748413 0.0 0.10013318061828613 0.17856676876544952 -0.2799542248249054 4.194961739090175e-11 -0.0 1 True True
12753.82 2.8836491107940674 -1.2918495696834107 1.8107569853412073 -2.0898896656432093 -1.5708406607257288 1.312882661819458 0.0 0.07462985068559647 0.1302279531955719 -0.21620424091815948 6.372156640440298e-30 -0.0 1 True True
12753.869999999999 2.883734703063965 -1.2887106996825715 1.816249195729391 -2.0983973942198695 -1.5707557837115687 1.312882661819458 -5.38927249329403e-32 0.05051485449075699 0.08826351910829544 -0.12972477078437805 0.0 -0.0 1 True True
12753.92 2.883681297302246 -1.2870092552951355 1.8192251364337366 -2.1033579311766566 -1.5707805792437952 1.3128901720046997 0.0 0.01773182488977909 0.030795346945524216 -0.07031936198472977 -0.00014225336781237274 -0.0 1 True True
12753.97 2.883718490600586 -1.2867376071265717 1.8197839895831507 -2.1050030193724574 -1.5708172957049769 1.312894582748413 4.289147909730673e-05 4.3893652446058695e-07 5.170140298105252e-07 0.0077544027008116245 -0.00032112517510540783 -0.0 1 True True
12754.019999999999 2.883711099624634 -1.2866194409183045 1.819782559071676 -2.1049958668150843 -1.5708454290973108 1.3129303455352783 3.0699517083121464e-05 0.0048425267450511456 0.004005510360002518 0.0009300846140831709 -0.00011529719631653279 0.0003816616954281926 1 True True
12754.07 2.8836679458618164 -1.2856867176345368 1.8213184515582483 -2.1039887867369593 -1.5707891623126429 1.312865972518921 -1.1920278976935318e-22 0.0011317996541038156 0.0030275501776486635 0.006385897286236286 0.00027690205024555326 5.797451126262119e-23 1 True True
12754.119999999999 2.8837502002716064 -1.2860563558391114 1.8207133452044886 -2.1045624218382777 -1.5707686583148401 1.3128782510757446 1.2606135894771945e-30 -0.0010734802344813943 -0.0008368260459974408 -0.00023163779405876994 0.001027825870551169 0.0010383956832811236 1 True False
12754.17 2.8836886882781982 -1.2863051158240815 1.8204901854144495 -2.104685445825094 -1.5707686583148401 1.3128901720046997 0.0003668250283226371 -0.0038590312469750643 -0.0037131893914192915 -0.003868189174681902 0.00018082062888424844 -0.0002317625767318532 1 True False
12754.22 2.8836770057678223 -1.286327139740326 1.8203595320331019 -2.104772230187887 -1.570772949849264 1.3129184246063232 -9.855986038744883e-18 -0.002590473275631666 -0.003744186833500862 -0.004079458769410849 8.125478052534163e-05 -6.463068607804814e-23 1 True False
12754.269999999999 2.883751630783081 -1.2863107782653351 1.8202999273883265 -2.1047851047911585 -1.5708168188678187 1.312894582748413 0.0 -0.00010201921395491809 -0.000145257159601897 -0.0002911357441917062 3.357803987339769e-22 -2.6182884539593942e-05 1 True False
12754.32 2.883718490600586 -1.2864208084395905 1.82017690340151 -2.104489942590231 -1.5708254019366663 1.3128405809402466 0.0 -0.01260435488075018 -0.019034670665860176 0.021901316940784454 5.100446150449469e-41 -1.5157330381043721e-05 1 True False
12754.369999999999 2.883690357208252 -1.2876269680312653 1.8182624022113245 -2.1015292606749476 -1.5707686583148401 1.312882661819458 0.0 -0.02950935997068882 -0.05281015858054161 0.10792393237352371 0.0 -1.0666323760233354e-05 1 True False
12754.42 2.883665084838867 -1.2898617845824738 1.814071003590719 -2.0951553783812464 -1.5707648436175745 1.3129466772079468 0.0 -0.06240830942988396 -0.10976643860340118 0.1663314551115036 0.0 -4.967844164366894e-20 1 True False
12754.47 2.883723020553589 -1.2934662860682984 1.807911221181051 -2.0849696598448695 -1.5708487669574183 1.312911033630371 0.0 -0.08569985628128052 -0.15158015489578247 0.22831615805625916 0.0 -7.546165991398716e-39 1 True False
12754.519999999999 2.8836514949798584 -1.2983935934356232 1.7992566267596644 -2.0716616115965785 -1.5707767645465296 1.3129347562789917 0.0 -0.10841236263513565 -0.19448742270469666 0.3032008111476898 0.0 -0.0 1 True False
12754.57 2.883772373199463 -1.3045891684344788 1.7885955015765589 -2.0546962223448695 -1.57074481645693 1.3129109144210815 0.0 -0.13827213644981384 -0.23556473851203918 0.3603702485561371 0.0 -0.0 1 True False
12754.619999999999 2.883702278137207 -1.312159077530243 1.7755268255816858 -2.0343181095519007 -1.570813004170553 1.312903642654419 0.0 -0.1601298451423645 -0.2752334177494049 0.43894293904304504 0.0 -0.0 1 True False
12754.67 2.8836724758148193 -1.3208533835462113 1.7604277769671839 -2.010350843469137 -1.570756737385885 1.3129199743270874 0.0 -0.1851048618555069 -0.32274529337882996 0.508472204208374 0.0 -0.0 1 True False
12754.72 2.8837263584136963 -1.3307984334281464 1.7430771032916468 -1.9829842052855433 -1.5708172957049769 1.312911033630371 0.0 -0.19781599938869476 -0.34453582763671875 0.5618366003036499 -7.120833470253274e-05 -0.0 1 True False
12754.769999999999 2.883693218231201 -1.3402712059072037 1.7266605536090296 -1.9570766888060511 -1.5708368460284632 1.312882661819458 0.0 -0.17724382877349854 -0.30332300066947937 0.475267231464386 -3.99091441067867e-05 -0.0 1 True False
12754.82 2.883718729019165 -1.3485564452460785 1.7123892943011683 -1.9346238575377406 -1.5707934538470667 1.312878131866455 0.0 -0.1461254507303238 -0.25870975852012634 0.42097851634025574 -2.56759776675608e-05 -0.0 1 True False
12754.869999999999 2.883760690689087 -1.3554683488658448 1.7004392782794397 -1.91569246868276 -1.5708172957049769 1.3128693103790283 0.0 -0.12728573381900787 -0.21401028335094452 0.341964989900589 1.143052850238746e-05 -0.0 1 True False
12754.92 2.883723020553589 -1.3610801708749314 1.6904938856707972 -1.9000703297057093 -1.5708330313311976 1.312903642654419 0.0 -0.10352931916713715 -0.17820259928703308 0.29002678394317627 6.869118506085971e-16 -0.0 1 True False
12754.97 2.8837547302246094 -1.3655585807612916 1.6828325430499476 -1.8881174526610316 -1.5707805792437952 1.3128361701965332 0.0 -0.07537319511175156 -0.1331050544977188 0.20109304785728455 1.0434205580508215e-34 -0.0 1 True False
12755.019999999999 2.883697748184204 -1.3686393958381196 1.677474323903219 -1.8795553646483363 -1.5707648436175745 1.3129228353500366 0.0 -0.04932153970003128 -0.08971861004829407 0.15078595280647278 3.8828105175525707e-07 -0.0 1 True False
12755.07 2.883681297302246 -1.3704474133304139 1.6742470900165003 -1.8746453724303187 -1.570784870778219 1.3128647804260254 0.0 -0.02481839247047901 -0.041396915912628174 0.0710366815328598 5.897998676570581e-26 -0.0 1 True False
12755.119999999999 2.883676767349243 -1.3709675830653687 1.673354450856344 -1.873016973535055 -1.5707572142230433 1.3129199743270874 0.0 0.003085011849179864 0.0015019822167232633 -0.0055355471558868885 8.407790785948902e-45 -0.0 1 False False
12755.17 2.883681297302246 -1.3709002447179337 1.6733210722552698 -1.8729406795897425 -1.570784870778219 1.3128737211227417 0.0 -0.0007611963665112853 -0.0008866224670782685 -0.00022034466383047402 0.0 -0.0 1 False False
12755.22 2.883702278137207 -1.3709708017161866 1.6733859221087855 -1.872972150842184 -1.5707925001727503 1.312894582748413 0.0 -0.0007500736974179745 -0.0016619357047602534 -0.0001437992905266583 0.0 -0.0 1 False False
12755.269999999999 2.8836724758148193 -1.3709946733764191 1.6733210722552698 -1.8729602299132289 -1.570772949849264 1.3129184246063232 0.0 -0.0011749191908165812 -0.0009269420988857746 -0.00030005170265212655 0.0 -0.0 1 False False
12755.32 2.883685827255249 -1.371027724151947 1.6732552687274378 -1.8730126820006312 -1.5707610289203089 1.3129228353500366 0.0 -0.0002392469032201916 -0.0002733743458520621 -0.00021026533795520663 0.0 -0.0 1 False False
12755.369999999999 2.883702278137207 -1.370981128220894 1.6732638517962855 -1.8730088673033656 -1.5707767645465296 1.3128317594528198 0.0 -9.786545706447214e-05 -0.00015193353465292603 -0.00011068493040511385 0.0 -0.0 1 False False
12755.42 2.883742570877075 -1.3710306298783799 1.6732175985919397 -1.8730045757689417 -1.5708330313311976 1.3129303455352783 0.0 -0.00011220209125895053 -0.00010832572297658771 -8.537806570529938e-05 0.0 -0.0 1 False False
12755.47 2.8836469650268555 -1.3710366052440186 1.6732595602618616 -1.8730689487852992 -1.5707967917071741 1.3128737211227417 0.0 -8.294175495393574e-05 -5.196501206228277e-06 -5.920229887124151e-05 0.0 -0.0 1 False False
12755.519999999999 2.883693218231201 -1.3709946435740967 1.6732805410968226 -1.8730117283263148 -1.5708006064044397 1.3129184246063232 0.0 -6.991815462242812e-05 -1.2227914967521687e-35 -1.991314405036526e-11 0.0 -0.0 1 False False
12755.57 2.883718729019165 -1.3710098278573533 1.6732433477984827 -1.8730045757689417 -1.5707491079913538 1.3128451108932495 0.0 0.0 -0.0 -3.0248110277167145e-30 0.0 -0.0 1 False False
12755.619999999999 2.883730888366699 -1.3710110050490876 1.6732266584979456 -1.8729998073973597 -1.5707967917071741 1.3129228353500366 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
12755.67 2.883709669113159 -1.371018723850586 1.6732881704913538 -1.873024126092428 -1.5707529226886194 1.3128975629806519 0.0 -6.96080158389631e-39 -0.0 -0.0 0.0 -0.0 1 False False
12755.72 2.883730888366699 -1.370997579102852 1.6732805410968226 -1.8729964695372523 -1.5708444754229944 1.3128525018692017 0.0 -6.840209822167598e-12 -0.0 -0.0 0.0 -0.0 1 False False
12755.769999999999 2.883697748184204 -1.37102326870475 1.6732595602618616 -1.8730365238585414 -1.570784870778219 1.312948226928711 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
12755.82 2.883702278137207 -1.3710425657084961 1.67328387895693 -1.8730203113951625 -1.570784870778219 1.3128525018692017 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
12755.869999999999 2.8837263584136963 -1.37100204945121 1.6732519308673304 -1.8730203113951625 -1.5708048979388636 1.312861442565918 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
12755.92 2.8837592601776123 -1.371047021155693 1.6732400099383753 -1.8730045757689417 -1.5707767645465296 1.312911033630371 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
12755.97 2.883676767349243 -1.3710020792535325 1.6732671896563929 -1.8729964695372523 -1.5708048979388636 1.3129229545593262 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
12756.019999999999 2.883744239807129 -1.3710097980550309 1.6732223669635218 -1.8730327091612757 -1.5708449522601526 1.3129438161849976 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
12756.07 2.883697748184204 -1.3710142535022278 1.6732433477984827 -1.873028417626852 -1.570784870778219 1.3128721714019775 0.0 0.0 -2.6343417403040803e-07 -0.0 0.0 -7.400412227465125e-11 1 True False
12756.119999999999 2.883685827255249 -1.3710889977267762 1.6732175985919397 -1.873000284234518 -1.5708006064044397 1.3128782510757446 0.0 0.0 -6.1988811929526235e-37 -0.0 0.0 -1.1241243072958729e-29 1 True False
12756.17 2.8836889266967773 -1.3710514617017289 1.6732266584979456 -1.8730045757689417 -1.570784870778219 1.3129065036773682 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
12756.22 2.883702278137207 -1.3710232389024277 1.6732686201678675 -1.872984071771139 -1.5707648436175745 1.3129109144210815 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
12756.269999999999 2.883681297302246 -1.3710098576596756 1.6732519308673304 -1.872984071771139 -1.5707891623126429 1.312960147857666 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
12756.32 2.8836724758148193 -1.3710559916547318 1.6732505003558558 -1.8730036220946253 -1.5707886854754847 1.3129065036773682 0.0 0.0 -0.0 -0.0 0.0 -8.133128164924768e-22 1 True False
12756.369999999999 2.883709669113159 -1.3710065347007294 1.673241917287008 -1.8730446300902308 -1.5707967917071741 1.3128900527954102 0.0 0.0 -0.0 -0.0 0.0 -1.2354267651026885e-40 1 True False
12756.42 2.8836562633514404 -1.370960460310318 1.6732595602618616 -1.8730441532530726 -1.570829216633932 1.3128737211227417 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
12756.47 2.883714199066162 -1.3709856581738968 1.6732223669635218 -1.8729645214476527 -1.570784870778219 1.3128076791763306 0.0 0.0 -0.0 -0.0 0.0 -5.190868221371936e-11 1 True False
12756.519999999999 2.88376784324646 -1.3710350853255768 1.6732223669635218 -1.8730203113951625 -1.5708087126361292 1.3128811120986938 -1.5536733112778916e-20 0.0 -0.0 -0.0 6.603067595278844e-05 -0.000335826218361035 1 True False
12756.57 2.883681297302246 -1.3710142982057114 1.6732671896563929 -1.8730117283263148 -1.570784870778219 1.3128585815429688 1.040059707126196e-28 0.0 -0.0 -0.0 -0.0002269711985718459 -0.0020734798163175583 1 True False
12756.619999999999 2.8836562633514404 -1.3710262042335053 1.6732891241656702 -1.8730446300902308 -1.5707648436175745 1.3128693103790283 0.0 0.0 -0.0 -0.0 -1.9785412064265984e-07 5.700660832275162e-09 1 True False
12756.67 2.883653163909912 -1.3710425657084961 1.6732671896563929 -1.8730079136290492 -1.5707805792437952 1.3128647804260254 0.0 0.0 -0.0 -0.0 -4.944765347062873e-18 8.659319993635225e-28 1 True False
12756.72 2.8837859630584717 -1.3710469913533707 1.673262898121969 -1.873024126092428 -1.5707529226886194 1.3129782676696777 0.02638377621769905 -0.002748137107118964 0.0007710112258791924 -0.0 -7.511106849067835e-37 0.02075859159231186 1 True False
12756.769999999999 2.886234998703003 -1.3713064950755616 1.6734750906573694 -1.8730036220946253 -1.570829216633932 1.315443515777588 0.08506257832050323 -0.011616252362728119 0.011097170412540436 -0.0004364273918326944 -4.480512064608446e-15 0.08580063283443451 1 True False
12756.82 2.8923561573028564 -1.3719828885844727 1.6741374174701136 -1.8730751476683558 -1.5707724730121058 1.3216111660003662 0.1522669941186905 -0.016324585303664207 0.019616728648543358 -0.0024778051301836967 -6.805905202217208e-34 0.15603318810462952 1 True False
12756.869999999999 2.9019083976745605 -1.3730231833508988 1.6753276030169886 -1.8732782802977503 -1.5707805792437952 1.331131100654602 0.22522687911987305 -0.02401081845164299 0.028690479695796967 -0.0025608569849282503 -0.0 0.22143779695034027 1 True False
12756.92 2.9149563312530518 -1.3744563174298783 1.676983658467428 -1.87351717571401 -1.5707486311541956 1.3441728353500366 0.2938830256462097 -0.02880399115383625 0.03841452673077583 -0.0064683109521865845 2.5701543563627638e-05 0.2935570776462555 1 True False
12756.97 2.931499719619751 -1.3762104225209733 1.6791389624225062 -1.8737722835936488 -1.5708087126361292 1.3606914281845093 0.36328059434890747 -0.039260637015104294 0.04480312019586563 -0.006981711369007826 -6.357577149174176e-07 0.36316797137260437 1 True False
12757.019999999999 2.951420545578003 -1.3782871526530762 1.6816266218768519 -1.874094148675436 -1.5708211104022425 1.3806062936782837 0.43632617592811584 -0.04831494018435478 0.05322958528995514 -0.005191834643483162 -9.657171106767077e-26 0.43151727318763733 1 True False
12757.07 2.9748716354370117 -1.3809300524047394 1.6844638029681605 -1.8744312725462855 -1.5708211104022425 1.404228925704956 0.501613974571228 -0.05232975631952286 0.06195317208766937 -0.00478710513561964 -1.401298464324817e-44 0.5023857951164246 1 True False
12757.119999999999 3.0019567012786865 -1.383786679511406 1.687890354787008 -1.8748370609679164 -1.5707772413836878 1.4311306476593018 0.5725216269493103 -0.060380470007658005 0.06931529194116592 -0.007089715916663408 -0.0 0.5732661485671997 1 True False
12757.17 3.032536506652832 -1.3871029329350968 1.6917303244220179 -1.8753029308714808 -1.5708172957049769 1.4616563320159912 0.6439281702041626 -0.07027384638786316 0.08107689768075943 -0.00780322402715683 0.00038366494118236005 0.6441872715950012 1 True False
12757.22 3.0663514137268066 -1.3908209216645737 1.6959202925311487 -1.8756872616209925 -1.5707405249225062 1.4955592155456543 0.7207902073860168 -0.07797259837388992 0.0885617658495903 -0.006668644491583109 0.0007658294052816927 0.7110258936882019 1 True False
12757.269999999999 3.1038222312927246 -1.3948524606278916 1.7005041281329554 -1.8763195476927699 -1.5707891623126429 1.533025860786438 0.7858782410621643 -0.08444064855575562 0.09645889699459076 -0.007764708250761032 0.0003421978617552668 0.7837275862693787 1 True False
12757.32 3.1447408199310303 -1.3992914718440552 1.705339256917135 -1.8769709072508753 -1.570853058491842 1.5738780498504639 0.8511161208152771 -0.09399521350860596 0.10475222021341324 -0.013454662635922432 1.1235038982704282e-05 0.8500303626060486 1 True False
12757.369999999999 3.1891603469848633 -1.4040574145368119 1.7108929792987269 -1.8776055775084437 -1.5707967917071741 1.6183873414993286 0.9200191497802734 -0.09900140017271042 0.11573152989149094 -0.01608620584011078 0.000766883953474462 0.925158679485321 1 True False
12757.42 3.237135171890259 -1.4092054975083848 1.7167866865741175 -1.8782717190184535 -1.5707891623126429 1.6663802862167358 0.9908860325813293 -0.10977056622505188 0.12314283102750778 -0.015005402266979218 -4.3760820162865033e-13 0.9846600294113159 1 True False
12757.47 3.2884559631347656 -1.4148383748582383 1.7232139746295374 -1.8790465794005335 -1.5707486311541956 1.7175685167312622 1.0450164079666138 -0.11088739335536957 0.12969942390918732 -0.012418976984918118 -1.5661954932966182e-07 1.0497061014175415 1 True False
12757.519999999999 3.340817451477051 -1.420439676647522 1.7297685782061976 -1.8799201450743617 -1.5707529226886194 1.7698267698287964 1.0474891662597656 -0.11485601961612701 0.12571249902248383 -0.016261622309684753 4.453890728974917e-18 1.0479323863983154 1 True False
12757.57 3.393191337585449 -1.4261640173247834 1.7361043135272425 -1.8807794056334437 -1.5707443396197718 1.8223397731781006 1.0487489700317383 -0.11215142160654068 0.12548105418682098 -0.017572829499840736 0.0001647990575293079 1.040475845336914 1 True False
12757.619999999999 3.445481300354004 -1.4318524164012452 1.7424867788897913 -1.8816009960570277 -1.5707724730121058 1.8747211694717407 1.0523220300674438 -0.11394862085580826 0.13247337937355042 -0.013262934982776642 9.973683787728032e-22 1.0449254512786865 1 True False
12757.67 3.4978482723236084 -1.4375034880689164 1.7489197889911097 -1.8823429546751917 -1.5708335081683558 1.9270457029342651 1.0423483848571777 -0.11144250631332397 0.13153520226478577 -0.015754885971546173 1.5149998217201327e-40 1.0505462884902954 1 True False
12757.72 3.550272226333618 -1.443113551740982 1.7555249373065394 -1.8830815754332484 -1.5707529226886194 1.9794540405273438 1.0475994348526 -0.11158908158540726 0.1317182034254074 -0.016101425513625145 -3.087395737039343e-20 1.0453925132751465 1 True False
12757.769999999999 3.6025390625 -1.4488094013980408 1.7619894186602991 -1.88383211712026 -1.570784870778219 2.031832456588745 1.0501326322555542 -0.11538144201040268 0.13189667463302612 -0.015170354396104813 2.572126400757213e-10 1.051885724067688 1 True False
12757.82 3.6549181938171387 -1.4544167605093499 1.7683003584491175 -1.8846823177733363 -1.5707925001727503 2.084026336669922 1.0448625087738037 -0.11380203068256378 0.1333669275045395 -0.017604898661375046 3.9070669715568856e-29 1.051977276802063 1 True False
12757.869999999999 3.707305669784546 -1.4601566579988976 1.7747824827777308 -1.885449071923727 -1.5707648436175745 2.1366090774536133 1.0457075834274292 -0.11318093538284302 0.13129165768623352 -0.01882459782063961 -3.788712833047159e-12 1.0394859313964844 1 True False
12757.92 3.759725570678711 -1.465817743246891 1.7812374273883265 -1.8861915073790492 -1.5708048979388636 2.1889264583587646 1.0477464199066162 -0.11142789572477341 0.13019907474517822 -0.01577998325228691 -1.0154168421649956e-06 1.0458780527114868 1 True False
12757.97 3.8120956420898438 -1.4714391243508835 1.7878497282611292 -1.887033601800436 -1.5707886854754847 2.24112606048584 1.0438650846481323 -0.11185920238494873 0.12793327867984772 -0.020187707617878914 -0.00029512023320421576 1.0490370988845825 1 True False
12758.019999999999 3.86441707611084 -1.4772001591375847 1.7942240873919886 -1.8878356419005335 -1.5708168188678187 2.2936270236968994 1.0450290441513062 -0.11349882185459137 0.12891706824302673 -0.017579631879925728 0.00034768201294355094 1.0400735139846802 1 True False
12758.07 3.916733741760254 -1.4828164291432877 1.8005393187152308 -1.8886462650694789 -1.5707605520831507 2.3459970951080322 1.0526642799377441 -0.11415784060955048 0.1308436095714569 -0.013277610763907433 0.0016236400697380304 1.0498390197753906 1 True False
12758.119999999999 3.969031572341919 -1.4884364169887085 1.8070843855487269 -1.8894006214537562 -1.570784870778219 2.3982455730438232 1.047045111656189 -0.11168774217367172 0.1259719580411911 -0.015613216906785965 -0.00040782077121548355 1.0512175559997559 1 True False
12758.17 4.021498680114746 -1.4941975262812157 1.813488785420553 -1.8901826343932093 -1.5707362333880823 2.4507133960723877 1.044897198677063 -0.11228737235069275 0.13174302875995636 -0.01495322585105896 -0.0005148699856363237 1.0385106801986694 1 True False
12758.22 4.072384834289551 -1.4996229347637673 1.8199737707721155 -1.890905042687887 -1.5707810560809534 2.5017173290252686 0.9899678230285645 -0.10559932142496109 0.11955021321773529 -0.013100090436637402 0.0007776879356242716 0.9910807013511658 1 True False
12758.269999999999 4.1200714111328125 -1.5048010808280488 1.8258546034442347 -1.891691347161764 -1.570801083241598 2.5491480827331543 0.9118279218673706 -0.0957782194018364 0.10844890773296356 -0.011462817899882793 -0.00039824761915951967 0.9216110110282898 1 True False
12758.32 4.164119243621826 -1.5095873151770611 1.831123177205221 -1.8923865757384242 -1.570732895527975 2.593277931213379 0.8513297438621521 -0.0932464525103569 0.10634509474039078 -0.011733267456293106 0.0017684400081634521 0.8531212210655212 1 True False
12758.369999999999 4.204658508300781 -1.51402576759968 1.836128060017721 -1.8929287395873011 -1.5708048979388636 2.6338863372802734 0.779475748538971 -0.0856841504573822 0.09662950783967972 -0.014891480095684528 0.00014017628564033657 0.7722600698471069 1 True False
