timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8317.594 3.71209979057312 -0.8254825633815308 0.8429806868182581 -1.5883051357665003 -1.5708087126361292 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8317.644 3.712062358856201 -0.8254908484271546 0.8430169264422815 -1.588269372979635 -1.5707686583148401 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8317.694 3.7120532989501953 -0.8255598706058045 0.8429396788226526 -1.588273664514059 -1.5707929770099085 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8317.743999999999 3.7120444774627686 -0.8254950803569336 0.8430255095111292 -1.5882774792113246 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8317.794 3.7121145725250244 -0.8255037826350708 0.8430092970477503 -1.5883528194823207 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8317.844 3.712071418762207 -0.8254825633815308 0.8429678122149866 -1.5883094273009242 -1.570813004170553 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8317.894 3.7120907306671143 -0.8255232137492676 0.8429759184466761 -1.5883056126036585 -1.5707805792437952 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8317.944 3.712050199508667 -0.8254869741252442 0.8429887930499476 -1.5883532963194789 -1.570784870778219 2.141322135925293 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8317.993999999999 3.712029218673706 -0.8255112928203125 0.8429759184466761 -1.5883170566954554 -1.5708211104022425 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.044 3.712062358856201 -0.8254588407329102 0.8429845015155237 -1.5882169208922328 -1.570801083241598 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.094 3.712111711502075 -0.8254708212665101 0.8429845015155237 -1.5882817707457484 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.144 3.712095260620117 -0.8255199950984498 0.8430092970477503 -1.5882889233031214 -1.570813004170553 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.194 3.712062358856201 -0.8254546088031312 0.8429878393756312 -1.5883094273009242 -1.5707686583148401 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.243999999999 3.7120697498321533 -0.8254908484271546 0.8429396788226526 -1.5882817707457484 -1.570813004170553 2.1412394046783447 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.294 3.7120907306671143 -0.8255285185626526 0.8429392019854944 -1.5882774792113246 -1.5707724730121058 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.344 3.7121145725250244 -0.8255566519549866 0.8429930845843714 -1.5883375606932582 -1.5707929770099085 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.394 3.7120771408081055 -0.8255080741694947 0.8429964224444788 -1.5883251629271449 -1.5707967917071741 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.444 3.7120771408081055 -0.8254792851260682 0.8429635206805628 -1.5882932148375453 -1.570784870778219 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.493999999999 3.712078809738159 -0.8255726856044312 0.842959229146139 -1.5882889233031214 -1.570784870778219 2.14123797416687 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.544 3.7120862007141113 -0.8254792851260682 0.8429887930499476 -1.588297029534811 -1.5708168188678187 2.141221523284912 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.594 3.7120862007141113 -0.825478271847107 0.8429630438434046 -1.5882650814452113 -1.5707529226886194 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.644 3.712106943130493 -0.825438455944397 0.8429473082171839 -1.5882932148375453 -1.5707925001727503 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.694 3.712095022201538 -0.8254298132709046 0.8430054823504847 -1.5883165798582972 -1.570772949849264 2.141313076019287 4.3370841012801975e-05 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.743999999999 3.712095022201538 -0.8254912060550232 0.8429563681231897 -1.5882612667479457 -1.5707810560809534 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.794 3.712083101272583 -0.8254954975894471 0.8430216948138636 -1.588245531121725 -1.5707405249225062 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.844 3.7120697498321533 -0.825478271847107 0.8429721037494105 -1.5882607899107875 -1.570881191884176 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.894 3.7121026515960693 -0.8255231541446229 0.8429978529559534 -1.5883056126036585 -1.5707643667804163 2.1413309574127197 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.944 3.7120609283447266 -0.8255316776088257 0.8429473082171839 -1.5882607899107875 -1.5708006064044397 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8318.993999999999 3.712095022201538 -0.8255080741694947 0.8430216948138636 -1.5883013210692347 -1.570772949849264 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.044 3.712095022201538 -0.8254993718913575 0.8430054823504847 -1.588285585443014 -1.570784870778219 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.094 3.712099552154541 -0.825519935493805 0.8429892698871058 -1.5882445774474085 -1.5707967917071741 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.144 3.7120907306671143 -0.8254783314517518 0.8429649511920374 -1.5883094273009242 -1.5707810560809534 2.141226053237915 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.194 3.7120742797851562 -0.8254501980594178 0.8429515997516077 -1.5883127651610316 -1.5708168188678187 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.243999999999 3.712066888809204 -0.8254996699145813 0.8430216948138636 -1.588252683679098 -1.5707529226886194 2.141338348388672 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.294 3.7120654582977295 -0.8255123060992737 0.8429349104510706 -1.5882846317686976 -1.5708006064044397 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.344 3.712099313735962 -0.8255446714213868 0.8429563681231897 -1.5882412395873011 -1.5708168188678187 2.141321897506714 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.394 3.7120492458343506 -0.8254298132709046 0.8429845015155237 -1.5883451900877894 -1.5708048979388636 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.444 3.7120413780212402 -0.8255403798869629 0.8430174032794397 -1.5882731876769007 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.493999999999 3.71207857131958 -0.8255112332156678 0.8430455366717737 -1.5883094273009242 -1.5707810560809534 2.14123797416687 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.544 3.712038278579712 -0.8254664105227967 0.8430307547198694 -1.588280817071432 -1.5707929770099085 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.594 3.712123155593872 -0.8254621189883729 0.842992130910055 -1.5883251629271449 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.644 3.7120699882507324 -0.825491265659668 0.842938248311178 -1.5883251629271449 -1.570784870778219 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.694 3.7120492458343506 -0.8254708212665101 0.8429763952838343 -1.588285585443014 -1.5708168188678187 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.743999999999 3.7120535373687744 -0.8254869741252442 0.8429887930499476 -1.5882731876769007 -1.5707810560809534 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.794 3.7120742797851562 -0.8255037826350708 0.8430026213275355 -1.5882846317686976 -1.5707810560809534 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.844 3.7120742797851562 -0.8254865568927308 0.8430469671832483 -1.5883013210692347 -1.5707929770099085 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.894 3.7120165824890137 -0.8254954975894471 0.8429935614215296 -1.5883094273009242 -1.5707925001727503 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.944 3.7120327949523926 -0.825552300815918 0.8429964224444788 -1.588269372979635 -1.570784870778219 2.141336679458618 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8319.993999999999 3.7120699882507324 -0.8254869741252442 0.8429392019854944 -1.588269372979635 -1.5708254019366663 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.044 3.712118625640869 -0.825531618004181 0.8429697195636194 -1.588297029534811 -1.5708048979388636 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.094 3.7120871543884277 -0.8254912060550232 0.8430469671832483 -1.5882731876769007 -1.570813004170553 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.144 3.7120730876922607 -0.825478271847107 0.8430126349078577 -1.5883094273009242 -1.5707805792437952 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.194 3.7120862007141113 -0.8255189222148438 0.8429721037494105 -1.588297029534811 -1.5707524458514612 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.243999999999 3.7120656967163086 -0.825524167423584 0.8429892698871058 -1.588252683679098 -1.5708087126361292 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.294 3.7120285034179688 -0.8255037826350708 0.8429845015155237 -1.588280817071432 -1.5707967917071741 2.1412229537963867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.344 3.7120327949523926 -0.8254823845675965 0.8430216948138636 -1.5882932148375453 -1.570772949849264 2.141267776489258 2.5345258660922076e-13 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.394 3.7120862007141113 -0.8254750531962891 0.8429802099810999 -1.588269372979635 -1.570772949849264 2.141254186630249 -3.14687640639022e-05 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.444 3.7120494842529297 -0.825473503475525 0.8429802099810999 -1.5882569752135218 -1.5707929770099085 2.141221523284912 -1.6790600056992844e-05 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.493999999999 3.7120656967163086 -0.8254380387118836 0.8429845015155237 -1.5883094273009242 -1.5707805792437952 2.141324996948242 -1.1450197234808002e-05 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.544 3.7120656967163086 -0.8255202931216736 0.8429887930499476 -1.5883013210692347 -1.5708168188678187 2.141317367553711 -7.210967239363626e-32 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.594 3.7120656967163086 -0.8254869741252442 0.8429678122149866 -1.588273664514059 -1.5707724730121058 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.644 3.712083101272583 -0.8255781096271058 0.8429024855243128 -1.5883289776244105 -1.5707486311541956 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.694 3.712062358856201 -0.8255410355380555 0.8429306189166468 -1.5883332691588343 -1.5707724730121058 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.743999999999 3.7120862007141113 -0.8254869145205994 0.8429763952838343 -1.5882932148375453 -1.5707605520831507 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.794 3.7121024131774902 -0.825445370083191 0.8430126349078577 -1.588313718835348 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.844 3.7120580673217773 -0.825463132267334 0.8429635206805628 -1.5882932148375453 -1.5707805792437952 2.1412811279296875 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.894 3.7120494842529297 -0.8254794639400025 0.8430212179767054 -1.5882774792113246 -1.5708449522601526 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.944 3.712082862854004 -0.8254497212222596 0.8429563681231897 -1.5883289776244105 -1.5707767645465296 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8320.993999999999 3.7120537757873535 -0.825466052894928 0.8429635206805628 -1.5882851086058558 -1.5708168188678187 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.044 3.7120580673217773 -0.8255127829364319 0.8429563681231897 -1.588292738000387 -1.570813004170553 2.141221523284912 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.094 3.712071418762207 -0.8255365651896973 0.8429845015155237 -1.5882817707457484 -1.5707686583148401 2.141267776489258 5.916421290416854e-25 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.144 3.7120606899261475 -0.8254993718913575 0.8429477850543421 -1.5882607899107875 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.194 3.712095022201538 -0.8254823845675965 0.8430007139789026 -1.5882569752135218 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.243999999999 3.7120323181152344 -0.8254468005946656 0.8430302778827112 -1.588292738000387 -1.570801083241598 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.294 3.712116003036499 -0.8254380387118836 0.8429964224444788 -1.5882417164244593 -1.570756737385885 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.344 3.7121026515960693 -0.8254779738238831 0.8429845015155237 -1.5883132419981898 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.394 3.7120323181152344 -0.8255202931216736 0.8430092970477503 -1.588297029534811 -1.5708048979388636 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.444 3.7120697498321533 -0.8255573076060791 0.8429845015155237 -1.588297506371969 -1.570813004170553 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.493999999999 3.712095260620117 -0.8255112928203125 0.8429763952838343 -1.5882531605162562 -1.5708335081683558 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.544 3.712095022201538 -0.8254993718913575 0.842959229146139 -1.588292738000387 -1.570813004170553 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.594 3.7120578289031982 -0.8255039614490052 0.8429396788226526 -1.5883127651610316 -1.5707648436175745 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.644 3.7120578289031982 -0.8255157035640259 0.8430007139789026 -1.5882488689818324 -1.570801083241598 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.694 3.712071418762207 -0.8254949015429993 0.842992130910055 -1.5883332691588343 -1.5708487669574183 2.141345739364624 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.743999999999 3.712078809738159 -0.8254905504039307 0.8430050055133265 -1.588292738000387 -1.570756737385885 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.794 3.7120368480682373 -0.8254869741252442 0.8429678122149866 -1.588297506371969 -1.5707605520831507 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.844 3.712078809738159 -0.8254905504039307 0.8429678122149866 -1.5882770023741664 -1.5708325544940394 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.894 3.712038278579712 -0.8254869741252442 0.8429239431964319 -1.5882770023741664 -1.5707891623126429 2.1413092613220215 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.944 3.7121071815490723 -0.825495795612671 0.8429635206805628 -1.588297506371969 -1.5707529226886194 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8321.993999999999 3.712029457092285 -0.8253994745067139 0.8429520765887659 -1.5882851086058558 -1.5707524458514612 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.044 3.7120816707611084 -0.8255232137492676 0.8429721037494105 -1.5883127651610316 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.094 3.7120907306671143 -0.8254869741252442 0.8429845015155237 -1.5882650814452113 -1.5708044211017054 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.144 3.7120742797851562 -0.8255157035640259 0.8429721037494105 -1.5882932148375453 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.194 3.7120490074157715 -0.8255156439593812 0.8429887930499476 -1.5882731876769007 -1.5707605520831507 2.1412830352783203 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.243999999999 3.7120697498321533 -0.8254913848689576 0.8429678122149866 -1.588297029534811 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.294 3.712036609649658 -0.8254913848689576 0.8430135885821741 -1.5882650814452113 -1.5708449522601526 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.344 3.7120323181152344 -0.8254823845675965 0.8429482618915003 -1.5882569752135218 -1.570801083241598 2.141282796859741 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.394 3.7120742797851562 -0.8254823845675965 0.8429515997516077 -1.5883013210692347 -1.570801083241598 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.444 3.712062358856201 -0.8254949611476441 0.8429887930499476 -1.5883094273009242 -1.5707929770099085 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.493999999999 3.712071418762207 -0.8255366843989869 0.8429887930499476 -1.5882445774474085 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.544 3.7120578289031982 -0.8254869741252442 0.8429802099810999 -1.5882932148375453 -1.5708211104022425 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.594 3.7120907306671143 -0.8254948419383545 0.8430054823504847 -1.5883375606932582 -1.5707767645465296 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.644 3.712062358856201 -0.8254838150790711 0.8430054823504847 -1.5882774792113246 -1.5707929770099085 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.694 3.7120907306671143 -0.8254869741252442 0.8429349104510706 -1.5882774792113246 -1.5707967917071741 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.743999999999 3.712095260620117 -0.8254913848689576 0.8429763952838343 -1.5882765255370082 -1.570784870778219 2.1412549018859863 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.794 3.7120652198791504 -0.8255128425410767 0.8429935614215296 -1.5882846317686976 -1.5707805792437952 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.844 3.7120578289031982 -0.8254542511752625 0.8429845015155237 -1.5882774792113246 -1.5707925001727503 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.894 3.7120697498321533 -0.825440840130188 0.8429673353778284 -1.5882774792113246 -1.5707605520831507 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.944 3.7120532989501953 -0.8254496616176148 0.8429721037494105 -1.5882932148375453 -1.5707805792437952 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8322.993999999999 3.7120697498321533 -0.8254958552173157 0.8429349104510706 -1.5882607899107875 -1.5707529226886194 2.1412384510040283 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.044 3.7120490074157715 -0.8254958552173157 0.8429439703570765 -1.588273664514059 -1.5707967917071741 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.094 3.7120907306671143 -0.8254779738238831 0.8429721037494105 -1.5882889233031214 -1.5708087126361292 2.1412148475646973 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.144 3.7120697498321533 -0.8255157035640259 0.8430054823504847 -1.588280817071432 -1.5707972685443323 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.194 3.712116003036499 -0.8254289788058777 0.8429892698871058 -1.5883289776244105 -1.5707925001727503 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.243999999999 3.7120742797851562 -0.8255276840976258 0.8429673353778284 -1.5882374248900355 -1.5707443396197718 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.294 3.712062358856201 -0.8254452508739014 0.8430307547198694 -1.5883494816222132 -1.5707605520831507 2.1412298679351807 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.344 3.7120490074157715 -0.8254904907992859 0.8429845015155237 -1.5882650814452113 -1.5707405249225062 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.394 3.7121191024780273 -0.825473503475525 0.8429515997516077 -1.5882650814452113 -1.5707805792437952 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.444 3.712078809738159 -0.8254823845675965 0.8429892698871058 -1.5882817707457484 -1.5707605520831507 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.493999999999 3.7120907306671143 -0.8255693477443238 0.8429606596576136 -1.5883094273009242 -1.570756737385885 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.544 3.712078809738159 -0.8255410951427002 0.8429892698871058 -1.5883294544615687 -1.5707891623126429 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.594 3.7121145725250244 -0.8255188030055542 0.8429887930499476 -1.588320871392721 -1.5707767645465296 2.1412384510040283 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.644 3.7120742797851562 -0.8255247634700318 0.8429392019854944 -1.5882650814452113 -1.570845905934469 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.694 3.712078809738159 -0.8254690927318116 0.8429473082171839 -1.5882731876769007 -1.5708048979388636 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.743999999999 3.712066888809204 -0.8254572314075013 0.8429754416095179 -1.5883094273009242 -1.5707686583148401 2.1412417888641357 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.794 3.712095022201538 -0.8254588407329102 0.8430054823504847 -1.5882889233031214 -1.5707486311541956 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.844 3.71211576461792 -0.825466052894928 0.8429892698871058 -1.5883375606932582 -1.570784870778219 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.894 3.712095022201538 -0.8255366843989869 0.8429845015155237 -1.5882288418211878 -1.5708087126361292 2.1412320137023926 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.944 3.712071180343628 -0.8255039614490052 0.8429721037494105 -1.588280817071432 -1.5707724730121058 2.141313314437866 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8323.993999999999 3.712083101272583 -0.8254906100085755 0.8429473082171839 -1.5882498226561488 -1.5708087126361292 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.044 3.71207857131958 -0.8255083721927186 0.8429306189166468 -1.588269372979635 -1.570829216633932 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.094 3.7120580673217773 -0.8255024713328858 0.8429721037494105 -1.5883332691588343 -1.5708449522601526 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.144 3.712111234664917 -0.8255112928203125 0.8429721037494105 -1.588252683679098 -1.5708335081683558 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.194 3.7120907306671143 -0.8254958552173157 0.8429978529559534 -1.5882569752135218 -1.5707605520831507 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.243999999999 3.7120654582977295 -0.8254823845675965 0.842971150075094 -1.5882774792113246 -1.5708091894732874 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.294 3.712066650390625 -0.8254994314960022 0.8429349104510706 -1.588320871392721 -1.5708168188678187 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.344 3.71207857131958 -0.825527624492981 0.8429678122149866 -1.588313718835348 -1.5707925001727503 2.141282796859741 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.394 3.712050199508667 -0.8255203527263184 0.8429396788226526 -1.5883289776244105 -1.570801083241598 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.444 3.712066650390625 -0.8254823249629517 0.8429721037494105 -1.5882932148375453 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.493999999999 3.712071180343628 -0.8255366843989869 0.8430126349078577 -1.588269372979635 -1.570824925099508 2.1412341594696045 3.325709670589354e-29 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.544 3.7120492458343506 -0.8254453104785462 0.8429721037494105 -1.5883056126036585 -1.5707967917071741 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.594 3.7121198177337646 -0.8254750531962891 0.8430097738849085 -1.5883375606932582 -1.5707767645465296 2.1412353515625 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.644 3.71207857131958 -0.8254615825465699 0.8429887930499476 -1.5882569752135218 -1.570784870778219 2.141329050064087 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.694 3.7120893001556396 -0.8255039614490052 0.8430288473712366 -1.5883127651610316 -1.5708211104022425 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.743999999999 3.712115526199341 -0.8254571718028565 0.8430216948138636 -1.588269372979635 -1.570829216633932 2.1412997245788574 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.794 3.712090492248535 -0.8254453104785462 0.8429845015155237 -1.5882774792113246 -1.5707805792437952 2.1412882804870605 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.844 3.712094783782959 -0.8254496616176148 0.8429763952838343 -1.5883251629271449 -1.570784870778219 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.894 3.7120580673217773 -0.8254587215236207 0.8429887930499476 -1.5882417164244593 -1.5707686583148401 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.944 3.712029457092285 -0.8255157035640259 0.8430007139789026 -1.5882731876769007 -1.5707925001727503 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8324.993999999999 3.7120327949523926 -0.8255039614490052 0.8430050055133265 -1.588252683679098 -1.5707843939410608 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8325.044 3.7120327949523926 -0.8255171340755005 0.8429721037494105 -1.5882488689818324 -1.5708335081683558 2.1413090229034424 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
