timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
253.384 2.932058095932007 -1.3810711067966004 1.685596768056051 -1.8753019771971644 -1.5707967917071741 1.3612430095672607 -0.6754342317581177 0.0013967632548883557 -0.0019745491445064545 0.0002769525453913957 -2.8473450152196135e-20 -0.6716557741165161 1 True True
253.434 2.900158166885376 -1.3810315889171143 1.6854670683490198 -1.8753344021239222 -1.570829216633932 1.3293399810791016 -0.6015873551368713 0.0019926587119698524 -0.001521786442026496 0.00016010102990549058 -4.3251231244216555e-39 -0.6015145182609558 1 True True
253.48399999999998 2.8717551231384277 -1.3809663367322464 1.6854856649981897 -1.8753262958922328 -1.5708087126361292 1.3010475635528564 -0.5322071313858032 0.0012111845426261425 -0.0013613105984404683 0.0002494534128345549 -0.0 -0.5307973623275757 1 True True
253.534 2.846797466278076 -1.3808618199876328 1.6853860060321253 -1.8752662144102992 -1.5707524458514612 1.2761178016662598 -0.46474626660346985 0.001512065646238625 -0.0015699175419285893 0.00027229031547904015 4.280063023998082e-07 -0.46347665786743164 1 True True
253.58399999999997 2.8255701065063477 -1.3808985513499756 1.6853073279010218 -1.8752786121764125 -1.5708168188678187 1.2548245191574097 -0.39671552181243896 0.001348218065686524 -0.0011530080810189247 0.00025438040029257536 6.50142550006775e-26 -0.3992345929145813 1 True True
253.634 2.8077855110168457 -1.3808712673238297 1.6853378454791468 -1.875282426873678 -1.5707972685443323 1.2369563579559326 -0.3238416314125061 0.00037610926665365696 -0.0008054049103520811 0.00014753449067939073 0.00016414980927947909 -0.3236936330795288 1 True True
253.684 2.7932918071746826 -1.380822317009308 1.6853049437152308 -1.875282426873678 -1.5707805792437952 1.2224968671798706 -0.25420987606048584 0.0002908931637648493 -0.0008660565945319831 0.00010634442151058465 8.23341384299498e-23 -0.25497516989707947 1 True True
253.73399999999998 2.7824742794036865 -1.3807778668454667 1.685256306325094 -1.875310560266012 -1.570772949849264 1.211543321609497 -0.18147635459899902 0.00027833672356791794 -0.00038716872222721577 0.00011797546176239848 1.2506588794098992e-41 -0.18272387981414795 1 True True
253.784 2.775094509124756 -1.3807865691236039 1.6852615515338343 -1.8752862415709437 -1.570801083241598 1.204236626625061 -0.1133427768945694 0.00039265581290237606 -0.0003191887808497995 6.703763210680336e-05 0.0 -0.11587255448102951 1 True True
253.83399999999997 2.771070718765259 -1.3807451289943238 1.6852529684649866 -1.8752747974791468 -1.5708087126361292 1.2002960443496704 -0.04431719705462456 0.00018074199033435434 -0.0003584152727853507 7.309350621653721e-05 0.0 -0.046248167753219604 1 True True
253.884 2.770502805709839 -1.3806469154408951 1.6853178183185022 -1.8755179844298304 -1.5707605520831507 1.1996794939041138 0.006679490674287081 0.014734962023794651 0.010725975967943668 -0.01760113798081875 0.0 0.00027895293897017837 1 True True
253.934 2.770556926727295 -1.3793864411166687 1.6870062986956995 -1.8784896335997523 -1.5707529226886194 1.199660062789917 -0.00028251641197130084 0.029559090733528137 0.06184384971857071 -0.09523988515138626 0.0 -0.0007034042500890791 1 True True
253.98399999999998 2.770505905151367 -1.3770617705634614 1.6912410894977015 -1.885144372979635 -1.5707605520831507 1.1997193098068237 -0.0005023204139433801 0.06167483702301979 0.10971518605947495 -0.1619756668806076 0.0 -0.00041922848322428763 1 True True
254.034 2.770448684692383 -1.3733828526786347 1.6979063192950647 -1.8951312504210414 -1.5707967917071741 1.199665904045105 -0.0006306337891146541 0.08327256888151169 0.15041208267211914 -0.23087283968925476 0.0 -0.00031091785058379173 1 True True
254.08399999999997 2.770460844039917 -1.3684975516847153 1.7064278761493128 -1.908821245233053 -1.5708449522601526 1.1996822357177734 -0.00026960312970913947 0.11001570522785187 0.19440221786499023 -0.295990526676178 0.0 -0.0002173555112676695 1 True True
254.134 2.770448684692383 -1.3622682851604004 1.7172015349017542 -1.9256493053831996 -1.5708254019366663 1.1996045112609863 -0.00013068277621641755 0.13801559805870056 0.23820409178733826 -0.3821485638618469 0.0 -0.00010193880007136613 1 True True
254.184 2.7703826427459717 -1.354725034242012 1.7302678267108362 -1.9463349781432093 -1.570813004170553 1.1995911598205566 -9.49918685364537e-05 0.1629745066165924 0.27920982241630554 -0.4446837604045868 -8.412030001636595e-05 -7.791769894538447e-05 1 True True
254.23399999999998 2.7704081535339355 -1.345787213449814 1.7454703489886683 -1.9704481563963832 -1.5707929770099085 1.199637532234192 -4.4460965000325814e-05 0.18682372570037842 0.31769704818725586 -0.5182806849479675 -3.878771894960664e-05 -7.487214048751412e-08 1 True True
254.284 2.7704367637634277 -1.3358019453338166 1.7629168669330042 -1.997592111627096 -1.5708087126361292 1.199613332748413 1.7768805264495313e-05 0.19638925790786743 0.3465714752674103 -0.552595853805542 -2.520703310437966e-05 -1.1373096263348769e-26 1 True True
254.33399999999997 2.770432233810425 -1.3264527034810563 1.7790020147906702 -2.0237914524474085 -1.5708006064044397 1.1995911598205566 1.275604081691151e-35 0.17840151488780975 0.3064715266227722 -0.474587619304657 -6.062242929871786e-10 -1.401298464324817e-45 1 True True
254.384 2.7704248428344727 -1.318032906656601 1.7935569922076624 -2.0462175808348597 -1.570784870778219 1.1996405124664307 0.0 0.15276847779750824 0.2633422017097473 -0.40956926345825195 -9.208563797042246e-29 -0.0 1 True True
254.434 2.7703871726989746 -1.3110586565783997 1.805328671132223 -2.065322538415426 -1.570801083241598 1.1996252536773682 0.0 0.12247511744499207 0.2222864180803299 -0.3480241298675537 -0.0 -0.0 1 True True
254.48399999999998 2.7704248428344727 -1.3053493958762665 1.8152497450457972 -2.0807019672789515 -1.5707967917071741 1.199637532234192 3.245668995077722e-05 0.09984239935874939 0.1773352324962616 -0.2724343538284302 -0.0 -0.0 1 True True
254.534 2.770432233810425 -1.3009390991977234 1.8229973951922815 -2.0928994617857875 -1.5708091894732874 1.199615240097046 1.9343944391079072e-40 0.07864288240671158 0.13028445839881897 -0.20369018614292145 -0.0 -0.0 1 True True
254.58399999999997 2.7704293727874756 -1.2978928846171875 1.8283327261554163 -2.101344724694723 -1.570813004170553 1.1996164321899414 1.4408275092137046e-05 0.04936174675822258 0.08899528533220291 -0.13384616374969482 -0.0 -0.0 1 True True
254.634 2.7704367637634277 -1.295909659271576 1.8315628210650843 -2.106396337548727 -1.5707925001727503 1.19959557056427 2.7872085411217995e-05 0.02442256733775139 0.043705787509679794 -0.06966092437505722 -1.8053779093292424e-19 -0.0 1 True True
254.684 2.770399332046509 -1.2956348818591614 1.832238499318258 -2.1081186733641566 -1.570853058491842 1.1996164321899414 3.141900015179999e-05 -0.000516106141731143 -0.0009930009255185723 0.008905711583793163 5.3619275484713615e-20 -0.0 1 True True
254.73399999999998 2.7704203128814697 -1.2955277723125 1.832238499318258 -2.1080790958800257 -1.5708211104022425 1.199583649635315 2.1873938749195077e-05 0.002135660732164979 0.0007660798146389425 0.0002707387611735612 8.144779675881313e-39 -0.0 1 True True
254.784 2.7703874111175537 -1.2954200071147461 1.8323457876788538 -2.1081115208067835 -1.5707886854754847 1.1996196508407593 4.160900753492037e-39 0.005572231486439705 0.006529657170176506 7.862509505685011e-07 0.0 -0.0 1 True True
254.83399999999997 2.770432233810425 -1.2952203911593934 1.8327544371234339 -2.1079398594298304 -1.5707648436175745 1.1996285915374756 5.141068366020303e-22 -0.0009511878597550094 6.707109889703133e-08 -0.0028376257978379726 0.0 -6.341432099484651e-14 1 True False
254.884 2.7704410552978516 -1.2951960426620026 1.8327797094928187 -2.107983728448385 -1.570756737385885 1.199547529220581 0.0 -0.001568199135363102 -0.00014967561583034694 -0.0027237015310674906 0.0 1.8775145349536615e-07 1 True False
254.934 2.7704739570617676 -1.2952278417399903 1.832745377217428 -2.1079632244505824 -1.570756737385885 1.1996208429336548 4.135707058594562e-05 -0.002172704553231597 -0.0005665404023602605 -0.001687489333562553 2.65364160441095e-05 -1.5484849730587613e-12 1 True False
254.98399999999998 2.7704696655273438 -1.2952499252608796 1.8327825705157679 -2.1080428562560023 -1.5707805792437952 1.199644923210144 3.8300902815535665e-05 -0.0023782621137797832 -0.0007663820870220661 -0.0005691300029866397 -2.2974980311118998e-05 7.38724775146693e-05 1 True False
255.034 2.7704572677612305 -1.2952743035605927 1.8327649275409144 -2.108091493646139 -1.5707967917071741 1.1996331214904785 1.2541518117359374e-05 -0.0011255396530032158 -0.0009679885697551072 -0.00038524274714291096 -1.4023919902683701e-05 3.645785909611732e-05 1 True False
255.08399999999997 2.7704365253448486 -1.2956154209426423 1.8322752157794397 -2.1076213322081507 -1.5707648436175745 1.1995881795883179 8.553318849039224e-18 -0.01877502165734768 -0.024469846859574318 0.022155852988362312 -1.0091881449625362e-05 2.4201983251259662e-05 1 True False
255.134 2.770411491394043 -1.2968110603145142 1.8301799933062952 -2.1040760479369105 -1.5707724730121058 1.1996524333953857 0.0 -0.03552784398198128 -0.06474405527114868 0.10621282458305359 -1.3194880353457444e-23 4.984967733739909e-12 1 True False
255.184 2.770465135574341 -1.2993037861636658 1.8255217711078089 -2.0970775089659632 -1.5707925001727503 1.1996703147888184 0.0 -0.06569666415452957 -0.10983160883188248 0.1752079725265503 -2.0038568039844884e-42 7.5721763173190455e-31 1 True False
255.23399999999998 2.770416021347046 -1.303221659069397 1.8187544981585901 -2.0863105259337367 -1.5708048979388636 1.1996045112609863 0.0 -0.09414894133806229 -0.15771719813346863 0.25128522515296936 -0.0 1.5123494904317747e-12 1 True False
255.284 2.770411729812622 -1.3084583145431061 1.8097670714007776 -2.0724178753294886 -1.5707357565509241 1.1996361017227173 0.0 -0.11591508984565735 -0.2013901174068451 0.3235534727573395 -0.0 2.297263672735723e-31 1 True False
255.33399999999997 2.7704408168792725 -1.314930574303009 1.7987387816058558 -2.0547849140562953 -1.5707805792437952 1.199607491493225 0.0 -0.1386449784040451 -0.2460654228925705 0.37528982758522034 -0.0 0.0 1 True False
255.384 2.770387649536133 -1.3225666892579575 1.7854927221881312 -2.033827920953268 -1.5708254019366663 1.1995866298675537 0.0 -0.17103536427021027 -0.2923378646373749 0.4557759463787079 -0.0 0.0 1 True False
255.434 2.7704694271087646 -1.3315887612155457 1.7700122038470667 -2.009144445458883 -1.5707767645465296 1.199615240097046 0.0 -0.19083456695079803 -0.3307760953903198 0.5223749876022339 -0.0 0.0 1 True False
255.48399999999998 2.770427942276001 -1.3418308210423966 1.7524321714984339 -1.9817406139769496 -1.570756737385885 1.199644923210144 0.0 -0.20051102340221405 -0.352512389421463 0.5458956956863403 -6.54571408469258e-14 0.0 1 True False
255.534 2.7704203128814697 -1.351005719309189 1.7365215460406702 -1.9561244450011195 -1.5707891623126429 1.199649453163147 0.0 -0.17351852357387543 -0.30552542209625244 0.4740631580352783 1.5298952860121062e-07 0.0 1 True False
255.58399999999997 2.7704148292541504 -1.359078363781311 1.7224467436419886 -1.9341408214964808 -1.5707805792437952 1.1995823383331299 0.0 -0.1506621241569519 -0.25516214966773987 0.4118506610393524 2.323914122931125e-26 0.0 1 True False
255.634 2.770456314086914 -1.3659673494151612 1.7109645048724573 -1.9156567058958949 -1.5707805792437952 1.1996252536773682 0.0 -0.12332232296466827 -0.2125215232372284 0.33031684160232544 4.203895392974451e-45 0.0 1 True False
