timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
7149.616 3.712106943130493 -0.8254454296878357 0.8430174032794397 -1.5882374248900355 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7149.665999999999 3.712066888809204 -0.8254794639400025 0.8429515997516077 -1.5883094273009242 -1.570784870778219 2.1412928104400635 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7149.715999999999 3.7120907306671143 -0.8254616421512146 0.8430007139789026 -1.5883013210692347 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7149.766 3.7121312618255615 -0.8254707020572205 0.8429425398456019 -1.5882889233031214 -1.570801083241598 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7149.816 3.712078809738159 -0.8254736226848145 0.8429515997516077 -1.5882569752135218 -1.570784870778219 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7149.866 3.712106943130493 -0.8255290550044556 0.8429349104510706 -1.5883094273009242 -1.5707967917071741 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7149.915999999999 3.71205472946167 -0.8255202335170289 0.8429673353778284 -1.5882731876769007 -1.5707529226886194 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7149.965999999999 3.712083101272583 -0.8255453270724793 0.8429754416095179 -1.5883251629271449 -1.5707648436175745 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.016 3.7120907306671143 -0.8254779738238831 0.8430264631854456 -1.5883094273009242 -1.5708006064044397 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.066 3.712087631225586 -0.8255127829364319 0.8429935614215296 -1.588269372979635 -1.5707810560809534 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.116 3.712103843688965 -0.8254823845675965 0.8430264631854456 -1.5883051357665003 -1.570824925099508 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.165999999999 3.712095022201538 -0.8254869741252442 0.8429935614215296 -1.588245531121725 -1.5708444754229944 2.1413381099700928 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.215999999999 3.7120697498321533 -0.8255039614490052 0.8429673353778284 -1.588280817071432 -1.5708406607257288 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.266 3.712062358856201 -0.8255202931216736 0.8429721037494105 -1.5882650814452113 -1.5707529226886194 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.316 3.7120654582977295 -0.8254823845675965 0.8429606596576136 -1.588280817071432 -1.5708048979388636 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.366 3.712111234664917 -0.8254823845675965 0.8429630438434046 -1.5882569752135218 -1.5708444754229944 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.415999999999 3.7120492458343506 -0.8255529564670105 0.8429301420794886 -1.5882932148375453 -1.5707886854754847 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.465999999999 3.71211576461792 -0.8255083721927186 0.8429892698871058 -1.5883094273009242 -1.5708087126361292 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.516 3.712045669555664 -0.8255202931216736 0.8429811636554163 -1.5882932148375453 -1.5707886854754847 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.566 3.7120206356048584 -0.8254869741252442 0.8430054823504847 -1.588313718835348 -1.5708006064044397 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.616 3.7120370864868164 -0.8255202335170289 0.8429845015155237 -1.5882774792113246 -1.5707767645465296 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.665999999999 3.712106943130493 -0.825487033729889 0.8430054823504847 -1.588320871392721 -1.5707810560809534 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.715999999999 3.712111234664917 -0.825495795612671 0.8429802099810999 -1.5882731876769007 -1.5707691351519983 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.766 3.7121024131774902 -0.8255275648883362 0.8429845015155237 -1.5882331333556117 -1.5708206335650843 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.816 3.7120699882507324 -0.8255602282336731 0.8429802099810999 -1.5882817707457484 -1.5707810560809534 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.866 3.7120862007141113 -0.8255202931216736 0.8429721037494105 -1.588297029534811 -1.5707967917071741 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.915999999999 3.7121198177337646 -0.8254735630801697 0.8429430166827601 -1.5882288418211878 -1.5707886854754847 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7150.965999999999 3.7120776176452637 -0.8254409593394776 0.8429473082171839 -1.5882774792113246 -1.5708330313311976 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.016 3.7120862007141113 -0.8254905504039307 0.8429935614215296 -1.588280817071432 -1.5708087126361292 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.066 3.7120580673217773 -0.8255573076060791 0.8429887930499476 -1.5882650814452113 -1.5708087126361292 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.116 3.7120492458343506 -0.8254706424525757 0.8429439703570765 -1.5883251629271449 -1.5707925001727503 2.1412973403930664 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.165999999999 3.712062358856201 -0.8255157035640259 0.8430126349078577 -1.5883332691588343 -1.570784870778219 2.1412172317504883 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.215999999999 3.712106704711914 -0.8255157035640259 0.8430140654193323 -1.5883056126036585 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.266 3.7120535373687744 -0.8254780334285279 0.8429721037494105 -1.588297029534811 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.316 3.712118625640869 -0.8254290384105225 0.8430584112750452 -1.5883008442320765 -1.5708044211017054 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.366 3.7120981216430664 -0.8254691523364563 0.8429721037494105 -1.5883332691588343 -1.5707405249225062 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.415999999999 3.712135076522827 -0.8255246442607422 0.8429978529559534 -1.5882774792113246 -1.5708091894732874 2.141371011734009 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.465999999999 3.7120862007141113 -0.8255203527263184 0.8429802099810999 -1.5882569752135218 -1.5708168188678187 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.516 3.7120819091796875 -0.8255231541446229 0.8430140654193323 -1.5882569752135218 -1.5708211104022425 2.141321897506714 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.566 3.7120862007141113 -0.8254913848689576 0.8430007139789026 -1.5882607899107875 -1.5707443396197718 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.616 3.7120537757873535 -0.8255202335170289 0.8429520765887659 -1.588297506371969 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.665999999999 3.7120742797851562 -0.825482503776886 0.8429477850543421 -1.5882417164244593 -1.5707686583148401 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.715999999999 3.712094783782959 -0.825445370083191 0.8429973761187952 -1.588320871392721 -1.570801083241598 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.766 3.7120699882507324 -0.8255068820765992 0.8430007139789026 -1.5883246860899867 -1.570813004170553 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.816 3.7121360301971436 -0.8254706424525757 0.8429964224444788 -1.5882774792113246 -1.5708168188678187 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.866 3.712070941925049 -0.8255039614490052 0.8430050055133265 -1.5883051357665003 -1.570784870778219 2.1412439346313477 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.915999999999 3.712094783782959 -0.8254736226848145 0.8429930845843714 -1.5883165798582972 -1.5707886854754847 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7151.965999999999 3.712106704711914 -0.825466052894928 0.8429845015155237 -1.5883094273009242 -1.570829216633932 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7152.016 3.71207857131958 -0.8254779738238831 0.8430007139789026 -1.588269372979635 -1.5707686583148401 2.141286849975586 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.066 3.712066650390625 -0.8254497212222596 0.8429525534259241 -1.588269372979635 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.116 3.7120327949523926 -0.8255202335170289 0.8429887930499476 -1.5882655582823695 -1.5707648436175745 2.141322135925293 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.165999999999 3.712070941925049 -0.8255438965610047 0.8429845015155237 -1.588292738000387 -1.5708168188678187 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.215999999999 3.7121057510375977 -0.8254957360080262 0.8429477850543421 -1.5883127651610316 -1.5707524458514612 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.266 3.712106704711914 -0.8254993718913575 0.8430417219745081 -1.588320871392721 -1.5707886854754847 2.1412394046783447 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.316 3.712099313735962 -0.8254779738238831 0.8429845015155237 -1.5882493458189906 -1.5708048979388636 2.14123797416687 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.366 3.7120494842529297 -0.8255320352366944 0.8429396788226526 -1.588332315484518 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.415999999999 3.7120652198791504 -0.8254869741252442 0.8429482618915003 -1.5882932148375453 -1.5707972685443323 2.141221523284912 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7152.465999999999 3.7120490074157715 -0.8254823845675965 0.8430126349078577 -1.5882889233031214 -1.5708325544940394 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 3.9932088839123026e-05 1 True False
7152.516 3.712066888809204 -0.8254779738238831 0.8429396788226526 -1.5882727108397425 -1.5707767645465296 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -5.601756569717509e-08 1 True False
7152.566 3.7120609283447266 -0.8254949611476441 0.8429549376117151 -1.5882932148375453 -1.5707686583148401 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -8.50908359127742e-27 1 True False
7152.616 3.7120816707611084 -0.8255112928203125 0.8429754416095179 -1.5882889233031214 -1.5708487669574183 2.141324996948242 0.03167759254574776 -0.013175133615732193 0.00556510966271162 -0.0 0.0 0.010178717784583569 1 True False
7152.665999999999 3.714383125305176 -0.8265471619418641 0.8444951216327112 -1.5888077221312464 -1.5707767645465296 2.1436009407043457 0.07637828588485718 -0.037627726793289185 0.05966833233833313 -0.015899647027254105 0.0 0.0761793851852417 1 True False
7152.715999999999 3.7202064990997314 -0.8293813031962891 0.8490250746356409 -1.5903789005675257 -1.570784870778219 2.1493799686431885 0.15128372609615326 -0.07696440815925598 0.12173550575971603 -0.03893471136689186 8.388684364035726e-05 0.14928372204303741 1 True False
7152.766 3.729562759399414 -0.8342371147922059 0.8564117590533655 -1.5929590664305628 -1.570784870778219 2.158651351928711 0.2181159108877182 -0.11601459234952927 0.1735069304704666 -0.051076292991638184 8.227532089222223e-05 0.2145334780216217 1 True False
7152.816 3.742302656173706 -0.8408945363811036 0.8663795630084437 -1.5962807140746058 -1.570772949849264 2.1712749004364014 0.28533098101615906 -0.14684729278087616 0.2239861935377121 -0.07186120748519897 2.711635169877491e-13 0.29015910625457764 1 True False
7152.866 3.758344888687134 -0.8493281167796631 0.879005257283346 -1.6005627117552699 -1.5708211104022425 2.1876189708709717 0.35419949889183044 -0.18414083123207092 0.2784721553325653 -0.08864876627922058 5.882872574147768e-05 0.35475558042526245 1 True False
7152.915999999999 3.7782444953918457 -0.859269456272461 0.8943212668048304 -1.6056982479491175 -1.5707443396197718 2.2071731090545654 0.4296342730522156 -0.22160348296165466 0.33397841453552246 -0.1260593831539154 1.6962536789674049e-13 0.4350913166999817 1 True False
7152.965999999999 3.801262140274048 -0.8712299031070252 0.9125326315509241 -1.6117669544615687 -1.5708168188678187 2.230537176132202 0.4946848750114441 -0.25392478704452515 0.386602520942688 -0.13328292965888977 2.6273024559486657e-05 0.4964873790740967 1 True False
7153.016 3.828057289123535 -0.8850399416736145 0.9330156485186976 -1.6187802753844203 -1.570801083241598 2.2572731971740723 0.5668560862541199 -0.2915046513080597 0.44576770067214966 -0.1505981981754303 7.566139538539574e-05 0.5605291724205017 1 True False
7153.066 3.8582310676574707 -0.900373176937439 0.9566577116595667 -1.626939435998434 -1.5708048979388636 2.2875492572784424 0.6396721005439758 -0.3210991322994232 0.4935014545917511 -0.18309609591960907 9.475587285123765e-05 0.6323801279067993 1 True False
7153.116 3.8919014930725098 -0.9177220028689881 0.9826915899859827 -1.63580383876943 -1.5707805792437952 2.321136713027954 0.7077662348747253 -0.36296984553337097 0.5524648427963257 -0.18179641664028168 1.803254769341366e-19 0.6998851299285889 1 True False
7153.165999999999 3.9291248321533203 -0.9367047113231202 1.011698071156637 -1.645546098748678 -1.5708211104022425 2.3582515716552734 0.7732651233673096 -0.3982565104961395 0.5984732508659363 -0.192795068025589 2.7391478157431636e-38 0.775503396987915 1 True False
7153.215999999999 3.969637155532837 -0.9576854270747681 1.0432141462909144 -1.656316419641012 -1.5708044211017054 2.3987817764282227 0.8481851816177368 -0.43240734934806824 0.6585001945495605 -0.22149215638637543 0.0 0.8530554175376892 1 True False
7153.266 4.013978958129883 -0.9802267712405701 1.0774501005755823 -1.6678616009154261 -1.5707891623126429 2.4432156085968018 0.9178220629692078 -0.4757896959781647 0.7089006900787354 -0.2455141842365265 -3.0413399144890718e-05 0.9116815328598022 1 True False
7153.316 4.061548709869385 -1.0047046107104798 1.1144774595843714 -1.6804081402220667 -1.570813004170553 2.490689754486084 0.981882631778717 -0.5000426173210144 0.7659358382225037 -0.25786590576171875 3.790794414482157e-11 0.987948477268219 1 True False
7153.366 4.1126627922058105 -1.0307691258243104 1.1541293303119105 -1.6940037212767542 -1.5708091894732874 2.5419576168060303 1.0300415754318237 -0.523634135723114 0.8152202367782593 -0.27723532915115356 5.758226221740294e-30 1.0434142351150513 1 True False
7153.415999999999 4.164867877960205 -1.0576275748065491 1.1948006788836878 -1.707874437371725 -1.5708211104022425 2.5941851139068604 1.0485306978225708 -0.5393214225769043 0.811805784702301 -0.2666000425815582 9.640940697863698e-05 1.0529032945632935 1 True False
7153.465999999999 4.217358112335205 -1.0844786924174805 1.2353113333331507 -1.7217632732787074 -1.5707925001727503 2.646359920501709 1.0423898696899414 -0.538696825504303 0.8147364854812622 -0.25986212491989136 6.79612802963918e-21 1.0525643825531006 1 True False
7153.516 4.2696533203125 -1.1113213461688538 1.2759488264666956 -1.7355014286436976 -1.5707529226886194 2.698946714401245 1.0494414567947388 -0.5392975211143494 0.8059763312339783 -0.27881506085395813 -0.00010285163443768397 1.0423170328140259 1 True False
7153.566 4.322044372558594 -1.1381734174541016 1.3165844122516077 -1.74937166790151 -1.5707443396197718 2.7512967586517334 1.0491554737091064 -0.5378415584564209 0.8092145919799805 -0.26695311069488525 1.3032108654442709e-05 1.0501959323883057 1 True False
7153.616 4.374377727508545 -1.1650345188430329 1.3573158423053187 -1.7632152042784632 -1.5708449522601526 2.8035480976104736 1.0454826354980469 -0.5373184084892273 0.809521496295929 -0.27288955450057983 -5.9675181546481326e-05 1.0472633838653564 1 True False
7153.665999999999 4.426529884338379 -1.1917866927436371 1.3978984991656702 -1.7767068348326625 -1.5708048979388636 2.855879545211792 1.029577612876892 -0.5195044875144958 0.7981700301170349 -0.25660794973373413 -3.1794407443773214e-21 1.0235446691513062 1 True False
7153.715999999999 4.475952625274658 -1.217094586496689 1.436246697102682 -1.7898875675597132 -1.5707443396197718 2.905139446258545 0.959908664226532 -0.48694148659706116 0.742815375328064 -0.24954204261302948 -0.0002503896539565176 0.9698020219802856 1 True False
7153.766 4.521928787231445 -1.2405737203410645 1.4717915693866175 -1.8022195301451625 -1.5708168188678187 2.9512827396392822 0.8827303051948547 -0.45323845744132996 0.6930131912231445 -0.22764545679092407 -1.2746018433415496e-12 0.8780958652496338 1 True False
7153.816 4.564526081085205 -1.2625041765025635 1.5047600905047815 -1.8133145771422328 -1.570784870778219 2.993673086166382 0.8139107823371887 -0.4202185273170471 0.6305878758430481 -0.22508572041988373 -1.9361237138481316e-31 0.8206933736801147 1 True False
7153.866 4.603527545928955 -1.282369689350464 1.5352180639850062 -1.8236257038512171 -1.5707767645465296 3.0327537059783936 0.7488958239555359 -0.3803103268146515 0.5817419290542603 -0.19837258756160736 8.985206919861002e-16 0.7509113550186157 1 True False
7153.915999999999 4.6390252113342285 -1.3005731266788025 1.5626915136920374 -1.8328610859312953 -1.5708087126361292 3.0683507919311523 0.6770061254501343 -0.3476807177066803 0.5312644243240356 -0.16829103231430054 0.0004437136522028595 0.6729103922843933 1 True False
7153.965999999999 4.671078681945801 -1.3170927625945588 1.5876124540912073 -1.8415395222105921 -1.5708254019366663 3.100308895111084 0.6053721904754639 -0.3079799711704254 0.46916651725769043 -0.18526940047740936 -8.428215590716714e-12 0.60662442445755 1 True False
7154.016 4.69957971572876 -1.3316013228944321 1.6098864714251917 -1.8489257297911585 -1.5708087126361292 3.128830909729004 0.539342999458313 -0.2721323072910309 0.42109453678131104 -0.14301007986068726 0.0001093224054784514 0.5307048559188843 1 True False
7154.066 4.724668979644775 -1.344596506362297 1.6289494673358362 -1.8557001552977503 -1.5708048979388636 3.1538517475128174 0.46868348121643066 -0.2361534982919693 0.36371588706970215 -0.12968090176582336 -4.117007890158675e-08 0.4725622832775116 1 True False
7154.116 4.746255397796631 -1.3555044096759339 1.6460240522967737 -1.861201902429098 -1.570784870778219 3.1753315925598145 0.399021178483963 -0.20400118827819824 0.31087279319763184 -0.1217978447675705 -2.553669808946779e-08 0.4001014530658722 1 True False
7154.165999999999 4.764190196990967 -1.364804522400238 1.6598785559283655 -1.8660046062865199 -1.5708044211017054 3.1934492588043213 0.3290523886680603 -0.1686682254076004 0.2586286664009094 -0.08046147972345352 -7.368403021246195e-05 0.32818853855133057 1 True False
7154.215999999999 4.778754234313965 -1.3722962153008957 1.6712964216815394 -1.8698564968504847 -1.5707724730121058 3.2078607082366943 0.25532791018486023 -0.13100530207157135 0.1966085135936737 -0.06430711597204208 4.5432825572788715e-05 0.26996904611587524 1 True False
7154.266 4.789700031280518 -1.3779592227986832 1.6798432509051722 -1.8727461300291957 -1.5708168188678187 3.219050884246826 0.19019760191440582 -0.09460626542568207 0.14946025609970093 -0.04867907613515854 6.901254966017395e-24 0.1841355711221695 1 True False
7154.316 4.797447681427002 -1.381892905836441 1.6857479254352015 -1.87489714244985 -1.5707648436175745 3.2267332077026367 0.11711373925209045 -0.06176965683698654 0.09102687239646912 -0.03774169459939003 1.9145527403452434e-05 0.11576750129461288 1 True False
7154.366 4.801498889923096 -1.3838722270778199 1.6889780203448694 -1.8758145771422328 -1.5707967917071741 3.2307591438293457 0.04693852737545967 -0.024735121056437492 0.03720186650753021 -0.014081602916121483 7.602804620030801e-22 0.05114756524562836 1 True False
7154.415999999999 4.802285194396973 -1.384251744752266 1.6896799246417444 -1.8763286075987757 -1.5707724730121058 3.2314794063568115 -0.0011196304112672806 0.008759861811995506 0.020994191989302635 -0.039052147418260574 -9.872142254607752e-05 0.00020760175539180636 1 True False
7154.465999999999 4.80224609375 -1.3832784009030838 1.6916049162494105 -1.8791347942748011 -1.5707767645465296 3.231541872024536 0.00019445268844719976 0.031362928450107574 0.05751699581742287 -0.08999387919902802 -3.308374353552107e-13 0.000222220754949376 1 True False
7154.516 4.80224609375 -1.3810327512076874 1.6957905928241175 -1.885538240472311 -1.5708087126361292 3.2315239906311035 0.00035423069493845105 0.06290386617183685 0.1004147008061409 -0.15562263131141663 -5.025428192102937e-32 0.0003030215739272535 1 True False
7154.566 4.802319049835205 -1.377282292847969 1.7020180861102503 -1.8953138790526332 -1.570784870778219 3.2315194606781006 0.0006358554819598794 0.08772033452987671 0.144539013504982 -0.22395019233226776 -0.0 0.00030180715839378536 1 True False
7154.616 4.802321910858154 -1.3723724794438859 1.7103264967547815 -1.9088098011412562 -1.570784870778219 3.2315032482147217 0.00042796056368388236 0.11203240603208542 0.1907544881105423 -0.29135361313819885 -0.0 0.00012704040273092687 1 True False
7154.665999999999 4.802335739135742 -1.3662071239999314 1.7209880987750452 -1.92559876064443 -1.5708449522601526 3.2315194606781006 0.0001451807183912024 0.13551084697246552 0.23617321252822876 -0.3858911395072937 -0.0 8.936685480875894e-05 1 True False
7154.715999999999 4.8023552894592285 -1.358660028581955 1.734079662953512 -1.945925851861471 -1.5707724730121058 3.2315433025360107 0.00014347460819408298 0.16440488398075104 0.2771487236022949 -0.4428194761276245 -0.0 6.321263208519667e-05 1 True False
7154.766 4.802364349365234 -1.3499684494784852 1.748894993458883 -1.9699121914305628 -1.5708168188678187 3.2314987182617188 0.00011177280975971371 0.1882224828004837 0.32734015583992004 -0.5072935223579407 -0.0 5.264379043561778e-20 1 True False
7154.816 4.8023552894592285 -1.3398288947394867 1.7663663069354456 -1.9970280132689417 -1.5707925001727503 3.231538772583008 8.445775893051177e-05 0.19474945962429047 0.33744171261787415 -0.5628056526184082 -0.0 7.996604974965143e-39 1 True False
7154.866 4.8024001121521 -1.330390603547432 1.7825959364520472 -2.0233193836607875 -1.5708168188678187 3.2315478324890137 7.927006663521752e-05 0.18331463634967804 0.31403815746307373 -0.48687902092933655 -0.0 0.0 1 True False
7154.915999999999 4.802350997924805 -1.3219803881696244 1.797175709401266 -2.0459729633727015 -1.5708211104022425 3.231576681137085 1.5648410019544702e-32 0.15604659914970398 0.2649277448654175 -0.42045480012893677 -0.0 0.0 1 True False
7154.965999999999 4.802346706390381 -1.3148091298392792 1.8092549482928675 -2.0653392277159632 -1.5708449522601526 3.2315685749053955 0.0 0.12986400723457336 0.22531333565711975 -0.3445266783237457 -0.0 0.0 1 True False
7155.016 4.802383899688721 -1.3090812128833313 1.819266144429342 -2.0810562572874964 -1.5707686583148401 3.231534242630005 0.0 0.10362320393323898 0.175375834107399 -0.27392321825027466 -0.0 0.0 1 True False
7155.066 4.802366733551025 -1.3045343917659302 1.8271334807025355 -2.093413015405172 -1.570784870778219 3.2315597534179688 0.0 0.07757130265235901 0.1275789737701416 -0.20820358395576477 -0.0 1.1003119349676295e-20 1 True False
7155.116 4.802370548248291 -1.301339940433838 1.8326299826251429 -2.1020852528014125 -1.5708044211017054 3.231585741043091 0.0 0.05472889170050621 0.08938256651163101 -0.13782033324241638 -0.0 1.6713763225479964e-39 1 True False
7155.165999999999 4.802341938018799 -1.299441174869873 1.8358891646014612 -2.1074396572508753 -1.5708087126361292 3.2315642833709717 0.0 0.025918707251548767 0.04671810567378998 -0.06852710247039795 3.7649196911113125e-13 0.0 1 True False
7155.215999999999 4.802364349365234 -1.2986792784980317 1.8371709028827112 -2.10921635250234 -1.5707925001727503 3.2315642833709717 0.0 2.216216543615701e-08 -0.0010586049174889922 -0.002938342746347189 5.718922839314054e-32 0.0 1 True False
7155.266 4.8023834228515625 -1.2987991136363526 1.8372319380389612 -2.109180589715475 -1.5708211104022425 3.2315478324890137 0.0 -2.1931737514260264e-20 0.0003170767449773848 -8.216049172915518e-05 0.0 0.0 1 True False
7155.316 4.802374839782715 -1.2987528604320069 1.8371384779559534 -2.10921635250234 -1.5707967917071741 3.2315566539764404 0.0 0.0001235429081134498 8.163370512193069e-05 -0.0001622390263946727 0.0 0.0 1 True False
7155.366 4.8024001121521 -1.298759089117386 1.8371999899493616 -2.109276433984274 -1.5708211104022425 3.2315151691436768 0.0 0.00037935914588160813 6.198807386681437e-05 -0.0002547393087297678 0.0 0.0 1 True False
7155.415999999999 4.802346706390381 -1.298683689241745 1.8371222654925745 -2.1093250713744105 -1.570824925099508 3.23152232170105 0.0 0.0005505490116775036 3.485186243779026e-05 -0.0005915489164181054 0.0 0.0 1 True False
7155.465999999999 4.802330017089844 -1.2986627382091065 1.8371709028827112 -2.1092807255186976 -1.5707925001727503 3.2315549850463867 0.0 0.00019285018788650632 2.794239284398259e-09 -0.00035494775511324406 0.0 0.0 1 True False
7155.516 4.802379131317139 -1.2986955803683777 1.837191406880514 -2.109272619287008 -1.5707925001727503 3.2315523624420166 -6.693402247037739e-05 0.00021489676146302372 6.575137621843299e-39 -0.00011980660929111764 0.0 0.0 1 True False
7155.566 4.802350997924805 -1.2987226706794281 1.837236229573385 -2.1093489132323207 -1.5708087126361292 3.231576681137085 -2.340854007343296e-05 0.0001567237195558846 0.0 -8.631226228317246e-05 0.0 0.0 1 True False
