timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6812.36 3.388470411300659 -1.3321393144181748 1.621462647114889 -1.8602310619749964 -1.5707686583148401 1.8177955150604248 -1.0455806255340576 -0.08260931819677353 0.10654401034116745 -0.03348943591117859 4.2640902083167154e-21 -1.0486009120941162 1 True True
6812.41 3.336198091506958 -1.3361586791327973 1.6268585363971155 -1.8615390262999476 -1.5708335081683558 1.7653887271881104 -1.051124095916748 -0.07963477820158005 0.11042612046003342 -0.024674726650118828 6.477165839710029e-40 -1.0445095300674438 1 True True
6812.46 3.2838680744171143 -1.3402412694743653 1.6323311964618128 -1.8628627262511195 -1.5707767645465296 1.712907314300537 -1.0459403991699219 -0.07920015603303909 0.10506971925497055 -0.025300703942775726 0.0 -1.0424648523330688 1 True True
6812.71 3.0631446838378906 -1.3571860057166596 1.6547253767596644 -1.8685242138304652 -1.5707805792437952 1.4923326969146729 -0.7102881669998169 -0.05494396388530731 0.07109048217535019 -0.017980976030230522 5.020007733946841e-07 -0.702338695526123 1 True True
6812.759999999999 3.0295300483703613 -1.359769271021225 1.6582754294024866 -1.8693310223021449 -1.5708368460284632 1.4587703943252563 -0.6445380449295044 -0.048414215445518494 0.06692297011613846 -0.016966696828603745 5.246033470029943e-05 -0.6392282843589783 1 True True
6812.8099999999995 2.9993479251861572 -1.3620830041221161 1.6614373365985315 -1.870089670220846 -1.570813004170553 1.4285836219787598 -0.5712888836860657 -0.04540858417749405 0.05678809434175491 -0.015708858147263527 4.260278344070266e-23 -0.5639796257019043 1 True True
6812.86 2.9725940227508545 -1.3642042738250275 1.6642029921161097 -1.8707262478270472 -1.5707843939410608 1.401843786239624 -0.5024209022521973 -0.03782056272029877 0.05291099473834038 -0.01569501683115959 6.471196308252005e-42 -0.49872392416000366 1 True True
6812.91 2.949413299560547 -1.366003380422928 1.666579548512594 -1.871350427667135 -1.5707805792437952 1.3787826299667358 -0.42930564284324646 -0.03275196999311447 0.04082020744681358 -0.013763243332505226 0.0 -0.4351658821105957 1 True True
6812.96 2.929978609085083 -1.3674848240664979 1.6685751120196741 -1.8718239269652308 -1.5707891623126429 1.3590631484985352 -0.3638697564601898 -0.02862768992781639 0.035338953137397766 -0.009951211512088776 0.00012029052595607936 -0.3637774586677551 1 True True
6813.009999999999 2.9136078357696533 -1.3686962139657517 1.6701348463641565 -1.8721691570677699 -1.570813004170553 1.3427972793579102 -0.2890539765357971 -0.02231707237660885 0.029779458418488503 -0.006298138294368982 2.2512031137011945e-05 -0.28833940625190735 1 True True
6813.0599999999995 2.9009411334991455 -1.3696421545794983 1.6714604536639612 -1.8725911579527796 -1.570801083241598 1.3301185369491577 -0.22335383296012878 -0.01695350371301174 0.023271022364497185 -0.0042143636383116245 0.00010128254507435486 -0.22385931015014648 1 True True
6813.11 2.891723155975342 -1.3704188478044053 1.6724308172809046 -1.8727733097472132 -1.5708211104022425 1.3209172487258911 -0.1532888412475586 -0.011019913479685783 0.014545670710504055 -0.004034277983009815 2.742723336268682e-05 -0.148377925157547 1 True True
6813.16 2.8859879970550537 -1.370790795688965 1.6730411688434046 -1.8729053936400355 -1.5708168188678187 1.3151854276657104 -0.08015467971563339 -0.0038800612092018127 0.0076171113178133965 -0.0015745732234790921 1.5566061847493984e-05 -0.08097347617149353 1 True True
6813.21 2.883756399154663 -1.3709315371564408 1.6731117407428187 -1.873024126092428 -1.5708487669574183 1.31293785572052 -0.012479511089622974 -0.0009576523443683982 0.00038506017881445587 -0.0011629074579104781 1.0867024684557691e-05 -0.012166443280875683 1 True True
6813.259999999999 2.8837902545928955 -1.3706184935620804 1.6740801970111292 -1.8744193516173304 -1.5708087126361292 1.3129746913909912 -0.00015590190014336258 0.016589250415563583 0.03855570778250694 -0.05619686096906662 1.1957741029642468e-19 -0.00016222499834839255 1 True True
6813.3099999999995 2.8837532997131348 -1.3690201503089447 1.6770060698138636 -1.8790556393065394 -1.5707967917071741 1.3129260540008545 -0.000976798590272665 0.04714091867208481 0.08154456317424774 -0.12613749504089355 1.816383528415407e-38 -0.00035348310484550893 1 True True
6813.36 2.8837175369262695 -1.3659656953862687 1.6823232809649866 -1.8873182735838832 -1.5708091894732874 1.3129065036773682 -0.0017364023951813579 0.07635854929685593 0.1234249621629715 -0.1901879608631134 0.0 -0.000383529782993719 1 True True
6813.41 2.8837053775787354 -1.3615442526391526 1.6898377577411097 -1.8990665874876917 -1.5707605520831507 1.312894582748413 -0.0004198412352707237 0.1009385883808136 0.17207875847816467 -0.26175954937934875 0.0 -0.00019889934628736228 1 True True
6813.46 2.883742332458496 -1.3560570490411301 1.6996944586383265 -1.9142266712584437 -1.5708449522601526 1.3128989934921265 -0.00020156388927716762 0.1262657642364502 0.21316388249397278 -0.3336734473705292 0.0 -0.00012093989789718762 1 True True
6813.509999999999 2.883685827255249 -1.349073902969696 1.7112978140460413 -1.9329358539977015 -1.5707967917071741 1.3128660917282104 -0.0001024365919874981 0.1487729251384735 0.25935429334640503 -0.41176271438598633 -6.123621278675273e-05 -7.753683894407004e-05 1 True True
6813.5599999999995 2.883730411529541 -1.3409246516278763 1.7253888289081019 -1.955184122125143 -1.5707772413836878 1.3128739595413208 -8.106535096885636e-05 0.17100487649440765 0.30585163831710815 -0.476650208234787 -2.2663361960439943e-05 -3.776715828962551e-08 1 True True
6813.61 2.883653402328491 -1.3316864234260102 1.7417352835284632 -1.9808460674681605 -1.5707724730121058 1.3128740787506104 -5.16711416083608e-29 0.19990751147270203 0.34364545345306396 -0.5552017688751221 -2.781448893074412e-05 -5.736841866242113e-27 1 True True
6813.66 2.883685827255249 -1.3216162484935303 1.7590630690204065 -2.0081149540343226 -1.5708087126361292 1.3128498792648315 0.0 0.18955570459365845 0.3281055986881256 -0.5324651002883911 -2.0062687326571904e-05 -1.401298464324817e-45 1 True True
6813.71 2.883685827255249 -1.3126540345004578 1.7743051687823694 -2.032468458215231 -1.570784870778219 1.3128902912139893 0.0 0.16289463639259338 0.2890694737434387 -0.4479197561740875 -0.0007844371139071882 -0.0 1 True True
6813.759999999999 2.883657693862915 -1.3051659625819703 1.787590805684225 -2.0531565151610316 -1.5708168188678187 1.3128575086593628 0.0 0.13621094822883606 0.24327769875526428 -0.3732072114944458 3.633798041846603e-05 -0.0 1 True True
6813.8099999999995 2.883714199066162 -1.2988793116858979 1.7984498182879847 -2.070338865319723 -1.5707967917071741 1.3129184246063232 0.0 0.11604315042495728 0.1965101659297943 -0.3219220042228699 1.80816714419052e-05 -0.0 1 True True
6813.86 2.8836605548858643 -1.2939526301673432 1.8071134726153772 -2.084180017510885 -1.5707967917071741 1.3128730058670044 0.0 0.09147323668003082 0.1533999741077423 -0.24426665902137756 1.2035968211421277e-05 -0.0 1 True True
6813.91 2.8836605548858643 -1.290105180149414 1.8136456648456019 -2.094454904595846 -1.5708335081683558 1.3129152059555054 0.0 0.06319460272789001 0.10759870707988739 -0.16553187370300293 7.041432866471131e-13 -0.0 1 True True
6813.96 2.883690357208252 -1.2876631778529664 1.8180754820453089 -2.1010576687254847 -1.5707767645465296 1.3129065036773682 4.003142021247186e-05 0.0381571464240551 0.06982797384262085 -0.09852902591228485 1.0695951227016234e-31 -0.0 1 True True
6814.009999999999 2.883673906326294 -1.286736176615097 1.8195841948138636 -2.104741712609762 -1.5707891623126429 1.3128653764724731 5.962036328703943e-29 0.008706626482307911 0.01585204340517521 -0.02629688009619713 0.0033375166822224855 -0.0 1 True True
6814.0599999999995 2.883669376373291 -1.2867167753032227 1.819728199635641 -2.104955335656637 -1.5708172957049769 1.3129196166992188 0.0 0.0037803638260811567 0.0036213286221027374 0.0004881356726400554 0.0001771086681401357 -0.0 1 True True
6814.11 2.883669376373291 -1.2864883703044434 1.8199151198016565 -2.104972024957174 -1.570772949849264 1.3129184246063232 0.0 0.0075235809199512005 0.005766309332102537 0.0008907875744625926 6.510683306260034e-05 0.0002180583542212844 1 True True
6814.16 2.883694887161255 -1.2860141557506104 1.820801083241598 -2.104339738885397 -1.5708044211017054 1.3129464387893677 0.0 -0.00562824122607708 -0.007828163914382458 -0.009629601612687111 -0.00023669330403208733 -3.3207969445540408e-21 1 True False
6814.21 2.883678436279297 -1.2860563558391114 1.8207252661334437 -2.1045385799803675 -1.5707967917071741 1.3128660917282104 0.0 -0.0025826285127550364 -0.00035805374500341713 -0.002696126466616988 -3.0509439966408536e-05 3.842476871795952e-05 1 True False
6814.259999999999 2.883661985397339 -1.2862419050982972 1.8205726782428187 -2.1047054729857386 -1.570801083241598 1.3129162788391113 0.0 -0.001408040407113731 -0.0016002010088413954 -0.0017929658060893416 -3.308137092972174e-05 -0.0005331276333890855 1 True False
6814.509999999999 2.883727550506592 -1.2885351938060303 1.816554371510641 -2.098605295220846 -1.5708168188678187 1.3129065036773682 2.1863792426302098e-05 -0.043977219611406326 -0.082012839615345 0.12528033554553986 -0.0 0.0 1 True False
6814.5599999999995 2.883681297302246 -1.2915675801089783 1.8110173384295862 -2.090294977227682 -1.5707767645465296 1.3129022121429443 4.158985178491305e-39 -0.07289019972085953 -0.12116362154483795 0.19179271161556244 -0.0 0.0 1 True False
6814.61 2.883690357208252 -1.2959583562663575 1.803474251423971 -2.0785581074156703 -1.570784870778219 1.3128902912139893 0.0 -0.10341421514749527 -0.17262868583202362 0.2665751278400421 -0.0 0.0 1 True False
6814.66 2.883681297302246 -1.3014944952777405 1.7939942518817347 -2.063091894189352 -1.5707925001727503 1.312894582748413 0.0 -0.12634804844856262 -0.21701622009277344 0.3418107330799103 -0.0 0.0 1 True False
6814.71 2.883685827255249 -1.308433548813202 1.781893555318014 -2.0444218120970667 -1.5707610289203089 1.312882661819458 0.0 -0.15048803389072418 -0.2579915225505829 0.414977490901947 -0.0 0.0 1 True False
6814.759999999999 2.883727550506592 -1.3165913981250306 1.7677744070636194 -2.0221249065794886 -1.5708006064044397 1.312869668006897 2.9292501078423232e-31 -0.1733362227678299 -0.3038683235645294 0.4801739752292633 -0.0 0.0 1 True False
6814.8099999999995 2.883714199066162 -1.325926498775818 1.7513054052936 -1.9964052639403285 -1.5707648436175745 1.312869668006897 0.0 -0.2010321468114853 -0.35529184341430664 0.5528959035873413 -0.0 0.0 1 True False
6814.86 2.8837006092071533 -1.3359731894782563 1.7341802755938929 -1.969006200829977 -1.5708168188678187 1.3129065036773682 0.0 -0.18956424295902252 -0.32376816868782043 0.5286150574684143 -1.5320023353214418e-13 0.0 1 True False
6814.91 2.883718729019165 -1.3448699128678818 1.7187064329730433 -1.9449054203429164 -1.5708168188678187 1.3129196166992188 0.0 -0.16416096687316895 -0.2884787321090698 0.44137951731681824 -2.3271151460633436e-32 0.0 1 True False
6814.96 2.8836560249328613 -1.3523340833238144 1.7059086004840296 -1.9241792164244593 -1.570829216633932 1.3128529787063599 0.0 -0.13699088990688324 -0.24115659296512604 0.37144824862480164 -0.0 0.0 1 True False
6815.009999999999 2.883730888366699 -1.3585443210652848 1.6948769728290003 -1.9070483646788539 -1.5707886854754847 1.3128747940063477 0.0 -0.11269555985927582 -0.19699214398860931 0.3216244578361511 -0.0 0.0 1 True False
6815.0599999999995 2.8837382793426514 -1.3635863375714798 1.6861227194415491 -1.8933750591673792 -1.5707967917071741 1.3129196166992188 0.0 -0.08897162228822708 -0.1514563113451004 0.2447597086429596 -0.0 0.0 1 True False
6815.11 2.883697748184204 -1.367363141184189 1.6797049681292933 -1.883294244805807 -1.5707767645465296 1.3129228353500366 0.0 -0.0652720257639885 -0.101053386926651 0.16670142114162445 -0.0 0.0 1 True False
6815.16 2.883693218231201 -1.3697604697993775 1.6755011717425745 -1.8765341244139613 -1.5707686583148401 1.312922716140747 0.0 -0.036170344799757004 -0.0674935057759285 0.0957341268658638 -0.0 0.0 1 True False
6815.21 2.883735179901123 -1.3708810669234772 1.6735265890704554 -1.873223444024557 -1.5708330313311976 1.312922716140747 0.0 -0.010054311715066433 -0.017031513154506683 0.033102456480264664 -0.0 0.0 1 True False
6815.259999999999 2.883735179901123 -1.3709348303130646 1.6734102408038538 -1.8729640446104945 -1.5707967917071741 1.3129141330718994 0.0 -0.00017319354810751975 0.00010506973194424063 -0.0004954136093147099 -0.0 0.0 1 False False
6815.3099999999995 2.883697748184204 -1.3709541422179718 1.6734111944781702 -1.8729602299132289 -1.5707810560809534 1.3129433393478394 0.0 -0.0001304590405197814 -0.00034037651494145393 -0.00014545279555022717 -0.0 0.0 1 False False
6815.36 2.883718729019165 -1.3709586572698136 1.6733925978290003 -1.8729921780028285 -1.5708525816546839 1.3129020929336548 0.0 -0.00026024700491689146 -0.001162601518444717 -0.00032181647839024663 -0.0 0.0 1 False False
6815.41 2.8837263584136963 -1.3710453522256394 1.67334491411318 -1.872984071771139 -1.5707886854754847 1.3129022121429443 0.0 -0.0005888372543267906 -0.0007147626602090895 -0.00012475460243877023 -0.0 0.0 1 False False
6815.46 2.8836441040039062 -1.3710276049426575 1.6732671896563929 -1.8730045757689417 -1.5708206335650843 1.312861680984497 0.0 -0.0003200050559826195 -0.0007030751439742744 -0.0001178863167297095 -0.0 0.0 1 False False
6815.509999999999 2.8837006092071533 -1.370999039416649 1.673291031514303 -1.8730327091612757 -1.5708168188678187 1.3129314184188843 0.0 -0.00021413038484752178 -0.00043427583295851946 -9.83094796538353e-05 -0.0 0.0 1 False False
6815.5599999999995 2.883730888366699 -1.371055857544281 1.6732314268695276 -1.8730408153929652 -1.5708287397967737 1.3129065036773682 0.0 -0.00018271603039465845 -0.00018226794782094657 -8.922662527766079e-05 -0.0 0.0 1 False False
6815.61 2.883693218231201 -1.371030644779541 1.6732519308673304 -1.8730117283263148 -1.5707767645465296 1.3129152059555054 0.0 -0.00014507921878248453 -7.924114470370114e-05 -6.050587762729265e-05 -0.0 0.0 1 False False
6815.66 2.883693218231201 -1.371055857544281 1.6732476393329065 -1.8730398617186488 -1.57074481645693 1.3129020929336548 0.0 -0.00010474934242665768 -5.501968917087652e-05 -8.367492462801884e-12 -0.0 0.0 1 False False
6815.71 2.883685827255249 -1.3709946435740967 1.6732476393329065 -1.8730160198607386 -1.5708048979388636 1.3129521608352661 0.0 -8.229784725699574e-05 -2.7411453119450975e-24 -1.2710240495667209e-30 -0.0 0.0 1 False False
6815.759999999999 2.883730888366699 -1.3709888768247147 1.6732266584979456 -1.8730079136290492 -1.5708087126361292 1.3128652572631836 0.0 -5.305599573860578e-27 -0.0 -0.0 -0.0 0.0 1 False False
6815.8099999999995 2.883735179901123 -1.3710262489369889 1.6732566992389124 -1.8730117283263148 -1.5708168188678187 1.312861680984497 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6815.86 2.8837172985076904 -1.3710588675788422 1.6732929388629358 -1.8730365238585414 -1.5707605520831507 1.3128783702850342 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6815.91 2.883718729019165 -1.3710976553014298 1.6732772032367151 -1.8730441532530726 -1.5707605520831507 1.3128858804702759 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6815.96 2.883697748184204 -1.3710065645030518 1.6732552687274378 -1.8729926548399867 -1.5708091894732874 1.3128695487976074 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6816.009999999999 2.8837051391601562 -1.3710676443627854 1.6732686201678675 -1.8730203113951625 -1.5708335081683558 1.3128989934921265 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6816.0599999999995 2.883693218231201 -1.3710439068130036 1.6732433477984827 -1.8730603657164515 -1.5708048979388636 1.3129020929336548 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6816.11 2.8837008476257324 -1.3710513275912781 1.6732505003558558 -1.8730365238585414 -1.570801083241598 1.3129522800445557 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6816.16 2.8836560249328613 -1.3710469019464036 1.6732686201678675 -1.8730327091612757 -1.5708416144000452 1.312882661819458 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6816.21 2.8836605548858643 -1.3709902626327057 1.6732385794269007 -1.873068471948141 -1.5708211104022425 1.3129065036773682 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
6816.259999999999 2.883727550506592 -1.371055783038475 1.6732519308673304 -1.8730675182738246 -1.5708091894732874 1.3128739595413208 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
6816.3099999999995 2.883693218231201 -1.3710100215724488 1.6732266584979456 -1.8730646572508753 -1.5707929770099085 1.3129347562789917 2.394259790428066e-11 0.0 -0.0 -0.0 -0.0 0.0 1 True False
6816.36 2.8836724758148193 -1.3709889364293595 1.6732476393329065 -1.8730441532530726 -1.5707686583148401 1.312894582748413 0.0 0.0 -0.0 -0.0 -0.0 7.169924424256662e-24 1 True False
6816.41 2.883685827255249 -1.3709946435740967 1.6732638517962855 -1.873028417626852 -1.5708211104022425 1.3129271268844604 0.0 0.0 -0.0 -0.0 -0.0 1.0888089067803829e-42 1 True False
6816.46 2.883714199066162 -1.3709933173707505 1.6732595602618616 -1.873024126092428 -1.570801083241598 1.3128782510757446 0.0 -3.0085807338764425e-06 -2.4543065735581922e-32 -0.0 -0.0 0.0 1 True False
6816.509999999999 2.8836770057678223 -1.3710842591575165 1.6732805410968226 -1.8730117283263148 -1.5707805792437952 1.3129390478134155 0.0 3.5632107028504834e-05 -0.0 -0.0 -0.0 0.0 1 True False
6816.5599999999995 2.883693218231201 -1.3709801149419327 1.6732686201678675 -1.873000284234518 -1.5707686583148401 1.3128858804702759 0.0 1.7907512301462702e-05 -0.0 -0.0 -0.0 0.0 1 True False
6816.61 2.8836889266967773 -1.3710231941989441 1.6732433477984827 -1.8729878864684046 -1.5707648436175745 1.3128739595413208 0.0 1.1958883078477811e-05 -0.0 -0.0 -0.0 0.0 1 True False
6816.66 2.8837218284606934 -1.371018723850586 1.6732357184039515 -1.873028417626852 -1.5707686583148401 1.31292724609375 0.0 7.846907399569807e-25 -0.0 -0.0 -0.0 -9.441558358957991e-05 1 True False
6816.71 2.8836934566497803 -1.3710186940482636 1.6732342878924769 -1.8730365238585414 -1.5708325544940394 1.3129597902297974 0.0 0.0 -0.0 -0.0 -0.0 5.41243571205996e-05 1 True False
6816.759999999999 2.883713960647583 -1.3710632038167496 1.6732595602618616 -1.8730327091612757 -1.5708168188678187 1.312943458557129 0.0 0.0 -0.0 -0.0 -2.2444619079964312e-11 0.0008423558319918811 1 True False
6816.8099999999995 2.883734941482544 -1.3710337293199082 1.6732476393329065 -1.8730327091612757 -1.570756737385885 1.3129065036773682 0.0 0.0 -1.7440234676037408e-19 -0.0 5.413241982114424e-17 3.2724806209045304e-14 1 True False
6816.86 2.8837053775787354 -1.3710438174060364 1.6733019987689417 -1.873028417626852 -1.5707767645465296 1.31292724609375 0.0 0.0 -0.0 -0.0 8.222732216683158e-36 4.970906266186304e-33 1 True False
6816.91 2.8848180770874023 -1.371150792842247 1.6733525435077112 -1.8731118641295375 -1.5708211104022425 1.314031958580017 0.05666268989443779 -0.008362432941794395 0.007871130481362343 -0.0 -6.558862514793873e-05 0.05757006257772446 1 True False
6816.96 2.889455556869507 -1.371693716650345 1.6738432089435022 -1.8730884991087855 -1.5707529226886194 1.3187397718429565 0.12767980992794037 -0.014227230101823807 0.014947442337870598 -0.0013954512542113662 -6.456714800151531e-06 0.12410619109869003 1 True False
6817.009999999999 2.897674083709717 -1.3725208652070542 1.674793545399801 -1.8732592068114222 -1.5708087126361292 1.326808214187622 0.19553744792938232 -0.020520512014627457 0.024907132610678673 -0.0032214000821113586 -9.807763667497637e-25 0.19949045777320862 1 True False
6817.0599999999995 2.909256935119629 -1.373768688445427 1.676169220601217 -1.8734022579588832 -1.5707891623126429 1.3385236263275146 0.2662924528121948 -0.029565853998064995 0.035377275198698044 -0.005390707869082689 -1.485376372184306e-43 0.264967679977417 1 True False
6817.11 2.9244861602783203 -1.3753694158843537 1.6781299749957483 -1.8736645183958949 -1.5707972685443323 1.3536254167556763 0.3302116096019745 -0.03657650575041771 0.045884083956480026 -0.004931901581585407 8.214923582272604e-05 0.33376264572143555 1 True False
6817.16 2.9429640769958496 -1.3774130058339615 1.6805337111102503 -1.8739344082274378 -1.5708449522601526 1.3722995519638062 0.41127315163612366 -0.04308002442121506 0.04796560853719711 -0.005549292545765638 4.037416510982439e-05 0.4038676619529724 1 True False
6817.21 2.9652175903320312 -1.3798223298839112 1.6832931677447718 -1.8743087253966273 -1.570756737385885 1.3943288326263428 0.4730443060398102 -0.05017610639333725 0.05914013832807541 -0.009657956659793854 2.9559498671005713e-06 0.4783419966697693 1 True False
6817.259999999999 2.9907898902893066 -1.3825823229602356 1.686477009450094 -1.874673982659811 -1.5707724730121058 1.4199081659317017 0.5450688600540161 -0.058606769889593124 0.06835746765136719 -0.006967186462134123 -6.685090920655057e-05 0.5462205410003662 1 True False
6817.3099999999995 3.0198354721069336 -1.3857273918441315 1.6900213400470179 -1.8751751385130824 -1.570801083241598 1.449054479598999 0.6155442595481873 -0.0669957846403122 0.07724646478891373 -0.011686699464917183 -4.279336907996044e-22 0.6102946996688843 1 True False
6817.36 3.052279472351074 -1.389288605456688 1.6941641012774866 -1.8756119213499964 -1.5707643667804163 1.4815399646759033 0.6828277707099915 -0.07409579306840897 0.08185241371393204 -0.012861007824540138 1.4589750241267296e-10 0.6859086751937866 1 True False
6817.41 3.088458776473999 -1.3931841564229508 1.6985700766192835 -1.8762051067748011 -1.5707925001727503 1.517571210861206 0.750598132610321 -0.08235510438680649 0.08991053700447083 -0.011608775705099106 -0.0004076208279002458 0.7572110891342163 1 True False
6817.46 3.1279489994049072 -1.39748831213031 1.7033675352679651 -1.8766871891417445 -1.5707486311541956 1.5571730136871338 0.8253587484359741 -0.09075262397527695 0.09782724827528 -0.011506584472954273 -9.112560292123817e-06 0.8237954378128052 1 True False
6817.509999999999 3.1710009574890137 -1.4021727752736588 1.7086413542376917 -1.8772851429381312 -1.5707362333880823 1.6002033948898315 0.8954227566719055 -0.09666933119297028 0.1115434467792511 -0.012971839867532253 -7.084235108256731e-12 0.8888036012649536 1 True False
6817.5599999999995 3.2175841331481934 -1.4072308999351044 1.7144106070147913 -1.8780604801573695 -1.5707886854754847 1.6466991901397705 0.9606069326400757 -0.10464435815811157 0.12063058465719223 -0.012176488526165485 -6.338752531931835e-17 0.9663264155387878 1 True False
6817.61 3.267537832260132 -1.4125851404717942 1.7205012480365198 -1.8788229427733363 -1.570784870778219 1.6967804431915283 1.0344691276550293 -0.11115705221891403 0.13265082240104675 -0.016188155859708786 -9.628575103138168e-36 1.0280044078826904 1 True False
6817.66 3.3197438716888428 -1.418211193089821 1.7270849386798304 -1.879585405389303 -1.5707891623126429 1.7490607500076294 1.0490550994873047 -0.11386173218488693 0.13190646469593048 -0.017203180119395256 -5.78005754085678e-17 1.044572353363037 1 True False
6817.71 3.372215986251831 -1.423811451797821 1.7335470358477991 -1.8803554973998011 -1.5708168188678187 1.801363468170166 1.04219388961792 -0.11349392682313919 0.12866853177547455 -0.017572669312357903 -0.0002828041324391961 1.047550916671753 1 True False
6817.759999999999 3.42456316947937 -1.4295718234828492 1.7399819532977503 -1.8812343082823695 -1.5707929770099085 1.8538627624511719 1.0453910827636719 -0.11430853605270386 0.12848474085330963 -0.018837835639715195 -3.356714660185389e-05 1.043034315109253 1 True False
6817.8099999999995 3.476931095123291 -1.4352469158223649 1.7464502493487757 -1.8819924793639125 -1.5707686583148401 1.9061084985733032 1.050634503364563 -0.11324514448642731 0.12733173370361328 -0.01373382844030857 7.699527820870244e-11 1.054129958152771 1 True False
6817.86 3.5293309688568115 -1.4408747863820572 1.7527144590960901 -1.882798810998434 -1.5707805792437952 1.9584085941314697 1.0445384979248047 -0.11384574323892593 0.13244043290615082 -0.01651575230062008 1.1695591011698445e-29 1.0496816635131836 1 True False
6817.91 3.581652879714966 -1.446514570420124 1.7593877951251429 -1.8835531673827113 -1.5707686583148401 2.0108706951141357 1.0481046438217163 -0.1129809245467186 0.127183198928833 -0.01667260378599167 0.0 1.0384438037872314 1 True False
6817.96 3.633986234664917 -1.452186682527401 1.7657578627215784 -1.8842994175352992 -1.5707686583148401 2.063201665878296 1.052290916442871 -0.11562987416982651 0.12484613060951233 -0.0156541857868433 0.0 1.0482127666473389 1 True False
6818.009999999999 3.686434507369995 -1.457931512301304 1.7721665541278284 -1.885125299493307 -1.5707967917071741 2.115551710128784 1.0432307720184326 -0.11330040544271469 0.13043755292892456 -0.014727980829775333 0.0 1.0507365465164185 1 True False
6818.0599999999995 3.738753080368042 -1.4636227500489731 1.7786410490619105 -1.885900159875387 -1.570801083241598 2.1679816246032715 1.0452156066894531 -0.11209172755479813 0.12784433364868164 -0.01532765757292509 -1.035109331581907e-09 1.0416332483291626 1 True False
6818.11 3.7909960746765137 -1.469253496532776 1.7851827780352991 -1.886681695977682 -1.5707324186908167 2.2202959060668945 1.0549507141113281 -0.10864105820655823 0.12880361080169678 -0.011437688954174519 -2.3245252123160753e-06 1.0511465072631836 1 True False
6818.16 3.843447685241699 -1.4749170255712052 1.79177171388735 -1.8875118694701136 -1.570813004170553 2.2725348472595215 1.045381784439087 -0.1124940812587738 0.12663480639457703 -0.01615549623966217 9.171352388648302e-08 1.0524377822875977 1 True False
6818.21 3.8958046436309814 -1.4805152726224442 1.7979896704303187 -1.888402601281637 -1.570801083241598 2.325057029724121 1.0470340251922607 -0.11373070627450943 0.12735459208488464 -0.01773364283144474 1.39313066973624e-26 1.0395338535308838 1 True False
6818.259999999999 3.9480936527252197 -1.4862013024142762 1.8045132795916956 -1.8891693554320277 -1.570784870778219 2.37749981880188 1.0484267473220825 -0.11527375876903534 0.1312493085861206 -0.01392399426549673 0.00019892319687642157 1.049635887145996 1 True False
6818.3099999999995 4.000648021697998 -1.4919787061265488 1.8109000364886683 -1.8899232349791468 -1.5708168188678187 2.4296963214874268 1.0450539588928223 -0.11349416524171829 0.1297629177570343 -0.018582206219434738 2.1934254164079903e-06 1.0505236387252808 1 True False
6818.36 4.052551746368408 -1.4975614187172432 1.8174250761615198 -1.8906222782530726 -1.5707529226886194 2.481700897216797 1.0149236917495728 -0.10739059001207352 0.12690532207489014 -0.01843986101448536 -7.30836891005282e-10 1.0112922191619873 1 True False
6818.41 4.10145378112793 -1.5028519046357651 1.823540989552633 -1.891416688958639 -1.570772949849264 2.5306129455566406 0.9516412019729614 -0.10472089052200317 0.11772303283214569 -0.012196594849228859 0.00020998767286073416 0.9492731094360352 1 True False
6818.46 4.146816730499268 -1.507784092133381 1.8290699164019983 -1.8920742473998011 -1.570813004170553 2.576143980026245 0.8764893412590027 -0.09416237473487854 0.10499966144561768 -0.015775619074702263 7.069382263580337e-06 0.8676679730415344 1 True False
6818.509999999999 4.188851356506348 -1.512198918764927 1.8342068831073206 -1.892693658868307 -1.5707767645465296 2.6180059909820557 0.8004116415977478 -0.08642387390136719 0.10001426190137863 -0.014224561862647533 -0.00045236072037369013 0.8108155131340027 1 True False
6818.5599999999995 4.227313041687012 -1.5164787781289597 1.8389423529254358 -1.8932520351805628 -1.5707810560809534 2.6565933227539062 0.7385717630386353 -0.08291593194007874 0.09493901580572128 -0.007847846485674381 -1.2473858390649184e-08 0.7372590899467468 1 True False
6818.61 4.262313365936279 -1.5202642989209671 1.8431184927569788 -1.893867631951803 -1.5707967917071741 2.691544532775879 0.6637304425239563 -0.07120474427938461 0.0827082097530365 -0.011408672668039799 0.0007512805750593543 0.6635757088661194 1 True False
