timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
7497.639999999999 3.712095260620117 -0.8254993718913575 0.8429802099810999 -1.5883494816222132 -1.5708487669574183 2.1413049697875977 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7497.69 3.7121026515960693 -0.8255039614490052 0.8429802099810999 -1.5883456669249476 -1.570824925099508 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7497.74 3.7120981216430664 -0.8255202931216736 0.8429930845843714 -1.5883013210692347 -1.5708006064044397 2.1412394046783447 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7497.79 3.712066888809204 -0.8254706424525757 0.8430255095111292 -1.5882412395873011 -1.5708330313311976 2.141205310821533 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7497.839999999999 3.7121026515960693 -0.8254706424525757 0.8429678122149866 -1.5882932148375453 -1.570784870778219 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7497.889999999999 3.7120907306671143 -0.8255617183497925 0.8430126349078577 -1.5883494816222132 -1.5708206335650843 2.141221523284912 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7497.94 3.7120742797851562 -0.8255202931216736 0.8429477850543421 -1.5882445774474085 -1.5708487669574183 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7497.99 3.7120280265808105 -0.8254949611476441 0.8429678122149866 -1.5882932148375453 -1.5707529226886194 2.1413042545318604 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.04 3.7120323181152344 -0.8254993718913575 0.8430050055133265 -1.588273664514059 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.089999999999 3.7120368480682373 -0.8254333895495911 0.8430050055133265 -1.5883251629271449 -1.570824925099508 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.139999999999 3.7120862007141113 -0.825454370384552 0.842959229146139 -1.588252683679098 -1.5707929770099085 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.19 3.7120819091796875 -0.825524703865387 0.8429673353778284 -1.588269372979635 -1.5708330313311976 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.24 3.7120368480682373 -0.8254838746837159 0.8429430166827601 -1.5882765255370082 -1.5707886854754847 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.29 3.7120535373687744 -0.8254869741252442 0.8429845015155237 -1.5883175335326136 -1.5707967917071741 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.339999999999 3.7120535373687744 -0.8255409759334107 0.8429887930499476 -1.5882731876769007 -1.5707648436175745 2.141284227371216 -7.006492321624085e-44 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.389999999999 3.712062358856201 -0.8254706424525757 0.8429515997516077 -1.5882774792113246 -1.570784870778219 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.44 3.712054491043091 -0.8255320352366944 0.8429964224444788 -1.5883051357665003 -1.570732895527975 2.141326427459717 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.49 3.7120699882507324 -0.825466052894928 0.8429721037494105 -1.588269372979635 -1.5708087126361292 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.54 3.712071180343628 -0.8254823845675965 0.8429845015155237 -1.588269372979635 -1.570829216633932 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.589999999999 3.7120413780212402 -0.8254572314075013 0.8429754416095179 -1.5882889233031214 -1.5707810560809534 2.141326427459717 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.639999999999 3.7120699882507324 -0.8254572314075013 0.8429935614215296 -1.588273664514059 -1.5708006064044397 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.69 3.712050199508667 -0.8254630726626893 0.8429587523089808 -1.588273664514059 -1.5707610289203089 2.1412558555603027 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.74 3.7120535373687744 -0.8254824441722413 0.8429277578936976 -1.5883451900877894 -1.5707929770099085 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.79 3.712115526199341 -0.8255202335170289 0.8429845015155237 -1.588280817071432 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
7498.839999999999 3.712087392807007 -0.8254706424525757 0.8429854551898401 -1.5883094273009242 -1.5707929770099085 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
7498.889999999999 3.712062358856201 -0.8255068820765992 0.8429439703570765 -1.5883013210692347 -1.5707572142230433 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
7498.94 3.712127447128296 -0.8254869741252442 0.8429802099810999 -1.5882612667479457 -1.5708168188678187 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
7498.99 3.7120656967163086 -0.8254706424525757 0.8429845015155237 -1.588297029534811 -1.5708335081683558 2.1412572860717773 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
7499.04 3.7121024131774902 -0.825495795612671 0.8429606596576136 -1.5883051357665003 -1.5707929770099085 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 6.1162655376837185e-21 1 True False
7499.089999999999 3.712066650390625 -0.8255188030055542 0.8430054823504847 -1.588297506371969 -1.570813004170553 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 9.29062283145818e-40 1 True False
7499.139999999999 3.7120611667633057 -0.8254949611476441 0.8429978529559534 -1.588273664514059 -1.570813004170553 2.1413474082946777 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
7499.19 3.712094783782959 -0.8254913848689576 0.8429892698871058 -1.5882889233031214 -1.570784870778219 2.1413049697875977 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
7499.24 3.7120494842529297 -0.8254706424525757 0.8429935614215296 -1.5883165798582972 -1.570784870778219 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 -0.00012751604663208127 1 True False
7499.29 3.7120773792266846 -0.8254913848689576 0.8429721037494105 -1.5883285007872523 -1.5707686583148401 2.141385793685913 0.0 0.0 0.0 -0.0 -0.0 -4.997834954568197e-22 1 True False
7499.339999999999 3.7120819091796875 -0.8254869741252442 0.8429673353778284 -1.588269372979635 -1.5708492437945765 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -7.591674560326129e-41 1 True False
7499.389999999999 3.7120656967163086 -0.8254736226848145 0.8429473082171839 -1.5882889233031214 -1.5707929770099085 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
7499.44 3.7123985290527344 -0.8257013124278565 0.8432224432574671 -1.5883809528746546 -1.5708606878863733 2.1416051387786865 0.026369338855147362 -0.015077314339578152 0.022860730066895485 -0.0061524794436991215 -0.0 0.031871646642684937 1 True False
7499.49 3.7156548500061035 -0.8271431487849732 0.8454602400409144 -1.589214941064352 -1.5708211104022425 2.144864082336426 0.09599605202674866 -0.04683719202876091 0.077696293592453 -0.027820024639368057 -2.35019831952402e-20 0.09947193413972855 1 True False
7499.54 3.722517967224121 -0.8304565113833924 0.850936237965719 -1.5910173855223597 -1.570813004170553 2.15156888961792 0.16934993863105774 -0.08764389902353287 0.1338827908039093 -0.04648621380329132 -3.5699549742062256e-39 0.16682837903499603 1 True False
7499.589999999999 3.7326371669769287 -0.8358809512904664 0.8588936964618128 -1.5937444172301234 -1.570784870778219 2.1618876457214355 0.23920679092407227 -0.12444230914115906 0.186091810464859 -0.054331790655851364 -0.0 0.2315414398908615 1 True False
7499.639999999999 3.746443510055542 -0.8430506151965638 0.8695858160602015 -1.597161432305807 -1.5708487669574183 2.1755666732788086 0.30721351504325867 -0.15680372714996338 0.2468295693397522 -0.08203878253698349 -0.0 0.30890557169914246 1 True False
7499.69 3.7635316848754883 -0.8519740265658875 0.8829620520221155 -1.6017824612059535 -1.5707805792437952 2.1927762031555176 0.3787018656730652 -0.19227084517478943 0.2929200232028961 -0.09469062834978104 -0.0 0.373390793800354 1 True False
7499.74 3.784341812133789 -0.8624878090671082 0.899154011403219 -1.6073810062804164 -1.5708373228656214 2.213461399078369 0.44809502363204956 -0.23040257394313812 0.34811311960220337 -0.12193703651428223 7.190293499492739e-12 0.45024099946022034 1 True False
7499.79 3.8085062503814697 -0.8748638194850464 0.9180014769183558 -1.613720556298727 -1.5707925001727503 2.2376463413238525 0.5177609920501709 -0.26140081882476807 0.40027281641960144 -0.14084595441818237 5.4393727623391896e-05 0.5247284770011902 1 True False
7499.839999999999 3.836054563522339 -0.8891055744937439 0.9393194357501429 -1.6211730442442835 -1.5707805792437952 2.265316963195801 0.5820767283439636 -0.3026276230812073 0.4562935531139374 -0.1580040603876114 1.191102425024404e-11 0.5879625082015991 1 True False
7499.889999999999 3.8673436641693115 -0.9050389689258118 0.9635651747332972 -1.6292787990965785 -1.5707605520831507 2.2964587211608887 0.652918815612793 -0.3367193639278412 0.5067445635795593 -0.17513146996498108 3.350670141344381e-08 0.656346321105957 1 True False
7499.94 3.901970624923706 -0.9227962654880066 0.9903901259051722 -1.6384192905821742 -1.5707724730121058 2.3310279846191406 0.7212847471237183 -0.37064695358276367 0.5688303112983704 -0.18764431774616241 5.089674323331592e-27 0.7305329442024231 1 True False
7499.99 3.9401025772094727 -0.9424321812442322 1.020179573689596 -1.6485048733153285 -1.5707810560809534 2.3692545890808105 0.7955251336097717 -0.40806496143341064 0.6158981919288635 -0.22056473791599274 1.401298464324817e-45 0.7977937459945679 1 True False
7500.04 3.9817471504211426 -0.9637453717044373 1.0525482336627405 -1.6594511471190394 -1.5707805792437952 2.411048412322998 0.8731967210769653 -0.4344666600227356 0.678007960319519 -0.2245457023382187 -1.2240877367730718e-05 0.8644109964370728 1 True False
7500.089999999999 4.026947498321533 -0.986813561325409 1.0874183813678187 -1.6714593372740687 -1.5707486311541956 2.455941915512085 0.9306002259254456 -0.48158884048461914 0.7261655926704407 -0.25112205743789673 3.0241038984968327e-05 0.9382162690162659 1 True False
7500.139999999999 4.075436592102051 -1.011811987762787 1.1252244154559534 -1.684192796746725 -1.5708048979388636 2.504793167114258 1.0100173950195312 -0.5176814794540405 0.7814328074455261 -0.2678906321525574 1.074696134530069e-23 1.005018711090088 1 True False
7500.19 4.127321720123291 -1.0383021396449585 1.1656058470355433 -1.6979214153685511 -1.5707443396197718 2.556433916091919 1.0496875047683716 -0.5383213758468628 0.8108915686607361 -0.28794196248054504 -5.585964026977308e-05 1.0509432554244995 1 True False
7500.24 4.179652214050293 -1.0651221436313172 1.2062557379352015 -1.7115994892516078 -1.5707967917071741 2.6088757514953613 1.0473827123641968 -0.5339646339416504 0.8141348958015442 -0.27203240990638733 0.00017502855916973203 1.0415480136871338 1 True False
7500.29 4.231945514678955 -1.0919523698142548 1.2467744986163538 -1.7255450687804164 -1.570829216633932 2.6612582206726074 1.0490719079971313 -0.5324766039848328 0.8184534311294556 -0.2761385440826416 -9.532597323413938e-05 1.0493836402893066 1 True False
7500.339999999999 4.28433895111084 -1.1188064378551026 1.287410084401266 -1.7394076786436976 -1.570801083241598 2.713392972946167 1.0432863235473633 -0.5388112664222717 0.818630576133728 -0.27699214220046997 -0.00034440442686900496 1.05782151222229 1 True False
7500.389999999999 4.336785793304443 -1.1457247895053406 1.3280695120440882 -1.7533132038512171 -1.5708254019366663 2.7659239768981934 1.0452909469604492 -0.5393354892730713 0.8160338401794434 -0.26590579748153687 0.0001896277826745063 1.0399640798568726 1 True False
7500.44 4.3890180587768555 -1.1724716883948822 1.3686521689044397 -1.7670556507506312 -1.570756737385885 2.818354606628418 1.05165433883667 -0.537823498249054 0.815018892288208 -0.2796567678451538 1.4884835866716935e-15 1.04793119430542 1 True False
7500.49 4.440831661224365 -1.1990180772593995 1.4087885061847132 -1.7807265720763148 -1.5708048979388636 2.8699100017547607 1.0037842988967896 -0.5169088244438171 0.7787950038909912 -0.2767105996608734 -0.0002947117609437555 1.0092685222625732 1 True False
7500.54 4.489299297332764 -1.2238620680621644 1.4466374556170862 -1.7933880291380824 -1.5707891623126429 2.9185872077941895 0.9397980570793152 -0.47756776213645935 0.7266865372657776 -0.2642952501773834 0.00024034846865106374 0.934208333492279 1 True False
7500.589999999999 4.5342254638671875 -1.2470258933356781 1.4814770857440394 -1.8052965603270472 -1.5708091894732874 2.9634287357330322 0.8655291199684143 -0.44631263613700867 0.6753095984458923 -0.22020919620990753 3.1318608954906165e-20 0.8787133097648621 1 True False
7500.639999999999 4.575716972351074 -1.2682731610587616 1.5135882536517542 -1.8164063892760218 -1.5708168188678187 3.005065441131592 0.7980177402496338 -0.41216957569122314 0.6174004673957825 -0.20062901079654694 1.3060722494628862e-06 0.7963806986808777 1 True False
7500.69 4.613781929016113 -1.2878002387336274 1.543229881917135 -1.82631315807485 -1.570784870778219 3.043133497238159 0.7255777716636658 -0.3765125572681427 0.5629392862319946 -0.19654275476932526 5.705945659428835e-05 0.7222145199775696 1 True False
7500.74 4.648336410522461 -1.3053596180728455 1.5700300375567835 -1.8354641399779261 -1.5708449522601526 3.0775604248046875 0.6543146967887878 -0.33763477206230164 0.5131802558898926 -0.18247398734092712 -0.0003072536492254585 0.6528294086456299 1 True False
7500.79 4.679376602172852 -1.321395219569542 1.5939105192767542 -1.843773981133932 -1.5708649794207972 3.1086409091949463 0.5846445560455322 -0.2975758910179138 0.45444929599761963 -0.1447635293006897 9.856655196927022e-06 0.5832039713859558 1 True False
7500.839999999999 4.706855773925781 -1.3353028756431122 1.6155098120318812 -1.8508860073485316 -1.5708087126361292 3.1362144947052 0.5165467262268066 -0.2635037899017334 0.40026673674583435 -0.14025311172008514 -2.6633379093254916e-05 0.5128970742225647 1 True False
7500.889999999999 4.730986595153809 -1.3478966814330597 1.634104077016012 -1.8572775326170863 -1.570824925099508 3.1602566242218018 0.44504231214523315 -0.22609779238700867 0.34940671920776367 -0.10902585834264755 -0.00033993987017311156 0.4470929503440857 1 True False
7500.94 4.751614570617676 -1.3583438408425828 1.6500824133502405 -1.8628040752806605 -1.570784870778219 3.1807539463043213 0.3774895668029785 -0.2006675750017166 0.2882594168186188 -0.10100621730089188 7.46434016036801e-05 0.3846645653247833 1 True False
7500.99 4.7686991691589355 -1.3671300870231171 1.6634519735919397 -1.8670736751952113 -1.570869270955221 3.197934150695801 0.308370977640152 -0.15602050721645355 0.24139943718910217 -0.07802257686853409 7.362415671490299e-17 0.30421578884124756 1 True False
7501.04 4.782243251800537 -1.3741029065898438 1.6738923231707972 -1.870814939538473 -1.570801083241598 3.2114667892456055 0.2404451221227646 -0.12238218635320663 0.18223202228546143 -0.06333058327436447 8.592310687277095e-15 0.2459098845720291 1 True False
7501.089999999999 4.792272567749023 -1.379173533325531 1.6817916075335901 -1.873326917687887 -1.5707925001727503 3.221574544906616 0.1737024039030075 -0.08608873188495636 0.13012760877609253 -0.04017956927418709 1.3051739692500407e-33 0.1706104427576065 1 True False
7501.139999999999 4.798919677734375 -1.382660598759987 1.6868475119220179 -1.8752948246397914 -1.570801083241598 3.2281863689422607 0.09734906256198883 -0.050668150186538696 0.07956277579069138 -0.022458750754594803 0.0 0.09506545960903168 1 True False
7501.19 4.80204439163208 -1.3841723662665864 1.6894367376910608 -1.8759776554503382 -1.5707967917071741 3.231252908706665 0.029247794300317764 -0.015992240980267525 0.021044589579105377 -0.006367567926645279 0.0 0.029892941936850548 1 True False
7501.24 4.802186012268066 -1.3841125679067154 1.690091911946432 -1.8768278561034144 -1.5708087126361292 3.231475830078125 -0.0006292216130532324 0.013886523433029652 0.029031170532107353 -0.033548690378665924 1.5857832824650586e-09 0.00019273353973403573 1 True False
7501.29 4.802267074584961 -1.3828332287124177 1.6925643126117151 -1.880564352075094 -1.5708168188678187 3.2315611839294434 0.00035746386856772006 0.04084988310933113 0.07153398543596268 -0.11403729766607285 9.9919707281515e-05 0.0007892585126683116 1 True False
7501.339999999999 4.80228328704834 -1.3801585596850892 1.6972578207599085 -1.8879128895201625 -1.5708487669574183 3.2315404415130615 0.0003794249496422708 0.07095813006162643 0.1127508282661438 -0.17601126432418823 5.1895793149014935e-05 0.0005911768530495465 1 True False
7501.389999999999 4.8023176193237305 -1.3759586972049256 1.7041080633746546 -1.8988386593260707 -1.570813004170553 3.2315642833709717 0.000422974320827052 0.09267480671405792 0.15686076879501343 -0.2508741319179535 3.5051787563133985e-05 0.00022704110597260296 1 True False
7501.44 4.802319049835205 -1.370785967712738 1.7131465117083948 -1.9131399593748988 -1.570829216633932 3.231602191925049 0.00028654749621637166 0.11864607036113739 0.2071612924337387 -0.31877386569976807 4.276632758863641e-14 0.00013658091484103352 1 True False
7501.49 4.8023552894592285 -1.3642839354327698 1.7243502775775355 -1.9309598408141078 -1.570813004170553 3.231513500213623 0.00019662977138068527 0.14485089480876923 0.24530009925365448 -0.3837599456310272 6.496214511501857e-33 8.106436143862084e-05 1 True False
7501.54 4.8023176193237305 -1.35639143109832 1.7380426565753382 -1.9522863827147425 -1.570801083241598 3.2315433025360107 0.00011530619667610154 0.17143870890140533 0.28581559658050537 -0.4616953730583191 0.0 2.7216279902507468e-14 1 True False
7501.589999999999 4.802350997924805 -1.347247229223587 1.753557030354635 -1.977089067498678 -1.5707886854754847 3.2315731048583984 9.83969439403154e-05 0.19485247135162354 0.3389430046081543 -0.5278218984603882 0.0 1.3185326311684897e-12 1 True False
7501.639999999999 4.802326679229736 -1.3370040518096467 1.7710564772235315 -2.0047337017455042 -1.5707605520831507 3.2315478324890137 0.00010336052218917757 0.19676102697849274 0.342411607503891 -0.5375102758407593 4.209367762086913e-05 2.002853589408436e-31 1 True False
7501.69 4.8022966384887695 -1.327897073035576 1.7869818846331995 -2.030044218102926 -1.5708211104022425 3.2315478324890137 7.329723302973434e-05 0.17740438878536224 0.2991093695163727 -0.4715332090854645 1.940102083608508e-05 0.0 1 True False
