timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
533.216 4.50174617767334 -1.2531738740256806 1.5181024710284632 -1.8357736072936 -1.5708044211017054 2.9308180809020996 -0.9033483266830444 -0.06602752953767776 0.08797910064458847 -0.020157799124717712 0.0 -0.8982080221176147 1 True True
533.266 4.454904079437256 -1.2565400165370484 1.5226743857013147 -1.8367988071837367 -1.570723835621969 2.884279727935791 -0.9668958187103271 -0.07076265662908554 0.09331374615430832 -0.019960403442382812 0.0 -0.9774629473686218 1 True True
533.316 4.404616832733154 -1.2602414947799225 1.5274527708636683 -1.8380114040770472 -1.5708044211017054 2.8337104320526123 -1.0456100702285767 -0.07542623579502106 0.10086306929588318 -0.023671742528676987 0.0 -1.029957890510559 1 True True
533.366 4.352335453033447 -1.2641154390624543 1.532402817402975 -1.8392840824522914 -1.5707891623126429 2.7813830375671387 -1.045216679573059 -0.079762764275074 0.10050129890441895 -0.02750212512910366 0.0 -1.0525082349777222 1 True True
533.4159999999999 4.2998785972595215 -1.2679183048060914 1.5375617186175745 -1.8404485187926234 -1.5707686583148401 2.7291998863220215 -1.045241117477417 -0.0798320397734642 0.09727299213409424 -0.020889734849333763 0.0 -1.0447020530700684 1 True True
533.466 4.247611999511719 -1.2717224222472687 1.5426338354693812 -1.8416010342040003 -1.5708487669574183 2.6766488552093506 -1.0509170293807983 -0.07741747796535492 0.09953563660383224 -0.022109074518084526 4.9629798013484105e-05 -1.0456453561782837 1 True True
533.516 4.195141792297363 -1.2755269569209595 1.5474842230426233 -1.8428942165770472 -1.5707886854754847 2.624397039413452 -1.0435436964035034 -0.07683122903108597 0.10001148283481598 -0.02793189324438572 9.605816012481228e-05 -1.0540063381195068 1 True True
533.566 4.142759323120117 -1.2793121498874207 1.5524972120868128 -1.8440028629698695 -1.5707929770099085 2.572129487991333 -1.045556664466858 -0.07750251144170761 0.1029992550611496 -0.022546442225575447 3.3575067193071326e-20 -1.048561453819275 1 True True
533.616 4.090486526489258 -1.2830750507167359 1.5575688521014612 -1.8451749287047328 -1.5708044211017054 2.5195510387420654 -1.0507065057754517 -0.07141712307929993 0.10043706744909286 -0.02508949302136898 6.666449189651757e-05 -1.0408427715301514 1 True True
533.6659999999999 4.038093090057373 -1.2869896751693268 1.5625479857074183 -1.846459528008932 -1.5707891623126429 2.4671719074249268 -1.0461528301239014 -0.07445432990789413 0.10430330038070679 -0.02752399444580078 -7.052964378662627e-21 -1.050081491470337 1 True True
533.716 3.985666275024414 -1.2907411617091675 1.5676406065570276 -1.8476973972716273 -1.570784870778219 2.414992332458496 -1.0443689823150635 -0.08011572062969208 0.10356344282627106 -0.01996348425745964 -1.0713473266164313e-39 -1.0447195768356323 1 True True
533.766 3.9334468841552734 -1.2945441168597718 1.572775665913717 -1.8488007984557093 -1.570813004170553 2.362534284591675 -1.0536638498306274 -0.07648728042840958 0.09992744028568268 -0.02547256089746952 -0.0 -1.038665771484375 1 True True
533.816 3.8810837268829346 -1.2983430486968537 1.5776856581317347 -1.8499332867064417 -1.5707972685443323 2.3102009296417236 -1.0430971384048462 -0.07612062990665436 0.09887238591909409 -0.025934264063835144 -0.0 -1.0553488731384277 1 True True
533.866 3.8285889625549316 -1.3022818726352234 1.5826271216021937 -1.8512140713133753 -1.5707648436175745 2.2579469680786133 -1.0430243015289307 -0.07662059366703033 0.10412103682756424 -0.019526490941643715 -0.0 -1.046765685081482 1 True True
533.9159999999999 3.776365041732788 -1.3060440582088013 1.5876763502704065 -1.852450510064596 -1.5708492437945765 2.205514907836914 -1.0507116317749023 -0.07669269293546677 0.09997909516096115 -0.024356761947274208 -0.0 -1.0419752597808838 1 True True
533.966 3.7238786220550537 -1.3098165553859253 1.5926173369037073 -1.8537026844420375 -1.570780102406637 2.152973175048828 -1.0433766841888428 -0.07416300475597382 0.09936026483774185 -0.02979840338230133 -0.0 -1.0482298135757446 1 True True
534.016 3.6715738773345947 -1.313691423540451 1.597736660634176 -1.8549000225462855 -1.5708373228656214 2.1008498668670654 -1.046528697013855 -0.07659835368394852 0.09963873028755188 -0.021090596914291382 -0.0 -1.0494303703308105 1 True True
534.066 3.619277238845825 -1.3175388735583802 1.6028359572040003 -1.8560720882811488 -1.5707925001727503 2.0484018325805664 -1.0510379076004028 -0.076273113489151 0.10057983547449112 -0.02463626116514206 -0.0 -1.0439866781234741 1 True True
534.116 3.5667927265167236 -1.3212252718261261 1.6077778975116175 -1.8572656116881312 -1.570723835621969 1.9959701299667358 -1.0433212518692017 -0.0755835771560669 0.0980549231171608 -0.029416343197226524 -0.0 -1.0557007789611816 1 True True
534.1659999999999 3.5144879817962646 -1.3251154881766816 1.6127484480487269 -1.858394285241598 -1.5707929770099085 1.9437979459762573 -1.0464109182357788 -0.07666651904582977 0.10059426724910736 -0.021972693502902985 -0.0 -1.048177719116211 1 True True
534.216 3.462233781814575 -1.3289021861604233 1.6177714506732386 -1.8596545658507289 -1.5708449522601526 1.891344666481018 -1.0506771802902222 -0.0799238532781601 0.10530944168567657 -0.02383391000330448 -0.0 -1.043984293937683 1 True True
534.266 3.4097678661346436 -1.3327146780541916 1.6226733366595667 -1.8610059223570765 -1.570801083241598 1.838894248008728 -1.0473017692565918 -0.07801546901464462 0.10426541417837143 -0.022866232320666313 -0.0 -1.0460283756256104 1 True True
534.316 3.3573334217071533 -1.336539701824524 1.627817455922262 -1.8621756039061488 -1.570829216633932 1.7865842580795288 -1.0423099994659424 -0.07831504195928574 0.10122840851545334 -0.025038985535502434 -0.0 -1.04771089553833 1 True True
534.366 3.3050670623779297 -1.3403072965196152 1.6329496542560022 -1.8632847271361292 -1.5708168188678187 1.734264612197876 -1.0519232749938965 -0.07335037738084793 0.09891150891780853 -0.022691290825605392 -0.0 -1.0424376726150513 1 True True
534.4159999999999 3.2530152797698975 -1.344132126574852 1.6379230658160608 -1.8645440540709437 -1.5708168188678187 1.6821898221969604 -1.0172667503356934 -0.07326783984899521 0.09479949623346329 -0.023737270385026932 -0.0 -1.0184316635131836 1 True True
534.466 3.2040116786956787 -1.3477287006429215 1.642510239277975 -1.8656336269774378 -1.5708087126361292 1.6332886219024658 -0.9503151178359985 -0.06870605796575546 0.08894331008195877 -0.023296989500522614 6.743361882399768e-05 -0.9463934302330017 1 True True
534.516 3.158547878265381 -1.3510779005340119 1.6469600836383265 -1.8666402302184046 -1.5707648436175745 1.5876647233963013 -0.8794437646865845 -0.06270983815193176 0.08360817283391953 -0.01997235417366028 0.0001809546520235017 -0.87632817029953 1 True True
534.566 3.1164300441741943 -1.354022578602173 1.650933567677633 -1.8678370914854945 -1.5708368460284632 1.5456745624542236 -0.8103249669075012 -0.05747734755277634 0.07688959687948227 -0.021341614425182343 -7.128337165340781e-05 -0.8095375299453735 1 True True
534.616 3.077866792678833 -1.3568594318679352 1.6545351187335413 -1.8686233959593714 -1.570772949849264 1.5071581602096558 -0.7369797229766846 -0.05548889935016632 0.0703260749578476 -0.01715504378080368 -2.0566907628415927e-22 -0.7413960099220276 1 True True
534.6659999999999 3.0429296493530273 -1.359409512286522 1.6580126921283167 -1.8693152866759242 -1.5707772413836878 1.4719982147216797 -0.6663901209831238 -0.048158276826143265 0.06907375901937485 -0.014996216632425785 -3.124054796365747e-41 -0.6698552966117859 1 True True
534.716 3.0111489295959473 -1.3617648792317887 1.6610568205462855 -1.8700505695738734 -1.5707319418536585 1.440384864807129 -0.5932643413543701 -0.0465051531791687 0.05750763416290283 -0.011836841702461243 2.133953694174853e-19 -0.6022279858589172 1 True True
534.766 2.9831950664520264 -1.363792137508728 1.6637819449054163 -1.8706866703429164 -1.5707610289203089 1.4123507738113403 -0.525435209274292 -0.038578350096940994 0.05108294263482094 -0.011943182907998562 6.224310345714912e-05 -0.5308319926261902 1 True True
534.816 2.958646774291992 -1.3656436663917084 1.6662166754352015 -1.871246954003805 -1.5707805792437952 1.387765884399414 -0.45710763335227966 -0.0338110513985157 0.047049541026353836 -0.008264285512268543 1.240274693180071e-17 -0.45837435126304626 1 True True
534.866 2.937408924102783 -1.3670350772193451 1.6680315176593226 -1.8718158207335414 -1.5708168188678187 1.3666293621063232 -0.3847484290599823 -0.028112515807151794 0.03716198727488518 -0.007109747268259525 1.8839802717789124e-36 -0.3880382478237152 1 True True
534.9159999999999 2.919689893722534 -1.3684338343194504 1.6697967688189905 -1.872173925439352 -1.570853058491842 1.3489487171173096 -0.32213079929351807 -0.02398017793893814 0.029718073084950447 -0.00753898685798049 0.0 -0.3202430009841919 1 True True
534.966 2.9057505130767822 -1.3694276970675965 1.6711085478412073 -1.8724438152708949 -1.5707767645465296 1.3348331451416016 -0.2478850930929184 -0.017026888206601143 0.026045558974146843 -0.009118209592998028 -6.816280347266002e-06 -0.2487403154373169 1 True True
535.016 2.8950884342193604 -1.370224044924118 1.6721623579608362 -1.8727184734740199 -1.5708487669574183 1.324239730834961 -0.18110309541225433 -0.013711509294807911 0.017361069098114967 -0.005533454939723015 -4.8525216640078204e-23 -0.18085581064224243 1 True True
535.066 2.8878426551818848 -1.3707278382829209 1.6728161017047327 -1.8728491268553675 -1.570801083241598 1.3170037269592285 -0.10765090584754944 -0.0059114801697432995 0.010861353948712349 -0.002795474138110876 -7.370829922348538e-42 -0.1144210547208786 1 True True
535.116 2.884190082550049 -1.3708627980998536 1.6731203238116663 -1.8729921780028285 -1.5707925001727503 1.313467264175415 -0.04011106863617897 -0.001910192659124732 0.0011112643405795097 -0.0022031678818166256 -0.0 -0.038474202156066895 1 True True
