timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4642.932 4.792696952819824 -1.2247577470592041 1.5043976942645472 -1.850349565545553 -1.5708125273333948 3.221924066543579 0.0 -0.08316965401172638 -0.16476908326148987 0.25018686056137085 -0.0 0.0 1 False False
4642.982 4.7927327156066895 -1.2282983523658295 1.4975040594684046 -1.8399139843382777 -1.5707929770099085 3.2218902111053467 0.0 -0.05722841992974281 -0.11874093115329742 0.17051704227924347 -0.0 0.0 1 False False
4643.032 4.792707920074463 -1.2306802433780213 1.4930527845965784 -1.833052774468893 -1.5707886854754847 3.2218732833862305 0.0 -0.03650936856865883 -0.0689275860786438 0.10957551002502441 -0.0 0.0 1 False False
4643.081999999999 4.7927327156066895 -1.2318002146533509 1.4906404654132288 -1.8295399151244105 -1.5708444754229944 3.2218947410583496 0.0 -0.012407954782247543 -0.027104763314127922 0.03408393636345863 -0.0 0.0 1 False False
4643.132 4.792647361755371 -1.231914148931839 1.4903901259051722 -1.8291899166502894 -1.5708168188678187 3.2219109535217285 0.0 -1.67003133463026e-16 -9.377275431848853e-13 0.0005012609180994332 -0.0 0.0 1 False False
4643.182 4.792724132537842 -1.2319438618472596 1.490394417439596 -1.8291570148863734 -1.5708444754229944 3.2219433784484863 0.0 0.0 -0.000140359130455181 0.0015146139776334167 -0.0 0.0 1 False False
4643.232 4.792666912078857 -1.231978104715683 1.4903224150287073 -1.8291498623290003 -1.5707486311541956 3.2219185829162598 0.0 0.0 -0.0005720608751289546 0.0016882835188880563 -0.0 0.0 1 False False
4643.282 4.792745113372803 -1.2319526833346863 1.4903104940997522 -1.8290864429869593 -1.5707805792437952 3.221919536590576 0.0 -0.0006627620314247906 -0.0007987613789737225 0.0007607107982039452 -0.0 0.0 1 False False
4643.331999999999 4.792740345001221 -1.2319481831840058 1.4902790228473108 -1.8290945492186488 -1.5707648436175745 3.2219433784484863 0.0 -0.0008725409861654043 -0.0008420469821430743 0.0003205802640877664 -0.0 0.0 1 False False
4643.382 4.792613983154297 -1.2320100528052826 1.4902790228473108 -1.8290821514525355 -1.5707891623126429 3.221935749053955 0.0 -0.0005089303012937307 -0.000237761894823052 0.00012789333413820714 -0.0 0.0 1 False False
4643.432 4.792666912078857 -1.2319963735393067 1.4902704397784632 -1.8290783367552699 -1.5708211104022425 3.221956491470337 0.0 -0.00015420558338519186 -8.856647036736831e-05 8.032711048144847e-05 -0.0 0.0 1 False False
4643.482 4.792736053466797 -1.2320025128177186 1.490246597920553 -1.8290988407530726 -1.5707405249225062 3.2219109535217285 0.0 -9.965778008336201e-05 -5.935916124144569e-05 1.8689083844947163e-06 -0.0 0.0 1 False False
4643.532 4.792749404907227 -1.232005314236023 1.490307633076803 -1.8290544948973597 -1.5708211104022425 3.22194766998291 0.0 -7.956047920743003e-05 -4.244452320189247e-17 2.8388754652520854e-25 -0.0 0.0 1 False False
4643.581999999999 4.792724132537842 -1.2319419843009491 1.490286652241842 -1.8290983639159144 -1.5707405249225062 3.2219433784484863 0.0 -5.692874472247007e-32 -0.0 4.344025239406933e-44 -0.0 0.0 1 False False
4643.632 4.792705059051514 -1.2320308846286316 1.4902790228473108 -1.829062124291891 -1.5708048979388636 3.221912145614624 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4643.682 4.792703151702881 -1.2319601339152833 1.4902671019183558 -1.8290697536864222 -1.5707967917071741 3.221902370452881 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4643.732 4.792724132537842 -1.2320381563952942 1.4902928511248987 -1.82910217861318 -1.5707767645465296 3.2218616008758545 0.0 -2.240272526190343e-27 -0.0 0.0 -0.0 0.0 1 False False
4643.782 4.792707920074463 -1.2319601637176056 1.4902375380145472 -1.8290425739684046 -1.5708211104022425 3.221912145614624 0.0 -1.1210387714598537e-44 -0.0 0.0 -0.0 0.0 1 False False
4643.982 4.792736053466797 -1.2319844526103516 1.490246597920553 -1.8291059933104457 -1.5708335081683558 3.221935749053955 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.032 4.792712211608887 -1.2319601041129609 1.490241829548971 -1.829114099542135 -1.570784870778219 3.2219595909118652 0.0 0.0 -0.0 5.187675289342053e-11 -0.0 0.0 1 False False
4644.081999999999 4.792728424072266 -1.2319509846023102 1.4902671019183558 -1.8291059933104457 -1.5708044211017054 3.2218735218048096 0.0 0.0 -0.0 7.880088316838974e-30 -0.0 0.0 1 False False
4644.132 4.792757511138916 -1.2319331628135224 1.490274731312887 -1.8290940723814906 -1.5708048979388636 3.221890449523926 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.182 4.792733192443848 -1.2319816809943696 1.4902671019183558 -1.8290983639159144 -1.570801083241598 3.2219078540802 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.232 4.792679309844971 -1.2319390636733552 1.490274731312887 -1.829090257684225 -1.570801083241598 3.2219314575195312 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.282 4.7926926612854 -1.231959120636322 1.4903166929828089 -1.8290864429869593 -1.5707805792437952 3.2219314575195312 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.331999999999 4.792646884918213 -1.2319844526103516 1.490295712147848 -1.829062124291891 -1.5707648436175745 3.2219078540802 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.382 4.792728424072266 -1.232017235164978 1.490262810383932 -1.8291059933104457 -1.5707686583148401 3.2219152450561523 0.0 0.0 -1.2259550319360102e-10 0.0 -0.0 0.0 1 False False
4644.432 4.792688369750977 -1.2319047313979645 1.4902508894549769 -1.8290659389891566 -1.5707724730121058 3.2218990325927734 0.0 0.0 -2.884797096566928e-40 0.0 -0.0 0.0 1 False False
4644.482 4.792728424072266 -1.231977180843689 1.4902375380145472 -1.8290826282896937 -1.570813004170553 3.221928358078003 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.532 4.792712211608887 -1.232045666580536 1.490241829548971 -1.8290702305235804 -1.5708172957049769 3.221940279006958 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.581999999999 4.792703151702881 -1.2319635611823578 1.4902294317828577 -1.8291102848448695 -1.5707648436175745 3.2219109535217285 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4644.632 4.792695999145508 -1.2319601041129609 1.4902342001544397 -1.8290420971312464 -1.570853058491842 3.221890449523926 0.0 0.0 -0.0 -2.3283072247536757e-15 -0.0 0.0 1 False False
4644.682 4.792666912078857 -1.2319755119136353 1.490269962941305 -1.8291064701476039 -1.570801083241598 3.2218778133392334 0.0 0.0 -0.0 -3.5367029656568046e-34 -0.0 0.0 1 False False
4644.732 4.792721271514893 -1.2320053440383454 1.4902494589435022 -1.8291298351683558 -1.5707925001727503 3.221886396408081 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4644.782 4.7927165031433105 -1.231991932993271 1.4902251402484339 -1.8290182552733363 -1.5707724730121058 3.2218778133392334 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4644.831999999999 4.792703151702881 -1.2320008736899872 1.4902671019183558 -1.8290702305235804 -1.5707929770099085 3.221940279006958 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4644.882 4.792695999145508 -1.2319936019233246 1.4902508894549769 -1.8291217289366664 -1.5708335081683558 3.2218990325927734 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4644.932 4.792728424072266 -1.2319456797889252 1.4903047720538538 -1.82902254680776 -1.5707648436175745 3.221924066543579 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4644.982 4.792740345001221 -1.2320008438876648 1.4902342001544397 -1.829074045220846 -1.5707724730121058 3.221935749053955 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.032 4.792691707611084 -1.231938974266388 1.4902084509478968 -1.8290826282896937 -1.5707891623126429 3.2219314575195312 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.081999999999 4.792728424072266 -1.2319889229587098 1.490295712147848 -1.8290783367552699 -1.5708048979388636 3.2218990325927734 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.132 4.7927446365356445 -1.2319680613330384 1.4903000036822718 -1.8290535412230433 -1.570784870778219 3.221870183944702 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.182 4.792728424072266 -1.2319889229587098 1.490274731312887 -1.8290859661498011 -1.5707925001727503 3.2219078540802 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.232 4.7927045822143555 -1.2319635611823578 1.490258518849508 -1.829090257684225 -1.5707610289203089 3.221924066543579 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.282 4.7927374839782715 -1.2320144337466736 1.490262810383932 -1.8290945492186488 -1.5707843939410608 3.2219152450561523 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.331999999999 4.792746067047119 -1.2319889527610322 1.4903042952166956 -1.829074045220846 -1.5707886854754847 3.2219066619873047 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.382 4.792707920074463 -1.23201276481662 1.490241829548971 -1.8291260204710902 -1.5707886854754847 3.2219390869140625 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.432 4.792712211608887 -1.2319391530803223 1.490258518849508 -1.8290983639159144 -1.5707767645465296 3.221956491470337 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.482 4.792741775512695 -1.2320052844337006 1.4902294317828577 -1.8290463886656703 -1.5707805792437952 3.2219347953796387 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.532 4.792708873748779 -1.2320052844337006 1.4902508894549769 -1.8290578327574671 -1.5707967917071741 3.221935749053955 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
4645.581999999999 4.792691707611084 -1.231959120636322 1.490319554005758 -1.8290616474547328 -1.5708373228656214 3.221951961517334 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
4645.632 4.792707920074463 -1.2319844526103516 1.490274731312887 -1.8290659389891566 -1.5707648436175745 3.2219314575195312 -0.0023047225549817085 -0.001609953586012125 0.001579613657668233 -0.0 -0.0 0.0 1 True False
4645.682 4.792237758636475 -1.2325213116458436 1.4906938711749476 -1.8290578327574671 -1.570756737385885 3.221491813659668 -0.018247338011860847 -0.017217451706528664 0.016521885991096497 -0.0024310057051479816 -0.0 -0.018156463280320168 1 True False
4645.732 4.790737152099609 -1.233726755981781 1.4922364393817347 -1.8293677769102992 -1.570801083241598 3.219878911972046 -0.047069303691387177 -0.036346517503261566 0.0474979467689991 -0.00881180353462696 -0.0 -0.045104555785655975 1 True False
4645.782 4.787323474884033 -1.2365375322154541 1.495502773915426 -1.830088277856344 -1.5707929770099085 3.2164533138275146 -0.09190203994512558 -0.07447856664657593 0.09222988039255142 -0.017175300046801567 -2.4036434009903186e-23 -0.08899892866611481 1 True False
4645.831999999999 4.78117561340332 -1.241500810985901 1.5017731825457972 -1.8310820064940394 -1.5708211104022425 3.210430145263672 -0.15630106627941132 -0.12658701837062836 0.15683895349502563 -0.029010625556111336 -8.5590967501048e-05 -0.15206533670425415 1 True False
4645.882 4.7712273597717285 -1.2496299904635926 1.5118354002581995 -1.8329392872252406 -1.5707648436175745 3.200540781021118 -0.24034050107002258 -0.19303002953529358 0.2411189079284668 -0.046750690788030624 -0.00010074693273054436 -0.24431250989437103 1 True False
4645.932 4.757382869720459 -1.2610513430884858 1.5257423559771937 -1.835435529748434 -1.570853058491842 3.186544179916382 -0.3101764917373657 -0.25736647844314575 0.3081592619419098 -0.05119362100958824 -8.454115231870674e-06 -0.31256571412086487 1 True False
4645.982 4.739903450012207 -1.2752759617618104 1.5433910528766077 -1.838480611840719 -1.5708377997027796 3.1692557334899902 -0.38267600536346436 -0.3159862160682678 0.3828757703304291 -0.07085702568292618 -1.2841822302666932e-24 -0.3860446512699127 1 True False
4646.032 4.719047546386719 -1.292583243255951 1.5640137831317347 -1.842508932153219 -1.5707486311541956 3.148226499557495 -0.44825419783592224 -0.3737870752811432 0.45419764518737793 -0.07398046553134918 -1.9478048654114957e-43 -0.4472725987434387 1 True False
4646.081999999999 4.694498062133789 -1.3124924761107941 1.5886924902545374 -1.8467470608153285 -1.5708492437945765 3.1237435340881348 -0.5217784643173218 -0.4242837429046631 0.5182651877403259 -0.10489626228809357 -0.00010354274127166718 -0.5168460607528687 1 True False
4646.132 4.6666035652160645 -1.3353058707765122 1.6166113058673304 -1.851652284661764 -1.5708006064044397 3.0958595275878906 -0.5932102203369141 -0.4774285554885864 0.597847580909729 -0.10353066027164459 0.0001737192360451445 -0.5886519551277161 1 True False
4646.182 4.63528299331665 -1.3613426101258774 1.6478560606585901 -1.8574205837645472 -1.5707686583148401 3.064495325088501 -0.6618688702583313 -0.5415401458740234 0.6574880480766296 -0.1091444194316864 0.00032711433595977724 -0.6642109155654907 1 True False
4646.232 4.6006693840026855 -1.389667273764946 1.6828087011920374 -1.8637987575926722 -1.570845905934469 3.029650926589966 -0.6943591833114624 -0.5765606760978699 0.6975275874137878 -0.13539284467697144 0.0016887526726350188 -0.7036061882972717 1 True False
4646.282 4.567005634307861 -1.4172629576972504 1.716369930897848 -1.8698092899718226 -1.570813004170553 2.9960384368896484 -0.6396684050559998 -0.5190083980560303 0.6352159976959229 -0.1279231607913971 1.981391505978536e-05 -0.6382390260696411 1 True False
4646.331999999999 4.53667688369751 -1.4419692766717453 1.7466324011432093 -1.8752757511534632 -1.5707967917071741 2.965775966644287 -0.5664328336715698 -0.4626191258430481 0.5693509578704834 -0.12182307243347168 3.0097372646004265e-24 -0.5668455362319946 1 True False
4646.382 4.50991153717041 -1.4638394576362153 1.7732322851764124 -1.8799292049803675 -1.5707767645465296 2.939167022705078 -0.502314031124115 -0.4070025086402893 0.5043567419052124 -0.08834592998027802 -0.0002090719062834978 -0.5022755861282349 1 True False
4646.432 4.486804485321045 -1.4832005140236397 1.7963593641864222 -1.8843842945494593 -1.5708044211017054 2.916062831878662 -0.4338414669036865 -0.3506052792072296 0.4317009747028351 -0.06375694274902344 8.443450496997684e-05 -0.4387553632259369 1 True False
4646.482 4.467177867889404 -1.4993120443871994 1.8161247412311 -1.8878528080382289 -1.570772949849264 2.8963372707366943 -0.36399292945861816 -0.2975018620491028 0.35645657777786255 -0.07651311904191971 0.0003010072105098516 -0.36070507764816284 1 True False
4646.532 4.450778961181641 -1.5124806438437481 1.8325994650470179 -1.890653749505514 -1.5707486311541956 2.880011796951294 -0.2881917357444763 -0.24132691323757172 0.29432761669158936 -0.05268733203411102 -4.795315908268094e-05 -0.29429739713668823 1 True False
4646.581999999999 4.438101291656494 -1.5230602634004136 1.8450945059405726 -1.8930164776244105 -1.570801083241598 2.8672611713409424 -0.22222788631916046 -0.18071380257606506 0.23080234229564667 -0.03465017303824425 -0.00017272328841499984 -0.21458780765533447 1 True False
4646.632 4.428715705871582 -1.530639299457409 1.854612175618307 -1.8947369060912074 -1.5708254019366663 2.858039140701294 -0.1507093906402588 -0.1246144101023674 0.15035077929496765 -0.02635308727622032 -1.3378010626072156e-22 -0.15738053619861603 1 True False
4646.682 4.422958850860596 -1.5354252618602295 1.8603141943561 -1.8958507976927699 -1.5708168188678187 2.8521504402160645 -0.07923577725887299 -0.06649067252874374 0.07933833450078964 -0.013893552124500275 -2.0321630329638497e-41 -0.08305228501558304 1 True False
4646.732 4.420617580413818 -1.5372672540000458 1.862603489552633 -1.8961459598936976 -1.5707925001727503 2.8498828411102295 -0.012885872274637222 -0.010092020034790039 0.014282911084592342 -0.0007012837450020015 -0.0 -0.013345496729016304 1 True False
4646.782 4.420691013336182 -1.5369250115803261 1.8635409514056605 -1.8975235424437464 -1.5707886854754847 2.849825859069824 -0.0005267660017125309 0.020246127620339394 0.036901649087667465 -0.05099357292056084 -0.0 7.272343670186934e-14 1 True False
4646.831999999999 4.420653820037842 -1.5352290284684678 1.866443936024801 -1.9021932087340296 -1.570756737385885 2.8498387336730957 -0.0003169311676174402 0.050749704241752625 0.08119642734527588 -0.13037003576755524 -0.0 -0.00030235780286602676 1 True False
4646.882 4.420686721801758 -1.5320184093764802 1.8714755217181605 -1.910360952416891 -1.5708048979388636 2.8498497009277344 -0.0005128054763190448 0.07402517646551132 0.1234385073184967 -0.20627129077911377 -0.0 -0.0002746889367699623 1 True False
4646.932 4.4205851554870605 -1.5274698597243805 1.8786657492267054 -1.9219805202879847 -1.570756737385885 2.8498096466064453 -0.0004047718539368361 0.10249897837638855 0.16663387417793274 -0.26007089018821716 -2.0074590793228708e-05 -0.00017574304365552962 1 True False
4646.982 4.420687675476074 -1.521784172659256 1.8882477919207972 -1.9371868572630824 -1.5707805792437952 2.849834442138672 -0.0002768014674074948 0.12787900865077972 0.20550380647182465 -0.3251052796840668 -1.1095321532185384e-23 -0.00012451791553758085 1 True False
4647.032 4.420581817626953 -1.5146875952235241 1.8995516935931605 -1.9557653866209925 -1.5708735624896448 2.849790096282959 -9.424464224139228e-05 0.15797832608222961 0.25585973262786865 -0.40215960144996643 -1.685762052582755e-42 -9.524305642116815e-05 1 True False
4647.081999999999 4.420623779296875 -1.5062008214047928 1.91331655183901 -1.977842470208639 -1.570853058491842 2.849802017211914 -6.185745587572455e-05 0.18212316930294037 0.2960030138492584 -0.46669328212738037 -0.0 -1.5341003207353099e-12 1 True False
4647.132 4.420607089996338 -1.4963928622058411 1.9292867819415491 -2.0035821400084437 -1.5707967917071741 2.849764585494995 -4.744791745641188e-19 0.20536351203918457 0.3353003263473511 -0.5518720149993896 -6.565624135311048e-21 -2.3951142793521285e-05 1 True False
4647.182 4.420595169067383 -1.4853955146721383 1.9468959013568323 -2.032095571557516 -1.570869270955221 2.849802017211914 0.0 0.22206322848796844 0.3560420572757721 -0.5534971356391907 -9.973195313430799e-40 -3.638183107529519e-24 1 True False
4647.232 4.420619010925293 -1.475320779984333 1.9631031195269983 -2.058878561059469 -1.5708006064044397 2.8498313426971436 -1.4373048217481732e-22 0.1935892403125763 0.3090190589427948 -0.4997904598712921 -0.0 -5.521115949439779e-43 1 True False
4647.282 4.420557975769043 -1.4663329359940072 1.9775837103473108 -2.0819369755186976 -1.5708087126361292 2.849806308746338 0.0 0.16030016541481018 0.26593247056007385 -0.4293915629386902 9.777749390585486e-15 -0.0 1 True False
4647.331999999999 4.420630931854248 -1.4588883978179474 1.9896228949176233 -2.101612707177633 -1.5707967917071741 2.849802017211914 0.0 0.13733293116092682 0.2206311672925949 -0.3604261875152588 1.485242806064722e-33 -0.0 1 True False
4647.382 4.420593738555908 -1.4526985970190545 1.9995630423175257 -2.1176802120604457 -1.5708168188678187 2.849785804748535 0.0 0.11074139922857285 0.18009310960769653 -0.2948884069919586 0.0 -0.0 1 True False
4647.432 4.420602798461914 -1.447899916475155 2.007421318684713 -2.1303826771178187 -1.5707810560809534 2.849790096282959 0.0 0.08682799339294434 0.13657231628894806 -0.21676133573055267 0.0 -0.0 1 True False
4647.482 4.420544624328613 -1.4443789434484025 2.013204876576559 -2.139716764489645 -1.5707767645465296 2.849846363067627 0.0 0.05786022171378136 0.08768961578607559 -0.14898799359798431 0.0 -0.0 1 True False
4647.532 4.4206013679504395 -1.4421434712461014 2.0166848341571253 -2.145421167413229 -1.570784870778219 2.8497772216796875 0.0 0.03150618076324463 0.052781689912080765 -0.08669311553239822 0.0 -0.0 1 True False
4647.581999999999 4.420590877532959 -1.4413841378739853 2.018033806477682 -2.1474882564940394 -1.5708406607257288 2.849790096282959 0.0 0.0012569893151521683 0.005887580569833517 -0.011146703734993935 0.0 -0.0 1 True False
4647.632 4.42059850692749 -1.4414011102965851 2.0180590788470667 -2.147407671014303 -1.5707967917071741 2.849834442138672 0.0 0.0008414534968324006 0.00021695297618862242 0.00018166674999520183 0.0 -0.0 1 True False
4647.682 4.420676231384277 -1.4413929295590897 2.018050018941061 -2.147459646264547 -1.5707648436175745 2.849794387817383 0.0 0.0008042915724217892 0.0001477845653425902 -0.00028294100775383413 0.0 -0.0 1 True False
4647.732 4.420628070831299 -1.4413646918586274 2.0180395285235804 -2.1474715671935023 -1.5707810560809534 2.849822759628296 0.0 0.0009016342228278518 0.0008168393978849053 -0.0004970802692696452 0.0 -0.0 1 True False
4647.782 4.42059850692749 -1.4413691771081467 2.0180442968951624 -2.1475078068175257 -1.5707929770099085 2.849785566329956 0.0 0.00044983174302615225 0.0007380637107416987 -0.0006318356608971953 0.0 -0.0 1 True False
4647.831999999999 4.420619010925293 -1.4413985472968598 2.018064800892965 -2.1475874386229457 -1.5707529226886194 2.8498270511627197 0.0 0.0002056777593679726 0.0005738447653129697 -0.000331001851009205 0.0 -0.0 1 True False
4647.882 4.420593738555908 -1.441340596680977 2.0181029478656214 -2.147543569604391 -1.5708087126361292 2.849842071533203 0.0 0.00011998794070677832 0.000256628351053223 -0.00015853470540605485 0.0 -0.0 1 True False
4647.932 4.420630931854248 -1.4413199436715622 2.0180895964251917 -2.147531648675436 -1.570829216633932 2.849818229675293 0.0 5.165034599485807e-05 0.00012218535994179547 -9.436973050469533e-05 0.0 -0.0 1 True False
4647.982 4.420647621154785 -1.4413036418012162 2.0181477705584925 -2.1475755176939906 -1.5708330313311976 2.849813938140869 0.0 2.1213560103205964e-05 8.250635437434539e-05 -6.190944986883551e-05 0.0 -0.0 1 True False
4648.032 4.420647621154785 -1.4413230878165741 2.0181239287005823 -2.147539278069967 -1.5708206335650843 2.84981369972229 0.0 1.334809530817438e-05 6.965202919673175e-05 -1.1285843787289807e-10 0.0 -0.0 1 True False
4648.081999999999 4.420581817626953 -1.4412873995355149 2.0180938879596155 -2.1475349865355433 -1.5707886854754847 2.8498375415802 0.0 3.006264126526048e-09 1.6389858040442652e-34 -1.7143223037928879e-29 0.0 -0.0 1 True False
4648.132 4.420630931854248 -1.4413559597781678 2.0181010405169886 -2.1475635967650355 -1.5707810560809534 2.849802017211914 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
4648.182 4.420593738555908 -1.44143362463031 2.0179365316974085 -2.1477676830687464 -1.5707772413836878 2.849855422973633 4.936743915273873e-15 -2.148063510487187e-16 -0.00032190492493100464 -0.0008041732362471521 9.75111179286614e-05 1.5621671423105e-07 1 True False
4648.232 4.420642852783203 -1.4413841527751465 2.0180261770831507 -2.1477514706053675 -1.5707410017596644 2.849830150604248 -3.075954055020702e-06 0.0003345593868289143 -3.7086249449203024e-06 -0.00011729680409189314 1.2798495159059608e-19 2.3729353570659978e-26 1 True False
4648.282 4.420617580413818 -1.4413965505412598 2.0180400053607386 -2.1477238140501917 -1.5707767645465296 2.849853992462158 0.0 9.588507055013906e-06 -0.0009445698815397918 0.004888295661658049 1.94409436720781e-38 4.203895392974451e-45 1 True True
4648.331999999999 4.420602798461914 -1.4419287008098145 2.017240349446432 -2.1452228031554164 -1.5707529226886194 2.8498377799987793 0.0 -0.024915015324950218 -0.04316683113574982 0.0720287561416626 0.0 0.0 1 True True
4648.382 4.420651912689209 -1.4441586148789902 2.013585869465963 -2.1397563419737757 -1.5708048979388636 2.84981369972229 0.0 -0.057435180991888046 -0.0902145653963089 0.14373159408569336 0.0 -6.469566869782284e-05 1 True True
4648.432 4.420581817626953 -1.4477221605232735 2.0077832380877894 -2.1307884655394496 -1.5707572142230433 2.849806308746338 0.0 -0.08265629410743713 -0.1401289850473404 0.21014343202114105 0.0 -1.78131273287363e-07 1 True True
4648.482 4.420610427856445 -1.452524447148182 1.999800984059469 -2.1181022129454554 -1.5707967917071741 2.8498435020446777 0.0 -0.10894933342933655 -0.1776292622089386 0.2803671956062317 -5.266306834528223e-05 -2.7058172486625675e-26 1 True True
4648.532 4.420581817626953 -1.4587376725724717 1.9899657408343714 -2.1021329365172328 -1.5707691351519983 2.84981369972229 0.0 -0.13610894978046417 -0.2177022248506546 0.34561920166015625 -3.2650492525738715e-20 -4.203895392974451e-45 1 True True
4648.581999999999 4.42064905166626 -1.4662327629378815 1.9778583685504358 -2.082306524316305 -1.5708449522601526 2.8498270511627197 0.0 -0.15903358161449432 -0.26022687554359436 0.4148325026035309 -4.959615654784825e-39 -9.644269703592417e-14 1 True True
4648.632 4.4206719398498535 -1.4751025822809716 1.9634979406939905 -2.059293409387106 -1.570801083241598 2.8497676849365234 0.0 -0.18653450906276703 -0.30209454894065857 0.4996236264705658 -0.0 -1.4649662999312053e-32 1 True True
4648.682 4.42059850692749 -1.4851310563138505 1.9471748510943812 -2.0328694782652796 -1.570784870778219 2.849809408187866 0.0 -0.21823309361934662 -0.34690994024276733 0.5566024780273438 -5.798132747258933e-07 -4.669118141009676e-07 1 True True
4648.732 4.420642852783203 -1.4961411964944382 1.9294055143939417 -2.004259248773092 -1.5707929770099085 2.84981369972229 0.0 -0.20811344683170319 -0.3360985517501831 0.5544626712799072 -8.807378708486311e-26 -7.092401879809236e-26 1 True True
4648.782 4.420623779296875 -1.5059917506626626 1.9135873953448694 -1.9784313640990199 -1.570756737385885 2.8498480319976807 0.0 -0.18252386152744293 -0.2946479320526123 0.47440746426582336 -1.401298464324817e-44 -1.1210387714598537e-44 1 True True
4648.831999999999 4.420602798461914 -1.5143429797938843 1.8998945395099085 -1.9562493763365687 -1.5707886854754847 2.849838972091675 0.0 -0.15340740978717804 -0.2424638271331787 0.40769731998443604 -0.0 -0.0 1 True True
4648.882 4.420647621154785 -1.5215589341572304 1.8884261290179651 -1.937470098535055 -1.5707805792437952 2.849822759628296 0.0 -0.13224910199642181 -0.21109548211097717 0.33215102553367615 -0.0 -0.0 1 True True
4648.932 4.420647144317627 -1.5275149692646046 1.8788965384112757 -1.922347208062643 -1.5707767645465296 2.849792957305908 0.0 -0.10374265909194946 -0.16874918341636658 0.2683744430541992 -0.0 -0.0 1 True True
4648.982 4.420614719390869 -1.5319496144405385 1.8717659155475062 -1.910548826257223 -1.5708487669574183 2.849809408187866 0.0 -0.0755762830376625 -0.12048642337322235 0.2009122520685196 -0.0 -0.0 1 True True
4649.032 4.420630931854248 -1.5350415644100686 1.8666866461383265 -1.9023353062071742 -1.570784870778219 2.849834680557251 0.0 -0.04919902980327606 -0.07671734690666199 0.13152872025966644 -0.0 -0.0 1 True True
4649.081999999999 4.420570373535156 -1.536792242234089 1.8636539618121546 -1.8975821934142054 -1.570784870778219 2.849747657775879 0.0 -0.02325293980538845 -0.04304374009370804 0.05946861952543259 -0.0 -0.0 1 True True
4649.132 4.420594215393066 -1.5372658309391518 1.862934414540426 -1.8962975941100062 -1.5707925001727503 2.8497729301452637 -0.023950515314936638 0.0020133238285779953 -0.004139450378715992 -0.0035012539010494947 -0.0 -0.00628536194562912 1 True True
4649.182 4.418275833129883 -1.537159302537777 1.862520996724264 -1.8962694607176722 -1.570813004170553 2.847569227218628 -0.07612784206867218 0.008636698126792908 -0.014070558361709118 0.001518851495347917 -0.0 -0.07552828639745712 1 True True
4649.232 4.412586688995361 -1.5365206387690087 1.8618229071246546 -1.8960777721800746 -1.570801083241598 2.8418078422546387 -0.14430639147758484 0.014015290886163712 -0.017315883189439774 0.004469732288271189 -0.0 -0.14482499659061432 1 True True
4649.282 4.403412342071533 -1.5356170547059556 1.860673729573385 -1.8959185085692347 -1.5707648436175745 2.832636594772339 -0.22103345394134521 0.023906389251351357 -0.026283107697963715 0.0030782155226916075 -0.0 -0.22166979312896729 1 True True
4649.331999999999 4.390625 -1.5341311444393178 1.8591859976397913 -1.8957749805846156 -1.5707724730121058 2.8199634552001953 -0.2873522937297821 0.032961491495370865 -0.03773065656423569 0.004176149144768715 -7.436270243488252e-05 -0.28884729743003845 1 True True
