timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1802.655 4.057721138000488 -1.5059625592878838 1.8294857184039515 -1.8943854771056117 -1.570784870778219 2.486969470977783 0.10200362652540207 0.0033495412208139896 -0.004288329277187586 0.0002528810000512749 -2.0144364556431635e-14 0.10923372209072113 1 True False
1802.705 4.061160564422607 -1.505822018986084 1.8294385115252894 -1.894353529016012 -1.5708487669574183 2.4903533458709717 0.03562813624739647 0.0015245238319039345 -0.0013590978924185038 0.00016796177078504115 -3.05993356905832e-33 0.038394149392843246 1 True False
1802.7549999999999 4.061544418334961 -1.5054971736720582 1.8295195738421839 -1.8947564564146937 -1.5708168188678187 2.4907710552215576 -0.0007944854442030191 0.019831757992506027 0.01628165692090988 -0.029572727158665657 1.05016195739438e-09 -1.031829399700257e-09 1 True False
1802.8049999999998 4.061498641967773 -1.5042231616428872 1.8314879576312464 -1.8983737430968226 -1.5708087126361292 2.490715980529785 9.67414744081907e-05 0.035999998450279236 0.06354746222496033 -0.09842465072870255 1.5951973376455288e-28 0.0007330820080824196 1 True False
1802.855 4.06154727935791 -1.501430482869484 1.8359077612506312 -1.9054833851256312 -1.5707686583148401 2.4907939434051514 0.00027117086574435234 0.06493306159973145 0.11051256954669952 -0.1687895655632019 0.0 0.0003831336507573724 1 True False
1802.905 4.061563014984131 -1.4975590643337746 1.842518154774801 -1.915870805779928 -1.570784870778219 2.490739583969116 0.0005055390065535903 0.09266534447669983 0.15560311079025269 -0.24059592187404633 0.0 0.00022944332158658653 1 True False
1802.955 4.061620235443115 -1.4921929624727746 1.8514321486102503 -1.9298778973021449 -1.5707767645465296 2.4908058643341064 0.00024333457986358553 0.12192030251026154 0.19819024205207825 -0.31078940629959106 0.0 0.00013724096061196178 1 True False
1803.0049999999999 4.061611652374268 -1.485574596827366 1.8623641172992151 -1.9475356541075648 -1.5708087126361292 2.4908103942871094 0.0002530470956116915 0.14638955891132355 0.2376943677663803 -0.3879799544811249 1.426226581280332e-09 9.29463712964207e-05 1 True False
1803.0549999999998 4.06157922744751 -1.4775934380343934 1.8752849737750452 -1.9685832462706507 -1.5707605520831507 2.4908220767974854 0.00015184987569227815 0.17616228759288788 0.28163468837738037 -0.4606223404407501 2.166440798066043e-28 4.797550906348279e-14 1 True False
1803.105 4.061586380004883 -1.468232848947384 1.8907135168658655 -1.992836137811178 -1.5707767645465296 2.4907724857330322 0.00010257906978949904 0.19905467331409454 0.3226297199726105 -0.5225281119346619 0.0 7.287490452234218e-33 1 True False
1803.155 4.061607360839844 -1.4577088591507454 1.9077113310443323 -2.021050592462057 -1.570784870778219 2.4908177852630615 8.035429345909506e-05 0.219089075922966 0.3618181347846985 -0.584925651550293 0.0 0.0 1 True False
1803.205 4.061574459075928 -1.4473625880530854 1.9247749487506312 -2.048168798486227 -1.5708368460284632 2.4908149242401123 6.868422497063875e-05 0.1983807384967804 0.3103611171245575 -0.5126367211341858 0.0 0.0 1 True False
1803.405 4.061574459075928 -1.4191154849580307 1.970555607472555 -2.122519632379049 -1.570784870778219 2.4908058643341064 0.0 0.09032963216304779 0.1449812948703766 -0.23000940680503845 0.0 -1.8675731553230435e-05 1 True False
1803.455 4.061607360839844 -1.4152805370143433 1.9768922964679163 -2.1322971783080042 -1.5707805792437952 2.4908220767974854 0.0 0.061051420867443085 0.10373910516500473 -0.17476944625377655 0.0 -2.836846958738116e-24 1 True False
1803.5049999999999 4.06157922744751 -1.412885845904686 1.980835262929098 -2.1388007603087367 -1.5708053747760218 2.4907848834991455 0.0 0.03686034679412842 0.05711166560649872 -0.09498493373394012 0.0 -4.3159992701204366e-43 1 True False
1803.5549999999998 4.061591148376465 -1.4116729360869904 1.9826067129718226 -2.141566892663473 -1.570829216633932 2.490819215774536 0.0 0.007761992979794741 0.014835435897111893 -0.022454120218753815 0.0 -0.0 1 True False
1803.605 4.06158971786499 -1.4117501688054581 1.9826296011554163 -2.1416341267027796 -1.5707891623126429 2.4907848834991455 0.0 -8.097646495399194e-14 -0.00015913776587694883 -0.0002604074834380299 0.0 -0.0 1 True False
1803.655 4.061558246612549 -1.4117794346860428 1.982600514088766 -2.141686578790182 -1.5707486311541956 2.4907760620117188 0.0 4.685273233917542e-05 -1.465071506675604e-32 -0.000728349550627172 0.0 -0.0 1 True False
1803.705 4.061586380004883 -1.4117425096086045 1.9826324621783655 -2.141710420648092 -1.5708125273333948 2.4907984733581543 0.0 0.0001335686829406768 2.6228030037600547e-05 -0.0009669532882981002 0.0 -0.0 1 True False
1803.7549999999999 4.061558246612549 -1.4117010992816468 1.982661549245016 -2.141794343987936 -1.5708368460284632 2.490831136703491 1.3586206190560989e-31 0.00018149007519241422 2.0422779925866053e-05 -0.001111184828914702 0.0 -6.609341767216392e-07 1 True False
1803.8049999999998 4.061591148376465 -1.4117141228965302 1.982645336781637 -2.1417581043639125 -1.5708048979388636 2.490756034851074 0.0 0.00016058866458479315 2.4359360395465046e-05 -0.0002454369096085429 0.0 3.4619850339367986e-05 1 True False
1803.855 4.06157922744751 -1.411751241689064 1.9826701323138636 -2.141794343987936 -1.570784870778219 2.4907679557800293 0.0 0.00010899348126258701 1.41358602601116e-09 -0.0001415693695889786 0.0 1.0229804330676969e-22 1 True False
1803.905 4.061595439910889 -1.4117469501546402 1.9826820532428187 -2.141782423058981 -1.5707929770099085 2.4907805919647217 0.0 0.00014073755301069468 3.326318216706391e-39 -9.976361616281793e-05 0.0 1.5538998670897896e-41 1 True False
1803.955 4.061611652374268 -1.4117259693196793 1.9826820532428187 -2.141782423058981 -1.5708006064044397 2.4907984733581543 0.0 -0.0002698195166885853 0.0 -7.147111318772659e-05 0.0 0.0 1 True False
1804.0049999999999 4.061583518981934 -1.411755533223488 1.9827149550067347 -2.141754289666647 -1.5707691351519983 2.490781545639038 0.0 0.0 0.0 -5.228790708422838e-22 0.0 0.0 1 True False
1804.0549999999998 4.06160306930542 -1.411735789184906 1.982645336781637 -2.1417299709715785 -1.5707810560809534 2.490788221359253 0.0 0.0 0.0 -7.942559695793063e-41 0.0 0.0 1 True False
1804.105 4.061595439910889 -1.4117022019675751 1.98265248933901 -2.1417342625060023 -1.5707810560809534 2.490839719772339 0.0 0.0 8.953707109071729e-09 -0.0 0.0 0.0 1 True False
1804.155 4.061570167541504 -1.4117425096086045 1.9825518766986292 -2.1417023144164027 -1.5708492437945765 2.490870952606201 0.0 0.0 -6.297241634456441e-05 -0.00024073172244243324 6.145251825598531e-17 0.0 1 True False
1804.205 4.0615715980529785 -1.4117458772710343 1.982537094746725 -2.141954084435934 -1.5707853476153772 2.4907894134521484 0.0 0.0013695533853024244 -3.1088819007919546e-17 -0.00026382639771327376 0.00010588202712824568 -0.00010393131378805265 1 True False
1804.2549999999999 4.061607360839844 -1.411750153904297 1.9825456778155726 -2.141966005364889 -1.570784870778219 2.4908251762390137 0.0 0.000504322990309447 0.00015336171782109886 0.0005870635504834354 4.284478927729651e-05 -4.252219878253527e-05 1 True False
1804.3049999999998 4.061595439910889 -1.4117544305375596 1.9825499693499964 -2.1418663463988246 -1.5707929770099085 2.4907851219177246 0.0 -0.0039049710612744093 -0.00371920270845294 0.010615348815917969 2.685982508410234e-05 -2.6732725018518977e-05 1 True True
1804.355 4.0616044998168945 -1.4122379285148163 1.9817164579974573 -2.139421602288717 -1.5707929770099085 2.4907851219177246 0.0 -0.02514350600540638 -0.04414236545562744 0.07395581901073456 1.8215726236420204e-12 -9.333356274510152e-07 1 True True
1804.405 4.061595439910889 -1.4145490390113373 1.978022877370016 -2.133845945397848 -1.5708006064044397 2.4907593727111816 0.0 -0.0575508177280426 -0.08856050670146942 0.13779138028621674 2.766972642513566e-31 -1.4177386001919065e-25 1 True True
1804.455 4.0615715980529785 -1.4181122344783326 1.972140137349264 -2.124834199944967 -1.5707886854754847 2.49076509475708 0.0 -0.08621105551719666 -0.1371489018201828 0.2057563066482544 0.0 -2.1019476964872256e-44 1 True True
1804.5049999999999 4.061553478240967 -1.4228806656650086 1.964337174092428 -2.1120745144286097 -1.5707648436175745 2.4908056259155273 0.0 -0.1081557348370552 -0.1783190816640854 0.2778860330581665 0.0 -0.0 1 True True
1804.5549999999998 4.061611652374268 -1.4291014236262818 1.954301659260885 -2.0960918865599574 -1.5708125273333948 2.4907474517822266 0.0 -0.1373184770345688 -0.22055767476558685 0.35405704379081726 0.0 -0.0 1 True True
1804.605 4.061570167541504 -1.4365401578000565 1.9421456495868128 -2.076430936852926 -1.5708211104022425 2.4907894134521484 0.0 -0.16048751771450043 -0.26289528608322144 0.41972845792770386 0.0 -0.0 1 True True
1804.655 4.0616044998168945 -1.4453451943448563 1.927854363118307 -2.0532199345030726 -1.5707767645465296 2.4907562732696533 0.0 -0.18575383722782135 -0.2990381717681885 0.4917569160461426 -3.365533846023412e-24 -0.0 1 True True
1804.705 4.061615467071533 -1.4554433089545746 1.9112089315997522 -2.0267068348326625 -1.5707686583148401 2.490798234939575 0.0 -0.21530196070671082 -0.357403963804245 0.5544466972351074 -5.114739394785582e-43 -0.0 1 True True
1804.7549999999999 4.06161642074585 -1.466224068110325 1.8937142531024378 -1.998460432092184 -1.570813004170553 2.4907639026641846 0.0 -0.20079652965068817 -0.32959967851638794 0.5365657806396484 -0.0 -0.0 1 True True
1804.8049999999998 4.061628818511963 -1.4758175325444718 1.8781426588641565 -1.9732395611205042 -1.570784870778219 2.490777015686035 0.0 -0.17918255925178528 -0.29440683126449585 0.4696871340274811 -0.0 -0.0 1 True True
1804.855 4.061595439910889 -1.483946644966938 1.864805046712057 -1.9514390430846156 -1.5707929770099085 2.4907939434051514 0.0 -0.1515236496925354 -0.2478170096874237 0.3971821367740631 -0.0 -0.0 1 True True
1804.905 4.0615997314453125 -1.4910069790533562 1.853433911000387 -1.93316712001943 -1.5707767645465296 2.490802526473999 0.0 -0.1258639693260193 -0.2038164585828781 0.3285820186138153 -0.0 -0.0 1 True True
1804.955 4.061583518981934 -1.4966438350132485 1.8442896048175257 -1.9185120067992152 -1.5707805792437952 2.4908218383789062 0.0 -0.09805376827716827 -0.15823525190353394 0.2590066194534302 -0.0 -0.0 1 True True
1805.0049999999999 4.061587810516357 -1.500910372739174 1.8375070730792444 -1.9072514973082484 -1.5708168188678187 2.490826368331909 0.0 -0.07265287637710571 -0.12102952599525452 0.20357896387577057 -0.0 -0.0 1 True True
1805.0549999999998 4.061633110046387 -1.5038168665817757 1.832632843648092 -1.899405141870016 -1.5708087126361292 2.490814447402954 0.0 -0.04841006547212601 -0.07425645738840103 0.1243782788515091 -0.0 -0.0 1 True True
1805.105 4.061633110046387 -1.5054892090014 1.8300450483905237 -1.8952833614745082 -1.5708091894732874 2.4907562732696533 0.0 -0.020233863964676857 -0.035401321947574615 0.052385687828063965 -0.0 -0.0 1 True True
1805.155 4.0614094734191895 -1.5056647968343277 1.8294461409198206 -1.8943382702269496 -1.5707204977618616 2.4906165599823 -0.027106009423732758 -0.0012999672908335924 0.0015156693989410996 -0.00046347759780474007 -0.0 -0.023643996566534042 1 True True
1805.205 4.05887508392334 -1.5063567546061059 1.8297131697284144 -1.8943215809264125 -1.570784870778219 2.488023519515991 -0.08585988730192184 -0.015882939100265503 0.013224221765995026 -9.260070510208607e-05 -2.06543368458833e-24 -0.08850359171628952 1 True True
1805.2549999999999 4.052490234375 -1.5073103693178673 1.8306553999530237 -1.894301553765768 -1.5708048979388636 2.481710195541382 -0.15721997618675232 -0.027570528909564018 0.024501590058207512 0.000207807999686338 -0.00011479434760985896 -0.16060411930084229 1 True True
1805.3049999999998 4.042791843414307 -1.5089290526560326 1.8321283499347132 -1.894205709496969 -1.5708168188678187 2.471958875656128 -0.2255820482969284 -0.03961988165974617 0.03667481243610382 0.0045597427524626255 -0.00011727277160389349 -0.2241186648607254 1 True True
1805.355 4.029648780822754 -1.511103206580021 1.8341358343707483 -1.8940426311888636 -1.5708087126361292 2.458841562271118 -0.30120548605918884 -0.054177455604076385 0.049950022250413895 0.0031551136635243893 -2.7372255156688165e-17 -0.2986956536769867 1 True True
1805.405 4.012900352478027 -1.513983779852726 1.8369134108172815 -1.8938466511168421 -1.5707486311541956 2.4420535564422607 -0.36555805802345276 -0.06159237027168274 0.06156686320900917 0.004276582505553961 -4.1578510123558315e-36 -0.3701627254486084 1 True True
1805.455 3.992720365524292 -1.5173290905407448 1.840142075215475 -1.8936311207213343 -1.5707891623126429 2.422023057937622 -0.43861842155456543 -0.07391268759965897 0.06869294494390488 0.0050991312600672245 -0.0 -0.43405401706695557 1 True True
1805.5049999999999 3.96905517578125 -1.5213555631092568 1.8438141981707972 -1.8933798275389613 -1.570784870778219 2.3982014656066895 -0.5047453045845032 -0.08548569679260254 0.08468422293663025 0.008131284266710281 -1.5388681995354148e-10 -0.49894365668296814 1 True True
1805.5549999999998 3.94187068939209 -1.5259040792337437 1.8481429258929651 -1.8931080303587855 -1.5708406607257288 2.3710391521453857 -0.5762432217597961 -0.09646232426166534 0.09038122743368149 0.0066018421202898026 -0.0005225258646532893 -0.5717986226081848 1 True True
1805.605 3.9110214710235596 -1.531078354721405 1.8531487623797815 -1.8927775822081507 -1.5708611647235315 2.3403525352478027 -0.6482337117195129 -0.10648699104785919 0.10019513219594955 0.005164552014321089 -0.002095604781061411 -0.6418511271476746 1 True True
