timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6705.044 3.712036609649658 -0.8254749935916443 0.8430288473712366 -1.5883084736266078 -1.5707967917071741 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.094 3.7120771408081055 -0.8254869741252442 0.8430097738849085 -1.5882774792113246 -1.5707929770099085 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.143999999999 3.712116003036499 -0.8254423898509522 0.8429678122149866 -1.5883332691588343 -1.570784870778219 2.141321897506714 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.1939999999995 3.7120697498321533 -0.8254615825465699 0.8429763952838343 -1.5883013210692347 -1.5708168188678187 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.244 3.7120490074157715 -0.8255039614490052 0.8429802099810999 -1.5882846317686976 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.294 3.7120490074157715 -0.825470582847931 0.8429587523089808 -1.5882650814452113 -1.5708006064044397 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.344 3.7120862007141113 -0.8254869741252442 0.8429759184466761 -1.5882889233031214 -1.5707572142230433 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.393999999999 3.7120816707611084 -0.8254380387118836 0.8429878393756312 -1.588245531121725 -1.5707967917071741 2.141235113143921 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.4439999999995 3.7120907306671143 -0.8254543107799073 0.8430336157428187 -1.5882727108397425 -1.5707886854754847 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.494 3.712062358856201 -0.8254706424525757 0.8429845015155237 -1.5882846317686976 -1.5707929770099085 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.544 3.7120609283447266 -0.8254763644984742 0.8429635206805628 -1.588292738000387 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.594 3.712123394012451 -0.8254905504039307 0.842931095753805 -1.5882731876769007 -1.5707648436175745 2.141226291656494 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.643999999999 3.7120490074157715 -0.8254706424525757 0.8429887930499476 -1.5882889233031214 -1.5707967917071741 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.744 3.7120697498321533 -0.8254217070392151 0.8429964224444788 -1.5882889233031214 -1.5707886854754847 2.141338348388672 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.794 3.7120697498321533 -0.8254497808269043 0.8430126349078577 -1.5882650814452113 -1.570853058491842 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.844 3.7120742797851562 -0.8255483073047181 0.8429964224444788 -1.5883051357665003 -1.5707891623126429 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.893999999999 3.712095022201538 -0.825495795612671 0.8430135885821741 -1.5882607899107875 -1.5707648436175745 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.9439999999995 3.712099552154541 -0.825524703865387 0.8430212179767054 -1.5882607899107875 -1.5708048979388636 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6705.994 3.712045669555664 -0.8254779738238831 0.8430007139789026 -1.588245531121725 -1.5707486311541956 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.044 3.7120578289031982 -0.8255528968623658 0.8429930845843714 -1.588313718835348 -1.570756737385885 2.1413140296936035 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.094 3.7120368480682373 -0.825454370384552 0.8430374304400843 -1.588313718835348 -1.5708091894732874 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.143999999999 3.7120862007141113 -0.8254869741252442 0.8429802099810999 -1.588285585443014 -1.5707925001727503 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.1939999999995 3.7120580673217773 -0.8254380387118836 0.8429887930499476 -1.5882932148375453 -1.5707362333880823 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.244 3.7121024131774902 -0.8255039614490052 0.8429549376117151 -1.588313718835348 -1.5707605520831507 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.294 3.712062358856201 -0.8254587215236207 0.8429759184466761 -1.5882932148375453 -1.5707648436175745 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.344 3.7120413780212402 -0.8255410355380555 0.8429630438434046 -1.5882774792113246 -1.5707610289203089 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.393999999999 3.71207857131958 -0.8254735630801697 0.8429997603045862 -1.5882774792113246 -1.5707767645465296 2.1412975788116455 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.4439999999995 3.712083101272583 -0.8254794639400025 0.8429759184466761 -1.5883051357665003 -1.5707724730121058 2.141322135925293 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.494 3.71207857131958 -0.8254913252643128 0.8429721037494105 -1.5882774792113246 -1.570801083241598 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
6706.544 3.712095022201538 -0.8254587215236207 0.8430541197406214 -1.5883051357665003 -1.5708087126361292 2.141322135925293 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
6706.594 3.7121429443359375 -0.8255068820765992 0.8430245558368128 -1.5882607899107875 -1.5707362333880823 2.141197681427002 0.003923509269952774 -0.003261648816987872 0.004985285457223654 -0.0 0.0 -0.0035307712387293577 1 True False
6706.643999999999 3.712632894515991 -0.8259474200061341 0.8437674681292933 -1.588445325891012 -1.5707767645465296 2.140624523162842 0.01819015108048916 -0.017617303878068924 0.025129733607172966 -0.006532978732138872 0.0 -0.021458441391587257 1 True False
6706.6939999999995 3.7137930393218994 -0.8275948923877259 0.8457806746112269 -1.5890552006163539 -1.570801083241598 2.1389951705932617 0.03431517630815506 -0.045202020555734634 0.0618322491645813 -0.013126685284078121 0.0 -0.04557565227150917 1 True False
6706.744 3.7161810398101807 -0.8308156889728089 0.8502839247332972 -1.5900312862791957 -1.5707605520831507 2.1357386112213135 0.06336140632629395 -0.08861532062292099 0.11406902223825455 -0.025188857689499855 0.0 -0.0847664326429367 1 True False
6706.794 3.7202236652374268 -0.836516336803772 0.8576300779925745 -1.5921102962889613 -1.5708654562579554 2.130124807357788 0.1005234494805336 -0.13921664655208588 0.18643388152122498 -0.04540393874049187 0.0 -0.13791248202323914 1 True False
6706.844 3.726627826690674 -0.8450921934894104 0.8691032568560999 -1.594677587548727 -1.570784870778219 2.121443748474121 0.14826005697250366 -0.19558292627334595 0.2669663727283478 -0.0738459974527359 0.0 -0.19857157766819 1 True False
6706.893999999999 3.735093116760254 -0.8566022676280518 0.8843744436847132 -1.5985132656493128 -1.5707925001727503 2.1098928451538086 0.1898462325334549 -0.254230797290802 0.3363052308559418 -0.09028643369674683 0.0 -0.25994688272476196 1 True False
6706.9439999999995 3.7455523014068604 -0.8706027430346985 0.9030841032611292 -1.6030103168883265 -1.570784870778219 2.0955748558044434 0.22675825655460358 -0.3049696683883667 0.40744107961654663 -0.09728994220495224 0.0 -0.3092145025730133 1 True False
6706.994 3.757761240005493 -0.8872434061816712 0.9251874128924769 -1.6086093387999476 -1.5708168188678187 2.0787739753723145 0.2679101824760437 -0.3600538671016693 0.4787363111972809 -0.11164319515228271 0.0 -0.36768463253974915 1 True False
6707.044 3.7722861766815186 -0.9067182701877137 0.9509885946856897 -1.6149527035155238 -1.5707767645465296 2.059037446975708 0.3016963303089142 -0.4090184271335602 0.5438936352729797 -0.1269300878047943 8.589847055873179e-09 -0.4117017686367035 1 True False
6707.094 3.7883012294769287 -0.9285691541484375 0.9801567236529749 -1.6222931347289027 -1.5708087126361292 2.0369150638580322 0.345903605222702 -0.46638023853302 0.6144101023674011 -0.14423790574073792 1.3047996261738695e-27 -0.4735390245914459 1 True False
6707.143999999999 3.8067095279693604 -0.9534108203700562 1.012810532246725 -1.6303512058653773 -1.5707925001727503 2.0121004581451416 0.3819306492805481 -0.5244132876396179 0.6810749769210815 -0.15668164193630219 0.0 -0.5266879796981812 1 True False
6707.1939999999995 3.826488733291626 -0.9803534311107178 1.048941437398092 -1.6391369305052699 -1.5707605520831507 1.9844268560409546 0.4196125864982605 -0.5709404349327087 0.7537263035774231 -0.17689169943332672 1.0597162145131733e-05 -0.5727558135986328 1 True False
6707.244 3.84883975982666 -1.0103282493403931 1.0885265509234827 -1.649107118646139 -1.5707610289203089 1.9543203115463257 0.45932769775390625 -0.6209741234779358 0.8227595686912537 -0.21816183626651764 8.930125477490947e-05 -0.6305677890777588 1 True False
6707.294 3.8729288578033447 -1.0426377219012757 1.1317914167987269 -1.659750600854391 -1.5707648436175745 1.9214119911193848 0.5029523372650146 -0.6777642369270325 0.8919234871864319 -0.2204207479953766 0.0003001560689881444 -0.6817264556884766 1 True False
6707.344 3.8986408710479736 -1.077848420744278 1.1783579031573694 -1.671171327630514 -1.5708044211017054 1.885983943939209 0.5345224142074585 -0.7308779954910278 0.9662227630615234 -0.23439916968345642 -6.667539128102362e-05 -0.7389257550239563 1 True False
6707.393999999999 3.9266440868377686 -1.1155625444701691 1.2284300963031214 -1.6838656864561976 -1.5707925001727503 1.8477662801742554 0.5694583654403687 -0.7833824753761292 1.0275886058807373 -0.2758006155490875 8.055422440200743e-10 -0.7925527095794678 1 True False
6707.4439999999995 3.955756664276123 -1.1549131137183686 1.2807782332049769 -1.6966363392271937 -1.5707686583148401 1.8078356981277466 0.5789591073989868 -0.7835508584976196 1.0499229431152344 -0.26636627316474915 -0.0010604863055050373 -0.7967763543128967 1 True False
6707.494 3.984973907470703 -1.194359616642334 1.3332045714007776 -1.7094208202757777 -1.5707972685443323 1.768042802810669 0.5853193402290344 -0.7849552631378174 1.048964500427246 -0.24367289245128632 -8.151165275194217e-06 -0.7935194373130798 1 True False
6707.544 4.0140862464904785 -1.2336990696242829 1.3855069319354456 -1.7226044140257777 -1.5708044211017054 1.7280874252319336 0.5817631483078003 -0.792494535446167 1.0387307405471802 -0.27337947487831116 2.4637452966658202e-08 -0.7985432744026184 1 True False
6707.594 4.043252944946289 -1.2731558841517945 1.4376967589007776 -1.7354432545103968 -1.5707486311541956 1.6881895065307617 0.5819153785705566 -0.7849613428115845 1.0458199977874756 -0.2652282416820526 3.742434327124222e-27 -0.8047538995742798 1 True False
6707.643999999999 4.072397232055664 -1.3125729721835633 1.4902804533587855 -1.7484799824156703 -1.5707891623126429 1.6483367681503296 0.5878375768661499 -0.786166787147522 1.0495398044586182 -0.23170939087867737 6.108488742029294e-05 -0.7929280996322632 1 True False
6707.6939999999995 4.101561546325684 -1.3520120245269318 1.5426424185382288 -1.7614327869811 -1.5707686583148401 1.6084338426589966 0.5880993604660034 -0.7858836054801941 1.0489041805267334 -0.2597799003124237 0.0006206065299920738 -0.7976182699203491 1 True False
6707.744 4.130768299102783 -1.3913834703019639 1.594938103352682 -1.7742687664427699 -1.5707610289203089 1.568664312362671 0.5877930521965027 -0.7924642562866211 1.050652265548706 -0.2653634250164032 0.00028579746140167117 -0.8033971786499023 1 True False
6707.794 4.160002708435059 -1.4307590884021302 1.647294823323385 -1.787342210809225 -1.5707443396197718 1.5286568403244019 0.5791080594062805 -0.7810695171356201 1.0429657697677612 -0.25372496247291565 0.0011767999967560172 -0.7928990125656128 1 True False
6707.844 4.1878275871276855 -1.4685005781105538 1.6975863615619105 -1.7997976742186488 -1.5707486311541956 1.4904110431671143 0.5435620546340942 -0.730431079864502 0.9667642712593079 -0.24416153132915497 0.0007683491567149758 -0.7354738712310791 1 True False
6707.893999999999 4.2139129638671875 -1.5037545424750824 1.7442839781390589 -1.8111869297423304 -1.5708368460284632 1.454896092414856 0.50311279296875 -0.67550128698349 0.9143063426017761 -0.19366243481636047 -0.00015047352644614875 -0.6884410381317139 1 True False
6707.9439999999995 4.237798690795898 -1.5363022622517128 1.787393871937887 -1.8220769367613734 -1.5708406607257288 1.4219144582748413 0.4677106738090515 -0.6210402846336365 0.8342760801315308 -0.2054247409105301 -0.0006271899328567088 -0.638850748538971 1 True False
6707.994 4.259793281555176 -1.5661349783516307 1.8273256460772913 -1.8319035969176234 -1.5708854834186 1.3915863037109375 0.42355358600616455 -0.5712775588035583 0.7623949646949768 -0.18151628971099854 -0.0007562718237750232 -0.5773741006851196 1 True False
6708.044 4.280198097229004 -1.5935684643187464 1.8636215368853968 -1.840745588342184 -1.5708492437945765 1.3639287948608398 0.37785688042640686 -0.514240026473999 0.6983944773674011 -0.16699494421482086 -0.0017786616226658225 -0.5264209508895874 1 True False
6708.094 4.298476696014404 -1.6180931530394496 1.8962858358966272 -1.8490025005736292 -1.5707767645465296 1.3389097452163696 0.3478548526763916 -0.4665990471839905 0.6255689263343811 -0.148182675242424 -0.00017469546583015472 -0.4739176630973816 1 True False
6708.143999999999 4.314856052398682 -1.640303751031393 1.9256108442889612 -1.8562962017455042 -1.5708335081683558 1.316660761833191 0.30521801114082336 -0.4099111258983612 0.5471095442771912 -0.12834586203098297 -2.2329506880605547e-22 -0.4243117570877075 1 True False
6708.1939999999995 4.329202175140381 -1.6597854099669398 1.9514525572406214 -1.862765451470846 -1.5707686583148401 1.2969651222229004 0.2714276909828186 -0.3623366057872772 0.4769720733165741 -0.1233968660235405 5.5021293519530445e-05 -0.36727622151374817 1 True False
6708.244 4.341664791107178 -1.6762949428954066 1.9736688772784632 -1.8681360683836878 -1.570813004170553 1.2800544500350952 0.22848185896873474 -0.3143012225627899 0.41277796030044556 -0.1150771975517273 -1.1933603616398614e-07 -0.3151801824569702 1 True False
6708.294 4.352095603942871 -1.69067444423818 1.992488209401266 -1.8728066883482875 -1.5708368460284632 1.2657274007797241 0.19373652338981628 -0.25775086879730225 0.3405941426753998 -0.08988918364048004 -1.812717619280332e-26 -0.26326772570610046 1 True False
6708.344 4.3606276512146 -1.702174802819723 2.007932964955465 -1.8766404591002406 -1.570784870778219 1.253976821899414 0.15347090363502502 -0.20425739884376526 0.27658742666244507 -0.05876718834042549 -2.802596928649634e-45 -0.21190614998340607 1 True False
6708.393999999999 4.367299556732178 -1.7111145458617152 2.01970082918276 -1.8794666729369105 -1.5707967917071741 1.2449315786361694 0.11190912127494812 -0.1566953808069229 0.19872906804084778 -0.05538972094655037 -0.0 -0.15225538611412048 1 True False
6708.4439999999995 4.371872425079346 -1.7173377476134242 2.0281899611102503 -1.8815938434996546 -1.5708087126361292 1.238587737083435 0.07622944563627243 -0.09765926003456116 0.13488662242889404 -0.03453509882092476 -0.0 -0.10452470928430557 1 True False
6708.494 4.374614238739014 -1.7210022411742152 2.03294545808901 -1.8827983341612757 -1.5707891623126429 1.2348371744155884 0.03596511110663414 -0.04597628489136696 0.06591252237558365 -0.013755914755165577 -0.0 -0.04880882799625397 1 True False
6708.544 4.375333309173584 -1.7220436535277308 2.0343478361712855 -1.8830653629698695 -1.5707891623126429 1.2338380813598633 -0.0032814720179885626 0.004851687233895063 0.006222771946340799 3.782297790166922e-05 -0.0 -0.000648456800263375 1 True False
6708.594 4.375313758850098 -1.7213293514647425 2.0357969442950647 -1.8852492771544398 -1.5707886854754847 1.233850359916687 0.000418608367908746 0.02644903026521206 0.04777573049068451 -0.07282153517007828 -0.0 -0.00011755052400985733 1 True False
6708.643999999999 4.375325679779053 -1.7192145786681117 2.039363209401266 -1.8909226856627406 -1.570853058491842 1.233802080154419 0.00046703193220309913 0.05784729868173599 0.0939086526632309 -0.13759303092956543 -0.0 -0.0009425869793631136 1 True False
6708.6939999999995 4.3753662109375 -1.7157350979247035 2.044877354298727 -1.9000398121275843 -1.5708168188678187 1.2337905168533325 0.00046390140778385103 0.08305275440216064 0.13157884776592255 -0.20542575418949127 -0.0 -0.0002579246647655964 1 True False
6708.744 4.375406265258789 -1.7109557590880335 2.052633587514059 -1.9126173458495082 -1.5707724730121058 1.2338066101074219 0.00032140107941813767 0.10628713667392731 0.17741286754608154 -0.28773391246795654 -0.0 -0.00015327907749451697 1 True False
6708.794 4.375401973724365 -1.704735895196432 2.0626452604876917 -1.9286843738951625 -1.5707767645465296 1.2338289022445679 0.00027228760882280767 0.133877232670784 0.21833382546901703 -0.35252290964126587 -0.0 -0.00011523933062562719 1 True False
6708.844 4.375380992889404 -1.6972195110716761 2.0749905745135706 -1.9482370815672816 -1.5708254019366663 1.2337874174118042 0.00015188506222330034 0.1629701405763626 0.26626259088516235 -0.4228052496910095 -0.0 -7.932828884804621e-05 1 True False
6708.893999999999 4.375385284423828 -1.6885682545103968 2.088888470326559 -1.9713698826231898 -1.5707610289203089 1.2337815761566162 8.838403300615028e-05 0.18545688688755035 0.30870023369789124 -0.4903111159801483 6.586015661014244e-05 -2.299463211800825e-15 1 True False
6708.9439999999995 4.375401973724365 -1.678476949731344 2.1056206862079065 -1.9978772602477015 -1.5707967917071741 1.2338110208511353 5.927759411861189e-05 0.21463389694690704 0.34299436211586 -0.5605347752571106 3.280338351318045e-22 -3.49289008714975e-34 1 True False
6708.994 4.375433444976807 -1.6671420536436976 2.1237791220294397 -2.0276996097960414 -1.570756737385885 1.2337830066680908 1.2191940200018397e-25 0.22742849588394165 0.3689722418785095 -0.5950724482536316 4.982877209292617e-41 -0.0 1 True False
6709.044 4.375367641448975 -1.6561256847777308 2.141590420399801 -2.055946489373678 -1.5707686583148401 1.233794927597046 0.0 0.20003771781921387 0.3269386291503906 -0.5371806621551514 0.0 -0.0 1 True False
6709.094 4.375397205352783 -1.646740575829977 2.1566222349749964 -2.080851217309469 -1.5707967917071741 1.2337785959243774 0.0 0.17931905388832092 0.2925240099430084 -0.45444193482398987 0.0 -0.0 1 True False
6709.143999999999 4.375360012054443 -1.6386157474913539 2.1700409094439905 -2.102250715295309 -1.5707805792437952 1.2338155508041382 0.0 0.15172024071216583 0.24210476875305176 -0.3864104151725769 0.0 -0.0 1 True False
6709.1939999999995 4.375434398651123 -1.6318093738951625 2.180971924458639 -2.120208879510397 -1.5708048979388636 1.2337830066680908 0.0 0.12081940472126007 0.19774408638477325 -0.32599762082099915 0.0 -0.0 1 True False
6709.244 4.375439167022705 -1.626176496545309 2.1899426619159144 -2.1346012554564417 -1.5707805792437952 1.2337756156921387 0.0 0.09457308053970337 0.16042031347751617 -0.2631734013557434 0.0 -0.0 1 True False
6709.294 4.375367641448975 -1.622063776055807 2.1968920866595667 -2.145445486108297 -1.5707724730121058 1.2337710857391357 2.1626239199924902e-41 0.06950362026691437 0.11979766190052032 -0.1969129741191864 0.0 -0.0 1 True False
6709.344 4.375434875488281 -1.6193458042540492 2.201343361531393 -2.152987619439596 -1.5707529226886194 1.233818769454956 0.0 0.04557613655924797 0.06980817764997482 -0.11791900545358658 0.0 -0.0 1 True False
6709.393999999999 4.375434875488281 -1.617753644982809 2.203810993825094 -2.156699319879049 -1.570829216633932 1.2337532043457031 0.0 0.01628909260034561 0.028745079413056374 -0.04541340097784996 0.0 -0.0 1 True False
6709.4439999999995 4.3753557205200195 -1.6175834141173304 2.20421010652651 -2.1574531994261683 -1.5707972685443323 1.2337905168533325 0.0 -0.00012019624409731477 1.437734820086689e-09 0.00047265266766771674 0.0 -0.0 1 True False
6709.494 4.375360012054443 -1.6175338230528773 2.2041805426227015 -2.1574613056578578 -1.5707925001727503 1.2337543964385986 0.0 0.0 3.3831408694347626e-39 9.975618109336892e-10 0.0 -0.0 1 True False
6709.544 4.3753886222839355 -1.6175576649107875 2.2041967550860804 -2.157433172265524 -1.5708091894732874 1.2337665557861328 0.0 0.0001504961255704984 0.0 1.515298448713923e-28 0.0 -0.0 1 True False
6709.594 4.375409126281738 -1.617601057092184 2.20420486131777 -2.1574255428709925 -1.5707967917071741 1.2337830066680908 0.0 0.0003122296475339681 0.00010223645222140476 0.0 0.0 -0.0 1 True False
6709.643999999999 4.375409126281738 -1.6174975834288539 2.204249684010641 -2.1574531994261683 -1.5707610289203089 1.2338038682937622 0.0 0.00023123213031794876 0.00014119477418716997 -0.00014801941870246083 0.0 -0.0 1 True False
6709.6939999999995 4.375397205352783 -1.6174947224059046 2.204212490712301 -2.157501836816305 -1.5707686583148401 1.2337247133255005 0.0 0.0001911099680000916 0.0001329992664977908 -0.0003306718426756561 0.0 -0.0 1 True False
6709.744 4.375415325164795 -1.617502351800436 2.204232994710104 -2.157497545281881 -1.570784870778219 1.233778476715088 0.0 0.0001300481235375628 0.0001071010046871379 -0.0001605104625923559 0.0 -0.0 1 True False
6709.794 4.375385284423828 -1.6175185642638148 2.2042210737811487 -2.1575457058348597 -1.5708211104022425 1.2337710857391357 0.0 8.11752033769153e-05 9.546557703288272e-05 -0.00012221129145473242 0.0 -0.0 1 True False
6709.844 4.375364780426025 -1.617502351800436 2.204261128102438 -2.1574775181212367 -1.5707767645465296 1.2337905168533325 0.0 3.786643355851993e-05 6.772523920517415e-05 -9.382734424434602e-05 0.0 -0.0 1 True False
6709.893999999999 4.375409126281738 -1.6174527607359828 2.20420486131777 -2.1574813328185023 -1.5708335081683558 1.233757734298706 0.0 8.183286550330772e-17 3.898303475580178e-06 -3.3565891044418095e-06 0.0 -0.0 1 True False
6709.9439999999995 4.375409126281738 -1.6174694500365199 2.204244915639059 -2.1575213871397914 -1.5708254019366663 1.2338277101516724 0.0 0.0 9.173118394872238e-36 -5.098666382389859e-25 0.0 -0.0 1 True False
6709.994 4.375430107116699 -1.617472311059469 2.204244915639059 -2.1574980221190394 -1.5707805792437952 1.2337111234664917 0.0 0.0 7.321648922697932e-07 -7.707141553786494e-44 0.0 -0.0 1 True False
6710.044 4.375339031219482 -1.6175562343993128 2.2042210737811487 -2.15756954769277 -1.5707967917071741 1.2337830066680908 0.0 0.0 1.722861171586837e-36 -0.0 0.0 -0.0 1 True False
6710.094 4.375421047210693 -1.6175276241698207 2.204224411641256 -2.15748991588735 -1.5708168188678187 1.23379647731781 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6710.143999999999 4.375425815582275 -1.6174828014769496 2.20422870317568 -2.157553812066549 -1.5707767645465296 1.2338083982467651 0.0 0.0 -1.8854081081724684e-22 -0.0 0.0 -0.0 1 True False
6710.1939999999995 4.37539005279541 -1.6174570522704066 2.204240624104635 -2.157457014123434 -1.5707967917071741 1.2337498664855957 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
6710.244 4.375385284423828 -1.6174737415709437 2.20422870317568 -2.157497545281881 -1.5708254019366663 1.2337874174118042 -1.4794818064712301e-24 0.0 -0.0 -0.0 0.0 -0.0 1 True False
6710.294 4.375397205352783 -1.617498060266012 2.204200569783346 -2.157549043694967 -1.570772949849264 1.233823299407959 0.0 0.0 -0.0 -3.645163360488368e-06 0.0 -0.0 1 True False
6710.344 4.375425815582275 -1.6174904308714808 2.204261128102438 -2.157537122766012 -1.570801083241598 1.2337532043457031 -1.463843993806107e-17 -2.662035814117617e-35 7.809262125846317e-10 -1.7163553564514267e-11 0.0002957083925139159 0.00011907775478903204 1 True False
6710.393999999999 4.375364780426025 -1.6174990139403285 2.2042039076434534 -2.157541414300436 -1.5708406607257288 1.2337994575500488 0.0 4.447201773505327e-10 1.837602550281599e-39 -2.607148104756557e-30 5.269099347060546e-05 5.662542753270827e-05 1 True False
6710.4439999999995 4.375369071960449 -1.6175319157042445 2.2042492071734827 -2.157529493371481 -1.5708168188678187 1.2337905168533325 0.0 0.0 0.0 -0.0 3.0423334465012886e-05 3.714732520165853e-05 1 True False
6710.494 4.375425815582275 -1.6174527607359828 2.2042158285724085 -2.1574937305846156 -1.5708540121661585 1.2338154315948486 0.0 0.0 0.0 -0.0 2.1386242224252783e-05 6.771768562563452e-11 1 True False
6710.544 4.3753437995910645 -1.6174947224059046 2.204256836568014 -2.157469411889547 -1.5707648436175745 1.2337665557861328 0.0 0.0 0.0 -0.0 1.531769310163546e-19 1.0286334656927003e-29 1 True False
6710.594 4.375364780426025 -1.6175319157042445 2.2042210737811487 -2.157557626763815 -1.5707891623126429 1.2338110208511353 0.0 0.0 0.0 1.0809324990646019e-08 2.3267603913262454e-38 0.0 1 True False
6710.643999999999 4.375331878662109 -1.6174828014769496 2.2043054739581507 -2.1575457058348597 -1.570801083241598 1.2338066101074219 0.0 0.0 0.0 1.6419386703567105e-27 0.0 0.0 1 True False
6710.6939999999995 4.375397205352783 -1.6174990139403285 2.204256836568014 -2.1575333080687464 -1.570813004170553 1.2337696552276611 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
6710.744 4.3754472732543945 -1.6175185642638148 2.204179588948385 -2.1574894390501917 -1.570784870778219 1.233774185180664 0.0 0.0 -1.9561987440021232e-21 0.0 0.0 0.0 1 True False
6710.794 4.375395774841309 -1.6174785099425257 2.2042039076434534 -2.1574775181212367 -1.5707925001727503 1.2338066101074219 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
6710.844 4.375371932983398 -1.617460390130514 2.2042201201068323 -2.1575213871397914 -1.570784870778219 1.2337976694107056 0.0 0.0 -1.4237550203688443e-05 0.0 0.0 0.0 1 True False
6710.893999999999 4.375422477722168 -1.6175276241698207 2.204244915639059 -2.1574655971922816 -1.5708487669574183 1.2337874174118042 0.0 0.0 -2.3701670215814374e-05 0.0 0.0 0.0 1 True False
6710.9439999999995 4.37539005279541 -1.6175319157042445 2.2042201201068323 -2.1576057873167933 -1.570801083241598 1.2337696552276611 0.0 0.0 -2.858373954950366e-05 0.0 0.0 0.0 1 True False
6710.994 4.3753557205200195 -1.6174904308714808 2.2042482534991663 -2.1575457058348597 -1.5707724730121058 1.233819842338562 0.0 0.0 -2.046085319307167e-05 0.0 0.0 0.0 1 True False
6711.044 4.37535285949707 -1.6174527607359828 2.204224411641256 -2.157525201837057 -1.5708044211017054 1.2338128089904785 0.0 3.6764944525202736e-05 -7.418833776473566e-12 2.798639466869868e-24 0.0 0.0 1 True False
6711.094 4.375409126281738 -1.6175271473326625 2.2042363325702112 -2.1574655971922816 -1.5707605520831507 1.2337335348129272 0.0 0.0 -1.745737626855857e-41 4.245934346904196e-43 0.0 0.0 1 True False
6711.143999999999 4.375400543212891 -1.6175362072386683 2.2042439619647425 -2.1575056515135707 -1.5708168188678187 1.2337994575500488 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
6711.1939999999995 4.375406265258789 -1.6175395450987757 2.2042868773089808 -2.1575056515135707 -1.5707767645465296 1.2338110208511353 0.0 0.0 -2.2495321900350973e-05 0.0 0.0 -1.6680393954970896e-08 1 True False
6711.244 4.375311374664307 -1.6174990139403285 2.204249684010641 -2.1574937305846156 -1.5708254019366663 1.2337815761566162 0.0 0.0 -1.3004822619917442e-22 1.2611647193423465e-14 0.0 -2.533755360765792e-27 1 True False
6711.294 4.3753437995910645 -1.617481370965475 2.20428973833193 -2.1574775181212367 -1.570784870778219 1.2337976694107056 0.0 0.0 -0.0 1.9157117760717208e-33 2.2444966816692613e-05 -0.0 1 True False
6711.344 4.375443458557129 -1.6174560985960902 2.2042210737811487 -2.1574980221190394 -1.570784870778219 1.2338110208511353 0.0 0.0 -0.0 0.0 -4.889213960268535e-05 -0.0 1 True False
6711.393999999999 4.375392913818359 -1.61749329189443 2.204203430806295 -2.157557626763815 -1.570801083241598 1.2338110208511353 0.0 0.0 -0.0 0.0 -3.8464495446532965e-05 -0.0 1 True False
