timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3007.612 5.022805213928223 -1.1650695663741608 1.5377495924579065 -1.9435693226256312 -1.570772949849264 3.4520480632781982 5.3369578381534666e-05 0.16633042693138123 0.33974722027778625 -0.5013837814331055 0.0 2.1676685944640595e-41 1 True False
3007.662 5.022874355316162 -1.1571553510478516 1.5533674399005335 -1.967044015923971 -1.5707767645465296 3.4520318508148193 4.5975477405590937e-05 0.14360888302326202 0.29074397683143616 -0.4507107734680176 0.0 0.0 1 True False
3007.712 5.022820472717285 -1.1506124299815674 1.566817585621969 -1.9870373211302699 -1.570813004170553 3.452003002166748 3.224787360522896e-05 0.1195017471909523 0.2479533702135086 -0.3773777186870575 0.0 -4.134342816541903e-05 1 True False
3007.7619999999997 5.022746562957764 -1.1450867813876648 1.5779860655414026 -2.0036970577635707 -1.5707805792437952 3.4520528316497803 3.020405347342603e-05 0.09839361906051636 0.19303901493549347 -0.29273730516433716 0.0 -1.924018761201296e-05 1 True False
3007.812 5.022824764251709 -1.1407571595958252 1.5866697470294397 -2.016778608361715 -1.570801083241598 3.4519894123077393 -1.8163490564731846e-40 0.0761215090751648 0.15403598546981812 -0.22033634781837463 0.0 -1.2538459486677311e-05 1 True False
3007.862 5.02282190322876 -1.1376605194858094 1.5929949919330042 -2.026318689385885 -1.5708449522601526 3.4520599842071533 0.0 0.050535090267658234 0.10602220147848129 -0.15967772901058197 0.0 -2.552040245795695e-10 1 True False
3007.912 5.0227508544921875 -1.1355631214431305 1.5972746054278772 -2.0324374637999476 -1.5707648436175745 3.4520556926727295 0.0 0.030462421476840973 0.06178392097353935 -0.08755055069923401 0.0 -3.8765545236332694e-29 1 True False
3007.962 5.022805213928223 -1.1347152155688782 1.5989940802203577 -2.0352608166136683 -1.5707967917071741 3.4520647525787354 0.0 0.0032103490084409714 0.012276940047740936 -0.017140759155154228 0.0 -3.16476554164391e-13 1 True False
3008.0119999999997 5.022796630859375 -1.134754018192627 1.5990260283099573 -2.035164018670553 -1.5708254019366663 3.4520320892333984 0.0 -9.112122366210647e-19 -0.00013608945300802588 -6.768500315956771e-05 0.0 -4.807283476960389e-32 1 True False
3008.062 5.022804260253906 -1.1346919399550934 1.5990217367755335 -2.0352398357787074 -1.5708211104022425 3.4520227909088135 0.0 0.0 0.0002519735135138035 -1.5275368596136595e-19 0.0 -0.0 1 True False
3008.112 5.022776126861572 -1.1346643430045624 1.5990012327777308 -2.035215993920797 -1.5707925001727503 3.4520483016967773 0.0 0.0001259715063497424 0.000510911107994616 -2.3203319346211553e-38 0.0 -0.0 1 True False
3008.162 5.022832870483398 -1.1347063344768067 1.599081818257467 -2.035220285455221 -1.5708168188678187 3.4520318508148193 0.0 0.00015953854017425328 0.0005335166933946311 -0.0 0.0 -0.0 1 True False
3008.212 5.022780418395996 -1.1346856516650696 1.599114243184225 -2.035244127313131 -1.5707843939410608 3.4520483016967773 0.0 0.0004246407770551741 0.0006088585942052305 -5.466138827614486e-05 0.0 -0.0 1 True False
3008.2619999999997 5.022797584533691 -1.134716586475708 1.5990851561175745 -2.0352364979186 -1.570813004170553 3.452007532119751 0.0 0.0002789857389871031 0.00030846771551296115 -1.8949567978705766e-17 -3.3658383472356945e-05 -0.0 1 True False
3008.312 5.02280855178833 -1.1346774858287354 1.5990808645831507 -2.0352078876891078 -1.570756737385885 3.4520483016967773 0.0 0.00014171020302455872 0.00011323119542794302 -0.00010293135710526258 -3.809829757766442e-19 -0.0 1 True False
3008.362 5.022767543792725 -1.1346952778152009 1.5991342703448694 -2.035191675225729 -1.570784870778219 3.452007532119751 0.0 6.868408672744408e-05 8.340745989698917e-05 -9.296269854530692e-05 -5.787141813023517e-38 -0.0 1 True False
3008.412 5.022804260253906 -1.1346533459476014 1.5991342703448694 -2.035276075402731 -1.5707767645465296 3.4520103931427 0.0 4.9714497436070815e-05 6.017231862642802e-05 -8.562448056181893e-05 -0.0 -0.0 1 True False
3008.462 5.02277946472168 -1.134653316145279 1.5991056601153772 -2.0352279148497523 -1.570801083241598 3.4520363807678223 0.0 0.0 1.0870872574068664e-33 -7.181260298239067e-05 -0.0 -0.0 1 True False
3008.5119999999997 5.022832870483398 -1.1346399051002045 1.5991342703448694 -2.0352641544737757 -1.5707405249225062 3.4520318508148193 0.0 0.0 0.0 -6.715260678902268e-05 -0.0 -0.0 1 True False
3008.562 5.022820472717285 -1.1346908670714875 1.599145237599508 -2.0352078876891078 -1.5708087126361292 3.451998472213745 0.0 0.0 0.0 -2.8813740300392965e-06 -0.0 -0.0 1 True False
3008.612 5.022828578948975 -1.1347215336612244 1.5990217367755335 -2.035403390923971 -1.5708368460284632 3.4520680904388428 -2.7257314286543988e-05 -0.0005672662518918514 -0.00011981271381955594 -0.001696606632322073 0.00432133162394166 -0.0 1 True False
3008.662 5.022824764251709 -1.1347540777972718 1.5990617910968226 -2.0354672871031703 -1.570813004170553 3.4520103931427 -2.945698042822187e-06 0.00018891510262619704 -9.230451102135983e-21 -6.435387331293896e-05 0.00014093339268583804 -8.701365702831752e-21 1 True False
3008.712 5.02286958694458 -1.134774611597397 1.5990617910968226 -2.0353995762267054 -1.5708044211017054 3.4520318508148193 0.0 0.00011634844850050285 -0.0 0.0004762077296618372 7.121615635696799e-05 -1.3217397440127756e-39 1 True True
3008.7619999999997 5.022799968719482 -1.1348541539958497 1.5986884276019495 -2.0343266926207484 -1.570801083241598 3.4520273208618164 0.0 -0.010308854281902313 -0.025242097675800323 0.04642913490533829 2.4058341296040453e-05 -0.0 1 True True
3008.812 5.022857189178467 -1.136049435739853 1.5960281530963343 -2.030149122277731 -1.5707767645465296 3.4520184993743896 0.0 -0.042347416281700134 -0.0849309042096138 0.10799871385097504 2.0296837127675715e-12 -0.0 1 True True
3008.862 5.022833347320557 -1.13878087819133 1.5906527678119105 -2.0223828754820765 -1.5707724730121058 3.4520103931427 0.0 -0.0654626414179802 -0.12587283551692963 0.18058112263679504 3.083094106500541e-31 -0.0 1 True True
3008.912 5.022828578948975 -1.1425218445113678 1.5831573645221155 -2.011346002618307 -1.5707605520831507 3.4519848823547363 0.0 -0.08588099479675293 -0.17121800780296326 0.25642117857933044 0.0 -0.0 1 True True
3008.962 5.022861480712891 -1.1474686425975342 1.5732982794391077 -1.996512075463766 -1.5708168188678187 3.4520227909088135 -7.104583214126823e-42 -0.1105140671133995 -0.2212001532316208 0.3413536250591278 0.0 -0.0 1 True True
3009.0119999999997 5.022829055786133 -1.1535438162139435 1.5608866850482386 -1.9784437618651332 -1.570784870778219 3.45198655128479 0.0 -0.13265790045261383 -0.267711877822876 0.38628721237182617 0.0 -0.0 1 True True
3009.062 5.022861480712891 -1.1606925886920472 1.5465911070453089 -1.9567109547057093 -1.570801083241598 3.4520318508148193 0.0 -0.15145154297351837 -0.3124311566352844 0.4568741023540497 0.0 -0.0 1 True True
3009.112 5.022833347320557 -1.1689999562552948 1.5295513311969202 -1.9314891300597132 -1.5707805792437952 3.4520318508148193 -2.803380028115754e-10 -0.17970700562000275 -0.3624502420425415 0.5339866280555725 0.0 -0.0 1 True True
3009.162 5.022820472717285 -1.1775902670672913 1.5122531096087855 -1.9053999386229457 -1.570784870778219 3.452003002166748 0.0 -0.16238561272621155 -0.32580891251564026 0.4982490539550781 0.0 -0.0 1 True True
3009.212 5.022820472717285 -1.1852108997157593 1.496906582509176 -1.8825494251646937 -1.5707648436175745 3.452019453048706 -2.45628907578066e-05 -0.14214009046554565 -0.29366180300712585 0.41717180609703064 0.0 -0.0 1 True True
3009.2619999999997 5.022788047790527 -1.1916333001903077 1.4841073195086878 -1.8630744419493617 -1.5708335081683558 3.452040910720825 -5.515199337975424e-16 -0.11302026361227036 -0.23864103853702545 0.348898708820343 0.0 -0.0 1 True True
3009.312 5.022829055786133 -1.1968807143023987 1.473379913960592 -1.8472968540587367 -1.5708168188678187 3.4520256519317627 0.0 -0.09218954294919968 -0.18737781047821045 0.2830441892147064 0.0 -0.0 1 True True
3009.362 5.0227789878845215 -1.2009740334800263 1.4650915304767054 -1.8348709545531214 -1.5708254019366663 3.451993942260742 0.0 -0.071965791285038 -0.13839229941368103 0.20683817565441132 0.0 -0.0 1 True True
3009.412 5.02280855178833 -1.2038462919047852 1.4592016378985804 -1.8260871372618617 -1.5707529226886194 3.4520556926727295 0.0 -0.048823282122612 -0.09487941116094589 0.14287738502025604 0.0 -0.0 1 True True
3009.462 5.022861957550049 -1.2056784492782135 1.4555628935443323 -1.8206407032408656 -1.570813004170553 3.4520483016967773 0.0 -0.023631323128938675 -0.0528213195502758 0.07034005224704742 0.0 -0.0 1 True True
3009.5119999999997 5.022804260253906 -1.206267611389496 1.4542272726642054 -1.8185621700682582 -1.5707767645465296 3.4520363807678223 0.0 0.0002951825154013932 -0.0004119253426324576 0.005968991667032242 0.0 -0.0 1 True True
3009.562 5.021181106567383 -1.2063477796367188 1.4542940298663538 -1.8187147579588832 -1.570813004170553 3.4504659175872803 -0.06425819545984268 -0.008048230782151222 0.004205683246254921 -0.0018480585422366858 0.0 -0.07021714001893997 1 True True
3009.612 5.016191482543945 -1.2069185239127656 1.4547212759601038 -1.8188101253905238 -1.5708168188678187 3.4453089237213135 -0.13812850415706635 -0.01312381960451603 0.01256541721522808 -0.006252084858715534 5.180691005080007e-07 -0.1321885734796524 1 True True
3009.662 5.007656097412109 -1.2076105934432526 1.45561391512026 -1.8189999065794886 -1.570784870778219 3.436737298965454 -0.20616048574447632 -0.014857198111712933 0.02298693172633648 -0.0050698029808700085 7.86948533823433e-26 -0.20241022109985352 1 True True
3009.712 4.9954938888549805 -1.2084060174277802 1.4567683378802698 -1.8194223843016566 -1.5707767645465296 3.4248650074005127 -0.2731460630893707 -0.02008211985230446 0.032156139612197876 -0.006809824611991644 -2.2172358512762003e-05 -0.2779387831687927 1 True True
3009.7619999999997 4.979903697967529 -1.209616945391037 1.4584530035602015 -1.8197714291014613 -1.5707686583148401 3.4091594219207764 -0.34239277243614197 -0.027343658730387688 0.03728027641773224 -0.008720025420188904 -5.4192998504731804e-05 -0.33853504061698914 1 True True
3009.812 4.961037635803223 -1.2111143630794068 1.4604294935809534 -1.8202363453307093 -1.5708087126361292 3.3902480602264404 -0.41793733835220337 -0.03149103745818138 0.04306783899664879 -0.011704852804541588 4.703004132058657e-19 -0.42135605216026306 1 True True
3009.862 4.938425064086914 -1.2127216023257752 1.4627702871905726 -1.8207651577391566 -1.5707686583148401 3.3675601482391357 -0.48128339648246765 -0.03782402351498604 0.05209292098879814 -0.011865537613630295 7.143874502027719e-38 -0.4781939685344696 1 True True
3009.912 4.912337303161621 -1.2147952181151886 1.4654596487628382 -1.8214651546873988 -1.5708044211017054 3.341566562652588 -0.5551824569702148 -0.04268462210893631 0.058923155069351196 -0.01451872568577528 0.0 -0.5462157130241394 1 True True
3009.962 4.882711410522461 -1.2171097558787842 1.468475643788473 -1.822212358514303 -1.5708487669574183 3.3120133876800537 -0.6253777742385864 -0.046696651726961136 0.06384044140577316 -0.01746637560427189 0.0 -0.6181446313858032 1 True True
3010.0119999999997 4.84986686706543 -1.2196006637862702 1.4719770590411585 -1.8230115375914515 -1.570813004170553 3.2790443897247314 -0.6998346447944641 -0.052969954907894135 0.07075090706348419 -0.019657500088214874 0.00010046279203379527 -0.6853988766670227 1 True True
3010.062 4.813439846038818 -1.2224704188159485 1.4756706396686 -1.8239337406554164 -1.5708211104022425 3.242492437362671 -0.7679363489151001 -0.06023429334163666 0.07607129216194153 -0.02202335186302662 -5.90802854907738e-15 -0.7564059495925903 1 True True
3010.112 4.773488998413086 -1.2255165141871949 1.4798815886126917 -1.8249837360777796 -1.5708416144000452 3.2027735710144043 -0.8364008665084839 -0.0643409788608551 0.08367281407117844 -0.021238969638943672 2.379340864958057e-12 -0.8377227187156677 1 True True
3010.162 4.729853630065918 -1.2288208168796082 1.4841774145709437 -1.826092382470602 -1.5707891623126429 3.1590499877929688 -0.8994249105453491 -0.07235360890626907 0.0912984311580658 -0.023045029491186142 3.6142238316031994e-31 -0.9080052971839905 1 True True
3010.212 4.683024883270264 -1.2325185698321839 1.488988224660055 -1.8273292980589808 -1.5707805792437952 3.112159013748169 -0.9774969220161438 -0.07695113867521286 0.09637213498353958 -0.02384168468415737 0.0 -0.9651740789413452 1 True True
3010.2619999999997 4.632498741149902 -1.2363602680018921 1.494239632283346 -1.8285495243468226 -1.5707529226886194 3.0617034435272217 -1.039535641670227 -0.08037471771240234 0.10532371699810028 -0.024097317829728127 0.0 -1.045777678489685 1 True True
3010.312 4.580200672149658 -1.2404638689807435 1.4994080702411097 -1.8299209080138148 -1.570853058491842 3.009554862976074 -1.0430307388305664 -0.08446948230266571 0.10887474566698074 -0.02360120601952076 0.00033313300809822977 -1.0571095943450928 1 True True
3010.362 4.5278754234313965 -1.2444110077670594 1.5048635641681116 -1.8311897716917933 -1.5708254019366663 2.9571635723114014 -1.049646258354187 -0.07828523963689804 0.10602311044931412 -0.02980920299887657 1.332219507490872e-16 -1.0369048118591309 1 True True
3010.412 4.4754791259765625 -1.2484866243651886 1.5103676954852503 -1.8325487575926722 -1.5708335081683558 2.9045259952545166 -1.0453696250915527 -0.07902094721794128 0.10503899306058884 -0.031694259494543076 2.0236442324345958e-35 -1.0431994199752808 1 True True
3010.462 4.42309045791626 -1.2525069278529664 1.5156191031085413 -1.8338848553099574 -1.570801083241598 2.8524324893951416 -1.0434983968734741 -0.07963681221008301 0.10628361999988556 -0.020502272993326187 0.0 -1.0506112575531006 1 True True
3010.5119999999997 4.37082052230835 -1.256590650682785 1.5209248701678675 -1.8352366886534632 -1.5708449522601526 2.799969434738159 -1.0510743856430054 -0.07993672788143158 0.11211465299129486 -0.02504802867770195 -7.128738798201084e-05 -1.0414170026779175 1 True True
3010.562 4.31838846206665 -1.2604878109744568 1.526313606892721 -1.83654846767568 -1.5707767645465296 2.7475767135620117 -1.0479131937026978 -0.08196377754211426 0.11111591756343842 -0.027204886078834534 0.00028939597541466355 -1.047900915145874 1 True True
3010.612 4.265995979309082 -1.2645896536162873 1.531623665486471 -1.8378454647459925 -1.5708091894732874 2.6953327655792236 -1.0438730716705322 -0.08539888262748718 0.10977162420749664 -0.021222837269306183 3.6380489731868693e-09 -1.0569376945495605 1 True True
3010.662 4.213710308074951 -1.268643395309784 1.5371525923358362 -1.8392044506468714 -1.5708211104022425 2.642982006072998 -1.0504227876663208 -0.07774102687835693 0.1067303940653801 -0.033404238522052765 1.3594185475085396e-06 -1.0403324365615845 1 True True
3010.712 4.161248683929443 -1.272705928688385 1.5425055662738245 -1.8405834637083949 -1.5707724730121058 2.5904552936553955 -1.043807029724121 -0.08161165565252304 0.1034080982208252 -0.025599677115678787 0.0001831474364735186 -1.04363214969635 1 True True
3010.7619999999997 4.108917713165283 -1.2766694587520142 1.5477517286883753 -1.8419276676573695 -1.570784870778219 2.538294792175293 -1.0461807250976562 -0.0806647390127182 0.10868193209171295 -0.021861227229237556 1.0824245581179537e-20 -1.056093692779541 1 True True
3010.812 4.056707382202148 -1.280647264128067 1.5530622641192835 -1.8432752094664515 -1.5708406607257288 2.4858670234680176 -1.0516886711120605 -0.07774221152067184 0.10681603848934174 -0.03442443162202835 4.371834620542359e-06 -1.043279767036438 1 True True
3010.862 4.0042314529418945 -1.2847141486457367 1.5584362188922327 -1.8444959125914515 -1.5708406607257288 2.433349370956421 -1.0463048219680786 -0.08185993134975433 0.10747139900922775 -0.026959775015711784 4.187998553636593e-14 -1.0501735210418701 1 True True
3010.912 3.951890707015991 -1.288848654632904 1.5638673941241663 -1.8458157978453578 -1.5708006064044397 2.3811838626861572 -1.0436456203460693 -0.08046982437372208 0.1091938242316246 -0.018586426973342896 6.361580735398365e-33 -1.0541263818740845 1 True True
3010.962 3.8995535373687744 -1.292813168173172 1.5693219343768519 -1.8472582302489222 -1.5707410017596644 2.328815460205078 -1.0511529445648193 -0.0802847221493721 0.1080617606639862 -0.02882876805961132 -0.00013022913481108844 -1.0447306632995605 1 True True
3011.0119999999997 3.8471367359161377 -1.2968048018268128 1.5746305624591272 -1.8485108814635218 -1.5707967917071741 2.2762997150421143 -1.0486773252487183 -0.08144771307706833 0.10792700201272964 -0.026837926357984543 1.6241870316128365e-13 -1.0454139709472656 1 True True
3011.062 3.7947323322296143 -1.3008839947036286 1.5798891226397913 -1.8498550854124964 -1.5707891623126429 2.224087715148926 -1.04389226436615 -0.08475959300994873 0.10739436000585556 -0.02505030483007431 1.928958243135881e-10 -1.0579408407211304 1 True True
3011.112 3.7424464225769043 -1.3049311798862 1.585299317036764 -1.8511744938292445 -1.5707810560809534 2.1716880798339844 -1.0503123998641968 -0.07976027578115463 0.10898684710264206 -0.026552798226475716 7.1501609077984085e-09 -1.0438683032989502 1 True True
3011.162 3.690112590789795 -1.309012697344162 1.5906661192523401 -1.8525191746153773 -1.5708406607257288 2.119168996810913 -1.044168472290039 -0.08118350803852081 0.10458313673734665 -0.02535456418991089 1.0861109550641794e-27 -1.0459482669830322 1 True True
3011.212 3.6377451419830322 -1.3130209606936951 1.5960028807269495 -1.8538900814452113 -1.570784870778219 2.067052125930786 -1.0452831983566284 -0.07980125397443771 0.11165760457515717 -0.02804814651608467 0.0 -1.0513131618499756 1 True True
3011.2619999999997 3.5854439735412598 -1.3170435589602967 1.6014030615436 -1.8552338085570277 -1.570784870778219 2.014678716659546 -1.0530238151550293 -0.08041862398386002 0.10555747896432877 -0.028250260278582573 -0.00013213002239353955 -1.0469188690185547 1 True True
3011.312 3.5330512523651123 -1.3209383946708222 1.6068499724017542 -1.8564745388426722 -1.5708125273333948 1.9621578454971313 -1.0461136102676392 -0.07936245203018188 0.10193656384944916 -0.03017561510205269 -5.219513704177439e-21 -1.040718913078308 1 True True
3011.362 3.4805831909179688 -1.3250859838775177 1.6120927969561976 -1.8578578434386195 -1.5707410017596644 1.909914493560791 -1.043156385421753 -0.08168365806341171 0.10471053421497345 -0.023778777569532394 0.00029000971699133515 -1.0495595932006836 1 True True
3011.412 3.4283111095428467 -1.329120786195137 1.617451016102926 -1.8591138325133265 -1.5708568731891077 1.8575093746185303 -1.0482374429702759 -0.08184342086315155 0.10996563732624054 -0.027329081669449806 1.9277945906281957e-09 -1.0471649169921875 1 True True
3011.462 3.375908613204956 -1.3331397336772461 1.6227582136737269 -1.8606254063048304 -1.5708406607257288 1.8051471710205078 -1.0494433641433716 -0.08031994104385376 0.11135316640138626 -0.03047393076121807 1.0699585193840353e-16 -1.0498615503311157 1 True True
3011.5119999999997 3.32360577583313 -1.3371483546546479 1.6281517187701624 -1.8618294201292933 -1.5708373228656214 1.7529535293579102 -1.0476595163345337 -0.07955385744571686 0.10980517417192459 -0.024612197652459145 1.780278601946038e-14 -1.0530182123184204 1 True True
3011.562 3.2712841033935547 -1.341237024669983 1.6336835066424769 -1.863145490685934 -1.5707810560809534 1.7004255056381226 -1.0369172096252441 -0.0791257843375206 0.10748573392629623 -0.022083396092057228 9.655354293869323e-10 -1.040032148361206 1 True True
3011.612 3.221118927001953 -1.3450239312699814 1.6388309637652796 -1.8644653759398402 -1.570784870778219 1.6500909328460693 -0.971993625164032 -0.07275188714265823 0.09824331849813461 -0.02446424774825573 -6.353831349947825e-10 -0.9711298942565918 1 True True
3011.662 3.1742169857025146 -1.3486948174289246 1.6434806028949183 -1.86566223720693 -1.5707886854754847 1.603420376777649 -0.9014497995376587 -0.06827490776777267 0.09462826699018478 -0.023624708876013756 2.4750056062776415e-13 -0.9055861830711365 1 True True
3011.712 3.1309499740600586 -1.3520030838302155 1.6479461828814905 -1.8666793308653773 -1.570784870778219 1.5601145029067993 -0.8262521028518677 -0.06443885713815689 0.08366701751947403 -0.020440146327018738 -2.8623654202419857e-07 -0.8375170826911926 1 True True
3011.7619999999997 3.0911483764648438 -1.3549943727305909 1.6520088354693812 -1.8678003750243128 -1.5707967917071741 1.5203633308410645 -0.7666054964065552 -0.05671020969748497 0.07886125892400742 -0.018867867067456245 -4.347940923849736e-26 -0.7628995180130005 1 True True
3011.812 3.0547637939453125 -1.3578097385219117 1.6555660406695765 -1.8687197170653285 -1.5707886854754847 1.4840120077133179 -0.6921022534370422 -0.05304518714547157 0.07269115746021271 -0.018340686336159706 -7.006492321624085e-45 -0.6940708160400391 1 True True
3011.862 3.022038698196411 -1.3603123289397736 1.6591303984271448 -1.8695503673949183 -1.57084829012026 1.4511619806289673 -0.6222676634788513 -0.04697398096323013 0.06494023650884628 -0.012668827548623085 -0.0 -0.6240097880363464 1 True True
3011.912 2.9926533699035645 -1.3626770240119477 1.6620796362506312 -1.8702331982054652 -1.5708006064044397 1.4218868017196655 -0.5529233813285828 -0.042377449572086334 0.058258432894945145 -0.010961474850773811 4.3115828290453406e-13 -0.5583481788635254 1 True True
3011.962 2.9667470455169678 -1.364610717897751 1.6647794882403772 -1.8709007702269496 -1.5708087126361292 1.3959451913833618 -0.48272764682769775 -0.03695272281765938 0.05010339617729187 -0.013201878406107426 6.549306742414303e-32 -0.4803069233894348 1 True True
3012.0119999999997 2.944406032562256 -1.3663650316051026 1.6670826117144983 -1.8714539013304652 -1.5708726088153284 1.373661756515503 -0.41457197070121765 -0.03027166984975338 0.038590505719184875 -0.013360098004341125 3.275327458140964e-07 -0.4118741452693939 1 True True
3012.062 2.9257164001464844 -1.3678416323712845 1.66895038286318 -1.8718673191466273 -1.5708254019366663 1.3548390865325928 -0.3470298945903778 -0.024557828903198242 0.03433387354016304 -0.0102919302880764 6.265401316341013e-05 -0.34253284335136414 1 True True
3012.112 2.9102683067321777 -1.3690051597407837 1.6704414526568812 -1.8722363911070765 -1.570801083241598 1.3394227027893066 -0.2709643244743347 -0.020676182582974434 0.027581768110394478 -0.006336582824587822 4.4683336454909295e-05 -0.2731105089187622 1 True True
3012.162 2.898447036743164 -1.369941921239235 1.6717446486102503 -1.8725868664183558 -1.5707648436175745 1.3276333808898926 -0.20478594303131104 -0.016210108995437622 0.021891504526138306 -0.003687099553644657 6.513109163108766e-09 -0.20211394131183624 1 True True
3012.212 2.8899085521698 -1.37057218075309 1.6725786367999476 -1.8729015789427699 -1.5707724730121058 1.319180965423584 -0.13398289680480957 -0.009484352543950081 0.014478905126452446 -0.004258371889591217 9.893424124154483e-28 -0.13252003490924835 1 True True
3012.2619999999997 2.885127305984497 -1.370830999021866 1.6731084028827112 -1.8729568920531214 -1.5707805792437952 1.3143284320831299 -0.06362457573413849 -0.002811530837789178 0.003409809898585081 -0.002251120749861002 0.0 -0.06501496583223343 1 True True
3012.312 2.8837532997131348 -1.370931552057602 1.6731236616717737 -1.8730117283263148 -1.570813004170553 1.3129944801330566 0.0048790592700243 0.004670827649533749 0.0004026823735330254 -0.0006432497757486999 0.0 0.007475899066776037 1 True True
3012.362 2.8837239742279053 -1.3703393799117585 1.674600903187887 -1.87528719524526 -1.5708254019366663 1.3129292726516724 -0.0008221249445341527 0.02366224117577076 0.045014429837465286 -0.06878746300935745 0.0 -0.0003168090770486742 1 True True
3012.412 2.8837695121765137 -1.368438483481743 1.6780684630023401 -1.8806411228575648 -1.5707967917071741 1.31296706199646 -0.0017486949218437076 0.05378599092364311 0.09750694036483765 -0.14377258718013763 0.0 -0.0008302389178425074 1 True True
3012.462 2.8837218284606934 -1.364981235270836 1.6839821974383753 -1.889778276483053 -1.570813004170553 1.312950849533081 -0.0008994168019853532 0.07983266562223434 0.1360047161579132 -0.2223220318555832 0.0 -0.0003132540441583842 1 True True
3012.5119999999997 2.8836987018585205 -1.360369161968567 1.6920269171344202 -1.9023281536498011 -1.5707891623126429 1.3128817081451416 -0.00016258606046903878 0.10572851449251175 0.18133606016635895 -0.2805982828140259 0.0 -0.0001953544997377321 1 True True
3012.562 2.883647918701172 -1.3544936341098328 1.7022493521319788 -1.9183865986266078 -1.5707486311541956 1.3129154443740845 -0.0001195951335830614 0.12971743941307068 0.21989214420318604 -0.3636980950832367 0.0 -9.859304554993287e-05 1 True True
3012.612 2.883718252182007 -1.3473047328046341 1.7144067923175257 -1.938009878198141 -1.570813004170553 1.312894582748413 -8.110482303891331e-05 0.15295380353927612 0.2711714804172516 -0.4240616261959076 0.0 -7.643858407391235e-05 1 True True
3012.662 2.883730411529541 -1.3388067048839112 1.7292245070086878 -1.9609753094115199 -1.5707929770099085 1.312865972518921 -5.169259767164749e-29 0.1779148131608963 0.31540435552597046 -0.49854791164398193 0.0 -5.561435312273488e-09 1 True True
3012.712 2.883694887161255 -1.329245926146843 1.7458670775042933 -1.9875103435912074 -1.5707891623126429 1.3129154443740845 0.0 0.2023760974407196 0.35442760586738586 -0.5743750929832458 0.0 -8.447830737547146e-28 1 True True
3012.7619999999997 2.883657455444336 -1.3194711965373536 1.7630394140826624 -2.0143805942931117 -1.5707805792437952 1.3129154443740845 4.445012382348068e-05 0.1843552589416504 0.31895726919174194 -0.5084565877914429 0.0 -0.0 1 True True
3012.812 2.883648633956909 -1.310816006069519 1.7776754538165491 -2.0378252468504847 -1.570772949849264 1.3128975629806519 6.35975530669449e-29 0.1555257886648178 0.27524039149284363 -0.4403798580169678 -4.730380583767291e-13 -1.3134717194692505e-18 1 True True
3012.862 2.883709669113159 -1.303609923725464 1.7904389540301722 -2.057672163049215 -1.5707405249225062 1.312845230102539 0.0 0.1345767378807068 0.23140867054462433 -0.37360069155693054 -7.185459599697958e-32 -1.9951665114281316e-37 1 True True
3012.912 2.883685827255249 -1.2976111036590119 1.8006613890277308 -2.073958536187643 -1.570784870778219 1.3129109144210815 0.0 0.106760673224926 0.1830502152442932 -0.2864851951599121 -0.0 -0.0 1 True True
3012.962 2.8836770057678223 -1.2929159563830872 1.808871094380514 -2.08695187191152 -1.5707686583148401 1.312894582748413 0.0 0.08455376327037811 0.14247624576091766 -0.2158803790807724 -0.0 -0.0 1 True True
3013.0119999999997 2.883714199066162 -1.2894313496402283 1.8148568312274378 -2.0963646374144496 -1.5708211104022425 1.3128975629806519 1.7060087992784752e-20 0.05693059787154198 0.10080067813396454 -0.16502928733825684 -0.0 -0.0 1 True True
3013.062 2.883681297302246 -1.2873016160777588 1.8186090628253382 -2.102152486840719 -1.5708487669574183 1.3129065036773682 0.0 0.026396749541163445 0.04587608575820923 -0.10001762956380844 -0.0049058482982218266 -0.0 1 True True
3013.112 2.883693218231201 -1.2869253617576142 1.8194401899920862 -2.10497583965444 -1.57082444826235 1.3128856420516968 0.0 0.0047168913297355175 0.011904565617442131 -0.01330454833805561 0.0006947842193767428 -3.407465553207506e-13 1 True True
3013.162 2.883657455444336 -1.2868216794780274 1.81950551668276 -2.1050640545287074 -1.5708168188678187 1.3128975629806519 0.0 0.00606561778113246 0.005756554659456015 0.0007849233807064593 8.920070104068145e-05 -5.175945541748328e-32 1 True True
3013.212 2.883685827255249 -1.2866195005229493 1.8194568792926233 -2.1050359211363734 -1.570864502583639 1.3128989934921265 0.0 0.0053156460635364056 0.006266528274863958 0.0025931007694453 4.884818190475926e-05 -0.0 1 True True
3013.2619999999997 2.883681297302246 -1.2851228576949616 1.821955982838766 -2.1034285030760707 -1.5708134810077112 1.3129020929336548 1.8126852099358387e-20 -0.006852413062006235 -0.0007698568515479565 -0.0038551907055079937 0.0003499446902424097 -0.0 1 True True
3013.312 2.8836889266967773 -1.2859123212150116 1.8211305777179163 -2.1045385799803675 -1.5707085768329065 1.3128901720046997 0.0 -0.0002478635578881949 -9.239656719728373e-06 0.0006481861928477883 -3.228780076220291e-17 -1.34280808197218e-05 1 True False
