timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4951.642 4.384679317474365 -1.5324365508607407 1.8571270147906702 -1.8954187832274378 -1.5707810560809534 2.8138506412506104 -0.3118721544742584 0.042794983834028244 -0.052930861711502075 0.0064414674416184425 2.4040951757342555e-05 -0.3099551796913147 1 True True
4951.692 4.367226600646973 -1.5300530356219788 1.8542855421649378 -1.8950244388976039 -1.5707810560809534 2.796416997909546 -0.3893173635005951 0.05287107080221176 -0.060247600078582764 0.008355638943612576 3.651826456885317e-24 -0.3887508511543274 1 True True
4951.742 4.346108436584473 -1.5271499429694195 1.8510430494891565 -1.894540926019186 -1.5708330313311976 2.77520489692688 -0.45034873485565186 0.06060139089822769 -0.07121113687753677 0.010233472101390362 5.5491419187262756e-43 -0.44721749424934387 1 True True
4951.7919999999995 4.32138204574585 -1.5238644492677231 1.8469818274127405 -1.8941337070860804 -1.5708444754229944 2.7506682872772217 -0.5224177241325378 0.07444401830434799 -0.080755315721035 0.012221124023199081 -1.4827499246729287e-21 -0.5216512680053711 1 True True
4951.842 4.293270111083984 -1.5199532111040135 1.8426960150348108 -1.8935758076109828 -1.5708406607257288 2.7225399017333984 -0.5937542915344238 0.08126047998666763 -0.10050687938928604 0.00767589220777154 -0.00018418996478430927 -0.596134603023529 1 True True
4951.892 4.261862754821777 -1.5157190536013623 1.8378356138812464 -1.892893453637594 -1.5708368460284632 2.691128969192505 -0.6671821475028992 0.09619542211294174 -0.10008847713470459 0.012808379717171192 8.825224358588457e-05 -0.6720213890075684 1 True True
4951.942 4.22679328918457 -1.5109496054104348 1.832125488911764 -1.8921462498106898 -1.5708006064044397 2.6559832096099854 -0.732475221157074 0.10178355127573013 -0.11350920796394348 0.012691577896475792 -0.0028842061292380095 -0.7279084324836731 1 True True
4951.992 4.188406944274902 -1.505531260078289 1.8261101881610315 -1.8913165531554164 -1.5708282629596155 2.6174209117889404 -0.8074212670326233 0.10957654565572739 -0.12869617342948914 0.012588487938046455 -0.0013096408220008016 -0.7953969836235046 1 True True
4952.0419999999995 4.146302223205566 -1.4997918617776413 1.819338623677389 -1.8904262981810511 -1.5707810560809534 2.57566499710083 -0.87457275390625 0.11607552319765091 -0.137100487947464 0.017345145344734192 -9.56228468567133e-05 -0.8724966645240784 1 True True
4952.092 4.1008429527282715 -1.4936567780426522 1.8120654265033167 -1.8894201717772425 -1.5708368460284632 2.530003070831299 -0.9408594369888306 0.12853355705738068 -0.14759191870689392 0.022151241078972816 0.00042984887841157615 -0.9472487568855286 1 True True
4952.142 4.051872730255127 -1.4869497951916237 1.8044160048114222 -1.8883258304991664 -1.5708330313311976 2.4812204837799072 -1.018699288368225 0.13732971251010895 -0.15490716695785522 0.022911228239536285 -0.0010051976423710585 -1.0099397897720337 1 True True
4952.192 3.9999570846557617 -1.4799072083881875 1.7962821165667933 -1.8872443638243617 -1.570829216633932 2.428982734680176 -1.0471051931381226 0.14384931325912476 -0.16547761857509613 0.022810228168964386 -0.00023839935602154583 -1.0427912473678589 1 True True
4952.242 3.9475908279418945 -1.4726830583861847 1.7880705038653772 -1.8861552677550257 -1.5707805792437952 2.3766727447509766 -1.044847846031189 0.14014297723770142 -0.16977258026599884 0.023260125890374184 0.0019475760636851192 -1.0527039766311646 1 True True
4952.2919999999995 3.8951189517974854 -1.465475821202137 1.779689137135641 -1.8850251636900843 -1.5708006064044397 2.3245134353637695 -1.0505174398422241 0.1405038982629776 -0.16569438576698303 0.027877001091837883 -0.0013258772669360042 -1.0475541353225708 1 True True
4952.342 3.8428406715393066 -1.4583614257029076 1.771466080342428 -1.8838674030699671 -1.5708254019366663 2.2719204425811768 -1.0509861707687378 0.1448584347963333 -0.1676337569952011 0.020110830664634705 -2.1601335997711857e-10 -1.039803385734558 1 True True
4952.392 3.7904117107391357 -1.451191433971264 1.763264004384176 -1.8827854595580042 -1.5707891623126429 2.219613790512085 -1.0425212383270264 0.1452419012784958 -0.1632755696773529 0.02178703248500824 -1.094507912339726e-18 -1.05423104763031 1 True True
4952.442 3.738022565841675 -1.4440487188151856 1.7549169699298304 -1.8816482029356898 -1.570796314870016 2.167384147644043 -1.0481711626052856 0.14197084307670593 -0.16287104785442352 0.02019444853067398 -0.0016290947096422315 -1.0466749668121338 1 True True
4952.492 3.685729503631592 -1.436852590446808 1.746697250996725 -1.8804871044554652 -1.5708044211017054 2.114896297454834 -1.0480316877365112 0.1416795402765274 -0.1689138561487198 0.023763101547956467 3.2239935535471886e-05 -1.0407633781433105 1 True True
4952.5419999999995 3.633450984954834 -1.4297382098487397 1.7383750120746058 -1.8793770275511683 -1.570784870778219 2.0625526905059814 -1.043283462524414 0.1418604552745819 -0.1711115688085556 0.023465659469366074 -5.251858965493739e-07 -1.052393913269043 1 True True
4952.592 3.581066131591797 -1.422578976755478 1.7301667372332972 -1.8782955608763636 -1.5707767645465296 2.0103812217712402 -1.0499979257583618 0.1451539546251297 -0.16301345825195312 0.021513329818844795 -1.9262240728238483e-14 -1.048453450202942 1 True True
4952.642 3.5286803245544434 -1.4154180449298401 1.7217019240008753 -1.8771773777403773 -1.570784870778219 1.957884430885315 -1.048281192779541 0.1455605924129486 -0.16216908395290375 0.022104177623987198 0.00038678821874782443 -1.0422621965408325 1 True True
4952.692 3.4762680530548096 -1.408184902077057 1.7135971228228968 -1.876148363152975 -1.570845905934469 1.905468225479126 -1.0446959733963013 0.14247240126132965 -0.16475500166416168 0.022956112399697304 -4.472845779506723e-19 -1.0518336296081543 1 True True
4952.742 3.423941135406494 -1.40105755746875 1.7053125540362757 -1.8749844036498011 -1.5708368460284632 1.8532193899154663 -1.0481250286102295 0.13929925858974457 -0.16814295947551727 0.024945618584752083 -6.794263987643935e-38 -1.0499950647354126 1 True True
4952.7919999999995 3.3718276023864746 -1.3939486903003235 1.6971586386310022 -1.8737231693663539 -1.5708044211017054 1.8010095357894897 -1.0288441181182861 0.14355778694152832 -0.16211242973804474 0.02128766104578972 1.5969129663062631e-06 -1.018303632736206 1 True True
4952.842 3.3226137161254883 -1.3872739386609574 1.6891425291644495 -1.8727623424925746 -1.570801083241598 1.7517993450164795 -0.9510272741317749 0.1328181028366089 -0.1560749113559723 0.016649821773171425 1.6284212867034853e-10 -0.9618708491325378 1 True True
4952.892 3.2767832279205322 -1.3809143018773575 1.6819914023028772 -1.871875902215475 -1.570813004170553 1.7059870958328247 -0.8888258337974548 0.12123091518878937 -0.14087562263011932 0.016829105094075203 0.00015639333287253976 -0.8759339451789856 1 True True
4952.942 3.2345550060272217 -1.3751174819520493 1.675330940877096 -1.8709126911559046 -1.5707686583148401 1.6636769771575928 -0.8114445805549622 0.11021973192691803 -0.1314205378293991 0.017765143886208534 -1.1065409353250288e-06 -0.8176527619361877 1 True True
4952.992 3.1955718994140625 -1.369831071501114 1.6692755858050745 -1.8700701198973597 -1.5707324186908167 1.624834656715393 -0.7406260967254639 0.09876391291618347 -0.11797113716602325 0.018193582072854042 -1.256436621410728e-10 -0.7507937550544739 1 True True
4953.0419999999995 3.160330057144165 -1.3650781971267243 1.6636408011065882 -1.8693105183043421 -1.5708416144000452 1.5894999504089355 -0.6748366951942444 0.09367685765028 -0.1091160699725151 0.013073621317744255 5.643828262691386e-05 -0.6696670055389404 1 True True
4953.092 3.1284420490264893 -1.3608266425183793 1.6585410276996058 -1.8686744175352992 -1.5708335081683558 1.5577212572097778 -0.6069361567497253 0.08223247528076172 -0.09619715064764023 0.009840480983257294 2.791550286929123e-06 -0.6026990413665771 1 True True
4953.142 3.100139617919922 -1.356861950164177 1.6540587584124964 -1.868110796014303 -1.5708487669574183 1.5292670726776123 -0.5360433459281921 0.07424245774745941 -0.08655054867267609 0.00782455038279295 2.1744899640907533e-05 -0.529064416885376 1 True True
4953.192 3.0752570629119873 -1.3534098875573655 1.6503060499774378 -1.8674146137633265 -1.5708168188678187 1.5045104026794434 -0.4630005955696106 0.06558424234390259 -0.07397523522377014 0.008912685327231884 5.9364196204114705e-05 -0.4693564176559448 1 True True
4953.242 3.054086208343506 -1.3506000500968476 1.6467645804034632 -1.8670603237547816 -1.570756737385885 1.483117938041687 -0.3919639587402344 0.05362002179026604 -0.060603201389312744 0.010637622326612473 0.0007103784591890872 -0.39274340867996216 1 True True
4953.2919999999995 3.0360641479492188 -1.3480332803777237 1.6440814177142542 -1.8667270145811976 -1.5708254019366663 1.4652222394943237 -0.32090499997138977 0.042026542127132416 -0.05394614115357399 0.005819172132760286 -1.832927046052646e-05 -0.3221413493156433 1 True True
4953.342 3.021714687347412 -1.3460695457509537 1.6416576544391077 -1.8664690456786097 -1.5708087126361292 1.4508609771728516 -0.2564096748828888 0.036271627992391586 -0.03891528770327568 0.006502529140561819 -2.7842202728137857e-24 -0.2579441964626312 1 True True
4953.392 3.0106923580169678 -1.3446321499398728 1.640029255543844 -1.8661943874754847 -1.5708168188678187 1.439945936203003 -0.18277107179164886 0.024903330951929092 -0.030603433027863503 0.0026353278663009405 -4.2319213622609476e-43 -0.1839616298675537 1 True True
4953.442 3.0034453868865967 -1.3436103773168107 1.6388409773456019 -1.865978857079977 -1.570801083241598 1.4325592517852783 -0.11502733081579208 0.016060203313827515 -0.017253682017326355 0.001513181021437049 -0.0 -0.11494848132133484 1 True True
4953.492 2.999504804611206 -1.3430512261441727 1.6383002440081995 -1.8659240208067835 -1.5707648436175745 1.4286798238754272 -0.04593702778220177 0.002700957702472806 -0.006277232896536589 0.0011057589435949922 -0.0 -0.04549972712993622 1 True True
4953.5419999999995 2.9988961219787598 -1.3429953765920182 1.6383002440081995 -1.8660909138121546 -1.5707767645465296 1.4280651807785034 0.00510511314496398 0.011545732617378235 0.01098755281418562 -0.01658180169761181 -0.0 -0.00019208478624932468 1 True True
4953.592 2.9988436698913574 -1.3417166036418458 1.6399715582477015 -1.869256158868307 -1.570784870778219 1.4280086755752563 -0.0003045919584110379 0.03209200128912926 0.05699506029486656 -0.0935196578502655 -0.00012040477304253727 -0.0004595878126565367 1 True True
4953.642 2.9988152980804443 -1.3393382740071793 1.644153896962301 -1.8757649860777796 -1.570801083241598 1.4280548095703125 -0.00043185026152059436 0.05980163812637329 0.1132601946592331 -0.17308355867862701 -4.505461402004585e-05 -0.0007610365282744169 1 True True
4953.692 2.9988465309143066 -1.3357772094062348 1.6507003943072718 -1.8858620129027308 -1.5708087126361292 1.4280056953430176 -0.0004720542929135263 0.0855817124247551 0.15344691276550293 -0.2369130402803421 9.766100358220135e-16 -0.00025689686299301684 1 True True
4953.742 2.9987761974334717 -1.3308862459710618 1.6594317595111292 -1.8994862041869105 -1.5708048979388636 1.4279844760894775 -0.0005955209489911795 0.10884031653404236 0.20011766254901886 -0.29355305433273315 1.483472837588395e-34 -0.00010338042193325236 1 True True
4953.7919999999995 2.9988017082214355 -1.3247575771859665 1.6705191771136683 -1.9163462124266566 -1.570813004170553 1.4280056953430176 -0.00019921563216485083 0.1403547078371048 0.23713898658752441 -0.3689298629760742 0.0 -6.566402589669451e-05 1 True True
4953.842 2.9987149238586426 -1.317245827322342 1.683542553578512 -1.936956068078512 -1.5707925001727503 1.4279639720916748 -0.00012715713819488883 0.16272033751010895 0.2830723524093628 -0.4376397728919983 0.0 -1.3564503205998335e-05 1 True True
4953.892 2.9987761974334717 -1.3086045545390625 1.6990817228900355 -1.9609557590880335 -1.5708416144000452 1.4280338287353516 -8.821081428322941e-05 0.18301214277744293 0.3282521665096283 -0.5147882103919983 -6.853126978967339e-05 -3.111252908638562e-07 1 True True
4953.942 2.9987540245056152 -1.2989162665656586 1.7161758581744593 -1.9881359539427699 -1.5708730856524866 1.4280189275741577 -4.686886876178775e-37 0.1953972727060318 0.3412993848323822 -0.5503299832344055 -4.118742175253766e-15 -4.725999431188995e-26 1 True True
4953.992 2.9987642765045166 -1.2896847289851685 1.7326157728778284 -2.013641973535055 -1.5707724730121058 1.4279567003250122 -3.1720392978940026e-09 0.17590755224227905 0.3052188754081726 -0.4745975136756897 -1.5242631848060012e-16 -7.006492321624085e-45 1 True True
4954.0419999999995 2.9987823963165283 -1.281619207268097 1.7464574019061487 -2.0358268223204554 -1.5708006064044397 1.4279773235321045 1.0650292097125202e-06 0.14563587307929993 0.25904855132102966 -0.4076099991798401 -2.3153593989945294e-35 -0.0 1 True True
4954.092 2.9988226890563965 -1.2749805015376587 1.7584627310382288 -2.05426087001943 -1.5707529226886194 1.4280011653900146 0.0 0.1192040741443634 0.21494591236114502 -0.3312149941921234 -0.0 -0.0 1 True True
4954.142 2.998809337615967 -1.2695365113070984 1.7679203192340296 -2.069287439385885 -1.570801083241598 1.4279640913009644 0.0 0.09710446745157242 0.1698572188615799 -0.2776322662830353 -0.0 -0.0 1 True True
4954.192 2.9988138675689697 -1.2653984290412446 1.775325123463766 -2.080794473687643 -1.570784870778219 1.4280143976211548 0.0 0.07201135158538818 0.12933313846588135 -0.19627134501934052 -0.0 -0.0 1 True True
4954.242 2.9987688064575195 -1.262550101881363 1.7804582754718226 -2.0889860592284144 -1.5707967917071741 1.4279487133026123 0.0 0.04565853625535965 0.0825645923614502 -0.13756051659584045 -0.0 -0.0 1 True True
4954.2919999999995 2.9987480640411377 -1.2609395545772095 1.783356014882223 -2.0935431919493617 -1.5707805792437952 1.428017497062683 0.0 0.01700752042233944 0.028513578698039055 -0.05519305169582367 -0.0018830199260264635 -0.0 1 True True
4954.342 2.9988183975219727 -1.2606734496406098 1.7837875525103968 -2.094858785668844 -1.570784870778219 1.4280130863189697 2.7465449900766415e-43 0.0041456641629338264 0.004054524004459381 0.0026014733593910933 -0.000131139051518403 -0.0 1 True True
4954.392 2.9987642765045166 -1.260658161049225 1.7838519255267542 -2.0948668919005335 -1.5708211104022425 1.4280143976211548 0.0 0.003480050014331937 0.0032273689284920692 0.00022375298431143165 -6.960730388527736e-05 -0.0 1 True True
4954.442 2.9987614154815674 -1.26023422301326 1.7843998114215296 -2.094571729699606 -1.5707648436175745 1.4279967546463013 -1.3094851965433918e-05 0.010517424903810024 0.022203611209988594 0.017449624836444855 -4.233435174683109e-05 -0.0 1 True True
4954.492 2.998771905899048 -1.2601179045489808 1.7846182028399866 -2.0944935284056605 -1.5708335081683558 1.4278759956359863 0.0 -0.0035748810041695833 -0.006774282548576593 -0.010359198786318302 8.525298800243775e-10 -0.003075607819482684 1 True False
4954.5419999999995 2.9987971782684326 -1.2602276068976899 1.7846549193011683 -2.094560285607809 -1.570801083241598 1.427962064743042 0.0 -0.005306214559823275 -0.003939054440706968 -0.005429278593510389 1.1880129423142154e-15 -2.5727924235496857e-09 1 True False
4954.592 2.9987807273864746 -1.2603359085372468 1.7846110502826136 -2.094595571557516 -1.5708373228656214 1.4280099868774414 0.0 -0.0035948404110968113 -0.0032920672092586756 -0.0026304656639695168 -4.786602585227229e-05 0.00011503913992783055 1 True False
4954.642 2.998825788497925 -1.2603870195201416 1.784482781087057 -2.0946880779662074 -1.5708091894732874 1.4279488325119019 0.0 -0.0016138487262651324 -0.0017157041002064943 -0.0002849794691428542 -2.875025529647246e-05 7.426145020872355e-05 1 True False
4954.692 2.9987852573394775 -1.2603691977313538 1.7843497435199183 -2.0947119198241175 -1.5707772413836878 1.4279478788375854 0.0 -0.014700994826853275 -0.02113918773829937 -1.2428363334038295e-05 -2.0545769075397402e-05 3.7457644793903455e-05 1 True False
4954.742 2.998809337615967 -1.261375592356064 1.782743279133932 -2.0925942860045375 -1.570784870778219 1.4280219078063965 0.0 -0.026731576770544052 -0.04828676953911781 0.07990169525146484 -3.555327942248889e-22 5.234828677203041e-07 1 True False
4954.7919999999995 2.9987852573394775 -1.2632243794253846 1.7791345755206507 -2.0865851841368617 -1.5707967917071741 1.4280142784118652 0.0 -0.05597332864999771 -0.10429304838180542 0.15459886193275452 -5.400604281507845e-41 9.204167145071551e-05 1 True False
4954.842 2.9987733364105225 -1.266548828487732 1.7733357588397425 -2.0773712597289027 -1.5707967917071741 1.4279730319976807 0.0 -0.07922728359699249 -0.14081454277038574 0.21255385875701904 -8.964884727902245e-07 4.682238431996666e-05 1 True False
4954.892 2.998755693435669 -1.2711821359447022 1.7650721708880823 -2.0647388897337855 -1.570824925099508 1.428038239479065 0.0 -0.10064371675252914 -0.18957173824310303 0.29646778106689453 -1.3617675631117948e-25 4.069498027092777e-05 1 True False
4954.942 2.998772144317627 -1.2770837110332032 1.7546852270709437 -2.048506876031393 -1.5708373228656214 1.427947998046875 0.0 -0.13095596432685852 -0.22988229990005493 0.34826621413230896 -2.1019476964872256e-44 2.5998962883022614e-05 1 True False
4954.992 2.9987525939941406 -1.284222499733307 1.742129151021139 -2.0287028751769007 -1.570829216633932 1.4279239177703857 0.0 -0.15201224386692047 -0.26729756593704224 0.4275186359882355 -0.0 3.1178260542219505e-05 1 True False
4955.0419999999995 2.9988136291503906 -1.2925322216800232 1.727236572896139 -2.005599161187643 -1.5708048979388636 1.4280130863189697 0.0 -0.1766560971736908 -0.3099849820137024 0.4907931387424469 -0.0 3.0183166239270753e-21 1 True False
4955.092 2.998706817626953 -1.3020979923060914 1.7101777235614222 -1.9788295231261195 -1.5708211104022425 1.4280141592025757 0.0 -0.2064327746629715 -0.36313924193382263 0.5629370808601379 -0.0 4.5848243675165095e-40 1 True False
4955.142 2.998809337615967 -1.3116686803153534 1.6934974829303187 -1.9525147877135218 -1.570801083241598 1.4279654026031494 0.0 -0.1765955686569214 -0.3069581985473633 0.4929271638393402 -0.0 0.0 1 True False
4955.192 2.998755931854248 -1.3200082045844574 1.6787436644183558 -1.9296814403929652 -1.5707967917071741 1.4279801845550537 0.0 -0.1507912129163742 -0.261380672454834 0.4156632125377655 -6.673345369173861e-16 0.0 1 True False
4955.242 2.998772144317627 -1.326871783738472 1.6666329542743128 -1.9103557072081507 -1.570801083241598 1.4280130863189697 0.0 -0.1294989138841629 -0.22467702627182007 0.3520333170890808 -1.0136829616567917e-34 0.0 1 True False
4955.2919999999995 2.998809337615967 -1.3325968843749543 1.656325642262594 -1.8944670162596644 -1.5707805792437952 1.4279643297195435 0.0 -0.10527051985263824 -0.1854943335056305 0.2809034287929535 -0.0 0.0 1 True False
4955.342 2.998810291290283 -1.3371093285134812 1.6485617796527308 -1.882165094415182 -1.570813004170553 1.4280011653900146 0.0 -0.07612346857786179 -0.13595707714557648 0.211867555975914 -0.0 0.0 1 True False
4955.392 2.9987971782684326 -1.340325416331627 1.6428244749652308 -1.8731728992857875 -1.5708211104022425 1.4280098676681519 0.0 -0.05082634836435318 -0.0984605997800827 0.1594478338956833 -0.0 0.0 1 True False
4955.442 2.998792886734009 -1.3423178356936951 1.6393607298480433 -1.8678423366942347 -1.5707886854754847 1.427944540977478 0.0 -0.028542326763272285 -0.04720953106880188 0.07536063343286514 -0.0 0.0 1 True False
4955.492 2.9987895488739014 -1.3429624301246186 1.6382244269000452 -1.8658801517882289 -1.5708091894732874 1.428030252456665 0.0 0.00068148277932778 -0.0026205338072031736 0.0022993008606135845 -0.0 0.0 1 True False
4955.5419999999995 2.9988255500793457 -1.3429714006236573 1.63820726076235 -1.8658677540221156 -1.5707967917071741 1.4279568195343018 -2.6290774144704915e-25 5.908604716609034e-10 -0.0014208918437361717 -0.00016936386236920953 -0.0 0.0 1 False False
4955.592 2.9987895488739014 -1.3429009181312104 1.6381476561175745 -1.8658796749510707 -1.570813004170553 1.4280294179916382 0.0 -0.00014827688573859632 -0.0022956363391131163 -5.8403304137755185e-05 -0.0 0.0 1 False False
4955.642 2.998772382736206 -1.3428829324296494 1.6381118933307093 -1.8658515415587367 -1.570756737385885 1.4279968738555908 0.0 -0.00030952412635087967 -0.0014300355687737465 -3.790423943428323e-05 -0.0 0.0 1 False False
4955.692 2.998744010925293 -1.3429488998702546 1.6380956808673304 -1.8658720455565394 -1.5707967917071741 1.427984595298767 0.0 -0.000267311668721959 -0.00039899194962345064 3.0122992988879105e-09 -0.0 0.0 1 False False
4955.742 2.9988014698028564 -1.3429190826467057 1.6380775610553187 -1.8659116230406703 -1.570824925099508 1.4279890060424805 0.0 -0.00031411059899255633 -0.00015611806884407997 4.575686473115901e-28 -0.0 0.0 1 False False
4955.7919999999995 2.9988014698028564 -1.3429730248502274 1.6380122343646448 -1.865932127038473 -1.5707886854754847 1.4280747175216675 0.0 -0.00020592469081748277 -0.0001058126290445216 0.0 -0.0 0.0 1 False False
4955.842 2.99877667427063 -1.3428919625333329 1.6380451361285608 -1.8659240208067835 -1.5707929770099085 1.4279968738555908 0.0 -0.00015591249393764883 -8.516736852470785e-05 0.0 -0.0 0.0 1 False False
4955.892 2.998792886734009 -1.3429354441216965 1.6380823294269007 -1.8658844433226527 -1.570829216633932 1.4280260801315308 0.0 -0.00011445422569522634 -5.205511479289271e-05 0.0 -0.0 0.0 1 False False
4955.942 2.9987971782684326 -1.3429174286178132 1.6380403677569788 -1.865892072717184 -1.5708125273333948 1.4280498027801514 0.0 -9.001971920952201e-05 -6.441663903523064e-30 1.4376821239156268e-16 -0.0 0.0 1 False False
4955.992 2.9988136291503906 -1.342901126747467 1.6380613485919397 -1.8658763370909632 -1.570841137562887 1.428021788597107 0.0 -7.20108364475891e-05 -0.0 2.1838422154255584e-35 -0.0 0.0 1 False False
4956.0419999999995 2.998800754547119 -1.3429488700679322 1.6380747000323694 -1.8658796749510707 -1.5707767645465296 1.4279968738555908 0.0 -4.994117625756189e-05 -0.0 0.0 -0.0 0.0 1 False False
4956.092 2.9987809658050537 -1.3429308992675324 1.638057057057516 -1.86586393932485 -1.5707886854754847 1.4280130863189697 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4956.142 2.998792886734009 -1.3429100674441834 1.638057057057516 -1.8659035168089808 -1.570784870778219 1.4280259609222412 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4956.192 2.9988136291503906 -1.342987821703293 1.6380451361285608 -1.8659035168089808 -1.5707810560809534 1.427984595298767 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4956.242 2.9988341331481934 -1.342951850300171 1.6380732695208948 -1.8659359417357386 -1.5708206335650843 1.4279803037643433 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4956.2919999999995 2.998760461807251 -1.3429652613452454 1.638080898915426 -1.8659078083434046 -1.5707767645465296 1.427984595298767 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4956.342 2.9988341331481934 -1.3429144781878968 1.6380327383624476 -1.8659597835936488 -1.5708168188678187 1.4279931783676147 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4956.392 2.9988105297088623 -1.3429639798453827 1.6380403677569788 -1.865892072717184 -1.5707491079913538 1.428005576133728 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4956.442 2.9987480640411377 -1.3429595243981858 1.6380584875689905 -1.8658796749510707 -1.5707967917071741 1.428021788597107 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4956.492 2.998788356781006 -1.3429472905448456 1.638040844594137 -1.8659001789488734 -1.5707529226886194 1.4280173778533936 0.0 0.0 -0.0 5.335386177307555e-08 -0.0 0.0 1 True False
4956.5419999999995 2.9988017082214355 -1.3429550689509888 1.6380704084979456 -1.8658958874144496 -1.5708606878863733 1.428008794784546 0.0 0.0 -0.0 8.10446728037704e-27 -0.0 0.0 1 True False
4956.592 2.9987599849700928 -1.3429938864758988 1.6380894819842737 -1.8658958874144496 -1.5707967917071741 1.4279439449310303 0.0 0.0 -0.0 1.401298464324817e-45 -0.0 3.0603850992548973e-21 1 True False
4956.642 2.9987971782684326 -1.3429607909968873 1.6380451361285608 -1.865892072717184 -1.5707967917071741 1.4280011653900146 0.0 0.0 -3.4694764422527058e-12 0.0 -0.0 4.648737590474364e-40 1 True False
4956.692 2.9988181591033936 -1.3430087131312867 1.6380699316607874 -1.8658887348570765 -1.5707929770099085 1.427992582321167 0.0 0.0 -8.163964853156384e-42 0.0 -0.0 0.0 1 True False
4956.742 2.9987926483154297 -1.343008668427803 1.638007942830221 -1.8658720455565394 -1.5707929770099085 1.427960991859436 0.0 6.39172118011011e-11 -0.0 0.0 -0.0 0.0 1 True False
4956.7919999999995 2.9987523555755615 -1.3429488849690934 1.638040844594137 -1.8659445248045863 -1.570813004170553 1.4280173778533936 0.0 -5.1604575082801563e-36 -0.0 0.0 -0.0 0.0 1 True False
4956.842 2.998722791671753 -1.3429472756436844 1.6380775610553187 -1.8658958874144496 -1.570784870778219 1.4279600381851196 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
4956.892 2.9988183975219727 -1.3429640543511887 1.6380937735186976 -1.8658720455565394 -1.5707486311541956 1.4280260801315308 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
4956.942 2.9988017082214355 -1.3429894906333466 1.6380699316607874 -1.8658720455565394 -1.5708087126361292 1.4279654026031494 0.0 0.0 -0.0 0.0 -0.0 0.00013688088802155107 1 True False
4956.992 2.9987614154815674 -1.342926414018013 1.6379993597613733 -1.86588778118276 -1.5708087126361292 1.4279524087905884 0.0 0.0 -0.0 0.0 -0.0 -0.0007537987548857927 1 True False
4957.0419999999995 2.9987523555755615 -1.3429505837014695 1.6380451361285608 -1.8659240208067835 -1.5707443396197718 1.4279773235321045 0.0 0.0 1.90534469743914e-17 0.0 -7.77921832195716e-06 7.746115926465791e-08 1 True False
4957.092 2.9988062381744385 -1.3430148375085373 1.6380327383624476 -1.8659197292723597 -1.5708449522601526 1.4279717206954956 0.0 0.0 0.0 0.0 -1.701227461126109e-07 3.5984541568723216e-07 1 True False
4957.142 2.998866081237793 -1.3429145377925416 1.638045612965719 -1.8659120998778285 -1.570813004170553 1.4280369281768799 0.0312214195728302 0.0 0.0 0.0 -2.5841682718784788e-26 0.01583443582057953 1 True False
4957.192 3.001154899597168 -1.3429354590228577 1.6380451361285608 -1.8659278355040492 -1.5707648436175745 1.4304293394088745 0.08032254874706268 -0.0008516458910889924 0.0004613886121660471 0.0 -4.203895392974451e-45 0.08187375217676163 1 True False
4957.242 3.007225275039673 -1.3430582147887726 1.63810903230776 -1.8658434353270472 -1.5707886854754847 1.436360478401184 0.15324601531028748 -0.0037488078232854605 0.002732723718509078 0.0 -0.0 0.15419195592403412 1 True False
4957.2919999999995 3.0165891647338867 -1.3432202500155945 1.6382959524737757 -1.865887304345602 -1.5707967917071741 1.4457831382751465 0.22170880436897278 -0.004529513884335756 0.006044161040335894 -0.0006220822688192129 6.95221400522257e-14 0.22030405700206757 1 True False
4957.342 3.029421806335449 -1.343436287050583 1.6385634581195276 -1.865988393823141 -1.5708406607257288 1.4585919380187988 0.2894439995288849 -0.004469437059015036 0.005649319849908352 -0.0015679323114454746 1.056043259754016e-32 0.2902640998363495 1 True False
4957.392 3.045793294906616 -1.343712107544281 1.6388567129718226 -1.8660866222777308 -1.5708406607257288 1.4750162363052368 0.3609497845172882 -0.006850569974631071 0.008385774679481983 -0.0029800422489643097 4.303540481487289e-05 0.35727518796920776 1 True False
4957.442 3.065643787384033 -1.3440481138280411 1.639353100453512 -1.8660980663695277 -1.5707967917071741 1.494889736175537 0.4323974549770355 -0.007602983620017767 0.00974028930068016 -0.002404582453891635 2.5005513180076377e-06 0.425636887550354 1 True False
4957.492 3.0891380310058594 -1.344412015085556 1.6398595015155237 -1.8662463627257289 -1.5707686583148401 1.5182123184204102 0.49915099143981934 -0.008640614338219166 0.010866682976484299 -0.0011485004797577858 3.798343811483311e-25 0.5042234659194946 1 True False
4957.5419999999995 3.115957498550415 -1.3448159110597153 1.6403573195086878 -1.8663083515562953 -1.5707886854754847 1.545114517211914 0.5707830786705017 -0.01014590635895729 0.013111362233757973 -0.0019386968342587352 5.74532370373175e-44 0.5711205005645752 1 True False
