timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3217.192 3.7120654582977295 -0.8255320352366944 0.8429515997516077 -1.588245531121725 -1.5707529226886194 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3217.2419999999997 3.712127447128296 -0.8254949611476441 0.8429887930499476 -1.588292738000387 -1.5707367102252405 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3217.292 3.71207857131958 -0.8255320352366944 0.8429606596576136 -1.5882336101927699 -1.570829216633932 2.141333818435669 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3217.3419999999996 3.712094783782959 -0.825466052894928 0.8429473082171839 -1.5882650814452113 -1.570784870778219 2.1411993503570557 0.0 0.0 0.0 -0.0 0.0 0.000255207676673308 1 True False
3217.392 3.7120416164398193 -0.8254958552173157 0.8429721037494105 -1.588229318658346 -1.5707367102252405 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 -5.901739768887637e-06 1 True False
3217.442 3.7119719982147217 -0.8255203527263184 0.8430007139789026 -1.5882770023741664 -1.5707810560809534 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 3.691140726402864e-10 1 True False
3217.4919999999997 3.7120537757873535 -0.8255276840976258 0.8429811636554163 -1.5882770023741664 -1.5708373228656214 2.14123797416687 0.0 0.0 0.0 -0.0 0.0 1.9412363426798973e-13 1 True False
3217.542 3.7123334407806396 -0.8256799739650269 0.8432462851153772 -1.5883738003172816 -1.5708649794207972 2.141528367996216 0.02606409415602684 -0.015318579040467739 0.02192959375679493 -0.007762628141790628 0.0 0.031956788152456284 1 True False
3217.5919999999996 3.715702772140503 -0.8271612685969849 0.8454569021808069 -1.5891906223692835 -1.5708048979388636 2.1448991298675537 0.09802994132041931 -0.04643300175666809 0.07876921445131302 -0.026655036956071854 0.0 0.0969591736793518 1 True False
3217.642 3.7225289344787598 -0.8304698032191773 0.8510125319110315 -1.5910412273802699 -1.5707767645465296 2.1516408920288086 0.16811567544937134 -0.08570089191198349 0.13322442770004272 -0.048120107501745224 0.0 0.16623936593532562 1 True False
3217.692 3.7326817512512207 -0.8359572452357789 0.858868424092428 -1.5936995945372523 -1.5707967917071741 2.161853790283203 0.23986750841140747 -0.12697087228298187 0.18318584561347961 -0.05326353386044502 6.070242670830339e-05 0.23174221813678741 1 True False
3217.7419999999997 3.7465052604675293 -0.8429965537837525 0.8696015516864222 -1.5972210369505824 -1.5707691351519983 2.175516128540039 0.30658820271492004 -0.15635742247104645 0.2427835911512375 -0.08416135609149933 3.743271008715965e-07 0.31026315689086914 1 True False
3217.792 3.7635116577148438 -0.8519658011249085 0.8830941359149378 -1.6018578014769496 -1.5707610289203089 2.192786693572998 0.37846097350120544 -0.19461950659751892 0.2920304238796234 -0.0943089947104454 5.686035449123189e-26 0.37297865748405457 1 True False
3217.8419999999996 3.784379243850708 -0.8624645632556458 0.8990853468524378 -1.6073771915831507 -1.5707691351519983 2.213435173034668 0.44735297560691833 -0.23119762539863586 0.3486271798610687 -0.11739177256822586 8.407790785948902e-45 0.4508097171783447 1 True False
3217.892 3.8085193634033203 -0.8748799127391358 0.9180110136615198 -1.6137172184386195 -1.5708330313311976 2.237572431564331 0.5186066627502441 -0.2603793442249298 0.40038445591926575 -0.14090488851070404 4.79057626900925e-11 0.5251821875572205 1 True False
3217.942 3.8360488414764404 -0.8891210120967408 0.9393180052386683 -1.6211372814574183 -1.5707767645465296 2.265315532684326 0.5811306238174438 -0.3045216500759125 0.45725345611572266 -0.16193628311157227 1.8896147667424312e-12 0.5848823189735413 1 True False
3217.9919999999997 3.8673202991485596 -0.9050989908031006 0.9636076132403772 -1.6292783222594203 -1.5707967917071741 2.296477794647217 0.6507704257965088 -0.3351520895957947 0.5075454115867615 -0.174350306391716 -0.00011841404193546623 0.6531052589416504 1 True False
3218.042 3.901937246322632 -0.9227774304202576 0.9904635588275355 -1.6383587322630824 -1.5708168188678187 2.3310487270355225 0.7215978503227234 -0.37073472142219543 0.5692229866981506 -0.18569768965244293 -0.00010610902972985059 0.7271006107330322 1 True False
3218.0919999999996 3.940119743347168 -0.9424236577800293 1.020123306904928 -1.6485372982420863 -1.5707648436175745 2.369276523590088 0.795732319355011 -0.408735454082489 0.6147056221961975 -0.22133302688598633 -3.0400440664379857e-05 0.8023641705513 1 True False
3218.142 3.9817800521850586 -0.9637088936618348 1.0525677839862269 -1.6594840488829554 -1.570801083241598 2.4110004901885986 0.8731024861335754 -0.4358818531036377 0.6775835156440735 -0.22414255142211914 0.0002688868553377688 0.8664308190345764 1 True False
3218.192 4.026871681213379 -0.9868510526469727 1.0874064604388636 -1.6714111767210902 -1.5707925001727503 2.455893039703369 0.9282686710357666 -0.47905874252319336 0.72543865442276 -0.24892954528331757 4.6891036720574334e-18 0.9331458210945129 1 True False
3218.2419999999997 4.075453281402588 -1.0118590754321595 1.125261131917135 -1.6842404804625453 -1.5707767645465296 2.5047316551208496 1.0112507343292236 -0.5190961360931396 0.7805473208427429 -0.26950982213020325 7.1227588399362554e-37 1.0066100358963013 1 True False
3218.442 4.28430700302124 -1.1188285511783143 1.28740102449526 -1.739411016503805 -1.570784870778219 2.713371753692627 1.043485164642334 -0.5379853844642639 0.8189151287078857 -0.27725785970687866 2.864540896152512e-11 1.0561631917953491 1 True False
3218.4919999999997 4.336742877960205 -1.1457758706859131 1.3281005064593714 -1.7532960377135218 -1.5708449522601526 2.7658870220184326 1.0451081991195679 -0.5396228432655334 0.8155295252799988 -0.26718869805336 1.2539014733192744e-06 1.034556269645691 1 True False
3218.542 4.389072418212891 -1.1725877088359375 1.3686602751361292 -1.7670237026610316 -1.5707891623126429 2.8183422088623047 1.0537381172180176 -0.537192702293396 0.8145477175712585 -0.2756788730621338 0.0001723274472169578 1.0496481657028198 1 True False
3218.5919999999996 4.440821170806885 -1.1989465814879914 1.4087165037738245 -1.7807375393309535 -1.5707891623126429 2.870033025741577 1.0050452947616577 -0.5167292356491089 0.7782278656959534 -0.27941036224365234 1.5582781998091377e-05 1.0119353532791138 1 True False
3218.642 4.489272117614746 -1.2239037615111847 1.4466756025897425 -1.7934805355467738 -1.5708168188678187 2.9186840057373047 0.9388819932937622 -0.478096604347229 0.7253537178039551 -0.26364627480506897 -3.333317788456469e-10 0.9335233569145203 1 True False
3218.692 4.534239768981934 -1.2470085483840485 1.4815309683429163 -1.8053084812560023 -1.5707767645465296 2.9633655548095703 0.8666067719459534 -0.44797343015670776 0.6770979166030884 -0.21812978386878967 -1.9427697232479382e-16 0.8799892663955688 1 True False
3218.7419999999997 4.575693130493164 -1.2682893139174958 1.5136221090899866 -1.8164259395995082 -1.5707767645465296 3.0051236152648926 0.7983680367469788 -0.4113706946372986 0.617587685585022 -0.20147570967674255 -2.9510713930912154e-35 0.7936280965805054 1 True False
3218.792 4.613842010498047 -1.2878183287433167 1.5432174841510218 -1.8262893162169398 -1.5707767645465296 3.0431556701660156 0.724700927734375 -0.3758126497268677 0.5636194348335266 -0.19632211327552795 1.9069636553340288e-16 0.71957927942276 1 True False
3218.8419999999996 4.648307800292969 -1.3053999704173584 1.5700748602496546 -1.8354326687254847 -1.5708368460284632 3.0776102542877197 0.6538122296333313 -0.33855941891670227 0.5116461515426636 -0.1799163669347763 -0.00032978630042634904 0.6506453156471252 1 True False
3218.892 4.679285049438477 -1.3213790369084855 1.5939191023456019 -1.8437382183470667 -1.570796314870016 3.1086862087249756 0.5832029581069946 -0.29765093326568604 0.45479726791381836 -0.15182098746299744 -0.00114628323353827 0.5805496573448181 1 True False
3218.942 4.706779956817627 -1.3353301000646134 1.6155222097979944 -1.8508383236327113 -1.5707967917071741 3.1362228393554688 0.5144911408424377 -0.2619873285293579 0.39925727248191833 -0.1430390626192093 2.1536843419767138e-09 0.512432336807251 1 True False
3218.9919999999997 4.730967998504639 -1.3478798282197495 1.6341155211078089 -1.8572536907591761 -1.5708406607257288 3.1602747440338135 0.4453844428062439 -0.2255549430847168 0.34871265292167664 -0.11248721927404404 4.073240779689513e-05 0.44677847623825073 1 True False
3219.042 4.751623630523682 -1.3583716762116929 1.650078598652975 -1.862727781335348 -1.5707891623126429 3.1807541847229004 0.375370591878891 -0.20040415227413177 0.28838133811950684 -0.10057487338781357 -2.415934646619617e-14 0.38419514894485474 1 True False
3219.0919999999996 4.768699645996094 -1.3670947414687653 1.6634796301471155 -1.867077489892477 -1.5707686583148401 3.197929859161377 0.3086453676223755 -0.15729811787605286 0.24235977232456207 -0.07792959362268448 7.313063429167425e-17 0.3022032082080841 1 True False
3219.142 4.782190322875977 -1.3740894061378022 1.6739442984210413 -1.870786806146139 -1.570801083241598 3.2114498615264893 0.23887018859386444 -0.12401217967271805 0.18098406493663788 -0.062209468334913254 -6.821319402661175e-05 0.24484683573246002 1 True False
3219.192 4.7922892570495605 -1.3791716408780594 1.6817806402789515 -1.87339510540151 -1.5708373228656214 3.2215750217437744 0.17403312027454376 -0.08477388322353363 0.12964704632759094 -0.03877734765410423 5.845669233040908e-20 0.17013679444789886 1 True False
3219.2419999999997 4.799012660980225 -1.3826597940972825 1.6868680159198206 -1.875322004357809 -1.5707967917071741 3.2281999588012695 0.09786641597747803 -0.05060531571507454 0.07817420363426208 -0.024251410737633705 8.879585558111639e-39 0.09463147819042206 1 True False
3219.292 4.8020920753479 -1.3841854941895981 1.689319912587301 -1.8759857616820277 -1.5707767645465296 3.231297016143799 0.028526263311505318 -0.01578691229224205 0.0207353588193655 -0.0050659687258303165 0.0 0.030090492218732834 1 True False
3219.3419999999996 4.8022308349609375 -1.3840807241252442 1.6899989287005823 -1.8767711124815882 -1.5707648436175745 3.2314584255218506 -0.00017690230743028224 0.013688191771507263 0.029419520869851112 -0.03336980938911438 3.9214810954035784e-07 -1.3989129299396552e-11 1 True False
3219.392 4.802250862121582 -1.382823185329773 1.6925395170794886 -1.8806005916991175 -1.5708254019366663 3.2315282821655273 0.0002364689571550116 0.04049341753125191 0.07137663662433624 -0.1118645966053009 5.95673615023769e-26 0.00040014865226112306 1 True False
3219.442 4.80226993560791 -1.3801945012858887 1.6972759405719202 -1.8878609142699183 -1.5708006064044397 3.2315120697021484 0.0002798920904751867 0.07088600099086761 0.11372706294059753 -0.1746118813753128 -2.578790940788167e-07 0.00036390364402905107 1 True False
3219.4919999999997 4.802351951599121 -1.3759852063706894 1.7041485945331019 -1.898830076257223 -1.570813004170553 3.2315359115600586 0.0013081599026918411 0.09355488419532776 0.15716171264648438 -0.2539301812648773 -3.9171895895296245e-26 0.00023769796825945377 1 True False
3219.542 4.802350997924805 -1.3707916748574753 1.7130854765521448 -1.9131857357420863 -1.5707805792437952 3.2315402030944824 0.000382476020604372 0.11954386532306671 0.20570845901966095 -0.3185504972934723 -5.605193857299268e-45 0.00010271625069435686 1 True False
3219.5919999999996 4.802364349365234 -1.3642493349364777 1.7243664900409144 -1.9309684238829554 -1.5707805792437952 3.231515407562256 0.00015450794307980686 0.1439812183380127 0.2462979257106781 -0.3897680938243866 -0.0 7.84743097028695e-05 1 True False
3219.642 4.802338600158691 -1.3563476663878937 1.7380383650409144 -1.9521900616087855 -1.5708087126361292 3.2315022945404053 0.00010519113129703328 0.17086094617843628 0.2849827706813812 -0.459289014339447 -0.0 1.3869532722310396e-07 1 True False
3219.692 4.802362442016602 -1.3472231191447754 1.7535613218890589 -1.9771272144713343 -1.5708087126361292 3.2315640449523926 8.48151757963933e-05 0.19492687284946442 0.3403129279613495 -0.5237201452255249 -0.0 2.1067853972984903e-26 1 True False
3219.7419999999997 4.8023834228515625 -1.3370127093843003 1.7711156050311487 -2.0047503910460414 -1.5707925001727503 3.23154354095459 6.418988050427288e-05 0.1972471922636032 0.3419910967350006 -0.5372915863990784 -0.0 2.802596928649634e-45 1 True False
3219.792 4.802330017089844 -1.3278827530196686 1.7869680563556116 -2.030016084710592 -1.570784870778219 3.2315196990966797 5.3017523896414787e-05 0.17756913602352142 0.29889386892318726 -0.47280755639076233 -0.0 0.0 1 True False
3219.8419999999996 4.802364349365234 -1.3198906642249604 1.8007343451129358 -2.0517922840514125 -1.5708373228656214 3.231539011001587 4.582375549944118e-05 0.1492786705493927 0.2516147494316101 -0.40620070695877075 -0.0 0.0 1 True False
3219.892 4.802364349365234 -1.3130676013282319 1.8122976461993616 -2.0700236759581507 -1.5707772413836878 3.231499195098877 3.217317134840414e-05 0.11981462687253952 0.2109021693468094 -0.34252995252609253 -0.0 0.0 1 True False
3219.942 4.802309036254883 -1.307667390709259 1.821791950856344 -2.0849057636656703 -1.5707925001727503 3.2315564155578613 6.005965218096166e-42 0.0934024453163147 0.16985630989074707 -0.26490798592567444 -0.0 0.0 1 True False
3219.9919999999997 4.802338600158691 -1.3035973769477387 1.8288400808917444 -2.09623446087026 -1.5707767645465296 3.2315726280212402 -2.4095927757740856e-27 0.070207379758358 0.1193540021777153 -0.19466303288936615 -0.0 2.2810981192833424e-07 1 True False
3220.042 4.802260398864746 -1.3005875510028382 1.833827320729391 -2.103994985620016 -1.5708254019366663 3.2315316200256348 0.0 0.04668194800615311 0.07979299873113632 -0.12967810034751892 -0.0 3.4649929482415634e-26 1 True False
3220.0919999999996 4.802346706390381 -1.2990267735770722 1.8364809195147913 -2.1082354984679164 -1.5707891623126429 3.2315433025360107 0.0 0.021177945658564568 0.03493475168943405 -0.051904574036598206 -0.0 5.605193857299268e-45 1 True False
3220.142 4.802346706390381 -1.2988387209228058 1.8370955626117151 -2.1092645130553187 -1.570772949849264 3.2315328121185303 0.0 6.102071438363055e-06 4.5382998905552085e-06 0.000811760313808918 -0.0 0.0 1 True False
3220.192 4.802358150482178 -1.298723892574646 1.8371227423297327 -2.109224935571188 -1.570784870778219 3.2315478324890137 0.0 -5.0201551736499505e-29 1.0679091388196822e-35 9.132434206549078e-05 -0.0 0.0 1 True False
3220.2419999999997 4.802330017089844 -1.2987855535796662 1.8371227423297327 -2.1093045673766078 -1.5707772413836878 3.2315359115600586 0.0 7.032611028989777e-05 0.0001927220291690901 -0.00022371522209141403 -0.0 0.0 1 True False
3220.292 4.802358150482178 -1.2987530690482636 1.8371270338641565 -2.1092525921263636 -1.5708373228656214 3.2315328121185303 0.0 0.00012770794273819774 0.0005467237788252532 -0.00013720513379666954 -0.0 0.0 1 True False
3220.3419999999996 4.802346706390381 -1.2987868052772065 1.8372038046466272 -2.109293123284811 -1.570801083241598 3.2315433025360107 0.0 0.000382282305508852 0.0004019194166176021 -0.0003337160451337695 -0.0 0.0 1 True False
3220.392 4.802346706390381 -1.2987424296191712 1.837170426045553 -2.1093207798399867 -1.570784870778219 3.2315404415130615 0.0 0.00023113351198844612 0.00016590682207606733 -0.00021594215650111437 -0.0 0.0 1 True False
3220.442 4.802313804626465 -1.29867239416156 1.837182346974508 -2.10929598430776 -1.5707929770099085 3.231477975845337 0.0 0.000111299981654156 0.00010947042028419673 -0.0001268016785616055 -0.0 0.0 1 True False
3220.4919999999997 4.802334308624268 -1.2986430090716858 1.8372085730182093 -2.1093322239317835 -1.570772949849264 3.2315492630004883 0.0 9.628443513065577e-05 8.721964695723727e-05 -9.640381176723167e-05 -0.0 0.0 1 True False
3220.542 4.802371025085449 -1.2987629634192963 1.8372085730182093 -2.1093207798399867 -1.570784870778219 3.2315313816070557 0.0 7.781677413731813e-05 5.664464540707986e-25 -5.638758557302559e-12 -0.0 0.0 1 True False
3220.5919999999996 4.8023834228515625 -1.2987178725055237 1.8371871153460901 -2.10929598430776 -1.5708168188678187 3.231527090072632 0.0 7.606144936289638e-05 0.0 -8.56528660704063e-31 -0.0 0.0 1 True False
3220.642 4.802342891693115 -1.2987059515765687 1.8372152487384241 -2.109324117700094 -1.5708211104022425 3.2315359115600586 0.0 5.019417585572228e-05 0.0 -0.0 -0.0 0.0 1 True False
