timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
8051.821999999999 3.712094783782959 -0.8255232137492676 0.8429964224444788 -1.5882498226561488 -1.5707925001727503 2.1412172317504883 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8051.871999999999 3.712082862854004 -0.8254823845675965 0.8429673353778284 -1.5883289776244105 -1.5707805792437952 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8051.922 3.7120819091796875 -0.825527624492981 0.8429606596576136 -1.588313718835348 -1.5708416144000452 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8051.972 3.712127447128296 -0.8255157035640259 0.8429473082171839 -1.5883013210692347 -1.5707686583148401 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.022 3.712106704711914 -0.8254949015429993 0.8429678122149866 -1.588297029534811 -1.570829216633932 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.071999999999 3.7120981216430664 -0.8254082363894959 0.842971150075094 -1.5883094273009242 -1.5707805792437952 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.121999999999 3.7120656967163086 -0.8255320352366944 0.8429673353778284 -1.588313718835348 -1.570813004170553 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.172 3.7120580673217773 -0.8254779738238831 0.8430097738849085 -1.5882650814452113 -1.570801083241598 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.222 3.7120537757873535 -0.8255039614490052 0.8429473082171839 -1.5882684193053187 -1.5707648436175745 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.272 3.7120535373687744 -0.82550402105365 0.8429845015155237 -1.5883332691588343 -1.570829216633932 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.321999999999 3.7121152877807617 -0.8255247634700318 0.8429802099810999 -1.588292738000387 -1.5707405249225062 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.371999999999 3.7120251655578613 -0.8255247634700318 0.8429754416095179 -1.5882607899107875 -1.5707925001727503 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.422 3.712110996246338 -0.8255455058864136 0.8429892698871058 -1.5883375606932582 -1.5707886854754847 2.141221523284912 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.472 3.712094783782959 -0.8254823249629517 0.8430054823504847 -1.5883056126036585 -1.5707686583148401 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.522 3.7120285034179688 -0.8255232137492676 0.8429563681231897 -1.5882731876769007 -1.5707967917071741 2.141209840774536 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.571999999999 3.7120819091796875 -0.8255039614490052 0.8429845015155237 -1.5883413753905238 -1.5707648436175745 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.621999999999 3.712127447128296 -0.8254706424525757 0.8430174032794397 -1.5883094273009242 -1.5707805792437952 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.672 3.7120416164398193 -0.8254949611476441 0.8429606596576136 -1.5883094273009242 -1.5707925001727503 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -1.230092745040421e-16 1 False False
8052.722 3.712062358856201 -0.8254949015429993 0.8430054823504847 -1.5882650814452113 -1.5708416144000452 2.141233444213867 0.0 0.0 0.0 -0.0 0.0 -1.868513416437113e-35 1 False False
8052.772 3.7120537757873535 -0.8255112928203125 0.8430216948138636 -1.5882889233031214 -1.5707605520831507 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.821999999999 3.712062358856201 -0.8255039614490052 0.8430145422564905 -1.588297029534811 -1.5708335081683558 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.871999999999 3.712066888809204 -0.8254543107799073 0.8429763952838343 -1.588285585443014 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.922 3.712123394012451 -0.8255068820765992 0.8430126349078577 -1.588245531121725 -1.5707686583148401 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8052.972 3.712062358856201 -0.8255203527263184 0.8429845015155237 -1.5882932148375453 -1.5707648436175745 2.141338348388672 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8053.022 3.7120578289031982 -0.825473503475525 0.8429721037494105 -1.5882774792113246 -1.570784870778219 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8053.071999999999 3.7120578289031982 -0.8255157035640259 0.8429515997516077 -1.5882898769774378 -1.5707648436175745 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8053.121999999999 3.7120654582977295 -0.8254779738238831 0.8430259863482874 -1.5883056126036585 -1.5707319418536585 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8053.172 3.7120907306671143 -0.825466052894928 0.842992130910055 -1.5882932148375453 -1.5707767645465296 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
8053.222 3.712095022201538 -0.8254260581782837 0.8429845015155237 -1.5882445774474085 -1.5707686583148401 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8053.272 3.712062358856201 -0.8255039614490052 0.8429721037494105 -1.5882889233031214 -1.5707767645465296 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -2.3014263694747644e-16 1 True False
8053.321999999999 3.712062358856201 -0.8254993718913575 0.8429759184466761 -1.5882889233031214 -1.5708211104022425 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 -3.4958722726959256e-35 1 True False
8053.371999999999 3.7120323181152344 -0.8255366247943421 0.8430054823504847 -1.588297029534811 -1.5707805792437952 2.141221523284912 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8053.422 3.712045669555664 -0.8255247634700318 0.8429845015155237 -1.5882488689818324 -1.5707891623126429 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8053.472 3.7121191024780273 -0.825445370083191 0.8429763952838343 -1.5882731876769007 -1.5708087126361292 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8053.522 3.712050199508667 -0.825445370083191 0.8429239431964319 -1.5883251629271449 -1.5708254019366663 2.141233444213867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8053.571999999999 3.7120368480682373 -0.8254861992648621 0.8429234663592737 -1.5882774792113246 -1.5707967917071741 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8053.621999999999 3.7120907306671143 -0.8254869741252442 0.8430050055133265 -1.5882889233031214 -1.5707891623126429 2.141188859939575 0.0 0.0 0.0 -0.0 0.0 -9.329657935097657e-09 1 True False
8053.672 3.712087631225586 -0.8255246442607422 0.8429239431964319 -1.5882817707457484 -1.570801083241598 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.00013993377797305584 1 True False
8053.722 3.7120578289031982 -0.8255438965610047 0.8430050055133265 -1.5882889233031214 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.00018717713828664273 1 True False
8053.772 3.712104082107544 -0.8254869741252442 0.8429606596576136 -1.5883494816222132 -1.570801083241598 2.1412975788116455 0.0 0.0 0.0 -0.0 -2.4651071726111695e-05 -3.0226976923374087e-21 1 True False
8053.821999999999 3.712071418762207 -0.8255319756320496 0.8429482618915003 -1.588320871392721 -1.5708215872394007 2.141267776489258 0.0 0.0 0.0 -0.0 -5.739508560509421e-05 -4.591480535222052e-40 1 True False
8053.871999999999 3.7128303050994873 -0.8259316247752686 0.8435919920550745 -1.5885564289488734 -1.5708091894732874 2.14088773727417 0.04739685729146004 -0.025392241775989532 0.03901728615164757 -0.015157201327383518 0.00020426679111551493 -0.028349408879876137 1 True False
8053.922 3.7170398235321045 -0.8283006113818665 0.8473604361163538 -1.5898052654662074 -1.570833985005514 2.138305425643921 0.11392085254192352 -0.07297974079847336 0.11242188513278961 -0.036765869706869125 0.0001148117589764297 -0.07230789214372635 1 True False
8053.972 3.7246129512786865 -0.8333035272410889 0.8548715750323694 -1.5922204456725062 -1.5707891623126429 2.1334850788116455 0.18640553951263428 -0.12493555247783661 0.17624135315418243 -0.058640144765377045 7.984405237948522e-05 -0.11831779032945633 1 True False
8054.022 3.7356770038604736 -0.8407868307879944 0.8655369917498987 -1.5956102810301722 -1.5707967917071741 2.1265997886657715 0.2548603415489197 -0.16560250520706177 0.24325378239154816 -0.08224530518054962 8.331407298101112e-05 -0.15796563029289246 1 True False
8054.071999999999 3.7502200603485107 -0.8502198618701478 0.879610840474264 -1.6001721821227015 -1.570756737385885 2.1174919605255127 0.3237883448600769 -0.21095727384090424 0.30859971046447754 -0.10090065002441406 1.3421100168720113e-12 -0.20324257016181946 1 True False
8054.121999999999 3.7682907581329346 -0.8619154256633301 0.8969042936908167 -1.6056996784605921 -1.5707967917071741 2.106294870376587 0.396231472492218 -0.2583809792995453 0.37785422801971436 -0.13207313418388367 5.548155968426727e-05 -0.24717776477336884 1 True False
8054.172 3.7897017002105713 -0.8758958739093323 0.9176843802081507 -1.6122108898558558 -1.5707724730121058 2.092789888381958 0.46227726340293884 -0.29929184913635254 0.4399125874042511 -0.1493549644947052 1.8337052097194828e-05 -0.2826731204986572 1 True False
8054.222 3.814894437789917 -0.8921775382808228 0.9415534178363245 -1.620190282861227 -1.570772949849264 2.0772511959075928 0.5359840989112854 -0.34670403599739075 0.5174340009689331 -0.1780170053243637 1.1201747104007549e-21 -0.3377544581890106 1 True False
8054.272 3.843254327774048 -0.9106250566295166 0.9688475767718714 -1.6291214428343714 -1.570784870778219 2.059352159500122 0.6050785779953003 -0.394101083278656 0.5787194967269897 -0.1842053234577179 -0.00028433301486074924 -0.3726237118244171 1 True False
8054.321999999999 3.875338077545166 -0.9312789601138611 0.9995911757098597 -1.638895650903219 -1.5708087126361292 2.039477825164795 0.6706375479698181 -0.4365346133708954 0.644430935382843 -0.19509616494178772 2.7981399398413487e-05 -0.4267312288284302 1 True False
8054.371999999999 3.910825490951538 -0.9544569414905091 1.033560578023092 -1.6500550709166468 -1.570784870778219 2.0174474716186523 0.7481926083564758 -0.48478609323501587 0.7135289907455444 -0.22780293226242065 2.6426096710535843e-19 -0.46299654245376587 1 True False
8054.422 3.949831485748291 -0.9796452087214966 1.0710647741900843 -1.662098070184225 -1.5708048979388636 1.9929049015045166 0.8161492943763733 -0.5334970355033875 0.775700569152832 -0.26420164108276367 4.014130714156506e-38 -0.5007925629615784 1 True False
8054.472 3.992339849472046 -1.0072564047626038 1.1117728392230433 -1.675098558465475 -1.5707767645465296 1.9663604497909546 0.880990207195282 -0.570104718208313 0.8465311527252197 -0.272616446018219 0.0 -0.546860933303833 1 True False
8054.522 4.03824520111084 -1.0370111626437684 1.155876938496725 -1.6895681820311488 -1.5707886854754847 1.9377293586730957 0.9551597237586975 -0.6134353280067444 0.9164609909057617 -0.3097552955150604 0.0 -0.5975246429443359 1 True False
8054.571999999999 4.087656021118164 -1.0691870015910645 1.2034185568438929 -1.7048403225340785 -1.5708325544940394 1.9068591594696045 1.0202134847640991 -0.6641144752502441 0.9844605326652527 -0.3059377670288086 -7.092943997122347e-05 -0.6412588357925415 1 True False
8054.621999999999 4.139801979064941 -1.1029589039138337 1.253341023121969 -1.7211061916747035 -1.5707653204547327 1.8742496967315674 1.0472609996795654 -0.6750287413597107 1.0040544271469116 -0.3271486759185791 -1.1504223232185902e-18 -0.6574099659919739 1 True False
8054.672 4.192256450653076 -1.1369896096042176 1.3034575621234339 -1.7371517620482386 -1.5707367102252405 1.8416595458984375 1.0499176979064941 -0.6797716617584229 1.0054670572280884 -0.31459739804267883 2.2716850622828133e-09 -0.6528144478797913 1 True False
8054.722 4.244541645050049 -1.1708586078933259 1.3536284605609339 -1.753794332543844 -1.570784870778219 1.808979868888855 1.0439982414245605 -0.6835401654243469 0.9926806092262268 -0.3432044982910156 9.250327385318651e-15 -0.6521825790405273 1 True False
8054.772 4.296864986419678 -1.2048485440066834 1.4037650267230433 -1.7698165378966273 -1.5707929770099085 1.77634859085083 1.0242584943771362 -0.669664204120636 0.9838106036186218 -0.31915712356567383 5.224131674128052e-13 -0.638659656047821 1 True False
8054.821999999999 4.346675872802734 -1.2370368999293824 1.4516781012164515 -1.7854567966856898 -1.5707886854754847 1.7451716661453247 0.9640331268310547 -0.6285554766654968 0.9174026846885681 -0.3166278898715973 -0.0007063918164931238 -0.5976441502571106 1 True False
8054.871999999999 4.393172740936279 -1.2672650080970307 1.4960668722735804 -1.7996741733946742 -1.5708172957049769 1.71614408493042 0.8961148262023926 -0.5789288878440857 0.8543752431869507 -0.29424068331718445 -1.5815935650083973e-20 -0.5548598766326904 1 True False
8054.922 4.4362287521362305 -1.295038954620697 1.5371864477740687 -1.813181539575094 -1.5708325544940394 1.6894800662994385 0.8231484293937683 -0.5361971855163574 0.7892329692840576 -0.27495890855789185 -0.0004930958966724575 -0.5201740264892578 1 True False
8054.972 4.475554466247559 -1.320752964620926 1.5751693884478968 -1.825320383111471 -1.570784870778219 1.6648430824279785 0.7592790126800537 -0.48929083347320557 0.7194912433624268 -0.23105685412883759 -9.639970244279539e-08 -0.47568681836128235 1 True False
8055.022 4.511519432067871 -1.344046951537468 1.6096699873553675 -1.8364001713194789 -1.5708091894732874 1.6424400806427002 0.6878527402877808 -0.44258588552474976 0.6582610607147217 -0.2041977196931839 -3.768080932786688e-05 -0.43063172698020935 1 True False
8055.071999999999 4.544009685516357 -1.3651026648334046 1.6407316366778772 -1.8465496502318324 -1.570853058491842 1.6220496892929077 0.6164462566375732 -0.3986784815788269 0.590605616569519 -0.17614272236824036 0.00010742530866991729 -0.3803391754627228 1 True False
8055.121999999999 4.5730133056640625 -1.3839995724013825 1.6685426870929163 -1.8556739292540492 -1.57084829012026 1.6040637493133545 0.547648012638092 -0.3576258718967438 0.5185312032699585 -0.17923781275749207 0.00013785259216092527 -0.34595614671707153 1 True False
8055.172 4.59858512878418 -1.4003677678159256 1.693108860646383 -1.8634525738158167 -1.5708048979388636 1.5880787372589111 0.47429871559143066 -0.3100605905056 0.45611488819122314 -0.15260888636112213 0.00019560455984901637 -0.2955542802810669 1 True False
8055.222 4.620670795440674 -1.4147326958230515 1.714062515889303 -1.8703018627562464 -1.5707767645465296 1.5744884014129639 0.4055403470993042 -0.26306530833244324 0.3917649984359741 -0.11811104416847229 0.0008586079929955304 -0.25775954127311707 1 True False
8055.272 4.63901948928833 -1.4265411508134385 1.7319443861590784 -1.8760954342284144 -1.5708211104022425 1.5629035234451294 0.3411269187927246 -0.21859489381313324 0.323311448097229 -0.10491900146007538 -9.52697082539089e-05 -0.20995590090751648 1 True False
8055.321999999999 4.6540422439575195 -1.4365246158889313 1.7461321989642542 -1.8806764088072718 -1.570784870778219 1.5534669160842896 0.2655738294124603 -0.17303718626499176 0.25740280747413635 -0.08286383748054504 1.374797636843894e-10 -0.17055001854896545 1 True False
8055.371999999999 4.665514945983887 -1.4439364087632676 1.757216755543844 -1.884331842462057 -1.5708006064044397 1.5462734699249268 0.19685903191566467 -0.1278436928987503 0.186490997672081 -0.059725601226091385 5.875236928909455e-12 -0.12002670764923096 1 True False
8055.422 4.67362642288208 -1.449019470517971 1.7650120894061487 -1.886686464349264 -1.5707886854754847 1.541324257850647 0.1251876950263977 -0.08114734292030334 0.1204947680234909 -0.039277780801057816 8.924496051555867e-31 -0.07857853174209595 1 True False
8055.472 4.678229808807373 -1.4521016266993065 1.7693536917315882 -1.8882152042784632 -1.5708006064044397 1.5384666919708252 0.05653811991214752 -0.037032779306173325 0.05745815113186836 -0.01641363836824894 0.0 -0.03615342080593109 1 True False
8055.522 4.679267406463623 -1.4526778769544144 1.7703922430621546 -1.888566633264059 -1.5707891623126429 1.5377082824707031 0.007378775160759687 0.005350528284907341 0.015085440129041672 -0.015255741775035858 0.0009781729895621538 0.0010067386319860816 1 True False
8055.571999999999 4.67929744720459 -1.45197897524152 1.772137467061178 -1.8909856281676234 -1.5707805792437952 1.5377740859985352 0.0005646802601404488 0.02760205790400505 0.04946603253483772 -0.07855340838432312 -3.670076395567712e-11 6.918066245715573e-20 1 True False
8055.621999999999 4.679251194000244 -1.449775980120041 1.7758739630328577 -1.8970252476134242 -1.570801083241598 1.5377830266952515 0.0004889469128102064 0.06044081598520279 0.09804516285657883 -0.15580050647258759 -5.574855121543094e-30 -0.00037417776184156537 1 True False
8055.672 4.67930793762207 -1.4461942625096817 1.78166371980776 -1.9064699612059535 -1.570784870778219 1.5377799272537231 0.0008087066817097366 0.08624973893165588 0.13949377834796906 -0.2220868617296219 -0.0 -0.0002967495529446751 1 True False
8055.722 4.67930793762207 -1.4412281823209305 1.7899816671954554 -1.9192635021605433 -1.5708087126361292 1.5377544164657593 0.000238012959016487 0.10717178881168365 0.18501338362693787 -0.29906779527664185 -0.0 -0.00015868412447161973 1 True False
8055.772 4.679271221160889 -1.4350793075612565 1.8000534216510218 -1.9357291660704554 -1.570801083241598 1.5377004146575928 0.00016220421821344644 0.13540318608283997 0.2249474674463272 -0.35337406396865845 -0.0 -0.00011127574543934315 1 True False
8055.821999999999 4.679360389709473 -1.427650899892189 1.8124406973468226 -1.9555474720396937 -1.5708335081683558 1.5377216339111328 0.00011278251622570679 0.1617002636194229 0.2712680399417877 -0.43363216519355774 -0.0 -6.279189983615652e-05 1 True False
8055.871999999999 4.6793317794799805 -1.4188772302917023 1.8272712866412562 -1.9789039097227992 -1.570784870778219 1.5376931428909302 4.042347427457571e-05 0.19191902875900269 0.30875569581985474 -0.49619460105895996 -0.0 -2.582575507403817e-05 1 True False
8055.922 4.679266929626465 -1.408763737683632 1.843701187764303 -2.005770345727438 -1.5707805792437952 1.5377663373947144 3.618245682446286e-05 0.21475337445735931 0.35804012417793274 -0.5578960180282593 5.46401666102075e-23 -1.503699786553625e-05 1 True False
8055.972 4.679305553436279 -1.3983710718205948 1.8611796537982386 -2.033414503137106 -1.570784870778219 1.5377126932144165 4.981715392204933e-05 0.19489243626594543 0.31978434324264526 -0.518610417842865 8.299890804195892e-42 -1.0606544492475223e-05 1 True False
8056.022 4.6793365478515625 -1.3892355871251603 1.8760107199298304 -2.0574451885619105 -1.5708168188678187 1.5377470254898071 3.7353420339059085e-05 0.17154346406459808 0.2820277810096741 -0.44927218556404114 0.0 -2.0888813011434348e-20 1 True False
8056.071999999999 4.679286479949951 -1.3815696251443406 1.889050308858053 -2.0781971416869105 -1.5707929770099085 1.5377246141433716 5.761520256662358e-35 0.14260752499103546 0.23553019762039185 -0.3828158974647522 -3.481169519314875e-11 -3.173014763410792e-39 1 True False
8056.121999999999 4.679286479949951 -1.375072867875435 1.8994749228106897 -2.095482488671774 -1.570772949849264 1.5377049446105957 0.0 0.11507738381624222 0.19695675373077393 -0.3033100664615631 -5.287903220733356e-30 -0.0 1 True False
8056.172 4.679290771484375 -1.3698868316463013 1.9081013838397425 -2.109028478662008 -1.570829216633932 1.5377126932144165 0.0 0.08540475368499756 0.15099340677261353 -0.23405738174915314 -0.0 -0.0 1 True False
8056.222 4.679323196411133 -1.3660979878953476 1.9146383444415491 -2.1192761860289515 -1.5708168188678187 1.5376975536346436 0.0 0.06449355185031891 0.10957802832126617 -0.16920316219329834 -0.0 -0.0 1 True False
8056.272 4.6793107986450195 -1.3635964852622529 1.9188159147845667 -2.1260959110655726 -1.5708449522601526 1.5377004146575928 0.0 0.036190785467624664 0.0592615120112896 -0.09874583780765533 -0.0 -0.0 1 True False
8056.321999999999 4.6793317794799805 -1.3623827260783692 1.9208114782916468 -2.1291820011534632 -1.5708487669574183 1.5377274751663208 0.0 0.012171684764325619 0.019761936739087105 -0.031618326902389526 -0.0 -0.0 1 True False
8056.371999999999 4.6793107986450195 -1.3622735154679795 1.9209354559527796 -2.1294523678221644 -1.570813004170553 1.5377379655838013 0.0 -0.0002291628043167293 -0.0003253644972573966 0.00026767171220853925 -0.0 -0.0 1 True False
8056.422 4.679295063018799 -1.3623149555972596 1.9209602514850062 -2.1294967136778773 -1.570784870778219 1.5377004146575928 0.0 0.0 -9.094591964910813e-31 -0.0007682382711209357 -0.0 -0.0 1 True False
8056.472 4.679286956787109 -1.3623269659331818 1.9209635893451136 -2.1294928989806117 -1.570784870778219 1.5377380847930908 0.0 -9.973961277864873e-05 8.596821135142818e-05 -0.0014459126396104693 -0.0 -0.0 1 True False
8056.522 4.679347991943359 -1.3623032134822388 1.9209263960467737 -2.129540582696432 -1.5708211104022425 1.5377753973007202 -3.124280920019373e-05 0.0003500217862892896 5.877093644812703e-05 -0.0016587115824222565 -0.0 -0.0 1 True False
8056.571999999999 4.679279804229736 -1.3622778964093705 1.920983616505758 -2.129540582696432 -1.5707967917071741 1.5377171039581299 -0.0 0.00017987079627346247 3.805968299275264e-05 -0.0002478832029737532 -0.0 -0.0 1 True False
8056.621999999999 4.679319381713867 -1.3622866433909913 1.9209759871112269 -2.129540582696432 -1.5707805792437952 1.5376884937286377 1.31197741688488e-21 0.0001439477491658181 1.2069669916292547e-11 -0.00017252097313757986 -0.0 -0.0 1 True False
8056.672 4.679295063018799 -1.362299622302391 1.920987908040182 -2.129540582696432 -1.570801083241598 1.5377966165542603 0.0 0.00012226018588989973 1.4518383348226344e-28 -0.00012787686137016863 -0.0 -0.0 1 True False
8056.722 4.679340362548828 -1.3622671228698273 1.9209921995746058 -2.1295319996275843 -1.5708406607257288 1.537750005722046 0.0 8.582644659327343e-05 0.0 -7.111986633390188e-05 -0.0 -0.0 1 True False
8056.772 4.679291248321533 -1.3621889066747208 1.920983616505758 -2.1295162640013636 -1.570801083241598 1.5377589464187622 0.0 3.2243193143620035e-30 0.0 -5.097733446746133e-05 -0.0 -0.0 1 True False
8056.821999999999 4.679299354553223 -1.362303988342621 1.9209793249713343 -2.1295038662352503 -1.5707967917071741 1.5376558303833008 0.0 0.0 0.0 -2.424827661065741e-22 -0.0 -0.0 1 True False
8056.871999999999 4.679271221160889 -1.3622343105128785 1.9210246245013636 -2.129523893395895 -1.5707605520831507 1.5377470254898071 0.0 0.0 0.0 -3.6833130134777817e-41 -0.0 -0.0 1 True False
8056.922 4.679295063018799 -1.3623324644616623 1.9209635893451136 -2.129523893395895 -1.570784870778219 1.5377126932144165 0.0 0.0 -9.469519864069298e-05 -0.0014083259738981724 -0.0 1.6015500250432524e-06 1 True False
