timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8657.702 4.802273273468018 -1.3843644720366974 1.6896632353412073 -1.8760653934874476 -1.570813004170553 1.6607288122177124 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
8657.752 4.802183151245117 -1.3844697785428544 1.6897428671466272 -1.8761373958983363 -1.5707925001727503 1.6605936288833618 -0.013963522389531136 -0.007240218110382557 0.009928513318300247 -2.525411701981284e-08 -0.0 -0.014172147959470749 1 True False
8657.802 4.801180362701416 -1.3850897562554856 1.690401856099264 -1.8761292896666468 -1.5707405249225062 1.6595169305801392 -0.030358420684933662 -0.01818852312862873 0.01973176933825016 -0.004580260720103979 -0.0 -0.029669735580682755 1 True False
8657.851999999999 4.798765182495117 -1.3864620935967942 1.6920869986163538 -1.876460691491598 -1.570784870778219 1.6570039987564087 -0.07025645673274994 -0.03917063772678375 0.047635313123464584 -0.008499560877680779 -0.0 -0.06896977126598358 1 True False
8657.902 4.793819427490234 -1.3890789163163682 1.6952222029315394 -1.8769227466978968 -1.5707929770099085 1.6522810459136963 -0.12050864845514297 -0.06958425790071487 0.08214635401964188 -0.009852537885308266 -6.402863482468657e-12 -0.12279479950666428 1 True False
8657.952 4.785849571228027 -1.3935678017190476 1.7006023565875452 -1.877798696557516 -1.5707767645465296 1.64425528049469 -0.20038560032844543 -0.11307629197835922 0.13001807034015656 -0.018828116357326508 -9.725963146274193e-31 -0.19903407990932465 1 True False
8658.002 4.773509979248047 -1.4005063635161896 1.7085259596454065 -1.8789788685240687 -1.5707643667804163 1.6319687366485596 -0.2832772731781006 -0.15699543058872223 0.18591126799583435 -0.02597297541797161 -0.00011144857126055285 -0.2816183567047119 1 True False
8658.052 4.757631778717041 -1.4092722100070496 1.7190564314471644 -1.8805471859373988 -1.5707925001727503 1.616054654121399 -0.3475266993045807 -0.19462205469608307 0.23182442784309387 -0.040186867117881775 -0.00011616999836405739 -0.3485254645347595 1 True False
8658.101999999999 4.738184452056885 -1.4199171227267762 1.7320340315448206 -1.8825513325133265 -1.570829216633932 1.5966805219650269 -0.39670896530151367 -0.2224787026643753 0.26482775807380676 -0.035986535251140594 1.4789499829546565e-20 -0.4120834171772003 1 True False
8658.152 4.719855308532715 -1.4304307264140625 1.74388295808901 -1.8844310245909632 -1.5708325544940394 1.5781582593917847 -0.33750787377357483 -0.19165341556072235 0.22047390043735504 -0.0322151854634285 0.0004359837039373815 -0.3378947079181671 1 True False
8658.202 4.7047247886657715 -1.4387038213065644 1.7537568251239222 -1.885939737359518 -1.5707724730121058 1.5631117820739746 -0.26425835490226746 -0.14737673103809357 0.17460598051548004 -0.026610974222421646 0.00017172179650515318 -0.2697632610797882 1 True False
8658.252 4.693177223205566 -1.4451131236604233 1.7614930311786097 -1.8870607815184535 -1.570813004170553 1.5515514612197876 -0.19848693907260895 -0.10996109247207642 0.13091176748275757 -0.02392175793647766 -9.892274101730436e-05 -0.19960100948810577 1 True False
8658.302 4.684986114501953 -1.4495909822038193 1.7666481176959437 -1.8879953823485316 -1.570829216633932 1.543455719947815 -0.1297490894794464 -0.07136020809412003 0.0851268395781517 -0.011798729188740253 -2.178178147005383e-05 -0.13053569197654724 1 True False
8658.351999999999 4.680423259735107 -1.4521279719522973 1.7697308699237269 -1.888378759423727 -1.5707724730121058 1.5388965606689453 -0.05715131387114525 -0.033847689628601074 0.04105253145098686 -0.004756831098347902 -6.204022615209632e-20 -0.061985403299331665 1 True False
8658.402 4.67932653427124 -1.452759028678276 1.7704804579364222 -1.8885342083373011 -1.5707724730121058 1.5377275943756104 -0.004539478104561567 0.006121326703578234 0.010814803652465343 -0.02930379845201969 -9.4239283543694e-39 0.0011350855929777026 1 True False
8658.452 4.679396152496338 -1.4520278137973328 1.7720516363727015 -1.8909970722594203 -1.5707529226886194 1.5377528667449951 -0.0003452466626185924 0.026605641469359398 0.05045270547270775 -0.07370100170373917 -0.00011421363160479814 2.8764111318496655e-13 1 True False
8658.502 4.679366588592529 -1.4498073917678376 1.7758262793170374 -1.8970543346800746 -1.5707810560809534 1.5377498865127563 -0.0003803597646765411 0.05947067588567734 0.09682756662368774 -0.15267632901668549 -6.622083310503513e-05 -0.0004980589146725833 1 True False
8658.552 4.679358959197998 -1.4462304425290604 1.7816198507892054 -1.9063831768431605 -1.570784870778219 1.5377379655838013 -0.0004037250473629683 0.08522030711174011 0.13899646699428558 -0.2183588445186615 -6.84147235006094e-05 -0.0003586005768738687 1 True False
8658.601999999999 4.679367542266846 -1.4412330102971573 1.789952580128805 -1.9191647968687953 -1.5707929770099085 1.5377172231674194 -0.00025919260224327445 0.10606138408184052 0.18551774322986603 -0.2926013469696045 -7.77520181145519e-05 -0.00017352141730953008 1 True False
8658.652 4.679297924041748 -1.4351651978543778 1.7998817602740687 -1.9354821644225062 -1.5707686583148401 1.5376752614974976 -0.0002765191893558949 0.13489481806755066 0.22611784934997559 -0.35338976979255676 -9.730561635080202e-17 -0.00010828000085894018 1 True False
8658.702 4.679286956787109 -1.427715854053833 1.8122442404376429 -1.9554063282408656 -1.5707886854754847 1.5377379655838013 -0.00014149086200632155 0.16292673349380493 0.2701628804206848 -0.43531376123428345 -1.478075091507339e-35 -9.140712791122496e-06 1 True False
8658.752 4.6793437004089355 -1.4189536434463044 1.8270552794085901 -1.9786211452879847 -1.570801083241598 1.537733554840088 -8.532317588105798e-05 0.19203953444957733 0.3065272271633148 -0.49503710865974426 -1.5564169189019594e-06 -2.101609164473217e-11 1 True False
8658.802 4.679315090179443 -1.408892424111702 1.843522850667135 -2.0055161915221156 -1.5707648436175745 1.5377005338668823 -4.692824586527422e-05 0.2175760567188263 0.35981208086013794 -0.5550969243049622 -2.364200109210235e-25 -3.192348124968791e-30 1 True False
8658.851999999999 4.679274082183838 -1.3984483641437073 1.8609722296344202 -2.033140321771139 -1.5707562605487269 1.5377049446105957 1.790275796596725e-38 0.19348913431167603 0.3180907368659973 -0.5269338488578796 -3.6433760072445244e-44 -0.0 1 True False
8658.902 4.679297924041748 -1.389320732360222 1.8759081999408167 -2.057273050347799 -1.5707886854754847 1.5377589464187622 0.0 0.1727205067873001 0.28571388125419617 -0.4492858946323395 -0.0 -0.0 1 True False
8658.952 4.679306507110596 -1.3816267263940354 1.8888757864581507 -2.078033586541647 -1.5707925001727503 1.537733554840088 0.0 0.14357425272464752 0.234183207154274 -0.38285985589027405 -0.0 -0.0 1 True False
8659.002 4.6793107986450195 -1.3751855802587052 1.8993843237506312 -2.0953551731505335 -1.570829216633932 1.5377216339111328 0.0 0.11494763195514679 0.19690793752670288 -0.3052213788032532 -0.0 -0.0 1 True False
8659.052 4.679274082183838 -1.3699862670949479 1.9080751577960413 -2.108940740624899 -1.570813004170553 1.5377633571624756 0.0 0.08583316206932068 0.15148358047008514 -0.23745398223400116 -0.0 -0.0 1 True False
8659.101999999999 4.679278373718262 -1.3661549550345917 1.9147022406207483 -2.1192208729186 -1.5707886854754847 1.5377544164657593 0.0 0.06560781598091125 0.11014645546674728 -0.1681060940027237 -0.0 -0.0 1 True False
8659.152 4.679319381713867 -1.363658757214882 1.9187348524676722 -2.1260844669737757 -1.570801083241598 1.5377588272094727 0.0 0.03565613925457001 0.06049326807260513 -0.09983915090560913 -0.0 -0.0 1 True False
8659.202 4.6792826652526855 -1.3623933357051392 1.9208243528949183 -2.1290976009764613 -1.570784870778219 1.5377469062805176 0.0 0.0125047592446208 0.01966182328760624 -0.03235054016113281 -0.0 -0.0 1 True False
8659.252 4.679290771484375 -1.3623345357230683 1.9209440390216272 -2.1294566593565882 -1.5708335081683558 1.5377633571624756 0.0 -4.955560419798638e-26 -1.4422042210627807e-16 1.3963859601062723e-05 -0.0 -0.0 1 True False
8659.302 4.679315090179443 -1.3623557102731247 1.9209516684161585 -2.1294571361937464 -1.570824925099508 1.5376975536346436 0.0 0.0 -0.0 -0.00027248376864008605 -0.0 -0.0 1 True False
8659.351999999999 4.679295063018799 -1.3623479467681427 1.9209430853473108 -2.129432817498678 -1.570784870778219 1.5377752780914307 0.0 0.00029276261921040714 -0.0 -0.0005722602945752442 -0.0 -0.0 1 True False
8659.402 4.6793317794799805 -1.3622207653573533 1.920987908040182 -2.129500528375143 -1.570784870778219 1.5377005338668823 0.0 0.0002791666775010526 0.00012798019452020526 -0.0008945015724748373 -0.0 -0.0 1 True False
8659.452 4.6793036460876465 -1.362292544250824 1.921016041432516 -2.1295319996275843 -1.5707724730121058 1.537701964378357 0.0 0.00021478632697835565 0.00014988688053563237 -0.00035881332587450743 -0.0 -0.0 1 True False
8659.502 4.679327487945557 -1.362255410557129 1.9209750334369105 -2.1295324764647425 -1.570784870778219 1.5377216339111328 0.0 0.00014612279483117163 0.0001466560352127999 -0.00015526704373769462 -0.0 -0.0 1 True False
8659.552 4.679258346557617 -1.3622431618026276 1.921039883290426 -2.1295281849303187 -1.570857350026266 1.5377261638641357 3.816946627921425e-05 0.00012305712152738124 0.0001131359240389429 -0.00010924883099505678 -0.0 -0.0 1 True False
8659.601999999999 4.6792778968811035 -1.3622881782105942 1.9210365454303187 -2.1295162640013636 -1.5707643667804163 1.5377306938171387 2.6307178921977214e-15 7.840342004783452e-05 0.00011522526619955897 -5.1725419325521216e-05 -0.0 -0.0 1 True False
8659.652 4.679245948791504 -1.3622268301299592 1.921027962361471 -2.129496236840719 -1.570813004170553 1.5377094745635986 0.0 1.73920825657925e-11 0.00013517719344235957 -7.857104314238307e-24 -0.0 -0.0 1 True False
8659.702 4.6793107986450195 -1.3622791928103943 1.920983616505758 -2.129568716088766 -1.5707882086383265 1.5377171039581299 0.0 0.0 3.3335662010358647e-05 -1.1939062916047441e-42 -0.0 -0.0 1 True False
8659.752 4.679319381713867 -1.3622806680253525 1.921039883290426 -2.129540582696432 -1.5707805792437952 1.5377094745635986 0.0 0.0 1.730754775053356e-05 -0.0 -0.0 -0.0 1 True False
8659.802 4.679368495941162 -1.362231270675995 1.9210193792926233 -2.1296125851073207 -1.5707600752459925 1.5377172231674194 0.0 0.0 1.1688179256452713e-05 -0.0 -0.0 -0.0 1 True False
8659.851999999999 4.67926549911499 -1.3622431618026276 1.920983616505758 -2.129540582696432 -1.5707805792437952 1.5377049446105957 0.0 0.0 2.336384823347039e-19 -0.0 -0.0 -0.0 1 True False
8659.902 4.6793107986450195 -1.3622178149274369 1.9210322538958948 -2.1295610866942347 -1.5707319418536585 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8659.952 4.679344177246094 -1.362299920325615 1.920983616505758 -2.1295682392516078 -1.5707762877093714 1.5377633571624756 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8660.002 4.679344177246094 -1.3622970295003434 1.9209712187396448 -2.1295443973936976 -1.5708091894732874 1.537718415260315 0.0 2.4947195356753917e-20 0.0 -0.0 -0.0 -0.0 1 True False
8660.052 4.679335117340088 -1.362208829527237 1.921016041432516 -2.129523893395895 -1.5707805792437952 1.537691593170166 0.0 0.0 0.0 -1.2127809607270779e-12 -0.0 -0.0 1 True False
8660.101999999999 4.679368019104004 -1.3623089653304596 1.9209869543658655 -2.129540582696432 -1.5707643667804163 1.537691593170166 0.0 0.0 0.0 -1.8422167615451214e-31 -0.0 -0.0 1 True False
8660.152 4.679348468780518 -1.3622252506068726 1.9210322538958948 -2.129523893395895 -1.5707886854754847 1.5377156734466553 0.0 0.0 -1.9861409131086312e-19 5.878458253505414e-08 -9.252436750227801e-24 4.174421659036698e-12 1 True False
8660.202 4.679286003112793 -1.362246425156929 1.9210203329669397 -2.1295606098570765 -1.5707891623126429 1.537733554840088 0.0 0.0 -0.0 2.2519854610436596e-05 -1.4055023597177915e-42 6.340956481301677e-31 1 True False
8660.252 4.679323196411133 -1.3622539055398484 1.9210236708270472 -2.129528661767477 -1.5707925001727503 1.537696123123169 0.0 0.0 -0.0 3.4207710698983454e-24 -0.0 0.0 1 True False
8660.302 4.679315090179443 -1.362213374381401 1.9210236708270472 -2.129568716088766 -1.5708535353290003 1.5377379655838013 0.0 0.0 -0.0 5.198817302645071e-43 -0.0 0.0 1 True False
8660.351999999999 4.679269313812256 -1.36224319160495 1.9210203329669397 -2.1296006641783656 -1.5708254019366663 1.5377156734466553 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8660.402 4.679301738739014 -1.3622762721828003 1.920999828969137 -2.12957300762319 -1.5708087126361292 1.5376677513122559 0.0 -1.2350765965507549e-09 -2.5840079615591094e-05 0.0 -0.0 -5.2359563795789654e-08 1 False False
8660.452 4.67927360534668 -1.3622763019851227 1.9210193792926233 -2.1296049557127894 -1.5708444754229944 1.5377830266952515 0.0 4.4858988968848393e-29 -6.351925348227618e-30 -4.2539541027508676e-05 -0.0 -7.95342969116237e-27 1 False False
8660.502 4.679295063018799 -1.3621682834676285 1.9210236708270472 -2.12957300762319 -1.5707767645465296 1.5377707481384277 0.0 0.0 -0.0 -1.949510260601528e-05 -0.0 -1.401298464324817e-45 1 False False
8660.552 4.67929744720459 -1.3622207802585145 1.9210365454303187 -2.1295319996275843 -1.5708048979388636 1.5377291440963745 0.0 0.0 -0.0 -1.2646208233491052e-05 -0.0 -0.0 1 False False
8660.601999999999 4.679286956787109 -1.3622718316367646 1.921011749898092 -2.129524370233053 -1.5707967917071741 1.5377424955368042 0.0 0.0 -0.0 -4.674532427806355e-10 -0.0 -0.0 1 False False
8660.652 4.679351329803467 -1.3622223299792786 1.9210322538958948 -2.1294924221434535 -1.570813004170553 1.5377005338668823 0.0 0.0 -0.0 -7.100626250673125e-29 -0.0 -0.0 1 False False
8660.702 4.679342746734619 -1.3622464102557679 1.9209626356707972 -2.129528661767477 -1.570784870778219 1.5377305746078491 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
8660.752 4.679323196411133 -1.362237499361374 1.920999828969137 -2.1294967136778773 -1.570801083241598 1.5377514362335205 0.0 0.0 -5.3264091406804784e-14 -0.0 -0.0 -0.0 1 False False
8660.802 4.679344177246094 -1.362217740421631 1.9210355917560022 -2.1295200786986292 -1.5708330313311976 1.5377707481384277 0.0 0.0 -1.2471556332490872e-43 -0.0 -0.0 -0.0 1 False False
8660.851999999999 4.679301738739014 -1.3622464102557679 1.9210322538958948 -2.129523893395895 -1.5708492437945765 1.5376840829849243 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
8660.902 4.679266452789307 -1.3622882229140778 1.9210203329669397 -2.1295043430724085 -1.5707691351519983 1.5377082824707031 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
8660.952 4.679381370544434 -1.3622508955052872 1.9209912459002894 -2.129536291162008 -1.5707886854754847 1.5377678871154785 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
8661.002 4.679392337799072 -1.362250880604126 1.9209793249713343 -2.1295319996275843 -1.5707891623126429 1.5377216339111328 0.0 0.0 -0.0 -0.0 -0.0 -0.0008131719077937305 1 False False
8661.052 4.679318904876709 -1.362250880604126 1.9210932890521448 -2.129540582696432 -1.5708368460284632 1.5376914739608765 0.0 -3.951661669395984e-43 -0.0 -0.0 -0.0 0.00022832305694464594 1 False False
8661.101999999999 4.67927360534668 -1.3622252208045502 1.9210236708270472 -2.129508157769674 -1.5708254019366663 1.53766930103302 0.0 1.8513479517423548e-05 -0.0 -0.0 -0.0 7.689328776905313e-05 1 False False
8661.152 4.679299354553223 -1.362229661350586 1.9209912459002894 -2.129508157769674 -1.5707805792437952 1.5377049446105957 0.0 3.5365849226852e-23 -0.0 -0.0 -0.0 2.1078467831982467e-15 1 False False
8661.202 4.67927360534668 -1.3622464102557679 1.920983616505758 -2.129556795159811 -1.5707805792437952 1.5377261638641357 0.0 0.0 -0.0 -0.0 -0.0 3.2018236809729876e-34 1 False False
8661.252 4.6793107986450195 -1.36240969718013 1.9206741491900843 -2.129005571404928 -1.5708697477923792 1.5377634763717651 0.0 -0.014506482519209385 -0.022954024374485016 0.031326450407505035 -0.0 0.0 1 False False
8661.302 4.679262161254883 -1.3637603980353852 1.9184144178973597 -2.1253634891905726 -1.5707686583148401 1.5377305746078491 0.0 -0.03977208212018013 -0.06658732146024704 0.10820279270410538 -0.0 0.0 1 False False
8661.351999999999 4.679281234741211 -1.3664412510446091 1.913802448903219 -2.118006845513815 -1.5707529226886194 1.5377216339111328 0.0 -0.0669393464922905 -0.11165686696767807 0.17433200776576996 -0.0 0.0 1 False False
8661.402 4.679264545440674 -1.3705775451711197 1.906943146382467 -2.107360979119772 -1.5708168188678187 1.537681221961975 0.0 -0.09522155672311783 -0.1549837589263916 0.25627005100250244 -0.0 0.0 1 False False
8661.452 4.679324150085449 -1.3759601277164002 1.8982446829425257 -2.0930687389769496 -1.5707562605487269 1.5377126932144165 0.0 -0.12345750629901886 -0.20306627452373505 0.3233785331249237 -0.0 0.0 1 False False
8661.502 4.6792826652526855 -1.382554368381836 1.8873723188983362 -2.0754128895201625 -1.570801083241598 1.5377216339111328 0.0 -0.14319080114364624 -0.23725396394729614 0.37568697333335876 -0.0 0.0 1 False False
8661.552 4.679323196411133 -1.3905415546945115 1.8738210836993616 -2.054196973840231 -1.570784870778219 1.5377049446105957 0.0 -0.17363597452640533 -0.28577709197998047 0.4508737623691559 -0.0 0.0 1 False False
8661.601999999999 4.679365158081055 -1.3998706501773377 1.8585923353778284 -2.0295382938780726 -1.570824925099508 1.5377261638641357 0.0 -0.19931018352508545 -0.3281569480895996 0.527897834777832 -0.0 7.336476171529916e-20 1 False False
8661.652 4.6793107986450195 -1.4103970390609284 1.841058079396383 -2.0017301044859828 -1.5707648436175745 1.5377514362335205 0.0 -0.20956340432167053 -0.3533056378364563 0.5669547915458679 -0.0 1.1144125915414473e-38 1 False False
8661.702 4.6794023513793945 -1.4200788748315354 1.8249214331256312 -1.9752518139281214 -1.5708006064044397 1.5377172231674194 0.0 -0.18383727967739105 -0.29773372411727905 0.5039945840835571 -0.0 0.0 1 False False
8661.752 4.6793036460876465 -1.4288226825049897 1.81030780473818 -1.9524766407408656 -1.570801083241598 1.5377049446105957 0.0 -0.1592836230993271 -0.2586406171321869 0.42654165625572205 -0.0 0.0 1 False False
8661.802 4.679295063018799 -1.4361057442477723 1.7983654181109827 -1.933052202264303 -1.5708211104022425 1.5377291440963745 0.0 -0.13288064301013947 -0.2267158031463623 0.35072797536849976 -0.0 0.0 1 False False
8661.851999999999 4.6793060302734375 -1.4420323085835953 1.7886236349688929 -1.9171258411803187 -1.5708168188678187 1.5376960039138794 0.0 -0.10708004236221313 -0.1737951934337616 0.27677276730537415 -0.0 0.0 1 False False
8661.902 4.679342746734619 -1.4467148420265694 1.7807419935809534 -1.904738565484518 -1.5707767645465296 1.5377172231674194 0.0 -0.07876598089933395 -0.13185107707977295 0.2158975452184677 -0.0 0.0 1 False False
8661.952 4.67929744720459 -1.4500627231648942 1.7752669493304651 -1.89593567470693 -1.570801083241598 1.5377172231674194 0.0 -0.05649688467383385 -0.09097877144813538 0.13749349117279053 -0.0 0.0 1 False False
8662.002 4.679327964782715 -1.4520323959044 1.771813694630758 -1.8904763660826625 -1.5708377997027796 1.5376588106155396 0.0 -0.028870964422822 -0.04750991240143776 0.07466638088226318 -0.0 0.0 1 False False
8662.052 4.6793060302734375 -1.4527877059629937 1.7706244627581995 -1.8885542354979457 -1.5707967917071741 1.5377752780914307 0.0 -0.00047794118290767074 0.0004704368475358933 0.006976960226893425 -0.0 0.0 1 False False
8662.101999999999 4.679339408874512 -1.4527548116496583 1.7705825010882776 -1.8885861835875453 -1.5707843939410608 1.5377426147460938 0.0 9.80908925027372e-45 3.130599846825181e-28 -0.00015700465883128345 -0.0 0.0 1 False False
8662.152 4.6793107986450195 -1.4527876910618325 1.7706287542926233 -1.888606687585348 -1.570801083241598 1.5377426147460938 0.0 -0.0008903209236450493 -0.0002382227685302496 -5.632434113067575e-05 -0.0 0.0 1 False False
8662.202 4.679344177246094 -1.4527579110911866 1.7706049124347132 -1.8885580501952113 -1.5708697477923792 1.5376958847045898 0.0 -0.000876686826813966 -0.0010252755600959063 3.775797813432291e-05 -0.0 0.0 1 False False
8662.252 4.679344177246094 -1.452744686310627 1.770588223134176 -1.8885380230345667 -1.5707925001727503 1.5377172231674194 0.0 -0.00022521516075357795 -0.0006952609401196241 0.0003682439273688942 -0.0 0.0 1 False False
8662.302 4.679347038269043 -1.452793927197792 1.7705429236041468 -1.8885418377318324 -1.5707886854754847 1.5376676321029663 0.0 -0.00020943210984114558 -0.0003789532056543976 0.00035120404209010303 -0.0 0.0 1 False False
8662.351999999999 4.67929744720459 -1.452782118027546 1.770564381276266 -1.8884254894652308 -1.5708087126361292 1.537733554840088 0.0 -0.00014176247350405902 -0.0001952354214154184 0.0001819614553824067 -0.0 0.0 1 False False
8662.402 4.679290294647217 -1.4528563258102913 1.7705190817462366 -1.888517519036764 -1.5707767645465296 1.5376721620559692 0.0 -6.137037416920066e-05 -9.885008330456913e-05 0.0001480290957260877 -0.0 0.0 1 False False
8662.452 4.6793107986450195 -1.452831284408905 1.7705147902118128 -1.888517519036764 -1.5708168188678187 1.5377544164657593 0.0 -4.53785432910081e-05 -6.98763906257227e-05 9.748595039127395e-05 -0.0 0.0 1 False False
8662.502 4.6793107986450195 -1.4527745184353371 1.7705562750445765 -1.8885423145689906 -1.5708211104022425 1.5377634763717651 0.0 -2.783525997074321e-05 -7.08394943349787e-19 7.83642681199126e-05 -0.0 0.0 1 False False
8662.552 4.679327487945557 -1.4527731922319909 1.770564381276266 -1.8885461292662562 -1.5708168188678187 1.537670612335205 0.0 -2.0074536223546602e-05 -0.0 4.074486556644301e-16 -0.0 0.0 1 False False
8662.601999999999 4.679323196411133 -1.452801377778389 1.7705777327166956 -1.8885218105711878 -1.5707891623126429 1.5376914739608765 0.0 0.0 -0.0 6.189152244522044e-35 -1.470515332765987e-13 0.0 1 False False
8662.652 4.679335117340088 -1.452795186345913 1.7705734411822718 -1.8885699711241664 -1.570829216633932 1.537713885307312 0.0 0.0 -0.0 6.937088814864879e-21 -2.233715066924408e-32 0.0 1 False False
8662.702 4.679339408874512 -1.4528101918152352 1.7705028692828577 -1.8885580501952113 -1.5708087126361292 1.5376886129379272 0.0 0.0 -0.0 1.0537456166060473e-39 -0.0 0.0 1 False False
8662.752 4.6793317794799805 -1.4527983677438279 1.7705562750445765 -1.888494154016012 -1.570813004170553 1.5377020835876465 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8662.802 4.6793646812438965 -1.4528444346836586 1.7706015745746058 -1.8885461292662562 -1.5707805792437952 1.5376975536346436 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8662.851999999999 4.6793437004089355 -1.4527403947762032 1.7705686728106897 -1.8885256252684535 -1.5707767645465296 1.5376930236816406 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8662.902 4.679290294647217 -1.4527820882252236 1.770536247883932 -1.8885342083373011 -1.5708254019366663 1.5377634763717651 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8662.952 4.679351329803467 -1.4528651025942345 1.7705147902118128 -1.888494154016012 -1.5707767645465296 1.5377172231674194 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.002 4.679274082183838 -1.4527702418020745 1.770564381276266 -1.8884860477843226 -1.5707886854754847 1.5377171039581299 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.052 4.679315090179443 -1.4528159213117142 1.7705729643451136 -1.888466020623678 -1.5708449522601526 1.5377410650253296 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.101999999999 4.679295063018799 -1.452786461716034 1.770560089741842 -1.8885499439635218 -1.570853058491842 1.5377470254898071 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.152 4.6793107986450195 -1.4528277155807992 1.7705476919757288 -1.888566633264059 -1.570784870778219 1.537733554840088 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.202 4.6792826652526855 -1.4528233346394082 1.7705772558795374 -1.8885542354979457 -1.5708254019366663 1.5376884937286377 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.252 4.6792826652526855 -1.4528146025589486 1.770564381276266 -1.888538499871725 -1.5707886854754847 1.5377094745635986 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.302 4.679347038269043 -1.4528102290681382 1.770560089741842 -1.8885022602477015 -1.5707805792437952 1.5377306938171387 0.0 0.0 -6.894296772201342e-15 0.0 -0.0 0.0 1 False False
8663.351999999999 4.679323196411133 -1.4528973189047356 1.7706058661090296 -1.8885342083373011 -1.5708168188678187 1.5377049446105957 0.0 0.0 -1.6815581571897805e-44 0.0 -0.0 0.0 1 False False
8663.402 4.679327487945557 -1.4528114211610337 1.770543400441305 -1.888562341729635 -1.570801083241598 1.5376840829849243 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.452 4.679330825805664 -1.4528026965311547 1.770543400441305 -1.8885137043394984 -1.5708168188678187 1.5377589464187622 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.502 4.679330825805664 -1.4527623218349 1.7705476919757288 -1.8885141811766566 -1.5707805792437952 1.537713885307312 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.552 4.679339408874512 -1.452851803307869 1.7705805937396448 -1.8885022602477015 -1.5707767645465296 1.5377498865127563 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.601999999999 4.679355621337891 -1.4528603863767167 1.7705233732806605 -1.8885585270323695 -1.5708168188678187 1.5377172231674194 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.652 4.679327487945557 -1.4527777817896386 1.770536247883932 -1.8885342083373011 -1.570813004170553 1.537757396697998 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
8663.702 4.6792755126953125 -1.4527940166047593 1.770543400441305 -1.8885661564269007 -1.5707524458514612 1.537733554840088 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
8663.752 4.6793437004089355 -1.4527572107366105 1.770564381276266 -1.888510366479391 -1.5707686583148401 1.5377498865127563 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
8663.802 4.679083824157715 -1.4528791394880791 1.7706134955035608 -1.8885022602477015 -1.5707805792437952 1.5375540256500244 -0.016077565029263496 -0.004419547505676746 0.0020722909830510616 0.0 -0.0 -0.016306545585393906 1 True False
8663.851999999999 4.678013324737549 -1.4533738654902955 1.7710273901568812 -1.888562341729635 -1.5707653204547327 1.5363985300064087 -0.030981559306383133 -0.015208522789180279 0.0145102608948946 -0.00027456661337055266 -0.0 -0.03166655823588371 1 True False
8663.902 4.675422191619873 -1.4543823239258309 1.7721956411944788 -1.8886262379088343 -1.5707529226886194 1.5338213443756104 -0.06904156506061554 -0.02748020738363266 0.031814951449632645 -0.005547326523810625 -0.0 -0.07014642655849457 1 True False
8663.952 4.670500755310059 -1.4563573536327858 1.7743538061725062 -1.8889819584288539 -1.5707886854754847 1.5289956331253052 -0.12538975477218628 -0.04968841001391411 0.05670933052897453 -0.007522120140492916 -0.0 -0.12738899886608124 1 True False
8664.002 4.6624064445495605 -1.4595992428115387 1.7780731360064905 -1.889324804345602 -1.570801083241598 1.5207785367965698 -0.20521827042102814 -0.08317409455776215 0.08807051926851273 -0.00977018941193819 -0.0 -0.2052171528339386 1 True False
8664.052 4.649901390075684 -1.464673565035202 1.783750359212057 -1.8898593387999476 -1.5707686583148401 1.508423089981079 -0.28541821241378784 -0.11500228941440582 0.13242235779762268 -0.009564029984176159 -8.672257790359739e-13 -0.2857044041156769 1 True False
