timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
1672.204 3.7120535373687744 -0.8255641025355835 0.8429887930499476 -1.588320871392721 -1.5707724730121058 2.1412017345428467 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.254 3.712095022201538 -0.8254993718913575 0.8429887930499476 -1.588365217248434 -1.570801083241598 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.3039999999999 3.712123155593872 -0.825478271847107 0.8429721037494105 -1.5882445774474085 -1.570801083241598 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.3539999999998 3.712087392807007 -0.8255317372134705 0.8429802099810999 -1.5882932148375453 -1.570772949849264 2.14132022857666 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.404 3.712029457092285 -0.8255037826350708 0.842959229146139 -1.588313718835348 -1.5707767645465296 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.454 3.712123155593872 -0.8255317372134705 0.8429964224444788 -1.588245531121725 -1.5707686583148401 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.504 3.71207857131958 -0.8255284589580079 0.8429678122149866 -1.5883170566954554 -1.570801083241598 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.5539999999999 3.7120773792266846 -0.8255037826350708 0.8430007139789026 -1.5882655582823695 -1.5708211104022425 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.6039999999998 3.712090492248535 -0.8255232137492676 0.8429678122149866 -1.5882412395873011 -1.5707967917071741 2.14132022857666 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.654 3.7120370864868164 -0.8255112928203125 0.8429763952838343 -1.5882650814452113 -1.570813004170553 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.704 3.7120981216430664 -0.825465516453125 0.8429930845843714 -1.588273664514059 -1.5707686583148401 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.754 3.712066650390625 -0.8254546088031312 0.8429635206805628 -1.5882889233031214 -1.5708325544940394 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.8039999999999 3.7120819091796875 -0.8255123657039185 0.8429353872882288 -1.5882531605162562 -1.5707925001727503 2.1412806510925293 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.8539999999998 3.7120416164398193 -0.8254708212665101 0.8429845015155237 -1.588297029534811 -1.5708087126361292 2.1412882804870605 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.904 3.71207857131958 -0.8254740399173279 0.8430212179767054 -1.5882774792113246 -1.5707200209247034 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1672.954 3.7120742797851562 -0.8254825633815308 0.8429606596576136 -1.5882812939085902 -1.5708168188678187 2.1412267684936523 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.004 3.7120862007141113 -0.8255027693561097 0.8429759184466761 -1.5883008442320765 -1.5707805792437952 2.141296863555908 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.0539999999999 3.7120330333709717 -0.8255123060992737 0.8429606596576136 -1.5882531605162562 -1.570801083241598 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.1039999999998 3.71207857131958 -0.8254950803569336 0.8429964224444788 -1.588280817071432 -1.5707767645465296 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.154 3.712062358856201 -0.8254954975894471 0.8430007139789026 -1.5883132419981898 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.204 3.7120327949523926 -0.8255165380290528 0.8429520765887659 -1.5883013210692347 -1.570813004170553 2.141231060028076 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.254 3.712094783782959 -0.8255155843547364 0.8430007139789026 -1.5883618793883265 -1.5708335081683558 2.141247272491455 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.3039999999999 3.7120580673217773 -0.8255274456790467 0.8429759184466761 -1.5882331333556117 -1.5708168188678187 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.3539999999998 3.71207857131958 -0.8254908484271546 0.8430212179767054 -1.5882765255370082 -1.5708211104022425 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.404 3.7120862007141113 -0.8254691523364563 0.8429520765887659 -1.5883251629271449 -1.5707486311541956 2.1413049697875977 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.454 3.7121024131774902 -0.8254984778216858 0.8429439703570765 -1.588269372979635 -1.5708211104022425 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.504 3.712045907974243 -0.8254993122867127 0.843001667653219 -1.5882607899107875 -1.5708087126361292 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.5539999999999 3.712082862854004 -0.8254736226848145 0.8430255095111292 -1.5882650814452113 -1.570801083241598 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.6039999999998 3.712127447128296 -0.8254823845675965 0.8430007139789026 -1.5882488689818324 -1.570784870778219 2.1412572860717773 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.654 3.7120819091796875 -0.825495795612671 0.8429763952838343 -1.5883294544615687 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.704 3.7120819091796875 -0.8255156439593812 0.8429439703570765 -1.5883375606932582 -1.5707362333880823 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.754 3.712062358856201 -0.8254823845675965 0.8430007139789026 -1.588320871392721 -1.5708087126361292 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.8039999999999 3.7119884490966797 -0.825527624492981 0.8429721037494105 -1.5883127651610316 -1.570772949849264 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.8539999999998 3.7120370864868164 -0.8255068820765992 0.8429392019854944 -1.5883013210692347 -1.5707925001727503 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.904 3.712062358856201 -0.8255291146091004 0.8429306189166468 -1.588269372979635 -1.5707929770099085 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1673.954 3.7120168209075928 -0.8255112928203125 0.842992130910055 -1.588252683679098 -1.5708168188678187 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.004 3.712094783782959 -0.8255127829364319 0.8429892698871058 -1.5883094273009242 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.0539999999999 3.7120871543884277 -0.8255366247943421 0.8430054823504847 -1.5882889233031214 -1.5708048979388636 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.1039999999998 3.71207857131958 -0.8255112332156678 0.8430021444903772 -1.5882932148375453 -1.5707925001727503 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.154 3.712082862854004 -0.8254736226848145 0.8429721037494105 -1.5883094273009242 -1.5707929770099085 2.141233444213867 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.204 3.712062358856201 -0.8254905504039307 0.8429673353778284 -1.5882932148375453 -1.570801083241598 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.254 3.712116003036499 -0.8255068820765992 0.8429606596576136 -1.5882846317686976 -1.5707805792437952 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.3039999999999 3.712066888809204 -0.8254497212222596 0.8429630438434046 -1.5883056126036585 -1.5707767645465296 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.3539999999998 3.712050199508667 -0.8255618375590821 0.8429515997516077 -1.5883094273009242 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.404 3.7120697498321533 -0.8255157035640259 0.8429558912860315 -1.5883094273009242 -1.5708048979388636 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.454 3.71207857131958 -0.8255782288363953 0.8429935614215296 -1.5882612667479457 -1.5707925001727503 2.141286849975586 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.504 3.712127923965454 -0.8255068820765992 0.8429892698871058 -1.5883084736266078 -1.5707405249225062 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.5539999999999 3.712087631225586 -0.8254913848689576 0.8430174032794397 -1.5882569752135218 -1.5707648436175745 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.6039999999998 3.712045669555664 -0.8254007262042542 0.8429630438434046 -1.5882731876769007 -1.5707967917071741 2.141322135925293 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1674.654 3.7120368480682373 -0.8254454296878357 0.8429673353778284 -1.588269372979635 -1.5707929770099085 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1674.704 3.7120697498321533 -0.8254750531962891 0.8429935614215296 -1.5882731876769007 -1.5708048979388636 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1674.754 3.712099552154541 -0.8254869741252442 0.8429964224444788 -1.5883332691588343 -1.5708449522601526 2.141313314437866 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1674.8039999999999 3.7120535373687744 -0.8255024713328858 0.8430174032794397 -1.5883294544615687 -1.5707843939410608 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1674.8539999999998 3.712083101272583 -0.8254750531962891 0.8429563681231897 -1.588280817071432 -1.5707367102252405 2.141258716583252 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1674.904 3.712111473083496 -0.8254661124995728 0.8429649511920374 -1.588292738000387 -1.570801083241598 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1674.954 3.7120578289031982 -0.8255083721927186 0.8429649511920374 -1.588269372979635 -1.5708335081683558 2.1413140296936035 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1675.004 3.7120816707611084 -0.8254706424525757 0.8430174032794397 -1.588320871392721 -1.5708048979388636 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1675.0539999999999 3.712036609649658 -0.8254750531962891 0.8430054823504847 -1.588280817071432 -1.5707967917071741 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1675.1039999999998 3.712083339691162 -0.8255039614490052 0.8429649511920374 -1.588297029534811 -1.5707886854754847 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 5.710599701447272e-11 1 True False
1675.154 3.7120935916900635 -0.8254543107799073 0.8429673353778284 -1.588313718835348 -1.5707767645465296 2.1412768363952637 0.0 0.0 0.0 -0.0 -0.0 1.0768416132123093e-06 1 True False
1675.204 3.7121026515960693 -0.8254751128009339 0.8429845015155237 -1.5883413753905238 -1.5707886854754847 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 1.6357251504292109e-25 1 True False
1675.254 3.7120862007141113 -0.8254905504039307 0.8429887930499476 -1.5882817707457484 -1.5708048979388636 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 2.5223372357846707e-44 1 True False
1675.3039999999999 3.713357448577881 -0.8260306876948853 0.8437612692462366 -1.5886689625182093 -1.570784870778219 2.1424829959869385 0.05997150391340256 -0.02602720819413662 0.03922678157687187 -0.012808040715754032 -1.2902869883646417e-08 0.05533426254987717 1 True False
1675.3539999999998 3.717989206314087 -0.8282425564578553 0.8473222891436976 -1.5898567638792933 -1.5707648436175745 2.1471848487854004 0.1261691302061081 -0.06332934647798538 0.1021539643406868 -0.03189188241958618 -1.959949185738903e-27 0.12501288950443268 1 True False
1675.404 3.7260825634002686 -0.8324684065631409 0.8538449446307581 -1.5920983753600062 -1.5708487669574183 2.1552979946136475 0.19531436264514923 -0.10402125865221024 0.15169067680835724 -0.054580267518758774 -0.0 0.19109152257442474 1 True False
1675.454 3.737736225128174 -0.8386055392077942 0.8628671805011194 -1.5950800381102503 -1.5707367102252405 2.1669185161590576 0.26661622524261475 -0.13523262739181519 0.2104835957288742 -0.07058347761631012 -0.0 0.2648153007030487 1 True False
1675.504 3.7529003620147705 -0.8463944357684632 0.8746302763568323 -1.5990520916380824 -1.5707929770099085 2.1818954944610596 0.33393701910972595 -0.1719847023487091 0.25965505838394165 -0.08936404436826706 -0.0 0.3323356807231903 1 True False
1675.5539999999999 3.771526336669922 -0.8558424872210999 0.8891513983355921 -1.6038562260069789 -1.5708006064044397 2.2005746364593506 0.4045291244983673 -0.20947439968585968 0.3153132200241089 -0.10396447777748108 -0.0 0.40565618872642517 1 True False
1675.6039999999998 3.793473243713379 -0.8673052352717896 0.9063103834735315 -1.609645505944723 -1.5708487669574183 2.2227883338928223 0.47496330738067627 -0.24461627006530762 0.37000682950019836 -0.12439308315515518 6.852751314915956e-18 0.47102266550064087 1 True False
1675.654 3.8192012310028076 -0.8803916734508057 0.9262321631060999 -1.6165195904173792 -1.5708006064044397 2.248291492462158 0.5471957921981812 -0.2779116630554199 0.42451995611190796 -0.13949207961559296 6.5319545683451e-05 0.5459055304527283 1 True False
1675.704 3.8482046127319336 -0.8953592938235779 0.9488967100726526 -1.6241432629027308 -1.5707648436175745 2.277390718460083 0.6232941150665283 -0.31481337547302246 0.4786587059497833 -0.15054510533809662 1.4697575093287375e-14 0.6203578114509583 1 True False
1675.754 3.8807332515716553 -0.9120820921710511 0.9740098158465784 -1.6328288517394007 -1.5707691351519983 2.3099968433380127 0.6890406608581543 -0.3541986346244812 0.5325015783309937 -0.1809358149766922 -0.00011598649143707007 0.6873076558113098 1 True False
1675.8039999999999 3.916827440261841 -0.9303271931460877 1.0020340124713343 -1.6424032650389613 -1.570784870778219 2.3460381031036377 0.7571123838424683 -0.38844260573387146 0.5849456191062927 -0.204037144780159 3.558057505870238e-05 0.7544092535972595 1 True False
1675.8539999999998 3.95629620552063 -0.9508168262294312 1.0325902144061487 -1.6527840099730433 -1.570784870778219 2.3856005668640137 0.8262670636177063 -0.42414265871047974 0.638505220413208 -0.2062310129404068 5.8150559773117555e-22 0.8148950934410095 1 True False
1675.904 3.999441623687744 -0.9726935190013428 1.0662010351764124 -1.6640659771361292 -1.5707610289203089 2.4285712242126465 0.8894034028053284 -0.4575449526309967 0.6945756673812866 -0.23951135575771332 8.833084869871484e-41 0.8947202563285828 1 True False
1675.954 4.0459513664245605 -0.9966098827174683 1.1023429075824183 -1.676352163354391 -1.570829216633932 2.475248098373413 0.9644041657447815 -0.4942924976348877 0.7516428232192993 -0.26462870836257935 0.0 0.9629963040351868 1 True False
1676.004 4.095924377441406 -1.0222766560367127 1.1411789099322718 -1.6896797619261683 -1.5708006064044397 2.5250515937805176 1.0304487943649292 -0.5319800972938538 0.8083004951477051 -0.2676202654838562 0.0 1.0398015975952148 1 True False
1676.0539999999999 4.148165702819824 -1.0489761394313355 1.1816628615008753 -1.703433176080221 -1.5707805792437952 2.5774526596069336 1.0416394472122192 -0.5367690920829773 0.8111312389373779 -0.2865200936794281 -6.925591878825799e-05 1.0338364839553833 1 True False
1676.1039999999998 4.200545310974121 -1.075960175400116 1.2223265806781214 -1.717271467248434 -1.5707805792437952 2.6298696994781494 1.0483694076538086 -0.538863480091095 0.8076927065849304 -0.29125556349754333 -1.6613298908945696e-17 1.046410322189331 1 True False
1676.154 4.252943515777588 -1.1027401846698304 1.263165299092428 -1.7310620747008265 -1.5708048979388636 2.6821038722991943 1.0475234985351562 -0.5406509637832642 0.8088442087173462 -0.2896217107772827 -0.0001772469113348052 1.047400712966919 1 True False
1676.204 4.305302619934082 -1.1296709340861817 1.303725544606344 -1.7447883091368617 -1.5708406607257288 2.7345969676971436 1.0439589023590088 -0.5307230949401855 0.8148871660232544 -0.2810336649417877 -0.00038350734394043684 1.0371242761611938 1 True False
1676.254 4.357648849487305 -1.1564179819873353 1.344330135975973 -1.758679529229635 -1.5708168188678187 2.7869174480438232 1.0483253002166748 -0.5317248702049255 0.8171888589859009 -0.28495538234710693 0.0003262362733948976 1.0506194829940796 1 True False
1676.3039999999999 4.410017013549805 -1.1831581753543396 1.3850320021258753 -1.7726646862425746 -1.5707967917071741 2.839104413986206 1.0458508729934692 -0.5361782908439636 0.8130068778991699 -0.28327348828315735 1.1629714552485737e-11 1.0562994480133057 1 True False
1676.3539999999998 4.460610389709473 -1.209247962837555 1.4242757002459925 -1.785912653008932 -1.5708254019366663 2.8897712230682373 0.9755822420120239 -0.5038562417030334 0.760902464389801 -0.2560573220252991 1.94542280951282e-07 0.9645598530769348 1 True False
1676.404 4.507648468017578 -1.2332791250995179 1.4607251326190394 -1.7981883488097132 -1.5708168188678187 2.9369828701019287 0.9102458953857422 -0.46855106949806213 0.7049292922019958 -0.23568519949913025 -1.0573485269560479e-06 0.9165332317352295 1 True False
1676.454 4.551359176635742 -1.2556656760028382 1.4947050253497522 -1.8098260364928187 -1.5707805792437952 2.9806411266326904 0.8411362767219543 -0.42249077558517456 0.6515149474143982 -0.2324380725622177 -1.6061148865731909e-25 0.8310327529907227 1 True False
1676.504 4.591394424438477 -1.2761319142631073 1.5258258024798792 -1.820402284661764 -1.5708044211017054 3.020327568054199 0.7682898640632629 -0.387542724609375 0.6004292368888855 -0.21809862554073334 -0.00017155804380308837 0.7718719840049744 1 True False
1676.5539999999999 4.628019332885742 -1.2949946981719513 1.5540974775897425 -1.8301545582213343 -1.57074481645693 3.057189702987671 0.6975115537643433 -0.355429083108902 0.543396532535553 -0.1820308268070221 -5.805861292174086e-06 0.7063966393470764 1 True False
1676.6039999999998 4.661252498626709 -1.3120572429946442 1.5799992720233362 -1.838724752465719 -1.5708091894732874 3.0903728008270264 0.6325792074203491 -0.3222467303276062 0.48595550656318665 -0.15651358664035797 0.0002614132536109537 0.6400251984596252 1 True False
1676.654 4.690957069396973 -1.3272330176881333 1.6029680410968226 -1.8466435871519984 -1.570784870778219 3.120025396347046 0.5633320808410645 -0.28987181186676025 0.4394032955169678 -0.13884015381336212 -1.1468998195596214e-07 0.5656746625900269 1 True False
1676.704 4.716999530792236 -1.3406561476043244 1.6231396834002894 -1.853492876092428 -1.5708211104022425 3.1460399627685547 0.4921959340572357 -0.2540241777896881 0.38137757778167725 -0.12532037496566772 -0.0003308089217171073 0.500567615032196 1 True False
1676.754 4.73963737487793 -1.352148563866951 1.6410487333880823 -1.8593651256956996 -1.5708254019366663 3.168919801712036 0.4199543595314026 -0.2109043449163437 0.3237511217594147 -0.10812017321586609 -0.000967733038123697 0.4120718240737915 1 True False
1677.004 4.800619125366211 -1.3834327024272461 1.6882451216327112 -1.8756801090636195 -1.5708044211017054 3.229872703552246 0.0705779418349266 -0.03485584259033203 0.054351381957530975 -0.014189712703227997 -0.0 0.06991014629602432 1 True False
1677.0539999999999 4.802353382110596 -1.384311856036522 1.6895182768451136 -1.8760024509825648 -1.570801083241598 3.2314915657043457 -0.005693636368960142 0.0010463092476129532 -0.003942352253943682 3.273567563155666e-05 -0.0 0.0006872788653708994 1 True False
1677.1039999999998 4.802314758300781 -1.3837567132762452 1.6908190886126917 -1.8778063259520472 -1.5707967917071741 3.2314915657043457 0.00127622380387038 0.023632673546671867 0.04597950354218483 -0.06563127040863037 -7.794035354891093e-07 0.0003897116403095424 1 True False
1677.154 4.802335262298584 -1.3819217544845124 1.6942747274981897 -1.8831993542113246 -1.5707925001727503 3.2315478324890137 0.0010869830148294568 0.050818491727113724 0.08773902803659439 -0.14270605146884918 -1.183915050984708e-25 0.0006045931950211525 1 True False
1677.204 4.80230712890625 -1.3786366444877167 1.6997993628131312 -1.8918849430479945 -1.5708487669574183 3.231487274169922 0.0010072938166558743 0.07980731129646301 0.13319458067417145 -0.205140620470047 -1.8216880036222622e-44 0.00028619589284062386 1 True False
1677.254 4.802372455596924 -1.374087543492653 1.7074039618121546 -1.9040867290892542 -1.570829216633932 3.2315478324890137 0.0007426291122101247 0.09858829528093338 0.17687062919139862 -0.287317156791687 -0.0 0.0001641601847950369 1 True False
1677.3039999999999 4.802342891693115 -1.3683320444873353 1.7174361387835901 -1.919722696343893 -1.5707405249225062 3.231555223464966 0.00025545648531988263 0.12677188217639923 0.22431349754333496 -0.34837251901626587 -0.0 8.689787500770763e-05 1 True False
1677.3539999999998 4.802338600158691 -1.361223654156067 1.7296870390521448 -1.939202447930807 -1.570824925099508 3.231588363647461 0.00014498038217425346 0.15754738450050354 0.2663207948207855 -0.4211643636226654 -0.0 8.262232586275786e-05 1 True False
1677.404 4.802334308624268 -1.352955014710762 1.7439287344561976 -1.9619132481017054 -1.570801083241598 3.23154354095459 8.032489131437615e-05 0.1777227371931076 0.30428940057754517 -0.4935857951641083 -0.0 6.544727511936799e-05 1 True False
1677.454 4.802375316619873 -1.3432156157544632 1.7606199423419397 -1.9878202877440394 -1.5707724730121058 3.231539011001587 5.735979158316695e-08 0.20229007303714752 0.35426270961761475 -0.5579001903533936 -0.0 1.1564931412522128e-07 1 True False
1677.504 4.8023552894592285 -1.3332979542068024 1.7776244322406214 -2.015252729455465 -1.5707967917071741 3.2316057682037354 6.164894148241729e-05 0.1842554658651352 0.32059445977211 -0.5220439434051514 -0.0 1.7567152742830445e-26 1 True False
1677.5539999999999 4.802359580993652 -1.324448139672615 1.7929514090167444 -2.03908695797109 -1.5707925001727503 3.231506586074829 1.3116246251614196e-19 0.1646420955657959 0.27766183018684387 -0.4494059383869171 -0.0 2.802596928649634e-45 1 True False
1677.6039999999998 4.802359580993652 -1.3170313400081177 1.805521313344137 -2.059549947778219 -1.5707805792437952 3.2315478324890137 0.0 0.1370851993560791 0.2372048944234848 -0.3746735453605652 -0.0 1.1503643792166809e-17 1 True False
