timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2913.071 4.792640686035156 -1.2281784576228638 1.4973042646991175 -1.8401605091490687 -1.5707724730121058 3.221912145614624 0.00034921179758384824 0.05912848562002182 0.12054182589054108 -0.18002496659755707 0.0 0.0 1 True False
2913.121 4.7926483154296875 -1.2246020299247284 1.5045245329486292 -1.8508249721922816 -1.570784870778219 3.2219109535217285 0.000908074842300266 0.08231206238269806 0.16542358696460724 -0.23989196121692657 0.0 0.0005030212341807783 1 True False
2913.171 4.792675495147705 -1.2198605102351685 1.5140531698810022 -1.8648516140379847 -1.5707891623126429 3.221890449523926 0.00030663388315588236 0.10724812000989914 0.21205781400203705 -0.321145236492157 0.0 0.0002278966421727091 1 True False
2913.221 4.792748928070068 -1.2139818233302613 1.5255573431598108 -1.8823334179320277 -1.5707767645465296 3.2219152450561523 0.00015725767298135906 0.1307121068239212 0.2509227693080902 -0.38386574387550354 0.0 0.00013271038187667727 1 True False
2913.2709999999997 4.792724132537842 -1.206915871506073 1.539609734212057 -1.9035216770567835 -1.5708087126361292 3.221895217895508 8.920964319258928e-05 0.1527966558933258 0.29783350229263306 -0.4491977393627167 2.1243227820377797e-05 8.755677845329046e-05 1 True False
2913.321 4.792712211608887 -1.1986305874637146 1.5558303038226526 -1.927929540673727 -1.5707772413836878 3.2219271659851074 8.350717689609155e-05 0.17710214853286743 0.35072824358940125 -0.5291869044303894 4.183542849934511e-20 6.624095716389888e-10 1 True False
2913.371 4.792720794677734 -1.1895181101611634 1.5736835638629358 -1.9545523128905238 -1.5707767645465296 3.2219033241271973 1.9735783263539428e-24 0.17126615345478058 0.33830010890960693 -0.5063014030456543 -2.9653104722415064e-23 1.0062019188891791e-28 1 True False
2913.421 4.792737007141113 -1.1815785330585022 1.58909780183901 -1.978389402429098 -1.5707605520831507 3.2218990325927734 1.413715065151644e-13 0.14205937087535858 0.2917087972164154 -0.4346737265586853 -4.503773264339962e-42 0.0 1 True False
2913.471 4.792728424072266 -1.1747919482043763 1.6025422255145472 -1.9986621342101039 -1.570813004170553 3.2219152450561523 0.0 0.12704229354858398 0.24567961692810059 -0.36863991618156433 -0.0 0.0 1 True False
2913.5209999999997 4.7927165031433105 -1.1691699188998719 1.6135647932635706 -2.015444417993063 -1.5708048979388636 3.2219152450561523 0.0 0.099412702023983 0.19707751274108887 -0.30407676100730896 -0.0 0.0 1 True False
2913.571 4.7927165031433105 -1.1646157664111634 1.6223371664630335 -2.0286137066283167 -1.5708168188678187 3.2219185829162598 0.0 0.08139844238758087 0.15754897892475128 -0.24156257510185242 -0.0 0.0 1 True False
2913.621 4.7927446365356445 -1.1613599520972748 1.6287229696856897 -2.03847660640859 -1.570784870778219 3.2218821048736572 0.0 0.056403808295726776 0.10728960484266281 -0.15957479178905487 -0.0 0.0 1 True False
2913.671 4.792700290679932 -1.1590520602515717 1.6331127325641077 -2.044677873651022 -1.570829216633932 3.2218947410583496 0.0 0.027707522734999657 0.057015012949705124 -0.08963192254304886 -0.0 0.0 1 True False
2913.721 4.792683124542236 -1.1582207840732117 1.634949032460348 -2.047544618646139 -1.5707805792437952 3.221951961517334 0.0 0.0071581024676561356 0.015640201047062874 -0.02488112263381481 -0.0 0.0 1 True False
2913.7709999999997 4.792720794677734 -1.1583196383765717 1.6350262800799769 -2.0476042232909144 -1.5707486311541956 3.2219228744506836 0.0 2.3622220499119884e-11 -0.000207378005143255 1.280527470726156e-07 -0.0 0.0 1 True False
2913.821 4.792691707611084 -1.158256546860077 1.6349924246417444 -2.047680517236227 -1.5707967917071741 3.2219650745391846 0.0 0.000139822339406237 -3.2783084533415982e-31 1.9451242244361857e-26 -0.0 -1.6442068882552524e-16 1 True False
2913.871 4.792719841003418 -1.158269928102829 1.6350253264056605 -2.047648092309469 -1.5707843939410608 3.2219607830047607 0.0 0.00018153933342546225 0.00015786258154548705 2.802596928649634e-45 -0.0 -2.4975538487238466e-35 1 True False
2913.921 4.792724132537842 -1.158286229973175 1.6350210348712366 -2.0476566753783167 -1.5707686583148401 3.221919536590576 0.0 0.00016257923562079668 9.465985931456089e-05 -0.00010114067845279351 -0.0 -0.0 1 True False
2913.971 4.7926926612854 -1.158278689985611 1.6350491682635706 -2.0476566753783167 -1.5707648436175745 3.2218947410583496 0.0 0.0003467617789283395 0.00024198855680879205 -0.00011157897097291425 -0.0 -0.0 1 True False
2914.0209999999997 4.792663097381592 -1.158238725071289 1.6350210348712366 -2.0476886234679164 -1.5707891623126429 3.2218539714813232 1.8603216189738703e-11 0.00040831186925061047 0.00013864398351870477 -8.942735439632088e-05 -0.0 -0.0 1 True False
2914.071 4.792757511138916 -1.1581934255412598 1.6350191275226038 -2.047603746453756 -1.5707925001727503 3.2218947410583496 0.0 0.00016887801757548004 0.00011426271521486342 -7.184381684055552e-05 -0.0 -0.0 1 True False
2914.121 4.79268741607666 -1.158160762195923 1.6350281874286097 -2.04763187984609 -1.5707605520831507 3.2219078540802 0.0 1.417224214682301e-20 8.403282117797062e-05 -3.61225155690037e-12 -0.0 -0.0 1 True False
2914.171 4.792768478393555 -1.1582097870162507 1.6350401083575647 -2.0476719341673792 -1.5708335081683558 3.2219433784484863 0.0 0.0 7.057970651658252e-05 -6.260885129449889e-05 -0.0 -0.0 1 True False
2914.221 4.7927045822143555 -1.1581564408591767 1.6350701490985315 -2.0476399860777796 -1.5708044211017054 3.2219066619873047 0.0 0.0 4.962359320229872e-33 -7.64801832975337e-10 -0.0 -0.0 1 True False
2914.2709999999997 4.792741298675537 -1.158172683124878 1.6350653807269495 -2.0476280651488246 -1.5708087126361292 3.2219109535217285 0.0 0.0 3.543072643915734e-17 -1.1617356276702066e-28 -0.0 -0.0 1 True False
2914.321 4.792728424072266 -1.158325509434082 1.63501483598818 -2.047824045220846 -1.570853058491842 3.221954345703125 0.0 -0.000832551100756973 -0.0005277499440126121 -0.0068432241678237915 -0.0043182335793972015 -0.0 1 True False
2914.371 4.792724132537842 -1.1583106082728882 1.6349518934832972 -2.047892232934469 -1.5707805792437952 3.221919536590576 0.0 0.00026325767976231873 -8.83880209960691e-29 -4.31481639679987e-05 0.00018335050845053047 -0.0 1 True False
2914.421 4.792688369750977 -1.1582994920066376 1.6349933783160608 -2.04782833675527 -1.57074481645693 3.221951961517334 0.0 0.00020283386402297765 -0.0 0.0004426688828971237 9.081742609851062e-05 -0.0 1 True True
2914.471 4.792667388916016 -1.1583934885314484 1.634763542805807 -2.0467940769591273 -1.5707891623126429 3.221935749053955 0.0 -0.011492717079818249 -0.021513132378458977 0.04459739476442337 6.036066770320758e-05 -0.0 1 True True
2914.5209999999997 4.792712211608887 -1.1594066184810181 1.6323397795306605 -2.0431281528868617 -1.570845905934469 3.2219033241271973 0.0 -0.04058533534407616 -0.07792043685913086 0.10805150121450424 5.4285365265471786e-12 -0.0 1 True True
2914.571 4.792700290679932 -1.1619905990413208 1.6273077170001429 -2.035672803918356 -1.5707925001727503 3.221963882446289 0.0 -0.062107738107442856 -0.12640316784381866 0.17683769762516022 8.245956513673651e-31 -0.0 1 True True
2914.621 4.792752742767334 -1.1658416551402588 1.6199420134173792 -2.02482332805776 -1.570784870778219 3.2219152450561523 0.0 -0.08260896801948547 -0.1698230504989624 0.2629189193248749 0.0 -0.0 1 True True
2914.671 4.792717933654785 -1.1707250636867066 1.6104839483844202 -2.010524412194723 -1.5707767645465296 3.221951961517334 0.0 -0.11086735874414444 -0.2103702425956726 0.32300540804862976 0.0 -0.0 1 True True
2914.721 4.7927165031433105 -1.176731900577881 1.598595921193258 -1.992439409295553 -1.5707767645465296 3.221935749053955 0.0 -0.13062795996665955 -0.2570517957210541 0.3876115381717682 0.0 -0.0 1 True True
2914.7709999999997 4.792679309844971 -1.1840263170054932 1.5843923727618616 -1.9712425671019496 -1.570784870778219 3.2219552993774414 0.0 -0.15733866393566132 -0.3037930130958557 0.46550416946411133 1.539849904474977e-06 -0.0 1 True True
2914.821 4.792733192443848 -1.1924228531173249 1.567862335835592 -1.9463535747923792 -1.5708168188678187 3.221951961517334 0.0 -0.1782599687576294 -0.3462003469467163 0.5289365649223328 -5.047830168723906e-15 -0.0 1 True True
2914.871 4.792691230773926 -1.2014081341079255 1.5502455870257776 -1.9197832546629847 -1.570857350026266 3.221886396408081 0.0 -0.16515646874904633 -0.3326752185821533 0.5205434560775757 -7.6676642434023545e-34 -0.0 1 True True
2914.921 4.792670726776123 -1.2092373234084626 1.534748379384176 -1.896228929559225 -1.570829216633932 3.2219033241271973 0.0 -0.14967797696590424 -0.2880488932132721 0.42977380752563477 -0.0 -0.0 1 True True
2914.971 4.7927165031433105 -1.2159627240947266 1.5217135588275355 -1.8763958416380824 -1.570784870778219 3.221968173980713 0.0 -0.12364618480205536 -0.24121543765068054 0.3694004714488983 -0.0 -0.0 1 True True
2915.0209999999997 4.792724132537842 -1.2216142875007172 1.510918919240133 -1.8599969349303187 -1.570801083241598 3.221902370452881 0.0 -0.09885173290967941 -0.19637000560760498 0.2986694276332855 -0.0 -0.0 1 True True
2915.071 4.7927374839782715 -1.2259009641459961 1.502221409474508 -1.847117086450094 -1.570829216633932 3.221886396408081 0.0 -0.07519232481718063 -0.15115603804588318 0.22295668721199036 -0.0 -0.0 1 True True
2915.121 4.792721271514893 -1.228998379116394 1.4960029760943812 -1.83744539837026 -1.570784870778219 3.2218947410583496 0.0 -0.05009222403168678 -0.1056661307811737 0.15844310820102692 -0.0 -0.0 1 True True
2915.171 4.792695999145508 -1.2311355632594605 1.4921086470233362 -1.8315264187254847 -1.570784870778219 3.2219510078430176 0.0 -0.030791258439421654 -0.0577540248632431 0.10035991668701172 -0.0 2.650544783655562e-10 1 True True
2915.221 4.792700290679932 -1.2318992179683228 1.4903853575335901 -1.829200883904928 -1.5707925001727503 3.2219109535217285 0.0 -0.003627290716394782 -0.014153084717690945 0.01781030371785164 -0.0 4.026184534911021e-29 1 True True
2915.2709999999997 4.791656017303467 -1.231936292057373 1.4903691450702112 -1.829193731347555 -1.5707767645465296 3.22087025642395 -0.054711248725652695 -0.0048793526366353035 0.0019185742130503058 0.0003566979430615902 -2.3947326326795304e-13 -0.05463310703635216 1 True True
2915.321 4.7872185707092285 -1.2324370306781312 1.4907987753497522 -1.829233785668844 -1.5707724730121058 3.2163541316986084 -0.1275075078010559 -0.011317954398691654 0.012151581235229969 2.9944656489533372e-05 -3.6376042966916196e-32 -0.12338453531265259 1 True True
2915.371 4.779097080230713 -1.2330717009356995 1.491481129323141 -1.8292609653868617 -1.570801083241598 3.2083539962768555 -0.1951436549425125 -0.014541295357048512 0.02012813277542591 -0.003774737473577261 -0.0 -0.20032119750976562 1 True True
2915.421 4.767512321472168 -1.233804540043213 1.4925559202777308 -1.8296147785582484 -1.5707767645465296 3.1968281269073486 -0.2627136707305908 -0.018105769529938698 0.02345455437898636 -0.008211581967771053 -6.163139187265188e-05 -0.26709800958633423 1 True True
2915.471 4.752656936645508 -1.2348985236934205 1.4939726034747522 -1.8299852810301722 -1.570784870778219 3.1817777156829834 -0.3335345685482025 -0.025024544447660446 0.03245211020112038 -0.008340548723936081 -1.7624998886029385e-14 -0.33024147152900696 1 True True
2915.5209999999997 4.734043598175049 -1.2362354558757325 1.4957216421710413 -1.830386301080221 -1.5708006064044397 3.1633293628692627 -0.40432485938072205 -0.029063047841191292 0.039103951305150986 -0.010737556964159012 -8.99575898074545e-05 -0.39979657530784607 1 True True
2915.571 4.712209701538086 -1.237817035322525 1.497856918965475 -1.8308993778624476 -1.57074481645693 3.141503095626831 -0.47220075130462646 -0.03599478304386139 0.04777079448103905 -0.01157051045447588 -3.54252804868338e-09 -0.480662077665329 1 True True
2915.621 4.686758041381836 -1.2396966379931946 1.500416103993551 -1.8314677677550257 -1.5708168188678187 3.1158692836761475 -0.5404754877090454 -0.03940199315547943 0.055454619228839874 -0.014271911233663559 -0.00010297624248778448 -0.5350770354270935 1 True True
2915.671 4.657730579376221 -1.2419006687453766 1.5031364599811 -1.8322106800475062 -1.5708172957049769 3.086928129196167 -0.6160198450088501 -0.04526085406541824 0.05814449489116669 -0.015525026246905327 -0.00025165974511764944 -0.6059876680374146 1 True True
2915.721 4.625308990478516 -1.2442197066596528 1.506371800099508 -1.8330027065672816 -1.5708325544940394 3.0544819831848145 -0.686514675617218 -0.04988608881831169 0.0639507919549942 -0.016810482367873192 -0.0017129761399701238 -0.6779494881629944 1 True True
2915.7709999999997 4.58939266204834 -1.2467978459647675 1.50978929201235 -1.8338304958739222 -1.5708044211017054 3.0187339782714844 -0.7578864693641663 -0.05403762310743332 0.06821659952402115 -0.018029795959591866 -0.0010028674732893705 -0.7501181364059448 1 True True
2915.821 4.549985885620117 -1.2496673625758667 1.5135329405414026 -1.8346325359740199 -1.5707891623126429 2.979228973388672 -0.8216797709465027 -0.05784282460808754 0.07925224304199219 -0.019743483513593674 8.155284012900665e-05 -0.826617956161499 1 True True
2915.871 4.507126808166504 -1.2527769964984437 1.517569367085592 -1.835602422753805 -1.5707357565509241 2.9362096786499023 -0.8902602791786194 -0.06489910185337067 0.08597708493471146 -0.02123728208243847 0.00020443643734324723 -0.8938574194908142 1 True True
2915.921 4.460686683654785 -1.2561206680587311 1.5221508185016077 -1.8366834125914515 -1.570801083241598 2.890066385269165 -0.9635447263717651 -0.07021323591470718 0.0929790735244751 -0.01919039711356163 6.501268501324375e-08 -0.9633345007896423 1 True True
2915.971 4.410757541656494 -1.2597603362849732 1.5267918745623987 -1.8378693066039027 -1.570801083241598 2.8398239612579346 -1.029211163520813 -0.07339884340763092 0.09959740191698074 -0.026281483471393585 2.6160331361010578e-14 -1.030342936515808 1 True True
2916.0209999999997 4.358628273010254 -1.2635812026313324 1.531773869191305 -1.839053293267721 -1.5707934538470667 2.7878201007843018 -1.0450717210769653 -0.07828754186630249 0.09939754754304886 -0.023120282217860222 0.001701541361398995 -1.0554814338684082 1 True True
2916.071 4.306229114532471 -1.2673224669745942 1.5369518438922327 -1.8403088055052699 -1.5708001295672815 2.735441207885742 -1.0498384237289429 -0.07872574031352997 0.10188434273004532 -0.02644442580640316 -0.00016054230218287557 -1.0415374040603638 1 True True
2916.121 4.253875255584717 -1.271260843878128 1.5420916716205042 -1.8414942226805628 -1.5708125273333948 2.682987928390503 -1.0464510917663574 -0.07439852505922318 0.10124765336513519 -0.02269700914621353 -6.218948689351578e-10 -1.0511351823806763 1 True True
2916.171 4.201451301574707 -1.2751803261092682 1.5469563643084925 -1.8426467380919398 -1.5707319418536585 2.63069748878479 -1.0420807600021362 -0.07907295972108841 0.10091979801654816 -0.02104143612086773 5.612726394765843e-10 -1.0525187253952026 1 True True
2916.221 4.1490607261657715 -1.2788514655879517 1.5518859068499964 -1.8439156017699183 -1.5708168188678187 2.578399658203125 -1.0503891706466675 -0.0769636482000351 0.10299444943666458 -0.02547438256442547 -0.0004005496739409864 -1.0424790382385254 1 True True
2916.2709999999997 4.096677303314209 -1.282641516332962 1.556948486958639 -1.845044275323385 -1.5707929770099085 2.5258686542510986 -1.0451692342758179 -0.0724266767501831 0.09985615313053131 -0.02564699575304985 5.1196151616750285e-05 -1.0453495979309082 1 True True
2916.321 4.044410228729248 -1.2865147155574341 1.561939541493551 -1.8462797604002894 -1.5708048979388636 2.473623275756836 -1.0444598197937012 -0.07674495875835419 0.10124082863330841 -0.02335396595299244 -1.8360955209573149e-06 -1.055509328842163 1 True True
2916.371 3.9920480251312256 -1.2902892094901581 1.5670445601092737 -1.847572465936178 -1.5708254019366663 2.4212169647216797 -1.0503555536270142 -0.07695240527391434 0.09862316399812698 -0.02482413500547409 -0.00028314735391177237 -1.0404937267303467 1 True True
2916.421 3.9396965503692627 -1.2941681307605286 1.5721257368670862 -1.8487588367857875 -1.5708254019366663 2.368699550628662 -1.0459705591201782 -0.07661569863557816 0.09462441504001617 -0.027356348931789398 -6.008435970983328e-10 -1.0471280813217163 1 True True
2916.471 3.8873324394226074 -1.2978495818427582 1.5771449247943323 -1.849778791467184 -1.570789639149801 2.316566228866577 -1.0430972576141357 -0.0777440220117569 0.09858333319425583 -0.02291426993906498 0.0017164372839033604 -1.052382230758667 1 True True
2916.5209999999997 3.8349435329437256 -1.3018025916865845 1.5819280783282679 -1.8511868915953578 -1.5708125273333948 2.264207124710083 -1.05098295211792 -0.07950899004936218 0.10272012650966644 -0.023014122620224953 -0.00039862224366515875 -1.04627525806427 1 True True
2916.571 3.7825751304626465 -1.3055336636355896 1.5870807806598108 -1.8523155651488246 -1.5707967917071741 2.211664915084839 -1.0493998527526855 -0.07519696652889252 0.09702888131141663 -0.026608865708112717 -8.795713568070381e-21 -1.0409561395645142 1 True True
2916.621 3.730163335800171 -1.309376285677292 1.591996971760885 -1.853528162042135 -1.5707929770099085 2.1594247817993164 -1.0438669919967651 -0.07511621713638306 0.10109715163707733 -0.026325952261686325 -9.883944585453719e-06 -1.0499107837677002 1 True True
2916.671 3.6778969764709473 -1.3132015627673645 1.5971325079547327 -1.8547402820982875 -1.5708125273333948 2.1071059703826904 -1.0494368076324463 -0.07704085856676102 0.10322580486536026 -0.02198261395096779 -0.0003151659038849175 -1.0420974493026733 1 True True
2916.721 3.625570058822632 -1.3169902128032227 1.602206055318014 -1.8559256992735804 -1.5708125273333948 2.054672956466675 -1.047950267791748 -0.07653913646936417 0.10246293246746063 -0.02332915924489498 -3.601081099979808e-10 -1.0470242500305176 1 True True
2916.7709999999997 3.5731735229492188 -1.3208287072232743 1.607199494038717 -1.857126375237936 -1.570784870778219 2.0024468898773193 -1.0441418886184692 -0.07517658174037933 0.09774967283010483 -0.02656618505716324 -3.274468781455653e-06 -1.055621862411499 1 True True
2916.821 3.52078914642334 -1.324684591298439 1.6121872107135218 -1.858251234094137 -1.5707929770099085 1.9499967098236084 -1.0497331619262695 -0.07678723335266113 0.09831617027521133 -0.020902803167700768 -0.00023665079788770527 -1.046250581741333 1 True True
2916.871 3.4684488773345947 -1.3284652543118973 1.6171582380877894 -1.8594910107054652 -1.5707805792437952 1.897486686706543 -1.0480103492736816 -0.07538346201181412 0.10317451506853104 -0.024664005264639854 -7.397853914881125e-05 -1.0421624183654785 1 True True
2916.921 3.4160196781158447 -1.3322227609208603 1.6220663229571741 -1.8608471355833949 -1.5707410017596644 1.8452088832855225 -1.0419073104858398 -0.07879875600337982 0.10010107606649399 -0.02650458551943302 -5.329419764166232e-06 -1.0496454238891602 1 True True
2916.971 3.3636550903320312 -1.3360620003989716 1.6272361914264124 -1.8619405231871546 -1.5707648436175745 1.7928626537322998 -1.0490670204162598 -0.07475803792476654 0.10037209093570709 -0.0249803364276886 -5.4786010878160596e-05 -1.0452511310577393 1 True True
2917.0209999999997 3.311384677886963 -1.339879260664322 1.6323836485492151 -1.8631531200804652 -1.5708330313311976 1.740493893623352 -1.0490111112594604 -0.07530755549669266 0.09768818318843842 -0.022327253594994545 -3.6640016729876254e-22 -1.044706106185913 1 True True
2917.071 3.259202241897583 -1.3437264424613495 1.6373451391803187 -1.8643928966917933 -1.5707886854754847 1.6884640455245972 -1.0230966806411743 -0.07335180044174194 0.09759185463190079 -0.02566218376159668 -5.565677240605308e-41 -1.0322604179382324 1 True True
2917.121 3.209751605987549 -1.3472961348346253 1.641998593007223 -1.8654867611327113 -1.570813004170553 1.6389660835266113 -0.9604624509811401 -0.06943613290786743 0.08986738324165344 -0.024457596242427826 5.939709613045352e-09 -0.9538165330886841 1 True True
2917.171 3.163766860961914 -1.3506587606719513 1.64642841020693 -1.8665210209288539 -1.5707967917071741 1.5929685831069946 -0.8830433487892151 -0.06443780660629272 0.08567393571138382 -0.01769639551639557 9.022430973490105e-28 -0.8892632722854614 1 True True
2917.221 3.121361494064331 -1.3536758583835145 1.6504400412188929 -1.86765780071401 -1.5708172957049769 1.5505211353302002 -0.8173955678939819 -0.06011255830526352 0.07962255924940109 -0.01987765170633793 -1.162067143900547e-11 -0.8139093518257141 1 True True
2917.2709999999997 3.082341432571411 -1.3564904195121308 1.6541288534747522 -1.868535657922262 -1.5708048979388636 1.5115443468093872 -0.745364785194397 -0.053741730749607086 0.07074658572673798 -0.017732325941324234 0.0003266436979174614 -0.7457073926925659 1 True True
2917.321 3.046908140182495 -1.359150917535164 1.6575716177569788 -1.869207044641012 -1.5707691351519983 1.4760797023773193 -0.6731874346733093 -0.05075986310839653 0.06811132282018661 -0.014671551063656807 -4.893132565797487e-09 -0.6795408725738525 1 True True
2917.371 3.0148375034332275 -1.3614646655372162 1.6606701056109827 -1.869950910607809 -1.5707767645465296 1.4440101385116577 -0.6016017198562622 -0.045399438589811325 0.056399986147880554 -0.010210372507572174 1.8465554823798938e-17 -0.6077120900154114 1 True True
2917.421 2.9863533973693848 -1.3636215192130585 1.6635010878192347 -1.8706871471800746 -1.5707805792437952 1.415495753288269 -0.5353305339813232 -0.04156597703695297 0.05151113495230675 -0.0107765207067132 6.0324251535348594e-05 -0.5406457781791687 1 True True
2917.471 2.9613735675811768 -1.3654075276902695 1.6659014860736292 -1.8712359867491664 -1.5708254019366663 1.3904974460601807 -0.4661518633365631 -0.03373241797089577 0.04569424316287041 -0.00898701511323452 7.270469715670253e-16 -0.4662528336048126 1 True True
2917.5209999999997 2.9397618770599365 -1.366913602953293 1.667872730885641 -1.871699949304098 -1.5707805792437952 1.3689601421356201 -0.3946099579334259 -0.028444861993193626 0.03718053176999092 -0.006161667872220278 0.0003413192753214389 -0.39576292037963867 1 True True
2917.571 2.9216690063476562 -1.3682652127793808 1.669617001210348 -1.8721381626524867 -1.570784870778219 1.3509514331817627 -0.3286688029766083 -0.023617126047611237 0.030877918004989624 -0.00788692943751812 1.7336568847170497e-09 -0.3279866874217987 1 True True
2917.621 2.9072039127349854 -1.3693111401847382 1.6709368864642542 -1.8724080524840296 -1.5707891623126429 1.3363715410232544 -0.2556775212287903 -0.019802642986178398 0.025909442454576492 -0.005403060931712389 0.0003916734713129699 -0.25479450821876526 1 True True
2917.671 2.8961310386657715 -1.3700907689384003 1.6720784346209925 -1.872634073297018 -1.570772949849264 1.3253957033157349 -0.18782676756381989 -0.014691303484141827 0.018487894907593727 -0.002727783750742674 9.074440458789468e-05 -0.19066883623600006 1 True True
2917.721 2.8885927200317383 -1.370650292640068 1.6727612654315394 -1.8728648624815882 -1.5707925001727503 1.317792296409607 -0.11475533992052078 -0.006902392953634262 0.01281248964369297 -0.001735401339828968 4.013786747236736e-05 -0.11934440582990646 1 True True
2917.7709999999997 2.88448166847229 -1.3708868783763428 1.6731908957110804 -1.8729611835875453 -1.5707605520831507 1.3136898279190063 -0.04559396579861641 -0.0025298085529357195 0.0017803267110139132 -0.002195674693211913 2.5770410502445884e-05 -0.04922517389059067 1 True True
2917.821 2.8838629722595215 -1.3708386731198807 1.6733735243426722 -1.8734222851195277 -1.570756737385885 1.312909483909607 0.0055424124002456665 0.004396218340843916 0.02370898798108101 -0.041579198092222214 1.4271970940171741e-05 -0.00020319927716627717 1 True True
2917.871 2.883793354034424 -1.3700384509614487 1.6752026716815394 -1.876277586022848 -1.5707362333880823 1.3129795789718628 -0.0004081341321580112 0.030018121004104614 0.05771796405315399 -0.08355706930160522 -0.00014630903024226427 -0.0006920709274709225 1 True True
2917.921 2.8837738037109375 -1.3678032469800492 1.6793258825885218 -1.8825131855406703 -1.5708168188678187 1.3129258155822754 -0.0005567559855990112 0.062450166791677475 0.10598375648260117 -0.17186416685581207 -9.070357191376388e-05 -0.0006229800637811422 1 True True
2917.971 2.8836934566497803 -1.3640480202487488 1.6855834166156214 -1.892472883264059 -1.5707929770099085 1.3128975629806519 -0.0007498667109757662 0.08630296587944031 0.14766599237918854 -0.22615444660186768 -7.140681555029005e-05 -0.0002792382729239762 1 True True
2918.0209999999997 2.883709669113159 -1.3590736252120514 1.6942985693561 -1.9058596096434535 -1.5707891623126429 1.3128525018692017 -0.00024861839483492076 0.10946792364120483 0.19453823566436768 -0.3023025691509247 -6.13495649304241e-05 -0.00015258030907716602 1 True True
2918.071 2.883690118789673 -1.3528383833220978 1.704888168965475 -1.922605653802389 -1.5707929770099085 1.3128900527954102 -0.00013484398368746042 0.13747625052928925 0.23166169226169586 -0.36052536964416504 -4.4881409427611e-22 -7.688832556596026e-05 1 True True
2918.121 2.883713960647583 -1.3453564059785386 1.717649284993307 -1.9430977306761683 -1.570784870778219 1.3128737211227417 -8.784097735770047e-05 0.1621040254831314 0.28146201372146606 -0.424479603767395 -6.817457158786668e-41 -5.387442070059478e-05 1 True True
2918.171 2.883685827255249 -1.3366574955037613 1.7330263296710413 -1.9668051205077113 -1.5708087126361292 1.3129065036773682 -5.99002840580275e-17 0.18444779515266418 0.3224466145038605 -0.5157055854797363 -9.710092285786232e-08 -9.123509541318205e-19 1 True True
2918.221 2.8837106227874756 -1.326822744016983 1.7500398794757288 -1.9941164455809535 -1.5707524458514612 1.3129184246063232 -3.462990960656498e-08 0.19596326351165771 0.34564563632011414 -0.5683081746101379 7.416512380586937e-05 -5.322041499991256e-14 1 True True
2918.2709999999997 2.8836727142333984 -1.3172749739936371 1.7666218916522425 -2.0201202831664027 -1.5707805792437952 1.312894582748413 0.0 0.1827048808336258 0.3085293173789978 -0.47966665029525757 0.00025938035105355084 -8.084190564711655e-33 1 True True
2918.321 2.8837392330169678 -1.3089562219432374 1.7807725111590784 -2.042723318139547 -1.570756737385885 1.3129273653030396 3.4953278372995555e-05 0.1510353982448578 0.265726774930954 -0.423976868391037 1.5075635332041887e-16 -0.0 1 True True
2918.371 2.8836491107940674 -1.3020751637271424 1.7930710951434534 -2.0617391071715296 -1.5708211104022425 1.312931776046753 2.3529879399575293e-05 0.12739251554012299 0.21761155128479004 -0.3458598256111145 2.2899930000260647e-35 -0.0 1 True True
2918.421 2.883697748184204 -1.296412931089737 1.8027384916888636 -2.0774246654906214 -1.5708048979388636 1.3129138946533203 4.2132924136240035e-05 0.1025836318731308 0.17805783450603485 -0.288255512714386 0.0 -0.0 1 True True
2918.471 2.88366961479187 -1.2919737261584778 1.8104003111468714 -2.0893546543517054 -1.5707929770099085 1.3129273653030396 -3.889414063423989e-36 0.07809751480817795 0.13311663269996643 -0.2224627435207367 0.0 -0.0 1 True True
2918.5209999999997 2.883685827255249 -1.288827733402588 1.8159731070147913 -2.0981303654112757 -1.570768181477682 1.3128989934921265 0.0 0.05014421418309212 0.08869513124227524 -0.13775070011615753 -2.9226776553803067e-16 -0.0 1 True True
2918.571 2.883661985397339 -1.2870362263968964 1.8191741148578089 -2.1031633816161097 -1.570857350026266 1.312876582145691 0.0 0.019857043400406837 0.03227027878165245 -0.07783317565917969 -0.0017270290991291404 -0.0 1 True True
2918.621 2.883734703063965 -1.286725566988327 1.8197582403766077 -2.1049353084959925 -1.5708325544940394 1.3129154443740845 0.0 5.883807574491584e-08 -0.0008954224176704884 0.004270440433174372 2.2859705794964214e-10 -0.0 1 True True
2918.671 2.883641481399536 -1.2866610151580353 1.8197324911700647 -2.104948183099264 -1.5708492437945765 1.3129109144210815 0.0 0.004382017068564892 0.0027855837251991034 0.0004460801719687879 3.47239511553807e-29 -0.0 1 True True
2918.721 2.883713960647583 -1.285858617430069 1.8208096663104456 -2.1043225727477015 -1.5707362333880823 1.3129184246063232 7.401520269922912e-05 0.010950119234621525 0.022351279854774475 0.021641764789819717 0.0014378518098965287 1.080159949242698e-21 1 True True
2918.7709999999997 2.883713960647583 -1.2860612136176606 1.8206852118121546 -2.1045428715147914 -1.5707610289203089 1.3128900527954102 0.00020069371385034174 -0.0014694678829982877 -0.001688186195679009 -0.002197546185925603 -5.890600004931912e-05 0.000491830229293555 1 True False
