timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
478.21999999999997 3.7121024131774902 -0.825487033729889 0.8429482618915003 -1.588269372979635 -1.5707648436175745 2.1413044929504395 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.27 3.712090492248535 -0.8255333465388794 0.8430264631854456 -1.5882889233031214 -1.5708254019366663 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.32 3.7120656967163086 -0.8254661721042176 0.8429935614215296 -1.5882774792113246 -1.5707767645465296 2.141295909881592 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.37 3.7120165824890137 -0.8255245250514527 0.8429721037494105 -1.588320871392721 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.41999999999996 3.7121317386627197 -0.8254707020572205 0.8429678122149866 -1.5882731876769007 -1.5707648436175745 2.141282796859741 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.46999999999997 3.7120537757873535 -0.8254949611476441 0.8429964224444788 -1.5883094273009242 -1.5707967917071741 2.141275405883789 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.52 3.7120862007141113 -0.8255364459804078 0.8429740110980433 -1.5882650814452113 -1.570784870778219 2.1412882804870605 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.57 3.7120776176452637 -0.8255319160274048 0.8429515997516077 -1.5882731876769007 -1.5707648436175745 2.141317129135132 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.62 3.7121024131774902 -0.825508252983429 0.8429392019854944 -1.5882774792113246 -1.5708373228656214 2.1413002014160156 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.66999999999996 3.712094783782959 -0.8255438369563599 0.8429144064532679 -1.5883046589293421 -1.5707324186908167 2.141312837600708 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.71999999999997 3.7121024131774902 -0.8254661721042176 0.8429887930499476 -1.5883456669249476 -1.5707767645465296 2.1413044929504395 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.77 3.712066650390625 -0.8255112928203125 0.8429563681231897 -1.5883056126036585 -1.570801083241598 2.1413419246673584 1.026001983026048e-12 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.82 3.712094783782959 -0.8254707020572205 0.8429935614215296 -1.588280817071432 -1.5707967917071741 2.1413040161132812 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.87 3.712066650390625 -0.8255437773517151 0.8429678122149866 -1.5882417164244593 -1.5707524458514612 2.141247272491455 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.91999999999996 3.712082862854004 -0.8254824441722413 0.8430259863482874 -1.588292738000387 -1.5707767645465296 2.1412839889526367 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
478.96999999999997 3.712054491043091 -0.8255363267711182 0.8429930845843714 -1.5882851086058558 -1.5707929770099085 2.1413376331329346 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
479.02 3.7120416164398193 -0.8254956167987366 0.8429935614215296 -1.5882851086058558 -1.5707724730121058 2.141270637512207 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
479.07 3.712094783782959 -0.825482503776886 0.8429763952838343 -1.5883013210692347 -1.5707686583148401 2.14131760597229 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
