timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
9802.238 3.7120654582977295 -0.825495795612671 0.8429673353778284 -1.5882650814452113 -1.5708254019366663 2.141279697418213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.288 3.7120907306671143 -0.8254719537547608 0.8429845015155237 -1.5882932148375453 -1.5708044211017054 2.141247272491455 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.338 3.7120697498321533 -0.825495795612671 0.8430007139789026 -1.5882498226561488 -1.5707967917071741 2.141291618347168 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.387999999999 3.7121026515960693 -0.8255083721927186 0.8429587523089808 -1.5882650814452113 -1.5707891623126429 2.141270875930786 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.438 3.7120862007141113 -0.8254587215236207 0.8429673353778284 -1.5882774792113246 -1.5707929770099085 2.141295909881592 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.488 3.7121024131774902 -0.8255171340755005 0.8430174032794397 -1.5882932148375453 -1.5707886854754847 2.141287088394165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.538 3.7120206356048584 -0.8254750531962891 0.8429892698871058 -1.5882731876769007 -1.5708335081683558 2.1413002014160156 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.588 3.7120413780212402 -0.825495795612671 0.8429935614215296 -1.5882889233031214 -1.5707967917071741 2.141291618347168 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.637999999999 3.7120535373687744 -0.8254779738238831 0.8429964224444788 -1.5883013210692347 -1.570801083241598 2.141231060028076 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.688 3.712062358856201 -0.8254913848689576 0.8429964224444788 -1.588269372979635 -1.5707925001727503 2.1413419246673584 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.738 3.7120819091796875 -0.8255039614490052 0.8429892698871058 -1.5882932148375453 -1.5708048979388636 2.141279697418213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.788 3.712083101272583 -0.8255045574954529 0.8429802099810999 -1.5882932148375453 -1.5708211104022425 2.141267776489258 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.838 3.712111473083496 -0.8255127233317872 0.8429721037494105 -1.588313718835348 -1.5707767645465296 2.1412298679351807 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.887999999999 3.7120907306671143 -0.8254423898509522 0.8429349104510706 -1.5882650814452113 -1.570813004170553 2.1412546634674072 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.938 3.712066888809204 -0.8255201739123841 0.8430145422564905 -1.5883008442320765 -1.5707605520831507 2.141275405883789 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9802.988 3.7120580673217773 -0.8254993122867127 0.8429301420794886 -1.5882731876769007 -1.5707891623126429 2.1412601470947266 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.038 3.7120535373687744 -0.8254706424525757 0.8429802099810999 -1.588280817071432 -1.570801083241598 2.141312837600708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.088 3.7120697498321533 -0.8254630726626893 0.8429587523089808 -1.5882889233031214 -1.5707767645465296 2.1413040161132812 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.137999999999 3.712062358856201 -0.8254706424525757 0.8429763952838343 -1.588269372979635 -1.570801083241598 2.141312837600708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.188 3.712050199508667 -0.8254869741252442 0.8429425398456019 -1.588292738000387 -1.5707967917071741 2.1412839889526367 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.238 3.712066650390625 -0.8255290550044556 0.8429258505450647 -1.588245531121725 -1.5707929770099085 2.141312837600708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.288 3.7120654582977295 -0.8254750531962891 0.8429964224444788 -1.5882770023741664 -1.5707648436175745 2.141291618347168 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.338 3.712066650390625 -0.825466052894928 0.8429892698871058 -1.5882889233031214 -1.570801083241598 2.141275405883789 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.387999999999 3.7120580673217773 -0.8254993718913575 0.8430126349078577 -1.5883170566954554 -1.5707686583148401 2.1413087844848633 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.438 3.7120208740234375 -0.8254957360080262 0.8429630438434046 -1.588273664514059 -1.5707610289203089 2.141279697418213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.488 3.712062358856201 -0.8254869145205994 0.8429802099810999 -1.5882774792113246 -1.5708335081683558 2.141317129135132 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.538 3.7120413780212402 -0.8254380387118836 0.8430054823504847 -1.5883246860899867 -1.570756737385885 2.1413002014160156 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.588 3.7120580673217773 -0.8254823845675965 0.8430007139789026 -1.5883051357665003 -1.5707967917071741 2.141345262527466 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.637999999999 3.712111234664917 -0.8254587215236207 0.842987362538473 -1.588280817071432 -1.5707805792437952 2.141312837600708 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.688 3.7120580673217773 -0.8255039614490052 0.8429630438434046 -1.588273664514059 -1.5708087126361292 2.1413002014160156 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.738 3.712062358856201 -0.8254289788058777 0.842992130910055 -1.58825745205068 -1.5707767645465296 2.1413214206695557 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.788 3.7120537757873535 -0.8254823845675965 0.8429845015155237 -1.5883413753905238 -1.5707967917071741 2.14125919342041 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.838 3.7120730876922607 -0.8255290550044556 0.8430174032794397 -1.5882774792113246 -1.5707686583148401 2.1412429809570312 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.887999999999 3.7120580673217773 -0.8255202335170289 0.8429587523089808 -1.5883213482298792 -1.5707967917071741 2.141287088394165 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
9803.938 3.712083101272583 -0.8255039614490052 0.8429754416095179 -1.588273664514059 -1.5708168188678187 2.141279697418213 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
