timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2480.044 4.420623779296875 -1.441444532280304 2.0180261770831507 -2.147475858727926 -1.5708335081683558 2.849818229675293 0.0 0.0004193939967080951 -2.088668683414266e-18 1.074341639650811e-06 0.0 0.0 1 True False
2480.094 4.420617580413818 -1.4413591188243409 2.0180261770831507 -2.1474439106383265 -1.5708487669574183 2.8497731685638428 0.0 0.00044576337677426636 0.00011278858437435701 1.6319275247276704e-25 0.0 0.0 1 True False
2480.144 4.420647621154785 -1.441375346188881 2.017980400715963 -2.147483011285299 -1.5707724730121058 2.849790096282959 0.0 0.0003968349192291498 0.00038877283805049956 -0.001305987243540585 0.0 0.0 1 True False
2480.194 4.42059850692749 -1.4413602662137528 2.018094841633932 -2.1475874386229457 -1.5707967917071741 2.849802017211914 0.0 0.0002668491215445101 0.00037416085251607 -0.0019459264585748315 0.0 0.0 1 True False
2480.2439999999997 4.420623779296875 -1.4413528007319947 2.0180566946612757 -2.14758362392568 -1.5707767645465296 2.8498549461364746 0.0 0.00012898771092295647 0.00042924832087010145 -0.00021863481379114091 0.0 0.0 1 True False
2480.294 4.420642852783203 -1.4413819772056122 2.018102471028463 -2.147531648675436 -1.5707967917071741 2.849794387817383 0.0 9.422080620424822e-05 0.00019637768855318427 -0.00013818229490425438 0.0 0.0 1 True False
2480.344 4.420605659484863 -1.4413318049958725 2.0180776754962366 -2.147567411462301 -1.570857350026266 2.8498106002807617 0.0 2.1318261644864833e-07 0.00015025446191430092 -0.0001019918272504583 0.0 0.0 1 True False
2480.394 4.420647621154785 -1.4413231921247025 2.0180895964251917 -2.1475516758360804 -1.570813004170553 2.8497776985168457 0.0 0.0 8.205065387301147e-05 -8.903436210516702e-09 0.0 0.0 1 True False
2480.444 4.420635223388672 -1.441348360185959 2.018101517354147 -2.147567411462301 -1.570784870778219 2.849790096282959 0.0 0.0 5.6359520385740325e-05 -1.3524331700059129e-27 0.0 0.0 1 True False
2480.4939999999997 4.420623302459717 -1.4413081270507355 2.0181058088885706 -2.147587915460104 -1.5707925001727503 2.8498475551605225 0.0 -8.971724272923082e-16 6.425910987249498e-22 -0.0 0.0 0.0 1 True False
2480.544 4.420619010925293 -1.4413362306407471 2.018113438283102 -2.147531648675436 -1.5708254019366663 2.8497815132141113 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
2480.594 4.420602798461914 -1.4413971316865464 2.0181220213519495 -2.14755978206777 -1.5708368460284632 2.849768877029419 0.0 0.0 0.0 -0.0 1.0035359991888981e-05 0.0 1 True False
2480.644 4.420639991760254 -1.4414216589978714 2.017927948628561 -2.1477471790709437 -1.570801083241598 2.8497729301452637 0.0 0.0005862164543941617 4.720591140205954e-10 -0.0003728223964571953 1.5243734153970291e-24 -0.00019307565526105464 1 True False
2480.694 4.420619010925293 -1.4413965356400986 2.0179899374591272 -2.147727151910299 -1.5708048979388636 2.8498096466064453 0.0 0.00040558804175816476 1.1108036874764252e-39 -7.467251271009445e-05 2.312142466135948e-43 -7.517688209190965e-05 1 True True
2480.7439999999997 4.420660495758057 -1.4415809375098725 2.0177457968341272 -2.1468168697752894 -1.5707686583148401 2.849802017211914 0.0 -0.013439884409308434 -0.019907156005501747 0.04686574637889862 0.0 -4.432129207998514e-05 1 True True
2480.794 4.420647144317627 -1.442935438161232 2.015582863484518 -2.1429554424681605 -1.5707886854754847 2.8498215675354004 0.0 -0.04652626812458038 -0.07740382850170135 0.11685720831155777 0.0 -4.189758328720927e-05 1 True True
2480.844 4.420626640319824 -1.4458264645985146 2.010900322590963 -2.1354838810362757 -1.570801083241598 2.849818229675293 0.0 -0.07196452468633652 -0.1150435358285904 0.18873830139636993 0.0 -1.4754192788322476e-20 1 True True
2480.894 4.420590877532959 -1.4501237583211442 2.0038302580462855 -2.124679227868551 -1.5708211104022425 2.849802017211914 0.0 -0.10047078132629395 -0.15370066463947296 0.24176420271396637 0.0 -4.3744574277814567e-20 1 True True
2480.944 4.420585632324219 -1.4555515882423897 1.9950769583331507 -2.1102124653258265 -1.5707529226886194 2.849830150604248 0.0 -0.12446025758981705 -0.19906839728355408 0.31141984462738037 0.0 -6.644812984086457e-39 1 True True
2480.9939999999997 4.420589923858643 -1.4624576953104516 1.9840214888202112 -2.092192312280172 -1.5707891623126429 2.849813938140869 0.0 -0.1509207934141159 -0.23888610303401947 0.3976139724254608 0.0 -0.0 1 True True
2481.044 4.420602798461914 -1.4706518736532708 1.970598045979635 -2.0710350475706996 -1.570801083241598 2.849822521209717 0.0 -0.17593534290790558 -0.2867754399776459 0.45781293511390686 0.0 -1.1544653943929006e-07 1 True True
2481.294 4.420610427856445 -1.5182672415724774 1.893719498311178 -1.9461599789061488 -1.5707886854754847 2.8498377799987793 0.0 -0.14733602106571198 -0.2304675579071045 0.3677998483181 0.0 -0.0 1 True True
2481.344 4.4206318855285645 -1.5247182597270985 1.8833125273333948 -1.9291321239867152 -1.5708048979388636 2.8498549461364746 0.0 -0.11661504954099655 -0.1859511137008667 0.3047997057437897 0.0 -0.0 1 True True
2481.394 4.420613765716553 -1.5299210374108334 1.8748071829425257 -1.9158584080138148 -1.5708211104022425 2.8497815132141113 0.0 -0.08667603880167007 -0.14559634029865265 0.2312694638967514 0.0 -0.0 1 True True
2481.444 4.420626640319824 -1.5336306591383 1.8688233534442347 -1.9057957134642542 -1.5708406607257288 2.849818229675293 0.0 -0.06161883473396301 -0.10269614309072495 0.15791650116443634 0.0 -0.0 1 True True
2481.4939999999997 4.420589923858643 -1.536173776989319 1.8649347464190882 -1.8992940388121546 -1.5707805792437952 2.849802017211914 0.0 -0.03499315679073334 -0.0573648177087307 0.09040070325136185 0.0 -0.0 1 True True
2481.544 4.420619010925293 -1.5372908164611836 1.8629820982562464 -1.896553178826803 -1.5708335081683558 2.8498313426971436 0.0 -0.009906674735248089 -0.01649211160838604 0.028585799038410187 0.0 -0.0 1 True True
2481.594 4.419827461242676 -1.537181743686535 1.8628266493426722 -1.8963128528990687 -1.570829216633932 2.8490381240844727 -0.04457711800932884 0.0061041004955768585 -0.009997677989304066 -2.950472435259144e-07 3.542307777399528e-13 -0.03959893062710762 1 True True
2481.644 4.415952682495117 -1.53663548574362 1.8620184103595179 -1.896182199517721 -1.570801083241598 2.8450334072113037 -0.11560986191034317 0.01416662149131298 -0.01611184887588024 0.005454520229250193 5.380772493643234e-32 -0.1161547526717186 1 True True
2481.694 4.408296585083008 -1.5357886490276833 1.8608296553241175 -1.8960019550719203 -1.5707925001727503 2.837481737136841 -0.18621303141117096 0.024158254265785217 -0.029456447809934616 0.0031679878011345863 0.0 -0.180370032787323 1 True True
2481.7439999999997 4.397244453430176 -1.5342443038574238 1.859234635029928 -1.8956786594786585 -1.5708254019366663 2.8266124725341797 -0.2543215751647949 0.03660287335515022 -0.041579004377126694 0.007042553275823593 0.0 -0.25510352849960327 1 True True
2481.794 4.382816314697266 -1.5322063241950055 1.8567474524127405 -1.8953997097411097 -1.5708048979388636 2.811960220336914 -0.3215772807598114 0.04416641220450401 -0.052254900336265564 0.00845753587782383 1.5133887905406933e-15 -0.31900957226753235 1 True True
2481.844 4.364839553833008 -1.5297628727606316 1.8539355436908167 -1.8949476681151332 -1.5708373228656214 2.794055223464966 -0.39890146255493164 0.054550789296627045 -0.059604011476039886 0.010271577164530754 2.298841751861183e-34 -0.39810022711753845 1 True True
2481.894 4.343367099761963 -1.5268149723163624 1.8505991140948694 -1.8944694004454554 -1.5707767645465296 2.77246356010437 -0.46319660544395447 0.060847967863082886 -0.0756983682513237 0.008904545567929745 0.0 -0.4503420889377594 1 True True
2481.944 4.318334102630615 -1.5233699467829247 1.8465231100665491 -1.89406218151235 -1.5708254019366663 2.747462749481201 -0.527758002281189 0.0741509199142456 -0.08034254610538483 0.011871222406625748 -6.0805483371950686e-05 -0.5294691920280457 1 True True
2481.9939999999997 4.289726257324219 -1.5194799092463036 1.8421123663531702 -1.8935162029662074 -1.5708335081683558 2.718949556350708 -0.6029825210571289 0.08245030045509338 -0.10128438472747803 0.009466666728258133 -5.6932683946797624e-05 -0.5954417586326599 1 True True
2482.044 4.257816791534424 -1.5150705587914963 1.8372114340411585 -1.892740865746969 -1.570813004170553 2.6870555877685547 -0.6753766536712646 0.09484857320785522 -0.10381045937538147 0.013607235625386238 -2.0158710488761485e-16 -0.6733458638191223 1 True True
2482.094 4.222317218780518 -1.5102900129607697 1.8314488569842737 -1.8920947513976039 -1.5708368460284632 2.6515419483184814 -0.7474287152290344 0.10468792915344238 -0.1164356991648674 0.014533733017742634 -0.00045128329657018185 -0.7363297939300537 1 True True
2482.144 4.183524131774902 -1.504877769654133 1.8252723852740687 -1.8912841282286585 -1.5708006064044397 2.6127099990844727 -0.8168919682502747 0.11039528995752335 -0.12754623591899872 0.011767727322876453 -0.0015105257043614984 -0.8045509457588196 1 True True
2482.194 4.141062259674072 -1.4991196629456063 1.8185280005084437 -1.890294691125387 -1.570756737385885 2.5703554153442383 -0.876295804977417 0.11567026376724243 -0.13475890457630157 0.018730364739894867 -5.966920070932247e-05 -0.8864462971687317 1 True True
2482.2439999999997 4.095120906829834 -1.4929018107107659 1.8112052122699183 -1.889320512811178 -1.5708087126361292 2.5242767333984375 -0.9518396854400635 0.12833888828754425 -0.14271460473537445 0.02014165185391903 0.00018874747911468148 -0.9469901919364929 1 True True
2482.294 4.045751571655273 -1.486182489698269 1.8035333792315882 -1.888209959069723 -1.5707648436175745 2.474996566772461 -1.0218627452850342 0.13734519481658936 -0.15906184911727905 0.023676931858062744 -9.261967193197052e-07 -1.0280653238296509 1 True True
2482.344 3.993694305419922 -1.479015813474991 1.7953899542437952 -1.8871413669981898 -1.5708006064044397 2.4228169918060303 -1.0495818853378296 0.14588887989521027 -0.1662711203098297 0.02058117277920246 -1.4068947209735121e-25 -1.040276288986206 1 True True
2482.394 3.94132137298584 -1.4717920583537598 1.7869856993304651 -1.886026998559469 -1.570784870778219 2.3703854084014893 -1.0467039346694946 0.14325883984565735 -0.16573385894298553 0.023126820102334023 6.895566474589276e-14 -1.051003336906433 1 True True
2482.444 3.8888845443725586 -1.4646474134973069 1.778738800679342 -1.8849255047240199 -1.5707529226886194 2.318152904510498 -1.045494556427002 0.14056675136089325 -0.1691960096359253 0.02661258541047573 -7.3904948294512e-06 -1.0512326955795288 1 True True
2482.4939999999997 3.8365893363952637 -1.4574776750854035 1.7704337278949183 -1.8838120899596156 -1.5708449522601526 2.265779733657837 -1.0523518323898315 0.1481238454580307 -0.16589339077472687 0.02007279358804226 3.346297129537332e-20 -1.041694164276123 1 True True
2482.544 3.7841594219207764 -1.4504329723170777 1.7621858755694788 -1.882698198358053 -1.5708168188678187 2.2133331298828125 -1.046494483947754 0.14342281222343445 -0.16038310527801514 0.02295907400548458 5.083033615731769e-39 -1.0445977449417114 1 True True
2482.594 3.731717586517334 -1.4431907695582886 1.753916088734762 -1.8815084896483363 -1.570784870778219 2.1610770225524902 -1.0433433055877686 0.14199820160865784 -0.16510233283042908 0.023831643164157867 0.0 -1.0518509149551392 1 True True
2482.644 3.679455518722534 -1.4359704417041321 1.7456701437579554 -1.8803721867003382 -1.5707886854754847 2.1086935997009277 -1.0524234771728516 0.14159446954727173 -0.16671521961688995 0.022848935797810555 0.0 -1.0412545204162598 1 True True
2482.694 3.6271438598632812 -1.4288437080434342 1.7373808065997522 -1.879329343835348 -1.5708048979388636 2.0562942028045654 -1.0442169904708862 0.14520594477653503 -0.17257380485534668 0.02074706181883812 0.0 -1.0462126731872559 1 True True
2482.7439999999997 3.574702024459839 -1.4217403096011658 1.729156796132223 -1.878179212609762 -1.570813004170553 2.0040111541748047 -1.044877052307129 0.14381511509418488 -0.16172616183757782 0.0241421926766634 0.0 -1.0535314083099365 1 True True
2482.794 3.5224127769470215 -1.4145806294730683 1.7207520643817347 -1.8771144352354945 -1.570756737385885 1.9516361951828003 -1.050614356994629 0.14605438709259033 -0.15956537425518036 0.02381337806582451 0.0 -1.0474860668182373 1 True True
2482.844 3.4700138568878174 -1.407353253369667 1.7126477400409144 -1.8759900532164515 -1.5708406607257288 1.899110198020935 -1.046636700630188 0.13964644074440002 -0.16367961466312408 0.022179754450917244 0.0 -1.040908932685852 1 True True
2482.894 3.4176082611083984 -1.4002187115005036 1.7043364683734339 -1.8747955761351527 -1.5708168188678187 1.8468482494354248 -1.0436400175094604 0.14075616002082825 -0.16827641427516937 0.028342505916953087 0.0 -1.0518020391464233 1 True True
2482.944 3.3657052516937256 -1.3931278449347992 1.696099106465475 -1.8736287556090296 -1.5708006064044397 1.7949600219726562 -1.01402747631073 0.13952851295471191 -0.1627272069454193 0.025061804801225662 0.0 -1.012772798538208 1 True True
2483.144 3.1911544799804688 -1.3692271274379273 1.6685298124896448 -1.870019098321432 -1.5708282629596155 1.6203539371490479 -0.7341165542602539 0.09909523278474808 -0.11531006544828415 0.012069888412952423 -2.592998862382956e-05 -0.7321863174438477 1 True True
2483.194 3.1562914848327637 -1.3645009112409134 1.6629622618304651 -1.8692470989623011 -1.5708168188678187 1.5855286121368408 -0.6693533062934875 0.09277552366256714 -0.10599915683269501 0.014540918171405792 -1.2372188359455123e-23 -0.6626317501068115 1 True True
2483.2439999999997 3.1248793601989746 -1.3602970403483887 1.6579754988299769 -1.8686310253539027 -1.5708254019366663 1.5541226863861084 -0.5992069244384766 0.08185803145170212 -0.09368602186441422 0.016027512028813362 -1.8791412406595797e-42 -0.5919397473335266 1 True True
2483.294 3.096930742263794 -1.3564005506089707 1.6535218397723597 -1.8680345020689906 -1.5707925001727503 1.526088833808899 -0.5284906029701233 0.0742262601852417 -0.08767902106046677 0.008420577272772789 3.9540071156807244e-05 -0.5213301777839661 1 True True
2483.344 3.0724568367004395 -1.3530078691295166 1.6498926321612757 -1.867314954797262 -1.570801083241598 1.5017873048782349 -0.45295244455337524 0.0644221156835556 -0.0768217146396637 0.005841436795890331 8.996015094453469e-05 -0.4598870575428009 1 True True
2483.394 3.051743268966675 -1.3502594095519562 1.6464303175555628 -1.8670093021788539 -1.5707839171039026 1.480789065361023 -0.3885541558265686 0.0534113384783268 -0.05822776257991791 0.01036373246461153 9.8798620456364e-05 -0.3843627870082855 1 True True
2483.444 3.0341696739196777 -1.3477150362781067 1.643735710774557 -1.8666674099364222 -1.5708254019366663 1.4633007049560547 -0.31374692916870117 0.040411051362752914 -0.05053424835205078 0.0051178825087845325 5.859636439708993e-05 -0.3166387677192688 1 True True
2483.4939999999997 3.0201878547668457 -1.3458843690207978 1.641397778187887 -1.8664046726622523 -1.5708335081683558 1.4494454860687256 -0.24661163985729218 0.03354407846927643 -0.03985850512981415 0.005612432956695557 6.592529825866222e-05 -0.24648356437683105 1 True True
2483.544 3.0096590518951416 -1.3444586557200928 1.639780346547262 -1.8662344417967738 -1.5707886854754847 1.4389339685440063 -0.17392000555992126 0.022110171616077423 -0.029522350057959557 0.0034539124462753534 2.2040175906568038e-07 -0.17516988515853882 1 True True
2483.594 3.0026967525482178 -1.343482570057251 1.638742748891012 -1.8660351238646449 -1.570813004170553 1.4319425821304321 -0.10738889127969742 0.014591502957046032 -0.015122905373573303 0.0027237017638981342 1.2379751751723234e-05 -0.10917665809392929 1 True True
2483.644 2.999234199523926 -1.343074546461441 1.6382234732257288 -1.86586393932485 -1.5708206335650843 1.4284337759017944 -0.03854629769921303 0.0015217772452160716 -0.005125490948557854 0.0005915982183068991 2.2568596297345422e-11 -0.03929954022169113 1 True True
2483.694 2.9989004135131836 -1.3429296177676697 1.638343636189596 -1.8662058315672816 -1.5707691351519983 1.4280399084091187 0.0012200528290122747 0.019264351576566696 0.016340671107172966 -0.024881582707166672 3.428172980444316e-30 2.208243365942053e-09 1 True True
2483.7439999999997 2.998918294906616 -1.341432885532715 1.6403759161578577 -1.8698812923827113 -1.5707648436175745 1.4280413389205933 -0.00030921801226213574 0.03516889363527298 0.06396526098251343 -0.09951721876859665 0.0 -0.0006831398350186646 1 True True
2483.794 2.998852491378784 -1.338983343248703 1.6448233763324183 -1.8769375286498011 -1.5708087126361292 1.427960991859436 -0.00037436693673953414 0.062224939465522766 0.11825421452522278 -0.17575448751449585 0.0 -0.00045245623914524913 1 True True
2483.844 2.998800277709961 -1.3352573823979874 1.651609245930807 -1.8873683414854945 -1.5707610289203089 1.4279844760894775 -0.0006593633443117142 0.0871293842792511 0.15826641023159027 -0.23488956689834595 0.0 -0.00035472700255922973 1 True True
2483.894 2.9987881183624268 -1.3302713644555588 1.6606619993792933 -1.9012710056700648 -1.5708206335650843 1.4279978275299072 -0.0002868993324227631 0.11249592900276184 0.19898167252540588 -0.29822468757629395 0.0 -0.00015657155017834157 1 True True
2483.944 2.9987852573394775 -1.3239513498595734 1.6719511190997522 -1.9186507664122523 -1.5707767645465296 1.4279978275299072 -0.00013569144357461482 0.14013928174972534 0.24324360489845276 -0.3923470973968506 0.0 -9.656653855927289e-05 1 True True
2483.9939999999997 2.9987852573394775 -1.316305236225464 1.6852620283709925 -1.9397250614561976 -1.570784870778219 1.4279890060424805 -0.0001084493487724103 0.1654588133096695 0.28820037841796875 -0.4525383710861206 -8.922161918783686e-14 -6.981324258958921e-05 1 True True
2484.044 2.9987449645996094 -1.307406262760498 1.7011163870440882 -1.9640900097289027 -1.5707691351519983 1.4280023574829102 -8.423320105066523e-05 0.18467676639556885 0.33445268869400024 -0.5169141888618469 -5.669401580143951e-12 6.067214417271316e-05 1 True True
2484.094 2.9988017082214355 -1.297729716902115 1.7182744185077112 -1.9913484058775843 -1.5708125273333948 1.4279711246490479 -1.7518707438786142e-23 0.19780823588371277 0.34834977984428406 -0.526718258857727 -8.611836183333193e-31 2.2604112018598244e-05 1 True True
2484.144 2.9988181591033936 -1.288692907696106 1.7345054785357874 -2.0165263615050257 -1.5708211104022425 1.4279934167861938 4.70784907520283e-05 0.17245124280452728 0.2981792688369751 -0.46848264336586 -0.0 2.7768159270635806e-05 1 True True
2484.194 2.9987926483154297 -1.2808161240867157 1.74803334871401 -2.0381599865355433 -1.5707648436175745 1.4280428886413574 6.527766058731146e-26 0.14219306409358978 0.2579798996448517 -0.39624860882759094 -0.0 2.0040208255522884e-05 1 True True
2484.2439999999997 2.998809337615967 -1.2742671531489869 1.7596967856036585 -2.0562755070128382 -1.5707410017596644 1.4279143810272217 0.0 0.11711080372333527 0.20811623334884644 -0.33233949542045593 -0.0 7.201426006784853e-24 1 True True
2484.294 2.9988300800323486 -1.2690294545939942 1.7689431349383753 -2.0709268055357875 -1.5708125273333948 1.4280427694320679 0.0 0.09393703192472458 0.16917642951011658 -0.26632043719291687 -0.0 1.0944141006376821e-42 1 True True
2484.344 2.9987688064575195 -1.264940784578659 1.776116196309225 -2.081954618493551 -1.5707562605487269 1.4279520511627197 0.0 0.06802966445684433 0.12193885445594788 -0.19088971614837646 -0.0 0.0 1 True True
2484.394 2.9987406730651855 -1.2622311276248475 1.7809742132769983 -2.0897356472411097 -1.5707767645465296 1.4279353618621826 0.0 0.04535698518157005 0.07861656695604324 -0.12873925268650055 -0.0 0.0 1 True True
2484.444 2.9987525939941406 -1.260897473697998 1.783475701008932 -2.0940638981261195 -1.5708168188678187 1.4279565811157227 0.0 0.011886736378073692 0.02683470956981182 -0.06807224452495575 0.0009846673347055912 0.00015431155043188483 1 True True
2484.4939999999997 2.9988059997558594 -1.2607669097236176 1.7838166395770472 -2.094846864739889 -1.570784870778219 1.4280176162719727 0.0 0.0004938695929013193 0.0015922461170703173 0.001216003205627203 9.875278192339465e-05 1.689703455837405e-22 1 True True
2484.544 2.9987776279449463 -1.2605222028544922 1.7839277426349085 -2.0948068104186 -1.5708087126361292 1.4280502796173096 0.0 0.009215260855853558 0.0055997129529714584 0.0004626369336619973 2.3271000827662647e-05 2.4492621819582894e-10 1 True True
2484.594 2.9987688064575195 -1.2601427894881745 1.7846506277667444 -2.094314237634176 -1.5707967917071741 1.4280920028686523 0.0 -0.002986734267324209 -0.0034863275941461325 -0.00593934440985322 9.292291242024575e-11 3.720434128442933e-29 1 True True
2484.644 2.998772144317627 -1.2601815921119233 1.784635368977682 -2.0945049724974574 -1.5708048979388636 1.4279475212097168 -0.00024193075660150498 -0.002803649054840207 -0.0013969511492177844 -0.0025088912807404995 -0.00013354980910662562 -0.00010320146247977391 1 True False
2484.694 2.998731851577759 -1.260262445812561 1.7845786253558558 -2.094624181787008 -1.5708449522601526 1.4280548095703125 -2.871315518859774e-05 -0.001505805179476738 -0.0013434553984552622 -0.002227151533588767 -5.488991519086994e-05 1.406560415015412e-13 1 True False
2484.7439999999997 2.9988059997558594 -1.2603886288455506 1.7844751516925257 -2.094675680200094 -1.570784870778219 1.4279934167861938 -0.0 -0.0010636470979079604 -0.001204896136187017 -0.0007477348553948104 -3.1439798476640135e-05 2.1365685403526078e-32 1 True False
2484.794 2.9987940788269043 -1.260420338516571 1.784407917653219 -2.0946995220580042 -1.5707929770099085 1.4279773235321045 0.0 -0.00023220156435854733 -0.0014514722861349583 -0.0002158093557227403 -1.0941897926386446e-05 0.0 1 True False
2484.844 2.998782157897949 -1.2606994670680542 1.783849064503805 -2.0942465267577113 -1.5707925001727503 1.4279729127883911 0.0 -0.01940891705453396 -0.026429416611790657 0.027736427262425423 -1.5930950590615497e-18 0.0 1 True False
2484.894 2.9987895488739014 -1.2619552475265046 1.7816246191607874 -2.0903059444823207 -1.5707805792437952 1.4279890060424805 0.0 -0.03503212705254555 -0.06807107478380203 0.10610700398683548 -2.4199162189232927e-37 0.0 1 True False
2484.944 2.998764753341675 -1.2645297211459656 1.7767470518695276 -2.083080907861227 -1.5707967917071741 1.4279890060424805 0.0 -0.06355661153793335 -0.11243712902069092 0.16870079934597015 -0.0 0.0 1 True False
2484.9939999999997 2.998793840408325 -1.2684302491000672 1.7698872725116175 -2.0722981892027796 -1.5707805792437952 1.428017497062683 0.0 -0.09279985725879669 -0.15950211882591248 0.257572740316391 -0.0 0.0 1 True False
2485.044 2.9987971782684326 -1.2736029785922547 1.760883633290426 -2.0579234562315882 -1.5708254019366663 1.427992343902588 0.0 -0.1156490221619606 -0.20226438343524933 0.3204183280467987 -0.0 0.0 1 True False
2485.094 2.998854875564575 -1.2801244717887421 1.7493427435504358 -2.040246149102682 -1.5708048979388636 1.4279844760894775 0.0 -0.14153367280960083 -0.24558617174625397 0.3769196569919586 -0.0 1.2380673743150883e-12 1 True False
2485.144 2.99884295463562 -1.2877513331225892 1.7359240690814417 -2.018885751763815 -1.570829216633932 1.4279773235321045 0.0 -0.16616205871105194 -0.29448118805885315 0.44887781143188477 -0.0 1.8806282728975062e-31 1 True False
2485.194 2.9988341331481934 -1.296633080845215 1.7199223677264612 -1.9942203960814417 -1.5707929770099085 1.4280844926834106 0.0 -0.19090475142002106 -0.3321194052696228 0.5278506278991699 -0.0 0.0 1 True False
2485.2439999999997 2.998788595199585 -1.3065408629230042 1.7026217619525355 -1.9669105015196742 -1.570801083241598 1.428022027015686 0.0 -0.19654498994350433 -0.34555476903915405 0.538522481918335 -0.0 0.0 1 True False
2485.294 2.998792886734009 -1.3154407304576416 1.6867149511920374 -1.9421450100340785 -1.5707925001727503 1.4280099868774414 0.0 -0.16778962314128876 -0.29137372970581055 0.46462392807006836 -0.0 0.0 1 True False
2485.344 2.9987690448760986 -1.3231058579734345 1.6731436888324183 -1.9206835232176722 -1.5708048979388636 1.4280145168304443 0.0 -0.13931657373905182 -0.24959592521190643 0.4027494788169861 -0.0 0.0 1 True False
2485.394 2.998748540878296 -1.3296030920794983 1.6618025938617151 -1.9029132328429164 -1.5708087126361292 1.4279639720916748 0.0 -0.11973345279693604 -0.20450614392757416 0.3226828873157501 -0.0 0.0 1 True False
2485.444 2.9987809658050537 -1.334734247331955 1.6526368300067347 -1.888580938378805 -1.5707967917071741 1.428022027015686 0.0 -0.09093227237462997 -0.1602586805820465 0.24014538526535034 -0.0 0.0 1 True False
2485.4939999999997 2.9987809658050537 -1.3386729520610352 1.6456812063800257 -1.8777815304198207 -1.5707891623126429 1.4279520511627197 0.0 -0.0648874044418335 -0.11597295105457306 0.18893857300281525 -0.0 0.0 1 True False
2485.544 2.9988136291503906 -1.3413114261678238 1.6410329977618616 -1.870446344415182 -1.5707605520831507 1.4279640913009644 0.0 -0.03888220340013504 -0.07464100420475006 0.10549475997686386 -0.0 0.0 1 True False
2485.594 2.9987571239471436 -1.3427209121039887 1.6385567823993128 -1.8664475880064906 -1.5707686583148401 1.4280294179916382 0.0 -0.015127169899642467 -0.024344392120838165 0.04839246720075607 -0.0 0.0 1 True False
2485.644 2.9988136291503906 -1.3428727102330704 1.6382554213153284 -1.8658958874144496 -1.5707767645465296 1.4279521703720093 0.0 -5.537846114837819e-13 -1.1438335604907479e-05 -0.0005701261688955128 -0.0 0.0 1 False False
2485.694 2.9987852573394775 -1.342896432881691 1.6382163206683558 -1.8658915958800257 -1.5707605520831507 1.4280056953430176 0.0 -7.018882752163336e-05 -0.0017386798281222582 -0.00013664299331139773 -0.0 0.0 1 False False
2485.7439999999997 2.9988224506378174 -1.3428993982127686 1.6381686369525355 -1.86588778118276 -1.5707724730121058 1.4279818534851074 0.0 -0.0003778534010052681 -0.0013508026022464037 -7.767140050418675e-05 -0.0 0.0 1 False False
2485.794 2.998809337615967 -1.3429652166417618 1.6380928198443812 -1.865899225274557 -1.5707925001727503 1.4280232191085815 0.0 -0.0009367272723466158 -0.0014976332895457745 -5.425775088951923e-05 -0.0 0.0 1 False False
2485.844 2.9987852573394775 -1.3429982525161286 1.6380747000323694 -1.865892072717184 -1.570853058491842 1.4280143976211548 0.0 -0.0004519109788816422 -0.0002762221556622535 -2.1725605139587816e-18 -0.0 0.0 1 False False
2485.894 2.9987852573394775 -1.3429428947022934 1.6380403677569788 -1.8659316502013148 -1.5707443396197718 1.427947759628296 0.0 -0.00022681470727548003 -0.00014271018153522164 -3.300123800564706e-37 -0.0 0.0 1 False False
2485.944 2.9988341331481934 -1.3429640096477051 1.6380985418902796 -1.8658887348570765 -1.570813004170553 1.4279669523239136 0.0 -0.00017092499183490872 -0.00010412734991405159 -0.0 -0.0 0.0 1 False False
2485.9939999999997 2.9987852573394775 -1.3429640096477051 1.6380212942706507 -1.86586393932485 -1.570853058491842 1.4280173778533936 0.0 -0.00012722506653517485 -2.863634440686269e-09 -0.0 -0.0 0.0 1 False False
2486.044 2.9988136291503906 -1.342968539600708 1.6380613485919397 -1.86586393932485 -1.5708254019366663 1.4279478788375854 0.0 -9.267991117667407e-05 -6.738436537084927e-39 -0.0 -0.0 0.0 1 False False
2486.094 2.9987971782684326 -1.3429758709720154 1.6380236784564417 -1.86586393932485 -1.5708087126361292 1.428045630455017 0.0 -6.485355697805062e-05 -0.0 -0.0 -0.0 0.0 1 False False
2486.144 2.9987809658050537 -1.3429833960584183 1.6380494276629847 -1.865847726861471 -1.5707724730121058 1.4280261993408203 0.0 -4.507766964963288e-40 -0.0 -0.0 -0.0 0.0 1 False False
2486.194 2.9988014698028564 -1.342951850300171 1.6380584875689905 -1.8659316502013148 -1.5708168188678187 1.4280130863189697 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2486.2439999999997 2.9987940788269043 -1.342946247463562 1.6381223837481897 -1.8659364185728968 -1.5707648436175745 1.4280304908752441 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
2486.294 2.9988510608673096 -1.3430012327483674 1.6380656401263636 -1.8658958874144496 -1.5708373228656214 1.4280142784118652 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
