timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2276.094 3.712111473083496 -0.8255530160716553 0.8429935614215296 -1.5882932148375453 -1.5707805792437952 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.144 3.7120652198791504 -0.8254496616176148 0.8430054823504847 -1.5882851086058558 -1.5708211104022425 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.194 3.712062358856201 -0.8254914444736023 0.8429563681231897 -1.5882650814452113 -1.5707686583148401 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.2439999999997 3.7120413780212402 -0.8254706424525757 0.8429892698871058 -1.5882650814452113 -1.5707805792437952 2.141226053237915 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.294 3.712012767791748 -0.8255410355380555 0.8429649511920374 -1.588297029534811 -1.5707843939410608 2.141286849975586 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.344 3.7120816707611084 -0.8255112928203125 0.8430216948138636 -1.588292738000387 -1.5707925001727503 2.1412975788116455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.394 3.712095022201538 -0.8254125279239197 0.8429892698871058 -1.5882770023741664 -1.5708211104022425 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.644 3.7120161056518555 -0.8255216640285035 0.8429892698871058 -1.588273664514059 -1.5708335081683558 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.694 3.712021589279175 -0.8255128425410767 0.8429763952838343 -1.5882889233031214 -1.5708335081683558 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.7439999999997 3.7120118141174316 -0.8255202931216736 0.8430054823504847 -1.588320871392721 -1.5708048979388636 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.794 3.712045669555664 -0.8254993718913575 0.8429515997516077 -1.5883408985533656 -1.5708254019366663 2.141214370727539 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.844 3.712001323699951 -0.8254949015429993 0.8429721037494105 -1.5883289776244105 -1.5708168188678187 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.894 3.712029457092285 -0.8255231541446229 0.8429763952838343 -1.5883127651610316 -1.5707648436175745 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.944 3.712095022201538 -0.8254496616176148 0.8430054823504847 -1.588273664514059 -1.5708368460284632 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2276.9939999999997 3.7121024131774902 -0.8255320948413392 0.8429515997516077 -1.5882650814452113 -1.5707686583148401 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.044 3.7120981216430664 -0.8255039614490052 0.8429721037494105 -1.588320871392721 -1.5708048979388636 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.094 3.712106943130493 -0.8254913848689576 0.8430169264422815 -1.5882932148375453 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.144 3.7120611667633057 -0.8254994314960022 0.8429721037494105 -1.5882374248900355 -1.5707767645465296 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.194 3.71213960647583 -0.8254949611476441 0.8429630438434046 -1.5882889233031214 -1.5708048979388636 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.2439999999997 3.7120981216430664 -0.8254706424525757 0.8429806868182581 -1.588313718835348 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.294 3.7120208740234375 -0.825527624492981 0.8429845015155237 -1.5882774792113246 -1.5707967917071741 2.1413114070892334 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.344 3.712082862854004 -0.8255367440036316 0.8429887930499476 -1.5882817707457484 -1.5708211104022425 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.394 3.71213960647583 -0.8255113524249573 0.8429845015155237 -1.588280817071432 -1.570813004170553 2.141218900680542 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.444 3.7121310234069824 -0.8254615825465699 0.8429721037494105 -1.5883294544615687 -1.570768181477682 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.4939999999997 3.712090492248535 -0.8255039614490052 0.8429678122149866 -1.5883003673949183 -1.5707967917071741 2.1413426399230957 2.4441809687303362e-11 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.544 3.712106704711914 -0.8255618375590821 0.8429887930499476 -1.5882374248900355 -1.5708335081683558 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.594 3.7120699882507324 -0.8255157035640259 0.8429678122149866 -1.5883294544615687 -1.5707967917071741 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.644 3.712062358856201 -0.8255202931216736 0.8429845015155237 -1.5883413753905238 -1.5708168188678187 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.694 3.7120862007141113 -0.8254949611476441 0.8429482618915003 -1.5883094273009242 -1.5707843939410608 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.7439999999997 3.71207857131958 -0.8255378764918824 0.8429845015155237 -1.5883251629271449 -1.570784870778219 2.141254425048828 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.794 3.712099313735962 -0.8255410355380555 0.8430092970477503 -1.5882774792113246 -1.5708211104022425 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.844 3.712094783782959 -0.8255202335170289 0.842992130910055 -1.5882402859129847 -1.5708168188678187 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.894 3.712094783782959 -0.825457291012146 0.8430126349078577 -1.5882846317686976 -1.5708254019366663 2.1413090229034424 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.944 3.71207857131958 -0.8255496186069031 0.8429763952838343 -1.5882650814452113 -1.5708087126361292 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2277.9939999999997 3.7120656967163086 -0.8255202335170289 0.8429763952838343 -1.588269372979635 -1.5707524458514612 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.044 3.712094783782959 -0.8255365055850525 0.8430007139789026 -1.5882731876769007 -1.5708449522601526 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.094 3.712045907974243 -0.8255126041224976 0.8429635206805628 -1.5883094273009242 -1.5707925001727503 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.144 3.712050199508667 -0.8254913252643128 0.8429716269122522 -1.5883094273009242 -1.5708373228656214 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.194 3.7120254039764404 -0.8255438965610047 0.8429763952838343 -1.588245531121725 -1.5707925001727503 2.141231060028076 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.2439999999997 3.7120587825775146 -0.8255202335170289 0.8429964224444788 -1.5883170566954554 -1.570801083241598 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.294 3.71207857131958 -0.8255232137492676 0.8429678122149866 -1.5882774792113246 -1.5707605520831507 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.344 3.712094783782959 -0.8254824441722413 0.8429930845843714 -1.5882889233031214 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.394 3.7120580673217773 -0.8254781526378174 0.8429477850543421 -1.5882932148375453 -1.5708048979388636 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
2278.444 3.7120742797851562 -0.8255126637271424 0.8429887930499476 -1.5882774792113246 -1.5707724730121058 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
2278.4939999999997 3.712106704711914 -0.8254824441722413 0.8429520765887659 -1.5882932148375453 -1.5708254019366663 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
2278.544 3.7120935916900635 -0.8254544299891968 0.8430050055133265 -1.5883251629271449 -1.5707405249225062 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
2278.594 3.712045669555664 -0.825498179798462 0.8429887930499476 -1.5882846317686976 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.00011539899423951283 1 True False
2278.644 3.712045669555664 -0.8255288761905213 0.8429515997516077 -1.5883056126036585 -1.5707805792437952 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 2.7415435397415422e-05 1 True False
2278.694 3.7120203971862793 -0.8255201739123841 0.8430007139789026 -1.5883094273009242 -1.5708335081683558 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 1.7719735127609955e-19 1 True False
2278.7439999999997 3.7120158672332764 -0.8255112928203125 0.8429191748248499 -1.588280817071432 -1.570756737385885 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 2.691631466376066e-38 1 True False
2278.794 3.712062358856201 -0.8254780930331727 0.8429887930499476 -1.5882731876769007 -1.5708168188678187 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
2278.844 3.712083101272583 -0.825508252983429 0.8429678122149866 -1.5882846317686976 -1.5708087126361292 2.141195774078369 0.0 0.0 0.0 -0.0 0.0 3.709445445565507e-05 1 True False
2278.894 3.7120203971862793 -0.8255039018443604 0.842992130910055 -1.5882607899107875 -1.5708449522601526 2.141231060028076 0.0 0.0 0.0 -0.0 0.0 5.6346559522900126e-24 1 True False
2278.944 3.712066888809204 -0.8255601090243836 0.8430007139789026 -1.5882889233031214 -1.5708048979388636 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 8.561933617024632e-43 1 True False
2278.9939999999997 3.712327241897583 -0.82561148822818 0.8431418577777308 -1.5883447132506312 -1.5708282629596155 2.141392469406128 0.024199344217777252 -0.014414708130061626 0.023835333064198494 -0.0062127551063895226 0.0 0.02553030103445053 1 True False
2279.044 3.7153398990631104 -0.8269868058017273 0.8452194372760218 -1.5891076527037562 -1.5707886854754847 2.144479274749756 0.09146086871623993 -0.04437009245157242 0.07287898659706116 -0.023202214390039444 0.0 0.09088361263275146 1 True False
2279.094 3.7218191623687744 -0.8301424545100708 0.8504541555987757 -1.5907980404295863 -1.570813004170553 2.150900363922119 0.16470026969909668 -0.08284004032611847 0.1302914321422577 -0.042612865567207336 0.0 0.16007637977600098 1 True False
2279.144 3.731761932373047 -0.8354805272868653 0.8581393400775355 -1.593553205529684 -1.570756737385885 2.1609466075897217 0.23284515738487244 -0.12394918501377106 0.18179453909397125 -0.05687716603279114 0.0 0.22859229147434235 1 True False
2279.194 3.74521803855896 -0.8424140375903626 0.8687384764300745 -1.5969420872130335 -1.5707605520831507 2.174292802810669 0.3009893298149109 -0.1542031466960907 0.23773950338363647 -0.08148952573537827 0.0 0.30770939588546753 1 True False
2279.2439999999997 3.7619845867156982 -0.8511817020228882 0.8818314711200159 -1.6014157734312953 -1.5707886854754847 2.191283941268921 0.3701060712337494 -0.19209176301956177 0.2887616753578186 -0.08824516832828522 7.265927369141703e-17 0.3683091402053833 1 True False
2279.294 3.782548189163208 -0.861534134750702 0.8977296988116663 -1.6069141827025355 -1.5707805792437952 2.211646795272827 0.4429130554199219 -0.23067650198936462 0.3426680266857147 -0.12405771017074585 4.546758646029048e-05 0.44612446427345276 1 True False
2279.344 3.806467294692993 -0.8738868993571778 0.916443173085348 -1.6131545505919398 -1.5707405249225062 2.235459327697754 0.5102130174636841 -0.26106175780296326 0.3930893838405609 -0.14120268821716309 3.932019171770662e-05 0.5113474130630493 1 True False
2279.394 3.8336610794067383 -0.8879688543132325 0.9374950567828577 -1.6204873524107875 -1.5708611647235315 2.2629926204681396 0.576508641242981 -0.2972264289855957 0.450805127620697 -0.16585709154605865 1.4558809713349774e-10 0.5781856775283813 1 True False
2279.444 3.8646914958953857 -0.9036786121181031 0.9615204969989222 -1.6286732159056605 -1.570801083241598 2.293870210647583 0.646030843257904 -0.3316289186477661 0.5041084885597229 -0.17114625871181488 -2.917577855293346e-17 0.6439961194992065 1 True False
2279.4939999999997 3.899030923843384 -0.9213218253901978 0.9882457892047327 -1.6376730404295863 -1.5708449522601526 2.3282787799835205 0.7154238820075989 -0.36786314845085144 0.561314046382904 -0.18400660157203674 -7.148065302099889e-15 0.7144091725349426 1 True False
2279.544 3.9368913173675537 -0.9407497209361573 1.0176976362811487 -1.6475755176939906 -1.570829216633932 2.3659753799438477 0.7862452268600464 -0.4044797122478485 0.6152589917182922 -0.21171975135803223 -8.322796202264726e-05 0.8001439571380615 1 True False
2279.594 3.978229284286499 -0.9619643253139039 1.049896542225973 -1.658517976800436 -1.5707805792437952 2.407439947128296 0.8677371144294739 -0.4347289502620697 0.6701979041099548 -0.22224490344524384 -4.0525624955923076e-22 0.866850733757019 1 True False
2279.644 4.023224353790283 -0.9849542540362854 1.0845063368426722 -1.6704145870604457 -1.5708087126361292 2.452340602874756 0.9242944717407227 -0.47771596908569336 0.7236957550048828 -0.2539941668510437 -6.155904153778921e-41 0.9183864593505859 1 True False
2279.694 4.071455478668213 -1.0097631973079224 1.1221688429461878 -1.6831432781615199 -1.570813004170553 2.5007777214050293 1.0064889192581177 -0.5154771208763123 0.7819029688835144 -0.27274206280708313 -0.0 1.0043525695800781 1 True False
2279.7439999999997 4.123225688934326 -1.0362110298923035 1.1622560659991663 -1.6968046627440394 -1.5708287397967737 2.5521106719970703 1.0471696853637695 -0.5371297001838684 0.8150462508201599 -0.27928632497787476 -0.0 1.0438315868377686 1 True False
2279.794 4.175467491149902 -1.0630402129939576 1.2029898802386683 -1.7105103931822718 -1.570772949849264 2.604766845703125 1.048076868057251 -0.5346385836601257 0.8158105611801147 -0.2794151306152344 -0.00013376635615713894 1.0433526039123535 1 True False
2280.044 4.436790466308594 -1.1968676906875153 1.4056866804706019 -1.7796303234496058 -1.5708172957049769 2.86588716506958 1.008185625076294 -0.5160977840423584 0.7845809459686279 -0.2932834327220917 -2.9710857774034594e-08 1.0111497640609741 1 True False
2280.094 4.485527038574219 -1.2219276589206238 1.443643871937887 -1.7923556766905726 -1.570784870778219 2.914926528930664 0.9448270797729492 -0.4801405370235443 0.7324249148368835 -0.26125627756118774 0.0003635731991380453 0.944373607635498 1 True False
2280.144 4.5307488441467285 -1.245165393953659 1.4787820021258753 -1.8044759235777796 -1.570836369191305 2.9598400592803955 0.8687372207641602 -0.44930300116539 0.678023099899292 -0.22346432507038116 4.0712861948543335e-18 0.8778494000434875 1 True False
2280.194 4.572573661804199 -1.2666890186122437 1.511108700429098 -1.8155952892699183 -1.5708168188678187 3.0018081665039062 0.8031759262084961 -0.41547784209251404 0.6166614294052124 -0.2099304050207138 6.1842893038877935e-37 0.8048287630081177 1 True False
2280.2439999999997 4.610924243927002 -1.286231057052948 1.5409277121173304 -1.8255979023375453 -1.5707529226886194 3.0402398109436035 0.7305834889411926 -0.3773091733455658 0.5660505890846252 -0.1948769986629486 0.0004043379158247262 0.729557454586029 1 True False
2280.4939999999997 4.750101566314697 -1.3575137865594407 1.6489365736590784 -1.8623515568175257 -1.5707767645465296 3.1792047023773193 0.3821336627006531 -0.19977663457393646 0.29700252413749695 -0.11002061516046524 0.0006112653645686805 0.3923276364803314 1 True False
2280.544 4.767489910125732 -1.3663963985494156 1.6624882856952112 -1.8666912517943324 -1.5707691351519983 3.1966605186462402 0.31666529178619385 -0.1607038527727127 0.24713650345802307 -0.07555549591779709 4.640415473786705e-16 0.3105551600456238 1 True False
2280.594 4.781269073486328 -1.3735688042691727 1.673149887715475 -1.8705722294249476 -1.5708006064044397 3.2104332447052 0.2431555688381195 -0.12566494941711426 0.18897949159145355 -0.05896984785795212 5.700689365006895e-10 0.2555404007434845 1 True False
2280.644 4.791632652282715 -1.3789271277240296 1.681296173726217 -1.8732153377928675 -1.5707653204547327 3.2209312915802 0.17566844820976257 -0.08925498276948929 0.1324789822101593 -0.04474177211523056 8.659361401129029e-29 0.17447632551193237 1 True False
2280.694 4.798532962799072 -1.3824716669372101 1.6865857283221644 -1.8751751385130824 -1.5707767645465296 3.227794647216797 0.10169276595115662 -0.05548236519098282 0.08312436938285828 -0.023899583145976067 0.0 0.10304734110832214 1 True False
2280.7439999999997 4.801933288574219 -1.3841045659831543 1.6892698446856897 -1.875953813592428 -1.5707967917071741 3.2310993671417236 0.03394337370991707 -0.018747204914689064 0.025984082370996475 -0.009528761729598045 0.0 0.037290338426828384 1 True False
2280.794 4.802248477935791 -1.384173573260643 1.6899283568011683 -1.8765918217101039 -1.5708006064044397 3.2314836978912354 -0.0009828138863667846 0.013990871608257294 0.027527298778295517 -0.030781161040067673 -0.00029817703762091696 9.480321416788229e-09 1 True False
2280.844 4.802251815795898 -1.3829922390035172 1.6922434012042444 -1.8801733456053675 -1.5708254019366663 3.2315447330474854 0.0003614961460698396 0.03681149333715439 0.06538171321153641 -0.1085251048207283 -2.5238529862590074e-16 0.0004632548661902547 1 True False
2280.894 4.802299976348877 -1.3803874117187043 1.6968391577350062 -1.8872505627074183 -1.5708406607257288 3.2315285205841064 0.0002518224937375635 0.06745017319917679 0.10835295170545578 -0.1683652102947235 -3.8337376459345047e-35 0.00031306641176342964 1 True False
2280.944 4.802375793457031 -1.3763605964234848 1.7034981886493128 -1.8978644810118617 -1.5707524458514612 3.2315523624420166 0.0006958997109904885 0.09019972383975983 0.15355652570724487 -0.248365119099617 -0.0 0.00025729695335030556 1 True False
2280.9939999999997 4.802310466766357 -1.3712923687747498 1.7122920195208948 -1.9118920765318812 -1.5708373228656214 3.2315313816070557 0.00027311398298479617 0.11541055887937546 0.20095285773277283 -0.32251685857772827 -0.0 0.00019260330009274185 1 True False
2281.044 4.8023176193237305 -1.3648416709950943 1.723433796559469 -1.9294434986510218 -1.5707925001727503 3.2315433025360107 0.0001875803282018751 0.13902311027050018 0.24175375699996948 -0.3783353269100189 -0.0 3.195462704752572e-05 1 True False
2281.094 4.802334308624268 -1.3570692998221894 1.7369282881366175 -1.9503947697081507 -1.570801083241598 3.2316064834594727 0.00013679689436685294 0.16814151406288147 0.2847091257572174 -0.4475150406360626 -0.0 1.6926762327784672e-05 1 True False
2281.144 4.802314758300781 -1.348089725976326 1.7521618048297327 -1.9750086269774378 -1.5708168188678187 3.231510639190674 9.327179577667266e-05 0.1951626092195511 0.3327600061893463 -0.5254824161529541 -0.0 1.1513116078276653e-05 1 True False
2281.194 4.80233097076416 -1.3377727729133149 1.7697632948504847 -2.00247921566152 -1.5708335081683558 3.231585741043091 7.287042535608634e-05 0.19897150993347168 0.3457466959953308 -0.5483079552650452 -0.0 2.515101918304009e-15 1 True False
2281.2439999999997 4.802334308624268 -1.3286034774831315 1.7857368628131312 -2.0280729732909144 -1.570829216633932 3.231527090072632 6.224572280189022e-05 0.17600397765636444 0.3028475046157837 -0.4793648421764374 4.095642436308111e-10 3.8204457206037077e-34 1 True False
2281.294 4.802364349365234 -1.3204455536654969 1.7997635046588343 -2.0501018963255824 -1.5707767645465296 3.2315523624420166 3.390104393474758e-05 0.15036991238594055 0.2522042393684387 -0.417393296957016 -2.462317994787228e-17 0.0 1 True False
2281.344 4.802280902862549 -1.3134990197471161 1.8114178816424769 -2.068716665307516 -1.5707805792437952 3.231510639190674 3.457288403296843e-05 0.1269446462392807 0.22000907361507416 -0.3378268778324127 -3.740267477944901e-36 0.0 1 True False
2281.544 4.802395343780518 -1.299135522251465 1.8363035360919397 -2.1080409489073695 -1.570801083241598 3.2315523624420166 0.0 0.022960573434829712 0.04021656885743141 -0.05827721580862999 -0.0 0.0 1 True False
2281.594 4.8023223876953125 -1.2987368267825623 1.8371065298663538 -2.109248777429098 -1.570813004170553 3.2315404415130615 0.0 -6.673220013908576e-06 -9.871063411992509e-06 0.002287300769239664 -0.0 0.0 1 True False
2281.644 4.802362442016602 -1.2987249058536072 1.8371151129352015 -2.109244485894674 -1.570784870778219 3.2315313816070557 0.0 -2.4848276672427587e-30 -2.3227653577878204e-35 1.9552703633962665e-06 -0.0 0.0 1 True False
2281.694 4.802318096160889 -1.2987660330585022 1.837135140095846 -2.109232564965719 -1.5707767645465296 3.2315151691436768 0.0 0.00018660433124750853 0.00016149111615959555 -0.0001422690984327346 -0.0 0.0 1 True False
2281.7439999999997 4.802366733551025 -1.2987036567977448 1.8371709028827112 -2.1092001400389613 -1.5707891623126429 3.2315731048583984 0.0 0.0004741022421512753 0.0006896246923133731 -7.310917135328054e-05 -0.0 0.0 1 True False
2281.794 4.8023223876953125 -1.2987254720977326 1.837208096181051 -2.1092568836607875 -1.5707767645465296 3.231576919555664 0.0 0.000570341304410249 0.00020862906239926815 -0.0002881904074456543 -0.0 0.0 1 True False
2281.844 4.802334308624268 -1.2987049382976075 1.8371785322772425 -2.1092645130553187 -1.5707925001727503 3.231501579284668 0.0 0.00017520997789688408 0.00014934487990103662 -0.00011018690565833822 -0.0 0.0 1 True False
2281.894 4.802347183227539 -1.2987466317466279 1.8371384779559534 -2.109244485894674 -1.5708044211017054 3.2315328121185303 0.0 0.00015170814003795385 9.795471851248294e-05 -0.0001086760894395411 -0.0 0.0 1 True False
2281.944 4.802346706390381 -1.2986886364272614 1.8371623198138636 -2.1092683277525843 -1.5708254019366663 3.2315433025360107 0.0 0.00011526417074492201 7.862442726036534e-05 -8.200636511901394e-05 -0.0 0.0 1 True False
2281.9939999999997 4.80232572555542 -1.2986486119082947 1.837236229573385 -2.1092683277525843 -1.5707648436175745 3.2316064834594727 0.0 9.038796270033345e-05 4.546022885929659e-22 -8.352574513992295e-05 -0.0 0.0 1 True False
2282.044 4.802306175231934 -1.2987466615489502 1.837191406880514 -2.1093245945372523 -1.5708654562579554 3.231572151184082 0.0 5.508379399543628e-05 0.0 -9.282150858780369e-05 -0.0 0.0 1 True False
2282.094 4.8023552894592285 -1.2987264853766938 1.8371952215777796 -2.1092850170531214 -1.5708449522601526 3.2315478324890137 0.0 2.1770887542515993e-05 0.0 -5.926753601670498e-06 -0.0 0.0 1 True False
2282.144 4.802338600158691 -1.2987146240523835 1.837219540272848 -2.1093365154662074 -1.5708087126361292 3.231527090072632 0.0 1.3566622328653466e-05 0.0 -2.1619085600832477e-05 -0.0 0.0 1 True False
2282.194 4.80230188369751 -1.298753098850586 1.837066952382223 -2.109483381310934 -1.5707886854754847 3.2316229343414307 -4.385514635372789e-19 0.000278806866845116 -0.0003807271714322269 -0.0019981171935796738 0.002091537229716778 0.00028655771166086197 1 True False
2282.2439999999997 4.802327632904053 -1.2987124484828492 1.8370869795428675 -2.109519144097799 -1.570784870778219 3.231597661972046 0.0 0.00025577936321496964 -9.462820191810193e-21 0.00017464505799580365 7.087554695317522e-05 -5.872949259355664e-05 1 True False
2282.294 4.802359580993652 -1.2988140147975464 1.8370149771319788 -2.1092645130553187 -1.570801083241598 3.2315688133239746 0.0 -0.003014893736690283 -0.012512683868408203 0.036001164466142654 3.571213164832443e-05 -3.234290488762781e-05 1 True True
2282.344 4.802400588989258 -1.2994070214084168 1.8358715216266077 -2.1064192257323207 -1.570784870778219 3.2315597534179688 0.0 -0.030206749215722084 -0.05372686684131622 0.07941319048404694 2.3871176381362602e-05 -5.3796713473275304e-05 1 True True
2282.394 4.8022942543029785 -1.3018292349627991 1.8317220846759241 -2.100387235681051 -1.5707886854754847 3.231527090072632 0.0 -0.06195952743291855 -0.09795795381069183 0.1643860936164856 5.911570603693572e-13 -4.244123488206242e-07 1 True True
2282.444 4.802371025085449 -1.3054058116725464 1.8255398909198206 -2.090767046014303 -1.5708168188678187 3.2316019535064697 0.0 -0.08864074945449829 -0.14297814667224884 0.2178235501050949 8.979689508007766e-32 -6.446833860236127e-26 1 True True
2282.4939999999997 4.80230188369751 -1.3103189033320923 1.8170369307147425 -2.077621122399801 -1.570784870778219 3.2315597534179688 0.0 -0.10752274841070175 -0.1870984584093094 0.2882506251335144 0.0 -9.80908925027372e-45 1 True True
2282.544 4.802347183227539 -1.3164608639529725 1.8065193335162562 -2.060946603814596 -1.5708168188678187 3.2315313816070557 0.0 -0.13467535376548767 -0.23141029477119446 0.36235496401786804 0.0 -0.0 1 True True
