timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2226.536 3.712111473083496 -0.8254949611476441 0.8429473082171839 -1.588245531121725 -1.5708044211017054 2.1413204669952393 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.586 3.712066888809204 -0.8254676026156922 0.8429892698871058 -1.5883051357665003 -1.570829216633932 2.1413004398345947 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.636 3.712062358856201 -0.8255039614490052 0.8429349104510706 -1.5882169208922328 -1.5708330313311976 2.141296148300171 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.6859999999997 3.712111473083496 -0.825466052894928 0.8429606596576136 -1.5882774792113246 -1.570784870778219 2.1413004398345947 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.736 3.7120816707611084 -0.825466052894928 0.8429721037494105 -1.5882412395873011 -1.5708206335650843 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.786 3.7121026515960693 -0.8254823845675965 0.8429892698871058 -1.588269372979635 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.836 3.712062358856201 -0.8254543107799073 0.8429606596576136 -1.5882817707457484 -1.5707767645465296 2.141249895095825 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.886 3.712123394012451 -0.8255455058864136 0.8429978529559534 -1.5883175335326136 -1.5707767645465296 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.9359999999997 3.712062358856201 -0.8254571718028565 0.8429649511920374 -1.588297029534811 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2226.986 3.7121071815490723 -0.825495795612671 0.8429234663592737 -1.5882817707457484 -1.5708168188678187 2.1412930488586426 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.036 3.7121267318725586 -0.8254950207522889 0.8429515997516077 -1.588252683679098 -1.5708006064044397 2.1412394046783447 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.086 3.7120578289031982 -0.8254497212222596 0.8429349104510706 -1.588320871392721 -1.5708330313311976 2.141267776489258 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.136 3.7121145725250244 -0.8254571718028565 0.8430054823504847 -1.5883013210692347 -1.5708487669574183 2.141258955001831 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.1859999999997 3.7120816707611084 -0.8254543107799073 0.8429806868182581 -1.5882498226561488 -1.5708211104022425 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.236 3.7120862007141113 -0.8254587215236207 0.8429563681231897 -1.588297029534811 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.286 3.7120578289031982 -0.8254706424525757 0.8429473082171839 -1.5882889233031214 -1.5708330313311976 2.141267776489258 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.336 3.7120606899261475 -0.8255083721927186 0.8430054823504847 -1.5882817707457484 -1.5707767645465296 2.141284227371216 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.386 3.7120981216430664 -0.8255039614490052 0.8429396788226526 -1.5882412395873011 -1.5708168188678187 2.1413040161132812 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.4359999999997 3.7120907306671143 -0.8254913848689576 0.8430050055133265 -1.5882932148375453 -1.5707886854754847 2.1413204669952393 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.486 3.7120981216430664 -0.8254869145205994 0.8429721037494105 -1.5882932148375453 -1.5708172957049769 2.14127516746521 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.536 3.7120697498321533 -0.8254659932902833 0.8429721037494105 -1.588320871392721 -1.5707610289203089 2.14127516746521 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.586 3.7120532989501953 -0.825470582847931 0.8429306189166468 -1.5883051357665003 -1.5707967917071741 2.141291618347168 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.636 3.712062358856201 -0.8254496616176148 0.8429721037494105 -1.5882774792113246 -1.5708168188678187 2.141270637512207 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.6859999999997 3.7120771408081055 -0.8255247634700318 0.8429721037494105 -1.5882817707457484 -1.570801083241598 2.141267776489258 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.736 3.7120652198791504 -0.8255157035640259 0.8429678122149866 -1.5883008442320765 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.786 3.7120323181152344 -0.8254949611476441 0.8429635206805628 -1.588245531121725 -1.5707486311541956 2.1413049697875977 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.836 3.7121026515960693 -0.8255083721927186 0.8429721037494105 -1.5882212124266566 -1.5708044211017054 2.1412885189056396 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.886 3.7121026515960693 -0.825463132267334 0.8429520765887659 -1.5882379017271937 -1.5707929770099085 2.141308546066284 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.9359999999997 3.7121026515960693 -0.825495795612671 0.8429973761187952 -1.5882417164244593 -1.5707562605487269 2.141300678253174 0.0 0.0 0.0 0.0 0.0 0.0 1 False False
2227.986 3.7120816707611084 -0.8254869145205994 0.8429721037494105 -1.5882889233031214 -1.5707610289203089 2.141266107559204 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
2228.036 3.7120535373687744 -0.8254734438708802 0.8429563681231897 -1.588292738000387 -1.5707925001727503 2.141324996948242 0.0 0.0 0.0 0.0 0.0 -1.1217429903451702e-15 1 True False
2228.086 3.712083101272583 -0.8255039614490052 0.8429721037494105 -1.588292738000387 -1.5707891623126429 2.1413474082946777 0.0 0.0 0.0 0.0 0.0 -1.7039301450116436e-34 1 True False
2228.136 3.712106943130493 -0.825495795612671 0.8429887930499476 -1.588332315484518 -1.5708048979388636 2.141230583190918 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
2228.1859999999997 3.712083101272583 -0.8255202931216736 0.8429802099810999 -1.5883094273009242 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
2228.236 3.712111473083496 -0.8254838746837159 0.8429887930499476 -1.5883094273009242 -1.5708048979388636 2.141300678253174 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
2228.286 3.712083101272583 -0.8254468005946656 0.8429964224444788 -1.588292738000387 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
2228.336 3.7120447158813477 -0.8254706424525757 0.8429930845843714 -1.5882774792113246 -1.5708087126361292 2.1412885189056396 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
2228.386 3.712066650390625 -0.8254706424525757 0.8429930845843714 -1.5882774792113246 -1.5708168188678187 2.141127824783325 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
2228.4359999999997 3.712033987045288 -0.8254587215236207 0.8430050055133265 -1.588269372979635 -1.5708048979388636 2.1412603855133057 0.0 0.0 0.0 0.0 0.0 0.0002653854025993496 1 True False
2228.486 3.712095022201538 -0.8255171936801453 0.8429196516620081 -1.5882846317686976 -1.5707686583148401 2.141322135925293 0.0 0.0 0.0 0.0 0.0 0.00010098027996718884 1 True False
2228.536 3.71207857131958 -0.8254572314075013 0.8429849783526819 -1.5882569752135218 -1.5708325544940394 2.141336679458618 0.0 0.0 0.0 0.0 0.0 -4.4135458665550686e-07 1 True False
2228.586 3.7121200561523438 -0.8254779738238831 0.8429802099810999 -1.5882889233031214 -1.5707605520831507 2.141296148300171 0.0 0.0 0.0 0.0 0.0 -6.70418493942251e-26 1 True False
2228.636 3.7128169536590576 -0.8259348434260865 0.8435090223895472 -1.5885406933226527 -1.5708406607257288 2.142049551010132 0.04755648970603943 -0.025119682773947716 0.03546407073736191 -0.02092185989022255 0.0 0.045293573290109634 1 True False
2228.6859999999997 3.71673321723938 -0.8279480499080201 0.846712891255514 -1.5895687542357386 -1.5708325544940394 2.146158218383789 0.11053156852722168 -0.055814385414123535 0.09277056902647018 -0.027363158762454987 0.0 0.11443907022476196 1 True False
2228.736 3.7245280742645264 -0.8317716878703614 0.8527644316302698 -1.5916711292662562 -1.5707724730121058 2.1537418365478516 0.19196303188800812 -0.09560826420783997 0.1410982310771942 -0.054683979600667953 0.0 0.18392953276634216 1 True False
2228.786 3.735589027404785 -0.8376137775233765 0.8612168470965784 -1.5945097408690394 -1.5708048979388636 2.1647987365722656 0.2573297619819641 -0.12932223081588745 0.20038160681724548 -0.06755951046943665 0.0 0.24978064000606537 1 True False
2228.836 3.750253915786743 -0.8450684708407898 0.8725999037372034 -1.5983263454832972 -1.5708168188678187 2.1793406009674072 0.32658642530441284 -0.16390930116176605 0.2532787621021271 -0.09681703895330429 6.563635808960912e-17 0.3214717507362366 1 True False
2228.886 3.7682301998138428 -0.8542323273471375 0.8865922133075159 -1.603067537347311 -1.570784870778219 2.197368621826172 0.3974825441837311 -0.19976353645324707 0.30419883131980896 -0.10424366593360901 9.970178037577415e-36 0.39375564455986023 1 True False
2228.9359999999997 3.789794445037842 -0.865319625740387 0.9033821264850062 -1.6087242565550746 -1.5708211104022425 2.219012975692749 0.46290361881256104 -0.24320949614048004 0.3597944974899292 -0.11631619930267334 6.713270704494789e-05 0.4600997865200043 1 True False
2228.986 3.8149280548095703 -0.8782317799380799 0.9227998892413538 -1.6154352627196253 -1.5708048979388636 2.243967056274414 0.5369088053703308 -0.2745610475540161 0.4131791591644287 -0.13874350488185883 5.746444730903022e-05 0.5307657718658447 1 True False
2229.036 3.8433027267456055 -0.8928812903216858 0.9449861685382288 -1.6229030094542445 -1.5707967917071741 2.2724151611328125 0.6055315136909485 -0.31007182598114014 0.46604087948799133 -0.1511477679014206 7.118852729526282e-11 0.6087270379066467 1 True False
2229.086 3.875317335128784 -0.9092093271068116 0.9697836081134241 -1.6314245663084925 -1.5708168188678187 2.304450750350952 0.6713723540306091 -0.34278935194015503 0.5214368104934692 -0.17102614045143127 1.0813554217621086e-29 0.6776043176651001 1 True False
2229.136 3.9107418060302734 -0.9272592228702088 0.9974468390094202 -1.640616079370016 -1.5707925001727503 2.3399507999420166 0.7464563846588135 -0.3837643563747406 0.5844503045082092 -0.20060834288597107 1.6830548702273518e-05 0.7480202913284302 1 True False
2229.1859999999997 3.9497761726379395 -0.9474913042834778 1.027529541646139 -1.6511088810362757 -1.5707648436175745 2.3790862560272217 0.8168699145317078 -0.4183746874332428 0.6277887225151062 -0.21494866907596588 1.4658751126391738e-15 0.8080880045890808 1 True False
2229.236 3.992363214492798 -0.9691128891757508 1.0606921354876917 -1.6621796093382777 -1.5708044211017054 2.4214494228363037 0.8793575167655945 -0.4472087323665619 0.6893049478530884 -0.23600950837135315 2.226668465019358e-34 0.879489541053772 1 True False
2229.286 4.038232326507568 -0.9927474421313782 1.0962908903705042 -1.6743222675719203 -1.570829216633932 2.467414140701294 0.9550026059150696 -0.4914070963859558 0.7411625981330872 -0.24377505481243134 0.0 0.9590345621109009 1 True False
2229.336 4.087695598602295 -1.0181089800647278 1.134773079548971 -1.6875506840147914 -1.5707605520831507 2.51678204536438 1.0205647945404053 -0.5283915400505066 0.7909742593765259 -0.26996558904647827 0.0 1.0186846256256104 1 True False
2229.386 4.139747142791748 -1.044716553097107 1.1752527395831507 -1.7012163601317347 -1.5707610289203089 2.5691440105438232 1.0482767820358276 -0.5389013290405273 0.8095003366470337 -0.26541227102279663 0.0 1.0441361665725708 1 True False
2229.4359999999997 4.192138671875 -1.0715697270682831 1.215839687977926 -1.7149502239623011 -1.5707686583148401 2.62139630317688 1.0501600503921509 -0.5361393690109253 0.8099839687347412 -0.2851768434047699 1.1786936982005614e-09 1.0499686002731323 1 True False
2229.486 4.24459171295166 -1.0983849924853821 1.2566350142108362 -1.7288714847960414 -1.5707967917071741 2.6738030910491943 1.0442538261413574 -0.533245861530304 0.8112956285476685 -0.26987162232398987 -0.00015949794033076614 1.0448881387710571 1 True False
2229.536 4.296890735626221 -1.1253898006728669 1.2972567717181605 -1.7426296673216761 -1.570829216633932 2.726224422454834 1.048909306526184 -0.5356287956237793 0.8130552172660828 -0.2618020474910736 -2.6118603273062035e-05 1.047991394996643 1 True False
2229.586 4.349279403686523 -1.1521758300117035 1.3378256003009241 -1.756449361840719 -1.570829216633932 2.778500556945801 1.048689842224121 -0.532966136932373 0.8126678466796875 -0.2656905949115753 -0.0005030010361224413 1.056725025177002 1 True False
2229.636 4.401631832122803 -1.1789049965194245 1.3783624807940882 -1.7703753910460414 -1.5708611647235315 2.8307690620422363 1.0453112125396729 -0.533399760723114 0.8145073056221008 -0.2635040283203125 -0.00015496833657380193 1.0431954860687256 1 True False
2229.6859999999997 4.4527435302734375 -1.2051834923079987 1.4180992285357874 -1.7839590511717738 -1.5708168188678187 2.882002115249634 0.9883276224136353 -0.5102651715278625 0.7640008926391602 -0.2595113217830658 -3.396721149329096e-05 0.9841446280479431 1 True False
2229.736 4.500359058380127 -1.2296019357493897 1.4551551977740687 -1.7963468037047328 -1.5707967917071741 2.9295260906219482 0.9152306318283081 -0.47212502360343933 0.7082676887512207 -0.23247738182544708 -0.00014740490587428212 0.9193330407142639 1 True False
2229.786 4.544565200805664 -1.252207950954773 1.4895804564105433 -1.8078600368895472 -1.5707805792437952 2.973828077316284 0.8557701706886292 -0.4317181706428528 0.6624547839164734 -0.22171838581562042 -0.00012342273839749396 0.8503475189208984 1 True False
2229.836 4.585204124450684 -1.2730339926532288 1.5209949652301233 -1.818632265130514 -1.5708087126361292 3.0144271850585938 0.7791566848754883 -0.39572709798812866 0.6138676404953003 -0.1963375210762024 6.807335739722475e-05 0.7745431661605835 1 True False
2229.886 4.6224894523620605 -1.2922012370875855 1.549830738698141 -1.8286391697325648 -1.5708406607257288 3.0515244007110596 0.7072168588638306 -0.36289986968040466 0.551730751991272 -0.18592563271522522 4.361453667914951e-22 0.7120918035507202 1 True False
2229.9359999999997 4.65623664855957 -1.3093570929816742 1.5761144796954554 -1.8374840221800746 -1.5707524458514612 3.085174798965454 0.639443039894104 -0.3267943263053894 0.49686574935913086 -0.16551604866981506 8.85551271494478e-05 0.651223361492157 1 True False
2229.986 4.68639612197876 -1.3249018353274842 1.5993531386004847 -1.8455258808531703 -1.5707972685443323 3.115495443344116 0.5686864852905273 -0.294793963432312 0.4453594982624054 -0.14463719725608826 -6.629126687585085e-07 0.5759231448173523 1 True False
2230.036 4.712968349456787 -1.338536412721016 1.6202004591571253 -1.852476259271139 -1.570829216633932 3.142225742340088 0.49992117285728455 -0.2643439471721649 0.38155338168144226 -0.133795365691185 -1.0069655380750665e-25 0.5020167827606201 1 True False
2230.086 4.736170768737793 -1.3504529756358643 1.6383503119098108 -1.8585106335081996 -1.5707925001727503 3.1656200885772705 0.42799097299575806 -0.21501146256923676 0.3376612067222595 -0.10446707904338837 1.0560443115537055e-06 0.42797601222991943 1 True False
2230.136 4.7559614181518555 -1.36065265656028 1.653407398854391 -1.8638965092101039 -1.5707605520831507 3.1851983070373535 0.35718122124671936 -0.18732868134975433 0.27620023488998413 -0.09243855625391006 1.6041341061439875e-25 0.35997670888900757 1 True False
2230.1859999999997 4.772315979003906 -1.3688836258700867 1.6663649717914026 -1.8681756458678187 -1.5707767645465296 3.2013609409332275 0.28732216358184814 -0.15141694247722626 0.22841878235340118 -0.09154954552650452 2.382207389352189e-44 0.29312071204185486 1 True False
2230.236 4.784917831420898 -1.37550442040477 1.6759689489947718 -1.871486326257223 -1.5708406607257288 3.2142019271850586 0.22191663086414337 -0.11293140053749084 0.17064489424228668 -0.05406573787331581 -2.008283676076944e-13 0.22243307530879974 1 True False
2230.286 4.794244766235352 -1.380206049685814 1.6832740942584437 -1.8738566837706507 -1.570784870778219 3.223468065261841 0.15370628237724304 -0.07446730136871338 0.11705383658409119 -0.044241052120923996 -3.0505871032723365e-32 0.1519884467124939 1 True False
2230.336 4.8000006675720215 -1.3831671488336106 1.6877449194537562 -1.8755055866637171 -1.5708335081683558 3.2292232513427734 0.0825156718492508 -0.04068632796406746 0.0639311745762825 -0.016110863536596298 -0.0 0.08171399682760239 1 True False
2230.386 4.80228328704834 -1.384328232412674 1.6894944349872034 -1.8760138950743617 -1.5707529226886194 3.231565475463867 0.013447868637740612 -0.005522247403860092 0.00975506380200386 -0.0007438830798491836 -0.0 0.014312109909951687 1 True False
2230.4359999999997 4.802278995513916 -1.3838707369617005 1.6904867331134241 -1.8773027859129847 -1.5708335081683558 3.2314836978912354 0.001976887695491314 0.01821410097181797 0.03818125277757645 -0.053221043199300766 0.00010079130879603326 5.656996290781535e-05 1 True False
2230.486 4.802288055419922 -1.382363886838295 1.6935222784625452 -1.882083078423971 -1.5708211104022425 3.2315239906311035 0.0002580963773652911 0.04648834094405174 0.08161261677742004 -0.13560950756072998 6.298257358139381e-05 0.0003679815272334963 1 True False
2230.536 4.802332401275635 -1.3792602878860016 1.6987488905536097 -1.8903104267516078 -1.570829216633932 3.2314987182617188 0.0016296642133966088 0.07420307397842407 0.1252751350402832 -0.2020612210035324 2.808998033287935e-05 0.00026255668490193784 1 True False
2230.586 4.802298545837402 -1.3748570692590256 1.705970589314596 -1.9019180736937464 -1.5707686583148401 3.2315402030944824 0.0007792295655235648 0.09740845859050751 0.1685570627450943 -0.2616276741027832 3.0135910492390394e-05 0.00017128870240412652 1 True False
2230.636 4.802347660064697 -1.3692782533219834 1.7156804243670862 -1.9170719585814417 -1.570784870778219 3.231510877609253 0.00020167377078905702 0.12399768829345703 0.2129550576210022 -0.3376924395561218 1.6655914489527817e-23 0.00011558375263120979 1 True False
2230.6859999999997 4.802375793457031 -1.3625221264413376 1.7274788061725062 -1.9357973537840785 -1.5707772413836878 3.231538772583008 0.00010199269308941439 0.1522633582353592 0.26284685730934143 -0.4042714238166809 2.5307450265706196e-42 9.851974027696997e-05 1 True False
2230.736 4.802353382110596 -1.354322926407196 1.7414420286761683 -1.9579793415465296 -1.5708048979388636 3.231501817703247 7.812431431375444e-05 0.17207711935043335 0.29890745878219604 -0.47699472308158875 0.0 7.082843512762338e-05 1 True False
2230.786 4.8023552894592285 -1.3448278468898316 1.757754151021139 -1.9834596119322718 -1.5708211104022425 3.231572151184082 5.46655299152321e-12 0.20008371770381927 0.3480597138404846 -0.5449731945991516 1.2777611857472948e-08 9.260330250217623e-23 1 True False
2231.036 4.802383899688721 -1.306492106323578 1.8237407843219202 -2.087907453576559 -1.5707772413836878 3.231572151184082 0.0 0.09095284342765808 0.15632221102714539 -0.23707836866378784 2.4793060782400686e-34 7.67183701743135e-23 1 True False
2231.086 4.802350997924805 -1.30271731436763 1.8301528135882776 -2.098473211328024 -1.5708406607257288 3.231518268585205 0.0 0.06329638510942459 0.11305223405361176 -0.17250703275203705 0.0 1.165319802932518e-41 1 True False
2231.136 4.802369117736816 -1.3001110714725037 1.8345959822284144 -2.105386873284811 -1.5707805792437952 3.2315597534179688 4.318865074504211e-21 0.039308685809373856 0.06458234041929245 -0.10386944562196732 0.0 0.0 1 True False
2231.1859999999997 4.802379131317139 -1.2988028985312958 1.83690053621401 -2.1087519131102503 -1.570784870778219 3.2315597534179688 0.0 0.01424647681415081 0.026378631591796875 -0.037930190563201904 0.0 0.0 1 True False
2231.236 4.802395820617676 -1.2987723511508484 1.8371270338641565 -2.1092688045897425 -1.5708335081683558 3.2315597534179688 0.0 -0.0005235497956164181 -3.253595004905959e-15 0.00017920025857165456 0.0 0.0 1 True False
2231.286 4.8023552894592285 -1.2988227766803284 1.8370941321002405 -2.1093012295165003 -1.570813004170553 3.2315521240234375 0.0 6.503681652247906e-05 -7.006492321624085e-45 -8.760071796132252e-05 0.0 0.0 1 True False
2231.336 4.802395820617676 -1.2987768214992066 1.8371270338641565 -2.1092683277525843 -1.570784870778219 3.231510877609253 0.0 9.861603030003607e-05 0.00016676608356647193 -6.461943121394143e-05 0.0 0.0 1 True False
2231.386 4.802379608154297 -1.2987752121737977 1.8371217886554163 -2.109260221520895 -1.5707686583148401 3.231539011001587 0.0 0.00013294424570631236 0.0002580844156909734 -0.00011161043221363798 0.0 0.0 1 True False
2231.4359999999997 4.802347660064697 -1.2987335485270997 1.837175194417135 -2.1092969379820765 -1.5707724730121058 3.2315478324890137 0.0 0.0003277845389675349 0.0002926803135778755 -0.0001821346813812852 0.0 0.0 1 True False
2231.486 4.802334308624268 -1.2986884874156495 1.8371260801898401 -2.109316488305563 -1.570813004170553 3.2315478324890137 -7.461867095408287e-35 0.00016118757775984704 0.00020694328122772276 -0.000187388839549385 0.0 0.0 1 True False
2231.536 4.802292346954346 -1.2987469297698517 1.8371785322772425 -2.1092807255186976 -1.5707886854754847 3.23154354095459 0.0 0.00011922833800781518 0.00013766763731837273 -0.0001636238011997193 0.0 0.0 1 True False
2231.586 4.802356243133545 -1.2987469297698517 1.8371380011187952 -2.1093083820738734 -1.5707805792437952 3.2315316200256348 0.0 8.606604387750849e-05 9.876566764432937e-05 -0.00010984930122504011 0.0 0.0 1 True False
2231.636 4.802337646484375 -1.2987426084331055 1.8371380011187952 -2.1092807255186976 -1.5707805792437952 3.2315521240234375 0.0 7.180141983553767e-05 8.109276677714661e-05 -8.742621866986156e-05 0.0 0.0 1 True False
2231.6859999999997 4.802375793457031 -1.2986794275096436 1.8372038046466272 -2.1093322239317835 -1.5707886854754847 3.2315521240234375 0.0 0.0 5.1189897931180894e-05 -5.41051194886677e-05 0.0 0.0 1 True False
2231.736 4.8023295402526855 -1.2987255615046998 1.8371709028827112 -2.1092564068236292 -1.5707529226886194 3.2315478324890137 0.0 0.0 1.0751844807903483e-31 -2.6002046188425713e-18 0.0 0.0 1 True False
2231.786 4.802395820617676 -1.2986973089030762 1.8372276465045374 -2.1092521152892054 -1.5708611647235315 3.231555223464966 0.0 0.0 0.0 -3.949716442919747e-37 0.0 0.0 1 True False
2231.836 4.802350997924805 -1.2988226872733613 1.837132755910055 -2.109471937219137 -1.5707967917071741 3.231503486633301 0.0 0.0001449160190531984 -9.105085337068886e-05 -0.00038304636836983263 0.000149647326907143 -0.00010622095578582957 1 True False
